episode,length,time,reward,delta
75,52.0,0.002574744999947143,-249.0,0.09550025895602232
76,32.0,0.001658571000007214,-130.0,0.08595023306041583
77,35.0,0.001763078000067253,-34.0,0.07735520975437282
78,49.0,0.0024892110000109824,-48.0,0.06961968877892843
79,30.0,0.0015109940000002098,-128.0,0.06265771990103985
80,50.0,0.0025449279999065766,-247.0,0.05639194791093871
81,44.0,0.002226887999995597,-43.0,0.050752753119851945
82,45.0,0.0022386330001609167,-440.0,0.045677477807871014
83,16.0,0.0008872619998783193,84.0,0.041109730027088176
84,16.0,0.0008432900001480448,84.0,0.03699875702437794
85,25.0,0.0012890289999631932,75.0,0.033298881321940144
86,16.0,0.0008896710000954045,84.0,0.029968993189740445
87,14.0,0.0007481180000468157,86.0,0.02697209387076782
88,16.0,0.0008444949999102391,84.0,0.024274884483688197
89,17.0,0.0008953929998369858,83.0,0.021847396035312272
90,32.0,0.001722420000078273,-31.0,0.01966265643177678
91,14.0,0.0007460100000571401,86.0,0.017696390788600525
92,15.0,0.000799016999962987,85.0,0.015926751709741893
93,17.0,0.0009342450000531244,83.0,0.014334076538773388
94,44.0,0.0021973729999444913,-43.0,0.01290066888489605
95,18.0,0.000978216000021348,82.0,0.011610601996409287
96,34.0,0.0017188059998716199,-132.0,0.010449541796774042
97,21.0,0.0010818200000812794,79.0,0.009404587617098059
98,40.0,0.0020452789999581,-138.0,0.008464128855393938
99,22.0,0.0011324179999974149,78.0,0.007617715969857386
100,77.0,0.0038899749999927735,-373.0,0.0068559443728730685
101,16.0,0.0008860569998887513,84.0,0.006170349935587183
102,14.0,0.000741794000077789,86.0,0.005553314942034149
103,20.0,0.001031826000144065,80.0,0.004997983447836418
104,28.0,0.0014609999998356216,-27.0,0.004498185103059882
105,21.0,0.0010821219998433662,79.0,0.004048366592755315
106,16.0,0.0008372670001790539,84.0,0.0036435299334840465
107,19.0,0.0010264039999583474,-18.0,0.003279176940139905
108,16.0,0.0008405799999309238,84.0,0.002951259246131599
109,16.0,0.0008426879999205994,84.0,0.0026561333215227023
110,15.0,0.0008053419999214384,85.0,0.0023905199893761164
111,18.0,0.0010300179999376269,82.0,0.002151467990444189
112,20.0,0.001038753000102588,80.0,0.0019363211913940859
113,16.0,0.0008429889999206353,84.0,0.0017426890722589405
114,16.0,0.0008863580001161608,84.0,0.0015684201650287832
115,18.0,0.0009381600000324397,82.0,0.0014115781485202206
116,59.0,0.002965067999866733,-157.0,0.0012704203336681985
117,14.0,0.000746311000057176,86.0,0.0011433783002985365
118,16.0,0.0008384710001791973,84.0,0.001029040470271525
119,20.0,0.0010291149999375193,80.0,0.0009261364232457936
120,32.0,0.0016558600000280421,-31.0,0.0008335227809226353
121,25.0,0.0012772830000358226,-24.0,0.0007501705028261085
122,36.0,0.001908546000095157,-35.0,0.0006751534525477609
123,14.0,0.0007529380000050878,86.0,0.0006076381072972481
124,48.0,0.0024362049998671864,-146.0,0.0005468742965746287
125,32.0,0.0016260439999769005,-31.0,0.0004921868669214291
126,14.0,0.0007496240000364196,86.0,0.00044296818022360185
127,44.0,0.0022027939999134105,-142.0,0.0003986713622055049
128,36.0,0.0018452990000241698,-35.0,0.00035880422598211226
129,64.0,0.003226186000119924,-162.0,0.00032292380338105886
130,14.0,0.000758358999974007,86.0,0.0002906314230415319
131,14.0,0.0007426980000673211,86.0,0.00026156828073453653
132,16.0,0.000846000999899843,84.0,0.00023541145266392505
133,16.0,0.0008450969999103108,84.0,0.00021187030739611146
134,47.0,0.0023377200000140874,-46.0,0.0001906832766565003
135,37.0,0.001908546000095157,-36.0,0.00017161494899653462
136,14.0,0.0007529370000156632,86.0,0.00015445345410114442
137,15.0,0.0007972099999733473,85.0,0.0001390081086896089
138,37.0,0.0019040279998989718,-234.0,0.00012510729781922691
139,17.0,0.0008896710000954045,83.0,0.0001125965680301988
140,16.0,0.0008987060000436031,84.0,0.0001013369112286
141,15.0,0.000837567999951716,85.0,9.120322010858217e-05
142,16.0,0.0008417840001584409,84.0,8.20828981034083e-05
143,20.0,0.0010435709998546372,80.0,7.38746082902253e-05
144,48.0,0.0024380110000947752,-146.0,6.648714746404494e-05
145,14.0,0.0007463120000466006,86.0,5.983843271906153e-05
146,14.0,0.0007448050000675721,86.0,5.385458945283972e-05
147,18.0,0.0009791200000108802,82.0,4.8469130504713576e-05
148,15.0,0.0007966079999732756,85.0,4.3622217461347645e-05
149,18.0,0.0009435819999907835,82.0,3.9259995716633966e-05
150,18.0,0.0009453879999909987,82.0,3.533399613786514e-05
151,14.0,0.0007878730000356882,86.0,3.18005965169732e-05
152,39.0,0.0022889299998496426,-38.0,2.8620536866696966e-05
153,18.0,0.0009893599999486469,82.0,2.5758483175764013e-05
154,15.0,0.0007972099999733473,85.0,2.3182634862450868e-05
155,56.0,0.002810264000117968,-253.0,2.0864371379047952e-05
156,29.0,0.0014706370000112656,-28.0,1.8777934243985328e-05
157,14.0,0.000747516000046744,86.0,1.690014082100788e-05
158,29.0,0.0015194279999377613,-28.0,1.521012673322275e-05
159,14.0,0.0007523350000155915,86.0,1.368911405563722e-05
160,32.0,0.0016278500002044893,-130.0,1.2320202657178925e-05
161,19.0,0.0009980939998968097,81.0,1.1088182390039947e-05
162,14.0,0.000783053999839467,86.0,9.979364151035952e-06
163,17.0,0.0008893700000953686,83.0,8.981427740195613e-06
164,17.0,0.0009360510000533395,83.0,8.083284967597137e-06
165,40.0,0.0019901640000625775,-138.0,7.274956473679595e-06
166,60.0,0.0029978959998970822,-356.0,6.547460827732721e-06
167,21.0,0.001078807999874698,79.0,5.892714739275107e-06
168,14.0,0.0007878730000356882,86.0,5.303443259663254e-06
169,16.0,0.0008393749999413558,84.0,4.7730989365391e-06
170,31.0,0.001564603999895553,-30.0,4.295789040043019e-06
171,20.0,0.0010791100000915321,80.0,3.866210136038717e-06
172,37.0,0.0019233030000123108,-36.0,3.479589125277016e-06
173,15.0,0.0007947999999942112,85.0,3.131630208486058e-06
174,30.0,0.001561592000143719,-29.0,2.8184671947428797e-06
175,14.0,0.0007442030000675004,86.0,2.5366204710053353e-06
176,14.0,0.0007423960000778607,86.0,2.2829584196415453e-06
177,16.0,0.000882141999909436,84.0,2.0546625734141344e-06
178,17.0,0.000886057000116125,83.0,1.8491963231781483e-06
179,20.0,0.0010264039999583474,80.0,1.6642766951235899e-06
180,28.0,0.001460096000073463,-27.0,1.4978490270323164e-06
181,16.0,0.0008348569999725441,84.0,1.3480641172236574e-06
182,14.0,0.0007429980000779324,86.0,1.2132577040802062e-06
183,16.0,0.0008405789999414992,84.0,1.091931935093271e-06
184,16.0,0.0008842500001264852,84.0,9.827387401628584e-07
185,17.0,0.0010827240000708116,83.0,8.844648675676581e-07
186,38.0,0.0019654679999803193,-136.0,7.960183836530632e-07
187,50.0,0.00247867000007318,-148.0,7.164165509720988e-07
188,43.0,0.002181711000048381,-42.0,6.447749001381453e-07
189,36.0,0.0018046400000457652,-35.0,5.802974101243308e-07
190,18.0,0.0009803240000110236,82.0,5.222676691118977e-07
191,45.0,0.0022497770000882156,-242.0,4.7004090220070793e-07
192,14.0,0.0007857660000354372,86.0,4.230368091384662e-07
193,19.0,0.0010381509998751426,-18.0,3.807331268035341e-07
194,31.0,0.0015649060001123871,-30.0,3.4265981696535164e-07
195,16.0,0.0008848519998991833,84.0,3.0839383668990195e-07
196,19.0,0.0009893589999592223,81.0,2.7755444875765534e-07
197,16.0,0.000837567999951716,84.0,2.4979900103971886e-07
198,19.0,0.0009854449999693315,81.0,2.2481910377791792e-07
199,15.0,0.0007926929999939603,85.0,2.0233719055795518e-07
200,14.0,0.0007417939998504153,86.0,1.8210347718650155e-07
201,16.0,0.000846000999899843,84.0,1.638931337311078e-07
202,21.0,0.0011245880000387842,79.0,1.4750382604233891e-07
203,16.0,0.0008447960001376487,84.0,1.3275344201701955e-07
204,15.0,0.0008029319999423024,-14.0,1.19478102078574e-07
205,17.0,0.0008938880000641802,83.0,1.075302975550585e-07
206,14.0,0.0008466029998999147,86.0,9.677727064172359e-08
207,19.0,0.0010005029998865211,-18.0,8.709953647212387e-08
208,23.0,0.001185123000141175,77.0,7.838958993033884e-08
209,17.0,0.0009363530000428,83.0,7.055062667404854e-08
210,14.0,0.0007553469999947993,86.0,6.349556258555822e-08
211,14.0,0.0007565509999949427,86.0,5.714601059025881e-08
212,19.0,0.0009914679999383225,81.0,5.1431413794489345e-08
213,29.0,0.0015197289999377972,-28.0,4.6288278099382296e-08
214,15.0,0.0007948009999836358,85.0,4.1659447447273124e-08
215,20.0,0.0010354400001233444,80.0,3.7493506965802226e-08
216,14.0,0.0007893800000147166,86.0,3.3744157690307475e-08
217,20.0,0.0010336319999169064,80.0,3.036974760561861e-08
218,18.0,0.0009387620000325114,82.0,2.7332774266142223e-08
219,22.0,0.0012269870001091476,78.0,2.4599501102784416e-08
220,14.0,0.0007436010000674287,86.0,2.2139545308164088e-08
221,18.0,0.0009381600000324397,82.0,1.9925593619518622e-08
222,21.0,0.0011272980000285315,79.0,1.793303283648129e-08
223,17.0,0.0008890689998679591,83.0,1.6139736658260517e-08
224,27.0,0.0013733580001371593,73.0,1.452576725569088e-08
225,16.0,0.0008429889999206353,84.0,1.3073190530121792e-08
226,14.0,0.0007429979998505587,86.0,1.1765877161451499e-08
227,20.0,0.0010357410001233802,80.0,1.0589289445306349e-08
228,55.0,0.0027683999999226216,-54.0,9.530353395348357e-09
229,15.0,0.000789379000025292,85.0,8.57731663472805e-09
230,18.0,0.0009372570000323321,82.0,7.719577865827887e-09
231,30.0,0.0016145990000495658,-29.0,6.947615815988684e-09
232,14.0,0.0007457090000571043,86.0,6.252847128962458e-09
233,30.0,0.0015188259999376896,-29.0,5.6275695214935695e-09
234,48.0,0.0023988589998680254,-146.0,5.06481967477157e-09
235,16.0,0.0008517219998793735,84.0,4.558344812721771e-09
236,14.0,0.000795704999973168,86.0,4.102517436876951e-09
237,16.0,0.0008466030001272884,84.0,3.6922642721037846e-09
238,19.0,0.0009872509999695467,81.0,3.323037844893406e-09
239,14.0,0.0007878730000356882,86.0,2.9907312182331225e-09
240,16.0,0.0008466020001378638,84.0,2.6916637807516963e-09
241,57.0,0.00291356699995049,-155.0,2.422495981591055e-09
242,93.0,0.004595328000050358,-389.0,2.1802435412610066e-09
243,34.0,0.0017136860001301102,-231.0,1.9622206082203775e-09
244,30.0,0.0015597849999267055,-29.0,1.7659971263128682e-09
245,15.0,0.0007944999999836,85.0,1.589398834767053e-09
246,14.0,0.0007481180000468157,86.0,1.4304646356322337e-09
247,17.0,0.0009092479999708303,-16.0,1.2874181720690103e-09
248,15.0,0.0007935959999940678,-14.0,1.1586820392039954e-09
249,16.0,0.0008411819999309955,84.0,1.0428067298562382e-09
250,15.0,0.0008706959999926767,85.0,9.38527477956086e-10
251,27.0,0.0014218469998468208,-26.0,8.446789934168919e-10
252,18.0,0.0009426780000012513,-17.0,7.602096729897312e-10
253,15.0,0.0007938969999941037,85.0,6.841816002634005e-10
254,20.0,0.0010782059998746263,80.0,6.15770545664418e-10
255,14.0,0.000747516000046744,86.0,5.541949121834477e-10
256,67.0,0.003351174000044921,-165.0,4.987725787941599e-10
257,23.0,0.0011800040001617162,-22.0,4.488924787438009e-10
258,18.0,0.0009396660000220436,82.0,4.0400038869847776e-10
259,18.0,0.000979421000010916,-17.0,3.6359892874315847e-10
260,16.0,0.0008493139998790866,84.0,3.2723335152695654e-10
261,15.0,0.0008592519998273929,85.0,2.945057531178463e-10
262,32.0,0.0016591730000072857,-31.0,2.6506086214794777e-10
263,16.0,0.0008387719999518595,84.0,2.3855761810409604e-10
264,34.0,0.0017043489999650774,-33.0,2.1469759303727187e-10
265,18.0,0.0009348470000531961,82.0,1.9322499156260164e-10
266,19.0,0.000995685000134472,81.0,1.7389822914992692e-10
267,16.0,0.0008414829999310314,84.0,1.5650414297851967e-10
268,17.0,0.0009399670000220794,83.0,1.4085799193708226e-10
269,17.0,0.000890574000095512,83.0,1.2677503491431708e-10
270,22.0,0.0011339239999870188,78.0,1.1409895250835689e-10
271,17.0,0.0009282220000841335,83.0,1.0268763617204968e-10
272,14.0,0.0007448060000569967,86.0,9.241318821295863e-11
273,39.0,0.002006426999969335,-38.0,8.317613264807733e-11
274,16.0,0.0008836470001369889,84.0,7.486278263968416e-11
275,14.0,0.000745106000067608,86.0,6.73736622047727e-11
276,27.0,0.00137124999992011,-26.0,6.063771706976695e-11
277,15.0,0.0008381699999517878,85.0,5.4569682106375694e-11
278,14.0,0.0007466129998192628,86.0,4.9112713895738125e-11
279,14.0,0.000747516000046744,86.0,4.419575816427823e-11
280,15.0,0.0007890790000146808,85.0,3.977618234785041e-11
281,18.0,0.0009818300000006275,82.0,3.579714302759385e-11
282,19.0,0.0009845409999797994,-18.0,3.221600763936294e-11
283,15.0,0.0007926929999939603,85.0,2.8990143619012088e-11
284,23.0,0.0011769919999551348,77.0,2.609112925711088e-11
285,80.0,0.00471640099999604,-178.0,2.347633198951371e-11
286,14.0,0.0007746219998807646,86.0,2.113154096150538e-11
287,14.0,0.0007710079999014852,86.0,1.901412360894028e-11
288,14.0,0.000769502000139255,86.0,1.7109869077103212e-11
289,32.0,0.001616104999811796,-31.0,1.5404566511278972e-11
290,29.0,0.0014739509999799338,-28.0,1.3869794202037156e-11
291,16.0,0.0008851539998886437,84.0,1.247713043994736e-11
292,14.0,0.0007478170000467799,86.0,1.1226575225009583e-11
293,14.0,0.0007423970000672853,86.0,1.0103917702508625e-11
294,29.0,0.0015094890000000305,-28.0,9.094947017729282e-12
295,30.0,0.0015664110001125664,-29.0,8.185452315956354e-12
296,19.0,0.0009902629999487544,81.0,7.361222742474638e-12
297,27.0,0.0014131130001260317,-26.0,6.622258297284134e-12
298,19.0,0.0009824320000006992,81.0,5.9543481256696396e-12
299,14.0,0.0007433000000673928,86.0,5.357492227631155e-12
300,140.0,0.006893895999837696,-238.0,4.817479748453479e-12
301,17.0,0.000886057000116125,83.0,4.334310688136611e-12
302,17.0,0.0009270170000945654,83.0,3.907985046680551e-12
303,14.0,0.0007803439998497197,86.0,3.510081114654895e-12
304,14.0,0.0007484189998194779,86.0,3.154809746774845e-12
305,22.0,0.0011399469999560097,78.0,2.8421709430404007e-12
306,20.0,0.0010375479998856463,80.0,2.5579538487363607e-12
307,27.0,0.001368238000168276,-26.0,2.3021584638627246e-12
308,14.0,0.000744805999829623,86.0,2.0747847884194925e-12
309,18.0,0.0009381600000324397,82.0,1.8616219676914625e-12
310,14.0,0.0007514320000154839,86.0,1.6768808563938364e-12
311,52.0,0.002642508999997517,-249.0,1.5063505998114124e-12
312,30.0,0.0015284630001133337,-29.0,1.3500311979441904e-12
313,16.0,0.0008484089999001299,84.0,1.2079226507921703e-12
314,14.0,0.0007791390000875253,86.0,1.0942358130705543e-12
315,19.0,0.0009923719999278546,81.0,9.805489753489383e-13
316,41.0,0.002090756999905352,-40.0,8.810729923425242e-13
317,14.0,0.0007457090000571043,86.0,7.958078640513122e-13
318,22.0,0.001129707000018243,-21.0,7.105427357601002e-13
319,42.0,0.0021443660000386444,-41.0,6.394884621840902e-13
320,15.0,0.0007914880000043922,85.0,5.826450433232822e-13
321,14.0,0.0007420950000778248,86.0,5.258016244624741e-13
322,14.0,0.0007857660000354372,86.0,4.689582056016661e-13
323,14.0,0.0007390840000880416,86.0,4.263256414560601e-13
324,14.0,0.000741190999860919,86.0,3.836930773104541e-13
325,16.0,0.0008330499999829044,84.0,3.410605131648481e-13
326,16.0,0.0008827439999095077,84.0,3.126388037344441e-13
327,28.0,0.0014360019999912765,-27.0,2.8421709430404007e-13
328,30.0,0.001517619999958697,-29.0,2.5579538487363607e-13
329,14.0,0.0007875730000250769,86.0,2.2737367544323206e-13
330,16.0,0.0008408809999309597,84.0,1.9895196601282805e-13
331,52.0,0.0026102829999672394,-150.0,1.8474111129762605e-13
332,18.0,0.0009345459998257866,-17.0,1.7053025658242404e-13
333,34.0,0.001706759000171587,-132.0,1.5631940186722204e-13
334,21.0,0.0011218770000596123,79.0,1.4210854715202004e-13
335,17.0,0.0009005130000332429,83.0,1.2789769243681803e-13
336,14.0,0.0007553469999947993,86.0,1.1368683772161603e-13
337,21.0,0.0011721729999862873,-20.0,9.947598300641403e-14
338,14.0,0.0007457100000465289,86.0,8.526512829121202e-14
339,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
340,14.0,0.0007378789998711,86.0,7.105427357601002e-14
341,14.0,0.0007842599998184596,86.0,7.105427357601002e-14
342,16.0,0.0008363630001895217,84.0,7.105427357601002e-14
343,39.0,0.0019431809998877725,-38.0,7.105427357601002e-14
344,16.0,0.0008550360000754154,84.0,7.105427357601002e-14
345,15.0,0.0007902830000148242,85.0,7.105427357601002e-14
346,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
347,16.0,0.0008381699999517878,84.0,7.105427357601002e-14
348,65.0,0.0031990800000585295,-262.0,7.105427357601002e-14
349,33.0,0.0020850339999469725,-32.0,7.105427357601002e-14
350,14.0,0.0007457089998297306,86.0,7.105427357601002e-14
351,17.0,0.0008881650001058006,-16.0,7.105427357601002e-14
352,17.0,0.0008908760000849725,83.0,7.105427357601002e-14
353,50.0,0.0024901150000005146,-148.0,7.105427357601002e-14
354,17.0,0.0009327390000635205,83.0,7.105427357601002e-14
355,14.0,0.000748721000036312,86.0,7.105427357601002e-14
356,44.0,0.002241042999912679,-142.0,7.105427357601002e-14
357,30.0,0.0015194279999377613,-29.0,7.105427357601002e-14
358,26.0,0.0013631169999825943,-25.0,7.105427357601002e-14
359,14.0,0.0007887770000252203,86.0,7.105427357601002e-14
360,14.0,0.0007565519999843673,86.0,7.105427357601002e-14
361,29.0,0.0014872019999074837,-28.0,7.105427357601002e-14
362,22.0,0.0011824130001514277,78.0,7.105427357601002e-14
363,14.0,0.0007445039998401626,86.0,7.105427357601002e-14
364,16.0,0.0008405789999414992,84.0,7.105427357601002e-14
365,19.0,0.0010285129999374476,-18.0,7.105427357601002e-14
366,15.0,0.0007914880000043922,85.0,7.105427357601002e-14
367,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
368,14.0,0.000741794000077789,86.0,7.105427357601002e-14
369,14.0,0.0007824530000561936,86.0,7.105427357601002e-14
370,14.0,0.0007399869998607755,86.0,7.105427357601002e-14
371,15.0,0.0007926929999939603,85.0,7.105427357601002e-14
372,15.0,0.000846000999899843,85.0,7.105427357601002e-14
373,16.0,0.0008824420001474209,84.0,7.105427357601002e-14
374,27.0,0.0013718519999201817,-26.0,7.105427357601002e-14
375,35.0,0.0017504290001397749,-34.0,7.105427357601002e-14
376,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
377,14.0,0.0007445049998295872,86.0,7.105427357601002e-14
378,15.0,0.0007908860000043205,85.0,7.105427357601002e-14
379,14.0,0.0007442029998401267,86.0,7.105427357601002e-14
380,14.0,0.0007442039998295513,86.0,7.105427357601002e-14
381,18.0,0.0009405690000221512,82.0,7.105427357601002e-14
382,17.0,0.0008857560001160891,83.0,7.105427357601002e-14
383,14.0,0.000786067000035473,86.0,7.105427357601002e-14
384,47.0,0.002376270000013392,-46.0,7.105427357601002e-14
385,18.0,0.000983336999979656,82.0,7.105427357601002e-14
386,14.0,0.0007529369997882895,86.0,7.105427357601002e-14
387,14.0,0.0007499259997985064,86.0,7.105427357601002e-14
388,14.0,0.0007442029998401267,86.0,7.105427357601002e-14
389,14.0,0.0007511300000260235,86.0,7.105427357601002e-14
390,14.0,0.0007589609999740787,86.0,7.105427357601002e-14
391,15.0,0.0008032329999423382,85.0,7.105427357601002e-14
392,16.0,0.0008423860001585126,84.0,7.105427357601002e-14
393,16.0,0.0008839479999096511,84.0,7.105427357601002e-14
394,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
395,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
396,18.0,0.0009375570000429434,82.0,7.105427357601002e-14
397,14.0,0.0007890780000252562,86.0,7.105427357601002e-14
398,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
399,14.0,0.0007947999999942112,86.0,7.105427357601002e-14
400,16.0,0.0008408799999415351,84.0,7.105427357601002e-14
401,14.0,0.0007896810000147525,86.0,7.105427357601002e-14
402,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
403,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
404,14.0,0.000742999000067357,86.0,7.105427357601002e-14
405,14.0,0.0007857660000354372,86.0,7.105427357601002e-14
406,27.0,0.0013766709998890292,-26.0,7.105427357601002e-14
407,14.0,0.000743600999840055,86.0,7.105427357601002e-14
408,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
409,28.0,0.0014209430000846623,-27.0,7.105427357601002e-14
410,31.0,0.001572435000070982,-30.0,7.105427357601002e-14
411,14.0,0.0007960049999837793,86.0,7.105427357601002e-14
412,14.0,0.000748721000036312,86.0,7.105427357601002e-14
413,18.0,0.0010035150000931026,82.0,7.105427357601002e-14
414,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
415,14.0,0.0007941979999941395,86.0,7.105427357601002e-14
416,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
417,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
418,70.0,0.003495437000083257,-465.0,7.105427357601002e-14
419,29.0,0.0015230419999170408,-28.0,7.105427357601002e-14
420,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
421,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
422,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
423,14.0,0.0007887770000252203,86.0,7.105427357601002e-14
424,14.0,0.000748721000036312,86.0,7.105427357601002e-14
425,14.0,0.0008065469999110064,86.0,7.105427357601002e-14
426,34.0,0.0017576570000983338,-231.0,7.105427357601002e-14
427,14.0,0.000744204000056925,86.0,7.105427357601002e-14
428,38.0,0.0019034259998989,-136.0,7.105427357601002e-14
429,16.0,0.0008836480001264135,84.0,7.105427357601002e-14
430,15.0,0.0007917890000044281,85.0,7.105427357601002e-14
431,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
432,35.0,0.0018013280000559462,-34.0,7.105427357601002e-14
433,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
434,18.0,0.0009417750000011438,82.0,7.105427357601002e-14
435,16.0,0.0008526269998583302,84.0,7.105427357601002e-14
436,15.0,0.0008429890001480089,-14.0,7.105427357601002e-14
437,16.0,0.0008926820000851876,84.0,7.105427357601002e-14
438,16.0,0.0008459999999104184,84.0,7.105427357601002e-14
439,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
440,14.0,0.0007448050000675721,86.0,7.105427357601002e-14
441,16.0,0.0008381699999517878,84.0,7.105427357601002e-14
442,18.0,0.0009390640000219719,82.0,7.105427357601002e-14
443,28.0,0.001461602000063067,-27.0,7.105427357601002e-14
444,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
445,30.0,0.001521535999927437,-29.0,7.105427357601002e-14
446,20.0,0.0010812180000812077,80.0,7.105427357601002e-14
447,14.0,0.000747516000046744,86.0,7.105427357601002e-14
448,14.0,0.0007448050000675721,86.0,7.105427357601002e-14
449,14.0,0.0007439030000568891,86.0,7.105427357601002e-14
450,14.0,0.0008523250000962435,86.0,7.105427357601002e-14
451,15.0,0.0008378689999517519,85.0,7.105427357601002e-14
452,14.0,0.0007535400000051595,86.0,7.105427357601002e-14
453,16.0,0.0008869609998782835,84.0,7.105427357601002e-14
454,28.0,0.0014212449998467491,-27.0,7.105427357601002e-14
