steps,time,reward,delta,converged
75,0.002255801000046631,0.0,0.000583004712341014,False
76,0.008099798999978702,0.0,0.000583004712341014,False
77,0.0004586899999594607,0.0,0.000583004712341014,False
78,0.002468731000021762,0.0,0.000583004712341014,False
79,0.0014549769999803175,0.0,0.000583004712341014,False
80,0.001404980999950567,0.0,0.000583004712341014,False
81,0.002008536000062122,0.0,0.000583004712341014,False
82,0.0019169780000538594,0.0,0.000583004712341014,False
83,0.0026337749999356674,0.0,0.000583004712341014,False
84,0.00026563599999462895,0.0,0.000583004712341014,False
85,0.0005981340000289492,0.0,0.000583004712341014,False
86,0.0003523750000340442,0.0,0.000583004712341014,False
87,0.0006899920000478232,0.0,0.000583004712341014,False
88,0.0012712589999637203,0.0,0.000583004712341014,False
89,0.0010291150000512062,0.0,0.000583004712341014,False
90,0.002108827000029123,0.0,0.000583004712341014,False
91,0.0003123190000451359,0.0,0.000583004712341014,False
92,0.0005457290000094872,0.0,0.000583004712341014,False
93,0.0004532689999905415,0.0,0.000583004712341014,False
94,0.0005508489999783706,0.0,0.000583004712341014,False
95,0.0005071790000101828,0.0,0.000583004712341014,False
96,0.0019314360000635133,0.0,0.000583004712341014,False
97,0.0003605059999927107,0.0,0.000583004712341014,False
98,0.0008336519999829761,0.0,0.000583004712341014,False
99,0.002015161000031185,0.0,0.000583004712341014,False
100,0.00036532500007524504,0.0,0.000583004712341014,False
101,0.005947904999970888,0.0,0.000583004712341014,False
102,0.00069631600001685,0.0,0.000583004712341014,False
103,0.0018419859999312393,0.0,0.000583004712341014,False
104,0.00041833199998109194,0.0,0.000583004712341014,False
105,0.0019199900000330672,0.0,0.000583004712341014,False
106,0.0006927020000375705,0.0,0.000583004712341014,False
107,0.0009240050000016709,0.0,0.000583004712341014,False
108,0.0013549870000133524,0.0,0.000583004712341014,False
109,0.0021805069999345505,0.0,0.000583004712341014,False
110,0.0018829460000233667,0.0,0.000583004712341014,False
111,0.0006002420000186248,0.0,0.000583004712341014,False
112,0.0057397929999751796,0.0,0.000583004712341014,False
113,0.0009839390000934145,0.0,0.000583004712341014,False
114,0.0015941189999466587,0.0,0.000583004712341014,False
115,0.0003132220000452435,0.0,0.000583004712341014,False
116,0.0009800230000109877,0.0,0.000583004712341014,False
117,0.000747516000046744,0.0,0.000583004712341014,False
118,0.0027446070000678446,0.0,0.000583004712341014,False
119,0.003842391000034695,0.0,0.000583004712341014,False
120,0.0010757969999986017,0.0,0.000583004712341014,False
121,0.0013119179999421249,0.0,0.000583004712341014,False
122,0.0038068520000251738,0.0,0.000583004712341014,False
123,0.0005544630000713369,0.0,0.000583004712341014,False
124,0.003062346999968213,0.0,0.000583004712341014,False
125,0.0012164459999439714,0.0,0.000583004712341014,False
126,0.0012239749999025662,0.0,0.000583004712341014,False
127,0.0003195459999005834,0.0,0.000583004712341014,False
128,0.0011254910000388918,0.0,0.000583004712341014,False
129,0.0005068770000207223,0.0,0.000583004712341014,False
130,0.0017311540000264358,0.0,0.000583004712341014,False
131,0.002816286999973272,0.0,0.000583004712341014,False
132,0.0014070889999402425,0.0,0.000583004712341014,False
133,0.001550448999978471,0.0,0.000583004712341014,False
134,0.0009303289999706976,0.0,0.000583004712341014,False
135,0.0017778359999738313,0.0,0.000583004712341014,False
136,0.0009294259999705901,0.0,0.000583004712341014,False
137,0.00160345500000858,0.0,0.000583004712341014,False
138,0.00098604700008309,0.0,0.000583004712341014,False
139,0.001072785000019394,0.0,0.000583004712341014,False
140,0.0026376900000286696,0.0,0.000583004712341014,False
141,0.00045085900001140544,0.0,0.000583004712341014,False
142,0.0010318250000409535,0.0,0.000583004712341014,False
143,0.0022503789999746004,0.0,0.000583004712341014,False
144,0.0015426190000198403,0.0,0.000583004712341014,False
145,0.0006448149999869202,0.0,0.000583004712341014,False
146,0.0009264139999913823,0.0,0.000583004712341014,False
147,0.0006002410000292002,0.0,0.000583004712341014,False
148,0.0006902930000478591,0.0,0.000583004712341014,False
149,0.0005475359999991269,0.0,0.000583004712341014,False
150,0.0010742910000089978,0.0,0.000583004712341014,False
151,0.0018233130000453457,0.0,0.000583004712341014,False
152,0.0022184540000580455,0.0,0.000583004712341014,False
153,0.0010715810000192505,0.0,0.000583004712341014,False
154,0.0014489520000324774,0.0,0.000583004712341014,False
155,0.0008378689999517519,0.0,0.000583004712341014,False
156,0.0026388950000182376,0.0,0.000583004712341014,False
157,0.0006803539999964414,0.0,0.000583004712341014,False
158,0.0023524780000343526,0.0,0.000583004712341014,False
159,0.0012167469999440073,0.0,0.000583004712341014,False
160,0.0011203710000700084,0.0,0.000583004712341014,False
161,0.0019166769999401367,0.0,0.000583004712341014,False
162,0.0014067879999402066,0.0,0.000583004712341014,False
163,0.0028141790000972833,0.0,0.000583004712341014,False
164,0.0026846739999655256,0.0,0.000583004712341014,False
165,0.0014929249999795502,0.0,0.000583004712341014,False
166,0.0022973620000357187,0.0,0.000583004712341014,False
167,0.0010465830000612186,0.0,0.000583004712341014,False
168,0.0005954229999360905,0.0,0.000583004712341014,False
169,0.0014962369999693692,0.0,0.000583004712341014,False
170,0.002672627000038119,0.0,0.000583004712341014,False
171,0.0022139370000786585,0.0,0.000583004712341014,False
172,0.0005535589999681179,0.0,0.000583004712341014,False
173,0.0016408020001108525,0.0,0.000583004712341014,False
174,0.0011691610000070796,0.0,0.000583004712341014,False
175,0.0008453980000240335,0.0,0.000583004712341014,False
176,0.0015513529999680031,0.0,0.000583004712341014,False
177,0.0015880959999776678,0.0,0.000583004712341014,False
178,0.002388317000054485,0.0,0.000583004712341014,False
179,0.0009288229999810937,0.0,0.000583004712341014,False
180,0.002266040999984398,0.0,0.000583004712341014,False
181,0.0017745229999945877,0.0,0.000583004712341014,False
182,0.0003626139999823863,0.0,0.000583004712341014,False
183,0.0015453290000095876,0.0,0.000583004712341014,False
184,0.0006884860000582194,0.0,0.000583004712341014,False
185,0.0012113260000887749,0.0,0.000583004712341014,False
186,0.0029226020000123754,0.0,0.000583004712341014,False
187,0.0012095189999854483,0.0,0.000583004712341014,False
188,0.0015923120000707058,0.0,0.000583004712341014,False
189,0.005210929999975633,0.0,0.000583004712341014,False
190,0.0018784290000439796,0.0,0.000583004712341014,False
191,0.000409899000032965,0.0,0.000583004712341014,False
192,0.0006972200000063822,0.0,0.000583004712341014,False
193,0.0023229619999938222,0.0,0.000583004712341014,False
194,0.0027967099999841594,0.0,0.000583004712341014,False
195,0.0016630890000897125,0.0,0.000583004712341014,False
196,0.004672126999935244,0.0,0.000583004712341014,False
197,0.0007830550000562653,0.0,0.000583004712341014,False
198,0.0009369550000428717,0.0,0.000583004712341014,False
199,0.0009360519999290773,0.0,0.000583004712341014,False
200,0.0013610099999823433,0.0,0.000583004712341014,False
201,0.0016904950000480312,0.0,0.000583004712341014,False
202,0.0016886880000583915,0.0,0.000583004712341014,False
203,0.001461301000063031,0.0,0.000583004712341014,False
204,0.0006963170000062746,0.0,0.000583004712341014,False
205,0.0006863779999548569,0.0,0.000583004712341014,False
206,0.0016892910000478878,0.0,0.000583004712341014,False
207,0.001073689000008926,0.0,0.000583004712341014,False
208,0.0003647229999614865,0.0,0.000583004712341014,False
209,0.002913566000074752,0.0,0.000583004712341014,False
210,0.0010754959999985658,0.0,0.000583004712341014,False
211,0.00045567799998025293,0.0,0.000583004712341014,False
212,0.0014450380000425866,0.0,0.000583004712341014,False
213,0.0005954230000497773,0.0,0.000583004712341014,False
214,0.0010251989999687794,0.0,0.000583004712341014,False
215,0.0015962269999363343,0.0,0.000583004712341014,False
216,0.0005930130000706413,0.0,0.000583004712341014,False
217,0.0011194680000699009,0.0,0.000583004712341014,False
218,0.0008812380000335907,0.0,0.000583004712341014,False
219,0.0015685189999885552,0.0,0.000583004712341014,False
220,0.002343442999972467,0.0,0.000583004712341014,False
221,0.001304689999983566,0.0,0.000583004712341014,False
222,0.0016398980000076335,0.0,0.000583004712341014,False
223,0.0012152410000680902,0.0,0.000583004712341014,False
224,0.0010821220000707399,0.0,0.000583004712341014,False
225,0.0005065759999069996,0.0,0.000583004712341014,False
226,0.0010700750000296466,0.0,0.000583004712341014,False
227,0.0021091289999048968,0.0,0.000583004712341014,False
228,0.0031617349999351063,0.0,0.000583004712341014,False
229,0.004240844000037214,0.0,0.000583004712341014,False
230,0.002206107000006341,0.0,0.000583004712341014,False
231,0.0006972200000063822,0.0,0.000583004712341014,False
232,0.0002647329999945214,0.0,0.000583004712341014,False
233,0.0017040479999650415,0.0,0.000583004712341014,False
234,0.0021669540000175402,0.0,0.000583004712341014,False
235,0.00036321700008556945,0.0,0.000583004712341014,False
236,0.0004544729999906849,0.0,0.000583004712341014,False
237,0.003674635999914244,0.0,0.000583004712341014,False
238,0.0006487310000693469,0.0,0.000583004712341014,False
239,0.0010285129999374476,0.0,0.000583004712341014,False
240,0.00040929699991920643,0.0,0.000583004712341014,False
241,0.0017802450000772296,0.0,0.000583004712341014,False
242,0.0006960150000168142,0.0,0.000583004712341014,False
243,0.00165194499993504,0.0,0.000583004712341014,False
244,0.0021199699999669974,0.0,0.000583004712341014,False
245,0.0027304520000370758,0.0,0.000583004712341014,False
246,0.00045627999998032465,0.0,0.000583004712341014,False
247,0.00035990400010632584,0.0,0.000583004712341014,False
248,0.000983336999979656,0.0,0.000583004712341014,False
249,0.0010351390000096217,0.0,0.000583004712341014,False
250,0.003409301000033338,0.0,0.000583004712341014,False
251,0.0022636310000052617,0.0,0.000583004712341014,False
252,0.0009493040000734254,0.0,0.000583004712341014,False
253,0.00036171099998227874,0.0,0.000583004712341014,False
254,0.000601146000008157,0.0,0.000583004712341014,False
255,0.00047886799995922047,0.0,0.000583004712341014,False
256,0.00045597900009397563,0.0,0.000583004712341014,False
257,0.0016444159999764452,0.0,0.000583004712341014,False
258,0.0016347770000493256,0.0,0.000583004712341014,False
259,0.0009312329999602298,0.0,0.000583004712341014,False
260,0.0011673550000068644,0.0,0.000583004712341014,False
261,0.0022193580000475777,0.0,0.000583004712341014,False
262,0.0023630179999827305,0.0,0.000583004712341014,False
263,0.0012715610000668676,0.0,0.000583004712341014,False
264,0.0004080919999296384,0.0,0.000583004712341014,False
265,0.0002638290000049892,0.0,0.000583004712341014,False
266,0.0016417049999972733,0.0,0.000583004712341014,False
267,0.001732659000026615,0.0,0.000583004712341014,False
268,0.003686681999965913,0.0,0.000583004712341014,False
269,0.0003093069999522413,0.0,0.000583004712341014,False
270,0.00036020499999267486,0.0,0.000583004712341014,False
271,0.0005451269998957287,0.0,0.000583004712341014,False
272,0.0005050699999173958,0.0,0.000583004712341014,False
273,0.0005065770000101111,0.0,0.000583004712341014,False
274,0.001044775999957892,0.0,0.000583004712341014,False
275,0.00040718799994010624,0.0,0.000583004712341014,False
276,0.0014438329999393318,0.0,0.000583004712341014,False
277,0.0004550749999907566,0.0,0.000583004712341014,False
278,0.000502962000041407,0.0,0.000583004712341014,False
279,0.0008231110000451736,0.0,0.000583004712341014,False
280,0.0011176609999665743,0.0,0.000583004712341014,False
281,0.000553257999968082,0.0,0.000583004712341014,False
282,0.0011104320000185908,0.0,0.000583004712341014,False
283,0.000359903999992639,0.0,0.000583004712341014,False
284,0.0014507600000115417,0.0,0.000583004712341014,False
285,0.0010068279999586593,0.0,0.000583004712341014,False
286,0.002205806000006305,0.0,0.000583004712341014,False
287,0.00036442199996145064,0.0,0.000583004712341014,False
288,0.0010267060000614947,0.0,0.000583004712341014,False
289,0.0008369660000653312,0.0,0.000583004712341014,False
290,0.0006475270000692035,0.0,0.000583004712341014,False
291,0.0008809360000441302,0.0,0.000583004712341014,False
292,0.0022916409999425014,0.0,0.000583004712341014,False
293,0.0007926929999939603,0.0,0.000583004712341014,False
294,0.0018371670000760787,0.0,0.000583004712341014,False
295,0.0015076820000103908,0.0,0.000583004712341014,False
296,0.000591808999956811,0.0,0.000583004712341014,False
297,0.0017555489999949714,0.0,0.000583004712341014,False
298,0.0013212540000040462,0.0,0.000583004712341014,False
299,0.0006496339999557676,0.0,0.000583004712341014,False
300,0.0006505379999452998,0.0,0.000583004712341014,False
301,0.0007426979999536343,0.0,0.000583004712341014,False
302,0.0008390739999413199,0.0,0.000583004712341014,False
303,0.001555870000061077,0.0,0.000583004712341014,False
304,0.0017001329999857262,0.0,0.000583004712341014,False
305,0.0020675670000400714,0.0,0.000583004712341014,False
306,0.0015926139999464795,0.0,0.000583004712341014,False
307,0.0008038360000455214,0.0,0.000583004712341014,False
308,0.0006905939999342081,0.0,0.000583004712341014,False
309,0.001121274000070116,0.0,0.000583004712341014,False
310,0.0016468250000798434,0.0,0.000583004712341014,False
311,0.0018748139999615887,0.0,0.000583004712341014,False
312,0.0005050700000310826,0.0,0.000583004712341014,False
313,0.0019772140000213767,0.0,0.000583004712341014,False
314,0.002546434999999292,0.0,0.000583004712341014,False
315,0.0006478269999661279,0.0,0.000583004712341014,False
316,0.0006460209999659128,0.0,0.000583004712341014,False
317,0.0017808469999636145,0.0,0.000583004712341014,False
318,0.0003632169999718826,0.0,0.000583004712341014,False
319,0.00041200800001206517,0.0,0.000583004712341014,False
320,0.0003559890000133237,0.0,0.000583004712341014,False
321,0.000745106000067608,0.0,0.000583004712341014,False
322,0.0007935959999940678,0.0,0.000583004712341014,False
323,0.0008911769999713215,0.0,0.000583004712341014,False
324,0.0010848320000604872,0.0,0.000583004712341014,False
325,0.0007414929999640663,0.0,0.000583004712341014,False
326,0.00031111399994188105,0.0,0.000583004712341014,False
327,0.0008258220000243455,0.0,0.000583004712341014,False
328,0.0008336519999829761,0.0,0.000583004712341014,False
329,0.0026756380000279023,0.0,0.000583004712341014,False
330,0.001315833000035127,0.0,0.000583004712341014,False
331,0.003256905999933224,0.0,0.000583004712341014,False
332,0.0010721830000193222,0.0,0.000583004712341014,False
333,0.001727237999944009,0.0,0.000583004712341014,False
334,0.0006288529999665116,0.0,0.000583004712341014,False
335,0.0004186329999811278,0.0,0.000583004712341014,False
336,0.0014462419999290432,0.0,0.000583004712341014,False
337,0.0008827440000231945,0.0,0.000583004712341014,False
338,0.0013095089999524134,0.0,0.000583004712341014,False
339,0.0018702970000958885,0.0,0.000583004712341014,False
340,0.0007002310001098522,0.0,0.000583004712341014,False
341,0.0005984350000289851,0.0,0.000583004712341014,False
342,0.001448953000021902,0.0,0.000583004712341014,False
343,0.0015510509999785427,0.0,0.000583004712341014,False
344,0.0005141049999792813,0.0,0.000583004712341014,False
345,0.0018886679999923217,0.0,0.000583004712341014,False
346,0.00026503399999455723,0.0,0.000583004712341014,False
347,0.0022163469999441077,0.0,0.000583004712341014,False
348,0.0007842590000564087,0.0,0.000583004712341014,False
349,0.0008791300000439151,0.0,0.000583004712341014,False
350,0.0006481290000692752,0.0,0.000583004712341014,False
351,0.002641304000007949,0.0,0.000583004712341014,False
352,0.0014019689999713592,0.0,0.000583004712341014,False
353,0.0003123180000557113,0.0,0.000583004712341014,False
354,0.0006436109999867767,0.0,0.000583004712341014,False
355,0.00026352800000495336,0.0,0.000583004712341014,False
356,0.0025602880000406003,0.0,0.000583004712341014,False
357,0.0013086049999628813,0.0,0.000583004712341014,False
358,0.0017326600000160397,0.0,0.000583004712341014,False
359,0.0009691810000731493,0.0,0.000583004712341014,False
360,0.0007345660000055432,0.0,0.000583004712341014,False
361,0.0029138679999505257,0.0,0.000583004712341014,False
362,0.000978216000021348,0.0,0.000583004712341014,False
363,0.0015474369999992632,0.0,0.000583004712341014,False
364,0.0009240040000122463,0.0,0.000583004712341014,False
365,0.0010245969999687077,0.0,0.000583004712341014,False
366,0.0005550650000714086,0.0,0.000583004712341014,False
367,0.0011152509999874383,0.0,0.000583004712341014,False
368,0.0003583980000030351,0.0,0.000583004712341014,False
369,0.0007854640000459767,0.0,0.000583004712341014,False
370,0.0011191659999667536,0.0,0.000583004712341014,False
371,0.001175485999965531,0.0,0.000583004712341014,False
372,0.0013200489999007914,0.0,0.000583004712341014,False
373,0.0005475359999991269,0.0,0.000583004712341014,False
374,0.001408896000043569,0.0,0.000583004712341014,False
375,0.0007929930000045715,0.0,0.000583004712341014,False
376,0.0004451370000424504,0.0,0.000583004712341014,False
377,0.0011745829999654234,0.0,0.000583004712341014,False
378,0.00036652999995112623,0.0,0.000583004712341014,False
379,0.0008366639999621839,0.0,0.000583004712341014,False
380,0.0005517529999679027,0.0,0.000583004712341014,False
381,0.0011625349999349055,0.0,0.000583004712341014,False
382,0.0011194669999667894,0.0,0.000583004712341014,False
383,0.0004062850000536855,0.0,0.000583004712341014,False
384,0.0006565620000174022,0.0,0.000583004712341014,False
385,0.0015953240000499136,0.0,0.000583004712341014,False
386,0.0010285130000511344,0.0,0.000583004712341014,False
387,0.0015417150000303081,0.0,0.000583004712341014,False
388,0.0016736290000380905,0.0,0.000583004712341014,False
389,0.0010372460000098727,0.0,0.000583004712341014,False
390,0.000502962000041407,0.0,0.000583004712341014,False
391,0.0003047889999834297,0.0,0.000583004712341014,False
392,0.0013122200000452722,0.0,0.000583004712341014,False
393,0.0013061959999731698,0.0,0.000583004712341014,False
394,0.002018173999999817,0.0,0.000583004712341014,False
395,0.0006032539999978326,0.0,0.000583004712341014,False
396,0.00036562599996159406,0.0,0.000583004712341014,False
397,0.0004105010000330367,0.0,0.000583004712341014,False
398,0.0013567930000135675,0.0,0.000583004712341014,False
399,0.0003138250000347398,0.0,0.000583004712341014,False
400,0.0013992589999816119,0.0,0.000583004712341014,False
401,0.0009884559999591147,0.0,0.000583004712341014,False
402,0.00045688299996982096,0.0,0.000583004712341014,False
403,0.0005002520000516597,0.0,0.000583004712341014,False
404,0.0013064969999732057,0.0,0.000583004712341014,False
405,0.0012134339999647636,0.0,0.000583004712341014,False
406,0.0008770220000542395,0.0,0.000583004712341014,False
407,0.000563800000008996,0.0,0.000583004712341014,False
408,0.0009767100000317441,0.0,0.000583004712341014,False
409,0.0003583980000030351,0.0,0.000583004712341014,False
410,0.000643008999986705,0.0,0.000583004712341014,False
411,0.0008315439999933005,0.0,0.000583004712341014,False
412,0.000784862000045905,0.0,0.000583004712341014,False
413,0.0011971699999548946,0.0,0.000583004712341014,False
414,0.0006869799999549286,0.0,0.000583004712341014,False
415,0.0005029619999277202,0.0,0.000583004712341014,False
416,0.0004996489999484766,0.0,0.000583004712341014,False
417,0.00045296799999050563,0.0,0.000583004712341014,False
418,0.00394719900009477,0.0,0.000583004712341014,False
419,0.001080616000081136,0.0,0.000583004712341014,False
420,0.0005092869999998584,0.0,0.000583004712341014,False
421,0.0009818300000006275,0.0,0.000583004712341014,False
422,0.00041080300002249714,0.0,0.000583004712341014,False
423,0.0017799450000666184,0.0,0.000583004712341014,False
424,0.0016989279999961582,0.0,0.000583004712341014,False
425,0.00045567699999082834,0.0,0.000583004712341014,False
426,0.0008782259999406961,0.0,0.000583004712341014,False
427,0.0010245979999581323,0.0,0.000583004712341014,False
428,0.00089569500005382,0.0,0.000583004712341014,False
429,0.001073689000008926,0.0,0.000583004712341014,False
430,0.0005101909999893905,0.0,0.000583004712341014,False
431,0.0004565809999803605,0.0,0.000583004712341014,False
432,0.0005978329999152265,0.0,0.000583004712341014,False
433,0.0007345660000055432,0.0,0.000583004712341014,False
434,0.0007390829999849302,0.0,0.000583004712341014,False
435,0.0009375570000429434,0.0,0.000583004712341014,False
436,0.0015995409999050025,0.0,0.000583004712341014,False
437,0.005654560000039055,0.0,0.000583004712341014,False
438,0.0008791299999302282,0.0,0.000583004712341014,False
439,0.0019260139999914827,0.0,0.000583004712341014,False
440,0.0004354990001047554,0.0,0.000583004712341014,False
441,0.002161834000048657,0.0,0.000583004712341014,False
442,0.0014986469999485053,0.0,0.000583004712341014,False
443,0.001120369999966897,0.0,0.000583004712341014,False
444,0.0013649250000753455,0.0,0.000583004712341014,False
445,0.0011318159999973432,0.0,0.000583004712341014,False
446,0.0006526459999349754,0.0,0.000583004712341014,False
447,0.0004589910000731834,0.0,0.000583004712341014,False
448,0.0005065760000206865,0.0,0.000583004712341014,False
449,0.0021217780000597486,0.0,0.000583004712341014,False
450,0.0005993390000185173,0.0,0.000583004712341014,False
451,0.0005119969999896057,0.0,0.000583004712341014,False
452,0.003582477000009021,0.0,0.000583004712341014,False
453,0.0014052820000642896,0.0,0.000583004712341014,False
454,0.0009429780000118626,0.0,0.000583004712341014,False
455,0.0013733580000234724,0.0,0.000583004712341014,False
456,0.0009875529999590071,0.0,0.000583004712341014,False
457,0.001362816999971983,0.0,0.000583004712341014,False
458,0.0009309320000738808,0.0,0.000583004712341014,False
459,0.0006927019999238837,0.0,0.000583004712341014,False
460,0.001868188999992526,0.0,0.000583004712341014,False
461,0.0004617010000629307,0.0,0.000583004712341014,False
462,0.00045567799998025293,0.0,0.000583004712341014,False
463,0.0012170479999440431,0.0,0.000583004712341014,False
464,0.0015055740000207152,0.0,0.000583004712341014,False
465,0.00026142000001527776,0.0,0.000583004712341014,False
466,0.0007848619999322182,0.0,0.000583004712341014,False
467,0.0009541220000528483,0.0,0.000583004712341014,False
468,0.0005550660000608332,0.0,0.000583004712341014,False
469,0.0006014459999050814,0.0,0.000583004712341014,False
470,0.000504467999917324,0.0,0.000583004712341014,False
471,0.002110333000018727,0.0,0.000583004712341014,False
472,0.0013025810000044657,0.0,0.000583004712341014,False
473,0.0011818100000482445,0.0,0.000583004712341014,False
474,0.00045567799998025293,0.0,0.000583004712341014,False
475,0.0010688700000400786,0.0,0.000583004712341014,False
476,0.0011182619999772214,0.0,0.000583004712341014,False
477,0.0005526559999680103,0.0,0.000583004712341014,False
478,0.0005023600000413353,0.0,0.000583004712341014,False
479,0.0009899620000624054,0.0,0.000583004712341014,False
480,0.0004041770000640099,0.0,0.000583004712341014,False
481,0.0019260139999914827,0.0,0.000583004712341014,False
482,0.00040658600005372136,0.0,0.000583004712341014,False
483,0.00039996100008465874,0.0,0.000583004712341014,False
484,0.001261922999901799,0.0,0.000583004712341014,False
485,0.0007264339999437652,0.0,0.000583004712341014,False
486,0.00026413000000502507,0.0,0.000583004712341014,False
487,0.0009824329999901238,0.0,0.000583004712341014,False
488,0.0008788290000438792,0.0,0.000583004712341014,False
489,0.0016895920000479236,0.0,0.000583004712341014,False
490,0.004397154999992381,0.0,0.000583004712341014,False
491,0.0003611079999927824,0.0,0.000583004712341014,False
492,0.0005972299999257302,0.0,0.000583004712341014,False
493,0.0006484300000693111,0.0,0.000583004712341014,False
494,0.0011128410000083022,0.0,0.000583004712341014,False
495,0.0012164459999439714,0.0,0.000583004712341014,False
496,0.002690094999934445,0.0,0.000583004712341014,False
497,0.0012188549999336828,0.0,0.000583004712341014,False
498,0.0006448160000900316,0.0,0.000583004712341014,False
499,0.00040538100006415334,0.0,0.000583004712341014,False
500,0.0005517519999784781,0.0,0.000583004712341014,False
501,0.001790486000004421,0.0,0.000583004712341014,False
502,0.001218553999933647,0.0,0.000583004712341014,False
503,0.0023073009999734495,0.0,0.000583004712341014,False
504,0.002678951000007146,0.0,0.000583004712341014,False
505,0.0038673870000138777,0.0,0.000583004712341014,False
506,0.000451762000011513,0.0,0.000583004712341014,False
507,0.0009761080000316724,0.0,0.000583004712341014,False
508,0.0009273179999809145,0.0,0.000583004712341014,False
509,0.0004526660000010452,0.0,0.000583004712341014,False
510,0.000736071999995147,0.0,0.000583004712341014,False
511,0.0006472249999660562,0.0,0.000583004712341014,False
512,0.0006436109999867767,0.0,0.000583004712341014,False
513,0.0009285219999810579,0.0,0.000583004712341014,False
514,0.0005945189999465583,0.0,0.000583004712341014,False
515,0.0004990470000620917,0.0,0.000583004712341014,False
516,0.0005939169999464866,0.0,0.000583004712341014,False
517,0.001735370000005787,0.0,0.000583004712341014,False
518,0.0017892800000254283,0.0,0.000583004712341014,False
519,0.0006484289999661996,0.0,0.000583004712341014,False
520,0.000451762000011513,0.0,0.000583004712341014,False
521,0.000502962000041407,0.0,0.000583004712341014,False
