episode,length,time,reward,delta
68,13.0,0.0006884859999445325,0.0,-3.0178476969701997e-05
69,37.0,0.0018245180000349137,0.0,-4.7158467860475335e-05
70,20.0,0.0010221869999895716,0.0,-2.8611091097892238e-05
71,22.0,0.001109830000018519,0.0,-0.0002871217106997545
72,30.0,0.0015329810000821453,0.0,-0.0003696186501328161
73,44.0,0.002177193999955307,0.0,-0.0006240104553085192
74,17.0,0.0008706969999821013,0.0,-0.0002525083974382712
75,38.0,0.0018724049999718773,0.0,-0.0005883160057599857
76,89.0,0.0042956579999327005,0.0,-0.0007361660009456183
77,54.0,0.0026626879999867015,0.0,-0.00023419693482853575
78,9.0,0.0005544630000713369,0.0,-1.975099178695423e-05
79,12.0,0.0006415020000076765,0.0,-4.4775830852765213e-05
80,30.0,0.0015323789999683868,0.0,-1.9036264951475458e-05
81,29.0,0.001470939000000726,0.0,-0.00035579735343476576
82,132.0,0.006387318999941272,0.0,-4.0298247767488695e-05
83,43.0,0.0021308130000079473,0.0,-3.626842299073983e-05
84,65.0,0.0031599279999454666,0.0,-3.2641580691665856e-05
85,107.0,0.005236529000057999,0.0,-0.00022725755769444403
86,24.0,0.0011971709999443192,0.0,-2.2518704825154516e-05
87,39.0,0.00190643700000237,0.0,-0.0005118559363475063
88,8.0,0.00044543800004248624,0.0,-0.00023350315620530187
89,27.0,0.0013748629999099649,0.0,-2.0266834342639057e-05
90,75.0,0.0037101740000480277,0.0,-0.0003091137871625954
91,13.0,0.0006905939999342081,0.0,-1.2880381337473967e-05
92,26.0,0.001305593999973098,0.0,-0.0004687764689275066
93,81.0,0.003930935999960639,0.0,-4.444564473011668e-06
94,37.0,0.001863068999909956,0.0,-0.00015029743378796678
95,94.0,0.004530574999989767,0.0,-0.00016016077013278985
96,79.0,0.0038303439999936018,0.0,-0.0003934952862360156
97,46.0,0.0022937479999427524,0.0,-0.0001828192760613593
98,13.0,0.0006857759999547852,0.0,-1.1605973781613066e-05
99,111.0,0.005334410999921602,0.0,3.672070880185025e-05
100,27.0,0.0014134140000123807,0.0,-0.00030790937261942363
101,33.0,0.001670015000058811,0.0,-0.00012623285665128316
102,17.0,0.0008794310000439509,0.0,-6.430953817297623e-05
103,11.0,0.0005884959999775674,0.0,-0.00010284827025069944
104,79.0,0.003836065999962557,0.0,-4.567980583586537e-06
105,42.0,0.002269955999963713,0.0,-6.998565136884816e-05
106,54.0,0.002860861000044679,0.0,-0.00027711843535748127
107,7.0,0.0004062850000536855,0.0,1.7627260925336092e-05
108,7.0,0.0004385109999702763,0.0,1.932484493305145e-05
109,60.0,0.0030093409999381038,0.0,-4.111182525227885e-06
110,22.0,0.0011128410000083022,0.0,6.748386164621964e-07
111,41.0,0.0020025130000931313,0.0,-5.730408652028065e-05
112,27.0,0.0013429389999828345,0.0,-9.256344322562949e-05
113,97.0,0.004939269000033164,0.0,-0.0005294844051839872
114,15.0,0.0007863680000355089,0.0,-0.00036225685309656505
115,56.0,0.002771713000015552,0.0,-0.0004238910070494754
116,12.0,0.0006366840000282536,0.0,-9.007518128352753e-07
117,28.0,0.0013875129999405544,0.0,-0.0001706576313888726
118,120.0,0.0063385290000042005,0.0,-0.0002969731896677999
119,20.0,0.001058629999988625,0.0,6.073547548159802e-07
120,7.0,0.0003999599999815473,0.0,1.5602833039135642e-06
121,35.0,0.0017185039999958462,0.0,-0.00016453734845522336
122,13.0,0.0006857760000684721,0.0,2.5001997286357195e-05
123,17.0,0.0008706969999821013,0.0,-0.00019053208174774273
124,26.0,0.0012914380000665915,0.0,2.5260392358555726e-05
125,26.0,0.0012947509999321483,0.0,2.273435312270015e-05
126,65.0,0.00319426199996542,0.0,-0.00019472208379945258
127,47.0,0.0023151319999215048,0.0,-5.200504714925961e-05
128,24.0,0.0012019900000268535,0.0,-7.102586261249111e-05
129,31.0,0.0015709279999782666,0.0,-0.00017147887357296844
130,72.0,0.0034978460000729683,0.0,1.39259292069217e-05
131,52.0,0.0025771550000399657,0.0,2.6197376412323755e-05
132,17.0,0.0008812380000335907,0.0,1.4486856644594219e-05
133,25.0,0.001295052000045871,0.0,2.629954639808347e-05
134,24.0,0.0012050010000166367,0.0,3.026430851020458e-05
135,27.0,0.0013923320000230888,0.0,1.6310792059398922e-05
136,26.0,0.0013342050000346717,0.0,-6.3923276351242e-05
137,59.0,0.0028964000000542,0.0,-0.0002867924425934531
138,36.0,0.001808857000014541,0.0,-0.0006575011982066678
139,17.0,0.0009095479999814415,0.0,2.87367651799999e-05
140,8.0,0.0004523650000010093,0.0,1.4679712853459028e-05
141,25.0,0.0012492739999743208,0.0,1.3211741568113122e-05
142,21.0,0.0011050099999465601,0.0,-0.0001571934542186092
143,75.0,0.003623736999998073,0.0,3.36397851824636e-05
144,12.0,0.0006336720000490459,0.0,1.5756812877300176e-05
145,43.0,0.002104611000049772,0.0,1.7751091039610543e-05
146,18.0,0.0009185840000327516,0.0,-0.0007708245888316291
147,100.0,0.004828737999901023,0.0,-0.0005193884197468873
148,23.0,0.0011619329999348338,0.0,-3.8835842315083246e-05
149,18.0,0.0009203909999087045,0.0,-6.298708623196334e-05
150,13.0,0.0006815589999860094,0.0,3.2336925732343236e-05
151,26.0,0.0013314950000449244,0.0,2.1866099903878556e-05
152,20.0,0.001012851000041337,0.0,1.9679489913490702e-05
153,36.0,0.0017651869999326664,0.0,3.441155035727643e-05
154,52.0,0.002580166000029749,0.0,-0.0007855515896481738
155,93.0,0.004514914000083081,0.0,-0.0006411691383658692
156,13.0,0.0006890880000582911,0.0,2.2495395363462743e-05
157,28.0,0.0013953440000022965,0.0,-5.7530948716117805e-05
158,99.0,0.004796211999973821,0.0,-3.1782873645364645e-05
159,47.0,0.0023301910000554926,0.0,-0.0006876337303676822
160,40.0,0.0019998020000002725,0.0,3.7250181450245526e-05
161,18.0,0.000979421000010916,0.0,-0.0006056883686409276
162,26.0,0.0013061959999731698,0.0,-0.00020735053557843116
163,37.0,0.0018236139999316947,0.0,-0.00024813004846318664
164,99.0,0.0048046450000356344,0.0,3.910428850832138e-05
165,14.0,0.0007887780000146449,0.0,2.7281519213542276e-05
166,38.0,0.0018642740000132108,0.0,-0.0001376399481296631
167,17.0,0.0008688899999924615,0.0,-0.00021171182345003294
168,31.0,0.001572735999957331,0.0,-0.0004272456961439214
169,40.0,0.0019889599999487473,0.0,3.519385965748924e-05
170,34.0,0.0017781369999738672,0.0,2.8509669857777446e-05
171,15.0,0.0007785370000874536,0.0,-4.67538225264184e-05
172,29.0,0.0014341950000016368,0.0,2.817697562169998e-05
173,37.0,0.0018549359999724402,0.0,-0.00012978098080355553
174,93.0,0.004552259999968555,0.0,-0.00027151673685594363
175,17.0,0.0008719020000853561,0.0,-0.0001993787028352228
176,39.0,0.0019148700000641838,0.0,-0.00047183411130720523
177,12.0,0.0006481279999661638,0.0,3.349466242778635e-05
178,19.0,0.0009688800000731135,0.0,3.0145196185007716e-05
179,47.0,0.0023347080000348797,0.0,-0.00023064383030162183
180,31.0,0.001539305000051172,0.0,2.951516149157479e-05
181,28.0,0.0013965489999918645,0.0,-4.2078440273776556e-05
182,36.0,0.0018115670000042883,0.0,-0.0003072932725768577
183,11.0,0.0005903029999672071,0.0,-0.0005001607953868421
184,23.0,0.0011902429999963715,0.0,3.2429633177237086e-05
185,7.0,0.0003978519999918717,0.0,2.8894916913395648e-05
186,17.0,0.0008719019999716693,0.0,3.07487247836388e-05
187,44.0,0.0021446670000386803,0.0,2.9186669859513376e-05
188,13.0,0.0006839689999651455,0.0,3.209944873651319e-05
189,5.0,0.00030087400000411435,0.0,2.888950386286187e-05
190,23.0,0.0011519949999865275,0.0,2.6000553476575682e-05
191,27.0,0.001340529999993123,0.0,2.873020666406584e-05
192,6.0,0.00039484000001266395,0.0,2.3400498128918115e-05
193,83.0,0.004026106999958756,0.0,-0.0004246507001764847
194,15.0,0.0008219059999419187,0.0,2.4049762107340993e-05
195,20.0,0.0010191759999997885,0.0,-0.00045014471584815796
196,24.0,0.0012050010000166367,0.0,2.1644785896606894e-05
197,20.0,0.0010504990000299586,0.0,2.262867380994317e-05
198,10.0,0.0005394050000404604,0.0,3.061291224461284e-05
199,37.0,0.001816988999962632,0.0,-2.771794853414639e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
