steps,time,reward,delta,converged
82,0.0008911769999713215,0.0,0,False
83,0.00031533000003491907,0.0,0,False
84,0.0012712600000668317,0.0,0,False
85,0.0018865600000026461,0.0,0,False
86,0.0020404599999892525,0.0,0,False
87,0.005430787000022974,0.0,0,False
88,0.0019395670000221799,0.0,0,False
89,0.0004595930000732551,0.0,0,False
90,0.002420542999971076,0.0,0,False
91,0.0025066800000104195,0.0,0,False
92,0.0017073609999442851,0.0,0,False
93,0.003429178000033062,0.0,0,False
94,0.0006119869999565708,0.0,0,False
95,0.005636791000029007,0.0,0,False
96,0.0025611920000301325,0.0,0,False
97,0.00046531500004221016,0.0,0,False
98,0.002937660000043252,0.0,0,False
99,0.0025572759999477057,0.0,0,False
100,0.002413315000012517,0.0,0,False
101,0.0010965779999878578,0.0,0,False
102,0.0005538610000712652,0.0,0,False
103,0.0016079729999773917,0.0,0,False
104,0.0027912900000046648,0.0,0,False
105,0.0014625060000525991,0.0,0,False
106,0.0016591730000072857,0.0,0,False
107,0.0016480299999557246,0.0,0,False
108,0.0030322300000307223,0.0,0,False
109,0.002557878999937202,0.0,0,False
110,0.003227390999995805,0.0,0,False
111,0.0030403619999788134,0.0,0,False
112,0.0018486120000034134,0.0,0,False
113,0.0003150289999211964,0.0,0,False
114,0.0016218270000081247,0.0,0,False
115,0.0021398490000592574,0.0,0,False
116,0.0030876460000399675,0.0,0,False
117,0.0026138979999359435,0.0,0,False
118,0.0005135039999686342,0.0,0,False
119,0.0033294899999418703,0.0,0,False
120,0.00561781700002939,0.0,0,False
121,0.0013215559999935067,0.0,0,False
122,0.0030671659999370604,0.0,0,False
123,0.0010327290000304856,0.0,0,False
124,0.0013122190000558476,0.0,0,False
125,0.004394143000013173,0.0,0,False
126,0.00031532999992123223,0.0,0,False
127,0.001225481000005857,0.0,0,False
128,0.0024307830000225294,0.0,0,False
129,0.0008426870000448616,0.0,0,False
130,0.00041833199998109194,0.0,0,False
131,0.0019401690000222516,0.0,0,False
132,0.0007002309999961653,0.0,0,False
133,0.0023169390000248313,0.0,0,False
134,0.0008426879999205994,0.0,0,False
135,0.0025181239999483296,0.0,0,False
136,0.003281603000004907,0.0,0,False
137,0.0058247240000355305,0.0,0,False
138,0.004451667000012094,0.0,0,False
139,0.0007466129999329496,0.0,0,False
140,0.0019028240000125152,0.0,0,False
141,0.0061834230000386015,0.0,0,False
142,0.003858051999941381,0.0,0,False
143,0.0014715410000007978,0.0,0,False
144,0.0047299530000373124,0.0,0,False
145,0.0033951450000131445,0.0,0,False
146,0.00036472300007517333,0.0,0,False
147,0.0013284819999626052,0.0,0,False
148,0.001997994999896946,0.0,0,False
149,0.0022871229999736897,0.0,0,False
150,0.002332600000045204,0.0,0,False
151,0.0012327089999644159,0.0,0,False
152,0.0021031049999464813,0.0,0,False
153,0.0009920699999383942,0.0,0,False
154,0.0022735699999429926,0.0,0,False
155,0.0035824760000195965,0.0,0,False
156,0.005265742999995382,0.0,0,False
157,0.0013724540000339402,0.0,0,False
158,0.004752541000016208,0.0,0,False
159,0.00232597399997303,0.0,0,False
160,0.0018419860000449262,0.0,0,False
161,0.0007481180000468157,0.0,0,False
162,0.0037137879999136203,0.0,0,False
163,0.0018654780000133542,0.0,0,False
164,0.0010438720000820467,0.0,0,False
165,0.001267042999984369,0.0,0,False
166,0.001752839000005224,0.0,0,False
167,0.0016145990000495658,0.0,0,False
168,0.0034279740000329184,0.0,0,False
169,0.008083535999958258,0.0,0,False
170,0.005112445000008847,0.0,0,False
171,0.0015841800000089279,0.0,0,False
172,0.002474152999980106,0.0,0,False
173,0.0005107929999894623,0.0,0,False
174,0.0006586700000070778,0.0,0,False
175,0.00310210299994651,0.0,0,False
176,0.002232610000078239,0.0,0,False
177,0.00041080200003307255,0.0,0,False
178,0.0011769909999657102,0.0,0,False
179,0.002710575000037352,0.0,0,False
180,0.0017001329999857262,0.0,0,False
181,0.00463689000002887,0.0,0,False
182,0.0005129009999791379,0.0,0,False
183,0.0016540529999247156,0.0,0,False
184,0.0015679169999884834,0.0,0,False
185,0.0017501280000260522,0.0,0,False
186,0.0007484200000362762,0.0,0,False
187,0.002232609999964552,0.0,0,False
188,0.001360406999992847,0.0,0,False
189,0.0020329310000306577,0.0,0,False
190,0.0016106839999565636,0.0,0,False
191,0.0013655269999617303,0.0,0,False
192,0.0022792929999013722,0.0,0,False
193,0.001227589999984957,0.0,0,False
194,0.003951415999949859,0.0,0,False
195,0.0007083640000473679,0.0,0,False
196,0.0039420790000122,0.0,0,False
197,0.0015603869999267772,0.0,0,False
198,0.0018989079999300884,0.0,0,False
199,0.002486501000021235,0.0,0,False
200,0.003791492000004837,0.0,0,True
