episode,length,time,reward,delta
33,40.0,0.002012149999927715,-39.0,9.313194482274412e-08
34,50.0,0.002495234999969398,-49.0,4.656597241137206e-08
35,28.0,0.0014140160001261393,-27.0,2.3282979100258672e-08
36,42.0,0.0021296079999046924,-239.0,1.1641489550129336e-08
37,16.0,0.0008408799999415351,84.0,5.82073766963731e-09
38,16.0,0.0008240150000347057,84.0,2.910368834818655e-09
39,17.0,0.0008755159999509488,83.0,1.4551915228366852e-09
40,18.0,0.0009243059998880199,82.0,7.275957614183426e-10
41,14.0,0.0007318550001400581,86.0,3.637978807091713e-10
42,14.0,0.0007309509999231523,86.0,1.8189894035458565e-10
43,14.0,0.0007309520001399505,86.0,9.094947017729282e-11
44,85.0,0.004149589000007836,-678.0,4.547473508864641e-11
45,52.0,0.0025328819999685948,-150.0,2.2737367544323206e-11
46,17.0,0.0009149699999397853,83.0,1.1368683772161603e-11
47,14.0,0.0007309520001399505,86.0,5.6843418860808015e-12
48,52.0,0.0026256429998738895,-51.0,2.8421709430404007e-12
49,16.0,0.0008291350000035891,84.0,1.4210854715202004e-12
50,57.0,0.0028081550001388678,-155.0,7.105427357601002e-13
51,19.0,0.0009673739998561359,81.0,3.552713678800501e-13
52,15.0,0.0007770310000978498,85.0,1.7053025658242404e-13
53,20.0,0.0010185739999997168,80.0,8.526512829121202e-14
54,18.0,0.0009655670000938699,82.0,4.263256414560601e-14
55,20.0,0.0010170680000101129,-19.0,2.842170943040401e-14
56,38.0,0.0019148700000641838,-136.0,1.4210854715202004e-14
57,33.0,0.0016338739999355312,-32.0,0.0
58,30.0,0.0015531589999682183,-29.0,0.0
59,16.0,0.0008336529999724007,84.0,0.0
60,15.0,0.0007833559998289275,85.0,0.0
61,16.0,0.0008297370000036608,84.0,0.0
62,14.0,0.0007649850001598679,86.0,0.0
63,19.0,0.0009685790000730776,-18.0,0.0
64,17.0,0.0008731059999718127,83.0,0.0
65,35.0,0.0017706080000152724,-34.0,0.0
66,16.0,0.0008318449999933364,84.0,0.0
67,20.0,0.0010215849999895,80.0,0.0
68,93.0,0.004591413000071043,-389.0,0.0
69,16.0,0.0008728049999717769,84.0,0.0
70,16.0,0.0008273280000139493,84.0,0.0
71,14.0,0.0007330589999128279,86.0,0.0
72,14.0,0.0007297470001503825,86.0,0.0
73,43.0,0.0021639429999140702,-240.0,0.0
74,16.0,0.0008273280000139493,84.0,0.0
75,20.0,0.001058930999988661,80.0,0.0
76,37.0,0.0018254220001381327,-36.0,0.0
77,32.0,0.0016359819999252068,-31.0,0.0
78,15.0,0.0007800430000770575,85.0,0.0
79,14.0,0.0007336619999023242,86.0,0.0
80,82.0,0.004083028999957605,-477.0,0.0
81,22.0,0.0011149499998737156,78.0,0.0
82,27.0,0.0013522760000341805,73.0,0.0
83,64.0,0.0031590240000696213,-162.0,0.0
84,48.0,0.0023533809999207733,-245.0,0.0
85,24.0,0.0012513819999639963,76.0,0.0
86,22.0,0.0011935559998619283,78.0,0.0
87,16.0,0.0008324469999934081,84.0,0.0
88,57.0,0.0028325499999937165,-155.0,0.0
89,21.0,0.0010724839999056712,79.0,0.0
90,33.0,0.0016841700000895798,-32.0,0.0
91,37.0,0.0018236139999316947,-36.0,0.0
92,30.0,0.001535089000071821,-29.0,0.0
93,15.0,0.0007788389998495404,85.0,0.0
94,16.0,0.0008285320000140928,84.0,0.0
95,14.0,0.0007779350000873819,86.0,0.0
96,15.0,0.0007785370000874536,85.0,0.0
97,35.0,0.0017438040001707122,-34.0,0.0
98,18.0,0.0009670729998561001,82.0,0.0
99,54.0,0.0026322690000597504,-251.0,0.0
100,41.0,0.002063048000081835,-40.0,0.0
101,14.0,0.0007339639998917846,86.0,0.0
102,15.0,0.0007803440000770934,85.0,0.0
103,14.0,0.0007351680001193017,86.0,0.0
104,17.0,0.0008782259999406961,83.0,0.0
105,44.0,0.0022070099998927617,-142.0,0.0
106,14.0,0.000806244999921546,86.0,0.0
107,32.0,0.001589600999977847,-130.0,0.0
108,14.0,0.0007794410000769858,86.0,0.0
109,39.0,0.00192872399998123,-236.0,0.0
110,28.0,0.0014444349999394035,-126.0,0.0
111,44.0,0.0021488830000180315,-142.0,0.0
112,40.0,0.0020130540001446207,-39.0,0.0
113,33.0,0.001645318999862866,-32.0,0.0
114,15.0,0.0007821510000667331,85.0,0.0
115,20.0,0.0011257920000389277,80.0,0.0
116,14.0,0.0007378790000984736,86.0,0.0
117,17.0,0.0008806359999198321,83.0,0.0
118,16.0,0.0008734069999718486,84.0,0.0
119,22.0,0.0011122390001219173,78.0,0.0
120,44.0,0.0021642429999246815,-142.0,0.0
121,16.0,0.0008273270000245248,84.0,0.0
122,14.0,0.00073456600011923,86.0,0.0
123,55.0,0.002722018999975262,-54.0,0.0
124,16.0,0.0008276290000139852,84.0,0.0
125,43.0,0.0021512929999971675,-42.0,0.0
126,36.0,0.0022067090001200995,-35.0,0.0
127,15.0,0.0007944989999941754,85.0,0.0
128,27.0,0.0013652260001890681,-26.0,0.0
129,56.0,0.0027964089999841235,-253.0,0.0
130,15.0,0.0007948009999836358,85.0,0.0
131,17.0,0.0008851529998992191,83.0,0.0
132,38.0,0.0019428799998877366,-37.0,0.0
133,29.0,0.0014622050000525633,-28.0,0.0
134,16.0,0.0008408809999309597,84.0,0.0
135,51.0,0.002629559000070003,-149.0,0.0
136,33.0,0.0016986269999961223,-32.0,0.0
137,22.0,0.0011230820000491804,-21.0,0.0
138,24.0,0.001219758999923215,76.0,0.0
139,17.0,0.000923403000115286,-16.0,0.0
140,83.0,0.00407519800000955,-379.0,0.0
141,14.0,0.0007348669998918922,86.0,0.0
142,20.0,0.0010258019999582757,80.0,0.0
143,14.0,0.0007827540000562294,86.0,0.0
144,16.0,0.0008330499999829044,84.0,0.0
145,16.0,0.0008297370000036608,84.0,0.0
146,17.0,0.0008824429999094718,83.0,0.0
147,27.0,0.0014079930001571483,-26.0,0.0
148,14.0,0.0007402879998608114,86.0,0.0
149,16.0,0.0008342539999830478,84.0,0.0
150,30.0,0.0015513529999680031,-29.0,0.0
151,14.0,0.0007423970000672853,86.0,0.0
152,38.0,0.0019010169999091886,-136.0,0.0
153,16.0,0.0008800329999303358,84.0,0.0
154,15.0,0.0007860660000460484,85.0,0.0
155,21.0,0.0010739900001226488,79.0,0.0
156,55.0,0.0028105639999012055,-153.0,0.0
157,19.0,0.0009893600001760205,-18.0,0.0
158,30.0,0.0015558699999473902,-29.0,0.0
159,14.0,0.0007423970000672853,86.0,0.0
160,18.0,0.0009330399998361827,82.0,0.0
161,29.0,0.0015073809997829812,-28.0,0.0
162,16.0,0.0008342539999830478,84.0,0.0
163,55.0,0.002750028000036764,-252.0,0.0
164,16.0,0.0008366639999621839,84.0,0.0
165,21.0,0.001164342000038232,-20.0,0.0
166,45.0,0.002277484999922308,-44.0,0.0
167,17.0,0.0008824430001368455,-16.0,0.0
168,34.0,0.0017501279999123653,-33.0,0.0
169,16.0,0.0008360620001894858,84.0,0.0
170,72.0,0.003567718999875069,-71.0,0.0
171,14.0,0.0007405890000882209,86.0,0.0
172,27.0,0.0014055829999506386,-26.0,0.0
173,20.0,0.0010276089999479154,80.0,0.0
174,48.0,0.0026105849999567,-146.0,0.0
175,14.0,0.0007417939998504153,86.0,0.0
176,30.0,0.0015191269999377255,-29.0,0.0
177,48.0,0.002425362999929348,-146.0,0.0
178,22.0,0.0011285030000180996,-21.0,0.0
179,17.0,0.0009285220000947447,83.0,0.0
180,16.0,0.0008357609999620763,84.0,0.0
181,16.0,0.00083515799997258,84.0,0.0
182,16.0,0.0008354589999726159,84.0,0.0
183,31.0,0.0015537619999577146,-30.0,0.0
184,19.0,0.0010965779999878578,81.0,0.0
185,14.0,0.0009173790001568705,86.0,0.0
186,30.0,0.001731454999799098,-29.0,0.0
187,20.0,0.0010261029999583116,80.0,0.0
188,17.0,0.0009264139998776955,83.0,0.0
189,18.0,0.0009333410000635922,82.0,0.0
190,14.0,0.0007372770000984019,86.0,0.0
191,17.0,0.0008833459999095794,83.0,0.0
192,19.0,0.0009779150000213122,81.0,0.0
193,16.0,0.0008502170001065679,84.0,0.0
194,15.0,0.0007926929999939603,85.0,0.0
195,14.0,0.0007896810000147525,86.0,0.0
196,17.0,0.000884852000126557,83.0,0.0
197,18.0,0.000994780999917566,-17.0,0.0
198,30.0,0.0015558699999473902,-29.0,0.0
199,18.0,0.0009342450000531244,82.0,0.0
200,19.0,0.000989058999948611,81.0,0.0
201,18.0,0.000937558000032368,82.0,0.0
202,14.0,0.0007460099998297665,86.0,0.0
203,15.0,0.000793294999994032,85.0,0.0
204,16.0,0.0008387729999412841,84.0,0.0
205,14.0,0.0007851630000459409,86.0,0.0
206,30.0,0.0015161149999585177,-128.0,0.0
207,47.0,0.002365730000065014,-46.0,0.0
208,15.0,0.0007893800000147166,85.0,0.0
209,18.0,0.0009682779998456681,82.0,0.0
210,14.0,0.0008035350001591723,86.0,0.0
211,19.0,0.0010700749999159598,81.0,0.0
212,14.0,0.0007445039998401626,86.0,0.0
213,17.0,0.0008887680000952969,-16.0,0.0
214,17.0,0.0009282220000841335,83.0,0.0
215,14.0,0.000741190999860919,86.0,0.0
216,16.0,0.0008372660001896293,84.0,0.0
217,24.0,0.0012245779998920625,76.0,0.0
218,16.0,0.0008384710001791973,84.0,0.0
219,32.0,0.001609177999853273,-130.0,0.0
220,16.0,0.0008399770001688012,84.0,0.0
221,14.0,0.0007381799998711358,86.0,0.0
222,39.0,0.0021476780000284634,-38.0,0.0
223,39.0,0.0019916700000521814,-137.0,0.0
224,15.0,0.0007923910000044998,85.0,0.0
225,16.0,0.0008420860001479014,84.0,0.0
226,15.0,0.000837567999951716,85.0,0.0
227,18.0,0.000937558000032368,82.0,0.0
228,16.0,0.000844795999910275,84.0,0.0
229,19.0,0.0010261030001856852,81.0,0.0
230,14.0,0.0007426979998399474,86.0,0.0
231,16.0,0.0008363630001895217,84.0,0.0
232,14.0,0.0007399869998607755,86.0,0.0
233,15.0,0.0008321459999933722,85.0,0.0
234,49.0,0.002616005999925619,-147.0,0.0
235,26.0,0.0013631179999720189,-25.0,0.0
236,14.0,0.0007448050000675721,86.0,0.0
237,42.0,0.0020961779998742713,-41.0,0.0
238,18.0,0.0009384610000324756,82.0,0.0
239,14.0,0.0007432999998400192,86.0,0.0
240,22.0,0.0011303100000077393,78.0,0.0
241,14.0,0.0007854640000459767,86.0,0.0
242,16.0,0.0008396760001687653,84.0,0.0
243,14.0,0.0007417939998504153,86.0,0.0
244,14.0,0.0007423970000672853,86.0,0.0
245,16.0,0.0009354490000532678,84.0,0.0
246,14.0,0.0007436010000674287,86.0,0.0
247,14.0,0.0007381799998711358,86.0,0.0
248,18.0,0.0009339440000530885,82.0,0.0
249,15.0,0.00083515799997258,85.0,0.0
250,14.0,0.0007457089998297306,86.0,0.0
251,14.0,0.0007405890000882209,86.0,0.0
252,64.0,0.0031951650000792142,-162.0,0.0
253,22.0,0.0011275990000285674,-21.0,0.0
254,14.0,0.0007851629998185672,86.0,0.0
255,14.0,0.0007417939998504153,86.0,0.0
256,18.0,0.0009348470000531961,82.0,0.0
257,61.0,0.003091561000019283,-60.0,0.0
258,16.0,0.0008375669999622914,84.0,0.0
259,15.0,0.0008306410002205666,85.0,0.0
260,16.0,0.0008381699999517878,84.0,0.0
261,15.0,0.0007917890000044281,85.0,0.0
262,20.0,0.0010291149999375193,80.0,0.0
263,14.0,0.0007809460000771651,86.0,0.0
264,17.0,0.0008824429999094718,83.0,0.0
265,16.0,0.000830640999993193,84.0,0.0
266,31.0,0.0016022509998947498,-30.0,0.0
267,14.0,0.00073456600011923,86.0,0.0
268,22.0,0.0011212739998427423,-21.0,0.0
269,17.0,0.0009429790000012872,83.0,0.0
270,15.0,0.0007917890000044281,85.0,0.0
271,29.0,0.0014658180000424181,-28.0,0.0
272,33.0,0.001690796000048067,-32.0,0.0
273,14.0,0.0007469139998192986,86.0,0.0
274,18.0,0.0009372559998155339,-17.0,0.0
275,44.0,0.002247368000098504,-142.0,0.0
276,14.0,0.0007457100000465289,86.0,0.0
277,15.0,0.0007917890000044281,85.0,0.0
278,17.0,0.000927920000094673,83.0,0.0
279,16.0,0.0008405789999414992,84.0,0.0
280,73.0,0.0036668059999556135,-171.0,0.0
281,15.0,0.0007935959999940678,85.0,0.0
282,17.0,0.000890574000095512,83.0,0.0
283,17.0,0.0009363530000428,83.0,0.0
284,18.0,0.0009369550000428717,-17.0,0.0
285,14.0,0.0007433000000673928,86.0,0.0
286,14.0,0.0007414929998503794,86.0,0.0
287,14.0,0.0007420949998504511,86.0,0.0
288,16.0,0.0008378689999517519,84.0,0.0
289,23.0,0.0011736789999758912,-121.0,0.0
290,17.0,0.0009267159998671559,83.0,0.0
291,39.0,0.0019308329999603302,-38.0,0.0
292,14.0,0.0007752250000976346,86.0,0.0
293,16.0,0.0008773229999405885,84.0,0.0
294,14.0,0.0007360720001088339,86.0,0.0
295,18.0,0.0009261129998776596,82.0,0.0
296,17.0,0.0008797319999302999,-16.0,0.0
297,15.0,0.0007857650000460126,85.0,0.0
298,14.0,0.0007390840000880416,86.0,0.0
299,17.0,0.0008875619998889306,-16.0,0.0
300,31.0,0.0015938179999466229,-30.0,0.0
301,14.0,0.0007369749998815678,86.0,0.0
302,14.0,0.000732156000140094,86.0,0.0
303,63.0,0.003133122999997795,-62.0,0.0
304,18.0,0.0009944799999175302,82.0,0.0
305,14.0,0.0007830550000562653,86.0,0.0
306,15.0,0.000789379000025292,85.0,0.0
307,30.0,0.0015082840000104625,-227.0,0.0
308,14.0,0.0007809470000665897,86.0,0.0
309,21.0,0.0010748929998953827,79.0,0.0
310,14.0,0.0007402880000881851,86.0,0.0
311,15.0,0.0007863680000355089,85.0,0.0
312,43.0,0.002174182000089786,-141.0,0.0
313,22.0,0.0011179619998529233,78.0,0.0
314,16.0,0.000877624000167998,84.0,0.0
315,16.0,0.0008312429999932647,84.0,0.0
316,26.0,0.0013796819998788123,-25.0,0.0
317,14.0,0.0007746220001081383,86.0,0.0
318,14.0,0.0007396860000881134,86.0,0.0
319,14.0,0.0007399870000881492,86.0,0.0
320,19.0,0.0009791190000214556,-18.0,0.0
321,63.0,0.0031394469999668217,-62.0,0.0
322,14.0,0.0007423970000672853,86.0,0.0
323,16.0,0.0008794309999302641,84.0,0.0
324,17.0,0.0008845500001370965,83.0,0.0
325,19.0,0.000983937999990303,81.0,0.0
326,18.0,0.0009730960000524647,82.0,0.0
327,14.0,0.0007390829998712434,86.0,0.0
328,14.0,0.0008029330001591006,86.0,0.0
329,18.0,0.0009315350000633771,82.0,0.0
330,14.0,0.0007818509998287482,86.0,0.0
331,14.0,0.0007384810000985453,86.0,0.0
332,27.0,0.001360406999992847,-26.0,0.0
333,14.0,0.0007426980000673211,86.0,0.0
334,14.0,0.0007460110000465647,86.0,0.0
335,14.0,0.0007436010000674287,86.0,0.0
336,33.0,0.0016682079999554844,-131.0,0.0
337,14.0,0.0007499260000258801,86.0,0.0
338,16.0,0.0008381699999517878,84.0,0.0
339,14.0,0.0007399870000881492,86.0,0.0
340,16.0,0.0008330499999829044,84.0,0.0
341,29.0,0.0015158139999584819,-28.0,0.0
342,31.0,0.001556774000164296,-30.0,0.0
343,29.0,0.0015049710000312189,-28.0,0.0
344,19.0,0.0009821310000006633,81.0,0.0
345,17.0,0.0008803339999303716,83.0,0.0
346,21.0,0.001121274000070116,79.0,0.0
347,16.0,0.0008327489999828686,84.0,0.0
348,14.0,0.0007363730001088697,86.0,0.0
349,14.0,0.0007357699998919998,86.0,0.0
350,17.0,0.0008794309999302641,83.0,0.0
351,16.0,0.0008300380000036967,84.0,0.0
352,14.0,0.0007351680001193017,86.0,0.0
353,14.0,0.0007679959999222774,86.0,0.0
354,14.0,0.0007384810000985453,86.0,0.0
355,19.0,0.0009881549999590789,81.0,0.0
356,17.0,0.0008860569998887513,83.0,0.0
357,14.0,0.0007815490000666614,86.0,0.0
358,16.0,0.0008417839999310672,84.0,0.0
359,44.0,0.0021832180000274093,-43.0,0.0
360,14.0,0.0007402879998608114,86.0,0.0
361,18.0,0.0009330400000635564,82.0,0.0
362,16.0,0.0008384709999518236,84.0,0.0
363,14.0,0.000780345000066518,86.0,0.0
364,14.0,0.0007399870000881492,86.0,0.0
365,71.0,0.003557176999947842,-169.0,0.0
366,14.0,0.0007423960000778607,86.0,0.0
367,14.0,0.0007381800000985095,86.0,0.0
368,16.0,0.0008396759999413916,84.0,0.0
369,16.0,0.0008315439999933005,84.0,0.0
370,16.0,0.0008330499999829044,84.0,0.0
371,14.0,0.000737878000109049,86.0,0.0
372,14.0,0.0007797420000770217,86.0,0.0
373,18.0,0.0009297269998569391,82.0,0.0
374,15.0,0.0007884760000251845,85.0,0.0
375,16.0,0.0008330499999829044,84.0,0.0
376,14.0,0.0007812480000666255,86.0,0.0
377,16.0,0.0008348569999725441,84.0,0.0
378,16.0,0.0008342550001998461,84.0,0.0
379,18.0,0.0009303299998464354,82.0,0.0
380,16.0,0.0009351490000426566,84.0,0.0
381,16.0,0.0008336529999724007,84.0,0.0
382,39.0,0.0019760090001454955,-137.0,0.0
383,14.0,0.0007387820000985812,86.0,0.0
384,14.0,0.0007390829998712434,86.0,0.0
385,28.0,0.001420340999857217,-27.0,0.0
386,14.0,0.0007830540000668407,86.0,0.0
387,26.0,0.0013146290000349836,-25.0,0.0
388,14.0,0.0007429980000779324,86.0,0.0
389,14.0,0.0007830550000562653,86.0,0.0
390,31.0,0.0015564729999368865,-30.0,0.0
391,30.0,0.0015082840000104625,-29.0,0.0
392,14.0,0.0008185940000657865,86.0,0.0
393,57.0,0.0028000239999528276,-56.0,0.0
394,15.0,0.0007866689998081711,85.0,0.0
395,15.0,0.0007875720000356523,-14.0,0.0
396,21.0,0.0010742910001226846,79.0,0.0
397,14.0,0.0007785370000874536,86.0,0.0
398,31.0,0.0015564729999368865,-30.0,0.0
399,15.0,0.0007866690000355447,85.0,0.0
400,24.0,0.0012622249998912594,76.0,0.0
401,27.0,0.0013586000000032072,-26.0,0.0
402,17.0,0.0008842500001264852,-16.0,0.0
403,14.0,0.000815882999859241,86.0,0.0
404,16.0,0.0008402779999414633,84.0,0.0
405,15.0,0.0007890780000252562,85.0,0.0
406,17.0,0.0008914780000850442,83.0,0.0
407,14.0,0.0007833559998289275,86.0,0.0
408,15.0,0.0007948009999836358,85.0,0.0
409,17.0,0.0008905749998575629,83.0,0.0
410,15.0,0.0007923910000044998,85.0,0.0
411,14.0,0.0007908849997875222,86.0,0.0
412,22.0,0.0011327189999974507,78.0,0.0
413,17.0,0.0008881649998784269,83.0,0.0
414,14.0,0.0007851630000459409,86.0,0.0
415,14.0,0.000741794000077789,86.0,0.0
416,18.0,0.0009330400000635564,82.0,0.0
417,14.0,0.000744805999829623,86.0,0.0
418,15.0,0.0008420849999311031,85.0,0.0
419,15.0,0.0007972099999733473,85.0,0.0
420,28.0,0.0014161239998884412,-126.0,0.0
421,16.0,0.0008818399999199755,84.0,0.0
422,18.0,0.0009333409998362185,82.0,0.0
423,31.0,0.0015606880001541867,-30.0,0.0
424,14.0,0.0007830550000562653,86.0,0.0
425,16.0,0.0008378689999517519,84.0,0.0
426,52.0,0.0025822739999057376,-51.0,0.0
427,14.0,0.0007426980000673211,86.0,0.0
428,14.0,0.0007420950000778248,86.0,0.0
429,14.0,0.0007969089999733114,86.0,0.0
430,17.0,0.0009306310000738449,83.0,0.0
431,17.0,0.0008812379999199038,-16.0,0.0
432,15.0,0.0007839580000563728,85.0,0.0
433,17.0,0.0008857549998992909,83.0,0.0
434,18.0,0.0009797220000109519,82.0,0.0
435,32.0,0.0016112859998429485,-31.0,0.0
436,14.0,0.0007399870000881492,86.0,0.0
437,17.0,0.000924608000104854,-16.0,0.0
438,14.0,0.0007336619999023242,86.0,0.0
439,15.0,0.0007851640000353655,85.0,0.0
440,14.0,0.0007378790000984736,86.0,0.0
441,14.0,0.0007833559998289275,86.0,0.0
442,16.0,0.0008360620001894858,84.0,0.0
443,14.0,0.000802932999931727,86.0,0.0
444,14.0,0.0007432990000779682,86.0,0.0
445,54.0,0.0027000339998721756,-53.0,0.0
446,14.0,0.0007405889998608473,86.0,0.0
447,16.0,0.00087641900017843,84.0,0.0
448,14.0,0.0007429989998399833,86.0,0.0
449,14.0,0.0007375770001090132,86.0,0.0
450,16.0,0.0008354599999620405,84.0,0.0
451,23.0,0.0012134339999647636,77.0,0.0
452,16.0,0.0008327490002102422,84.0,0.0
453,16.0,0.0008345559999725083,84.0,0.0
454,16.0,0.0008770219999405526,84.0,0.0
455,16.0,0.0008372659999622556,84.0,0.0
456,17.0,0.0009426780000012513,83.0,0.0
457,33.0,0.0019013170001471735,-32.0,0.0
458,17.0,0.0011550060000899975,-16.0,0.0
459,14.0,0.0008619630000339384,86.0,0.0
460,14.0,0.000872503999971741,86.0,0.0
461,32.0,0.0016164059998118319,-31.0,0.0
462,14.0,0.0007454080000570684,86.0,0.0
463,18.0,0.000986047000196777,82.0,0.0
464,20.0,0.0010342349999064027,80.0,0.0
465,16.0,0.0008384709999518236,84.0,0.0
466,16.0,0.0008438920001481165,84.0,0.0
467,15.0,0.0007899820000147884,85.0,0.0
468,28.0,0.0014856959999178798,-27.0,0.0
469,14.0,0.0007408910000776814,86.0,0.0
470,14.0,0.000789379000025292,86.0,0.0
471,14.0,0.0007426980000673211,86.0,0.0
472,23.0,0.0011724739999863232,77.0,0.0
473,14.0,0.0007764300000872026,86.0,0.0
474,16.0,0.0008384709999518236,84.0,0.0
475,33.0,0.0016570640000281855,-32.0,0.0
476,14.0,0.0007384810000985453,86.0,0.0
477,14.0,0.0007378790000984736,86.0,0.0
478,15.0,0.0007875720000356523,85.0,0.0
479,14.0,0.0007390829998712434,86.0,0.0
480,15.0,0.0008134740000969032,85.0,0.0
481,16.0,0.0008396760001687653,84.0,0.0
482,14.0,0.000793294999994032,86.0,0.0
483,17.0,0.0008863579998887872,83.0,0.0
484,14.0,0.0007851640000353655,86.0,0.0
485,15.0,0.0007917890000044281,85.0,0.0
486,15.0,0.0007875720000356523,85.0,0.0
487,16.0,0.0008366640001895576,84.0,0.0
488,16.0,0.0008758169999509846,84.0,0.0
489,16.0,0.0008369649999622197,84.0,0.0
490,14.0,0.0007384810000985453,86.0,0.0
491,14.0,0.0007402879998608114,86.0,0.0
492,34.0,0.001743802999953914,-132.0,0.0
493,50.0,0.0025157149998449313,-148.0,0.0
494,18.0,0.001082723999843438,82.0,0.0
495,14.0,0.000742999000067357,86.0,0.0
496,16.0,0.0008342549999724724,84.0,0.0
497,14.0,0.0007854640000459767,86.0,0.0
498,51.0,0.0025253520000205754,-50.0,0.0
499,18.0,0.0009761080000316724,82.0,0.0
500,15.0,0.0007887770000252203,85.0,0.0
501,14.0,0.0007408900000882568,86.0,0.0
502,25.0,0.0013058949998594471,-24.0,0.0
503,15.0,0.0007839580000563728,85.0,0.0
504,14.0,0.0007390829998712434,86.0,0.0
505,16.0,0.0008366639999621839,84.0,0.0
506,17.0,0.000927920000094673,83.0,0.0
507,16.0,0.001002612000092995,84.0,0.0
508,35.0,0.001898908999919513,-34.0,0.0
509,14.0,0.0007896810000147525,86.0,0.0
510,19.0,0.001030921999927159,81.0,0.0
511,40.0,0.0022729669999534963,-39.0,0.0
512,29.0,0.0019166780000432482,-28.0,0.0
513,47.0,0.0024630089999391203,-46.0,0.0
514,14.0,0.0007423970000672853,86.0,0.0
515,14.0,0.0007375779998710641,86.0,0.0
516,16.0,0.0009426780000012513,84.0,0.0
517,14.0,0.0007405890000882209,86.0,0.0
518,16.0,0.0008378689999517519,84.0,0.0
519,17.0,0.0008878640001057647,83.0,0.0
520,16.0,0.0008827439999095077,84.0,0.0
521,14.0,0.0007439020000674645,86.0,0.0
522,16.0,0.0008384709999518236,84.0,0.0
523,14.0,0.0007366740001089056,86.0,0.0
524,82.0,0.004048694999937652,-180.0,0.0
525,14.0,0.000743600999840055,86.0,0.0
526,14.0,0.0007402880000881851,86.0,0.0
527,17.0,0.0008899720000954403,83.0,0.0
528,14.0,0.0008396759999413916,86.0,0.0
529,14.0,0.0007472150000467082,86.0,0.0
530,14.0,0.0007457090000571043,86.0,0.0
531,31.0,0.0015673139998853003,-30.0,0.0
532,14.0,0.0007442029998401267,86.0,0.0
533,17.0,0.0008893699998679949,83.0,0.0
534,16.0,0.0008372659999622556,84.0,0.0
535,17.0,0.0009321370000634488,83.0,0.0
536,16.0,0.0008345559999725083,84.0,0.0
537,14.0,0.0007442030000675004,86.0,0.0
538,31.0,0.001608275000080539,-30.0,0.0
539,20.0,0.001037247000112984,80.0,0.0
540,14.0,0.0007414929998503794,86.0,0.0
541,14.0,0.0007378790000984736,86.0,0.0
542,16.0,0.0008935859998473461,84.0,0.0
543,14.0,0.0007457090000571043,86.0,0.0
544,17.0,0.0008950920000643237,83.0,0.0
545,14.0,0.0007478180000362045,86.0,0.0
546,14.0,0.0007866690000355447,86.0,0.0
547,36.0,0.0018145799999729206,-35.0,0.0
548,15.0,0.0010248989999581681,85.0,0.0
549,14.0,0.0010191759999997885,86.0,0.0
550,14.0,0.0011026010001842224,86.0,0.0
551,27.0,0.001628452999966612,-26.0,0.0
552,14.0,0.0008938880000641802,86.0,0.0
553,14.0,0.0008029319999423024,86.0,0.0
554,14.0,0.0008240150000347057,86.0,0.0
555,14.0,0.000978216000021348,86.0,0.0
556,14.0,0.0007969089999733114,86.0,0.0
557,16.0,0.0009339440000530885,84.0,0.0
558,56.0,0.0029238060001262056,-154.0,0.0
559,16.0,0.0008592520000547665,84.0,0.0
560,14.0,0.0008481090001168923,86.0,0.0
561,67.0,0.0034017719999610563,-66.0,0.0
562,14.0,0.0007454079998296947,86.0,0.0
