episode,length,time,reward,delta
53,73.0,0.004057731000102649,-270.0,0.70696747948233
54,21.0,0.0012242770001194003,79.0,0.636270731534097
55,14.0,0.0007800429998496838,86.0,0.5726436583806844
56,16.0,0.0008713000001989712,84.0,0.5153792925426188
57,27.0,0.0014194379998571094,-26.0,0.4638413632883527
58,17.0,0.0009607479998976487,83.0,0.41745722695951315
59,28.0,0.0014655180000318069,-126.0,0.37571150426356326
60,43.0,0.0023018800000045303,-42.0,0.3381403538372041
61,17.0,0.0009306310000738449,-16.0,0.3043263184534766
62,22.0,0.0011694620000071154,78.0,0.2738936866081332
63,23.0,0.0013089069998386549,77.0,0.24650431794732697
64,17.0,0.0009191859999191365,83.0,0.22185388615260138
65,33.0,0.0017368759999953909,-32.0,0.1996684975373455
66,16.0,0.0008962970000538917,84.0,0.17970164778361664
67,14.0,0.0007758270000977063,86.0,0.16173148300525497
68,40.0,0.002052809000133493,-39.0,0.1455583347047309
69,14.0,0.0007475169998087949,86.0,0.1310025012342635
70,14.0,0.0007460099998297665,86.0,0.1179022511108343
71,19.0,0.0010276100001647137,81.0,0.10611202599974945
72,14.0,0.0007466120000572118,86.0,0.0955008233997745
73,16.0,0.0008484099998895545,84.0,0.08595074105978995
74,14.0,0.0007544439999946917,86.0,0.07735566695380669
75,14.0,0.0007999210001798929,86.0,0.06962010025843313
76,18.0,0.0010149600000204373,82.0,0.06265809023258839
77,17.0,0.0008999110000331711,83.0,0.05639228120932671
78,22.0,0.0011408509999455418,78.0,0.050753053088399724
79,16.0,0.0008429890001480089,84.0,0.045677747779564015
80,29.0,0.0014787689999593567,-28.0,0.041109973001610456
81,14.0,0.0007475170000361686,86.0,0.03699897570145083
82,37.0,0.0019130629998471704,-36.0,0.03329907813130717
83,16.0,0.0008472049998999864,84.0,0.029969170318182137
84,14.0,0.0007490220000363479,86.0,0.02697225328635966
85,39.0,0.0019699849999597063,-38.0,0.024275027957727957
86,22.0,0.0011357310002040322,78.0,0.021847525161959425
87,14.0,0.0008469039998999506,86.0,0.01966277264575922
88,15.0,0.0008023299999422306,85.0,0.01769649538118756
89,16.0,0.0008487109998895903,84.0,0.015926845843068804
90,30.0,0.0015700250000918459,-29.0,0.014334161258759082
91,14.0,0.0007529380000050878,86.0,0.012900745132881752
92,14.0,0.000748721000036312,86.0,0.011610670619589314
93,18.0,0.0009429780000118626,82.0,0.010449603557631804
94,33.0,0.001714588999902844,-32.0,0.009404643201875729
95,47.0,0.002391028000147344,-145.0,0.00846417888168105
96,16.0,0.0008456989999103826,84.0,0.007617760993511524
97,60.0,0.003075599000112561,-257.0,0.006855984894158951
98,21.0,0.001087844000039695,79.0,0.006170386404747319
99,37.0,0.0020594340001025557,-36.0,0.00555334776427685
100,33.0,0.0016784489998826757,-32.0,0.00499801298785485
101,26.0,0.0013387230001171702,-25.0,0.0044982116890679436
102,14.0,0.0007914880000043922,86.0,0.004048390520168255
103,17.0,0.0008953930000643595,83.0,0.0036435514681585346
104,16.0,0.0008432899999206711,84.0,0.003279196321344102
105,16.0,0.0008429890001480089,84.0,0.0029512766892167974
106,14.0,0.0007493240000258083,86.0,0.0026561490202965388
107,16.0,0.0008481089998895186,84.0,0.0023905341182626216
108,29.0,0.0015438230000199837,-127.0,0.002151480706430675
109,18.0,0.0009487020001870405,82.0,0.001936332635793292
110,16.0,0.000846000999899843,84.0,0.0017426993722153838
111,100.0,0.005458194000084404,-594.0,0.0015684294349966876
112,18.0,0.0010008050001033553,82.0,0.001411586491499861
113,15.0,0.0008225090000451019,85.0,0.0012704278423569804
114,14.0,0.0007704060001287871,86.0,0.001143385058114177
115,16.0,0.0008941880000747915,84.0,0.0010290465523041803
116,14.0,0.0007737179998912325,86.0,0.0009261418970680779
117,25.0,0.0013152310000350553,-24.0,0.0008335277073570069
118,14.0,0.0014670230000319862,86.0,0.0007501749366269905
119,16.0,0.0013034850001076848,84.0,0.0006751574429699758
120,17.0,0.0015019600000414357,83.0,0.0006076416986786626
121,14.0,0.0012935469999320048,86.0,0.000546877528805112
122,21.0,0.0018010270000559103,-20.0,0.0004921897759260219
123,15.0,0.0013619129999824509,85.0,0.0004429707983319986
124,16.0,0.0013290849999521015,84.0,0.0003986737184931144
125,14.0,0.0008194970000658941,86.0,0.0003588063466395397
126,16.0,0.0008580470000651985,84.0,0.0003229257119699014
127,14.0,0.0008574450000651268,86.0,0.0002906331407785956
128,16.0,0.0010083330000725255,84.0,0.0002615698267049993
129,18.0,0.0011619330000485206,-17.0,0.00023541284403449936
130,14.0,0.0007550459999947634,86.0,0.00021187155962820725
131,16.0,0.0008529270000963152,84.0,0.00019068440366254436
132,14.0,0.0007920909999938885,86.0,0.00017161596329628992
133,14.0,0.0007529370000156632,86.0,0.00015445436696381876
134,14.0,0.0007520340000155556,86.0,0.00013900893026175254
135,16.0,0.0008508190001066396,84.0,0.00012510803723841946
136,82.0,0.0041303129999050725,-378.0,0.00011259723351031425
137,30.0,0.001532378000092649,-29.0,0.00010133751015928283
138,18.0,0.0011351289999765868,82.0,9.120375914051237e-05
139,19.0,0.0010441740000715072,81.0,8.208338321935571e-05
140,18.0,0.0009468939999806025,82.0,7.387504489031471e-05
141,17.0,0.0008965980000539275,83.0,6.648754039417781e-05
142,14.0,0.0007469140000466723,86.0,5.983878635618112e-05
143,18.0,0.0009465929999805667,82.0,5.385490771914192e-05
144,15.0,0.0007981139999628795,85.0,4.846941695291207e-05
145,16.0,0.0008475070001168206,84.0,4.3622475260463034e-05
146,22.0,0.0011821109999345936,78.0,3.92602277372589e-05
147,15.0,0.0007981130002008285,85.0,3.533420496637518e-05
148,14.0,0.0007457089998297306,86.0,3.1800784469737664e-05
149,23.0,0.0012071090000063123,77.0,2.862070601850064e-05
150,28.0,0.0014384119999704126,-27.0,2.5758635416650577e-05
151,18.0,0.0010965779999878578,82.0,2.3182771869301178e-05
152,16.0,0.0008944890000748273,84.0,2.0864494686634316e-05
153,22.0,0.001145066999924893,-21.0,1.87780452165498e-05
154,16.0,0.0008544340000753436,84.0,1.690024069489482e-05
155,14.0,0.0007544430000052671,86.0,1.5210216631089679e-05
156,16.0,0.0008947900000748632,84.0,1.3689194972243968e-05
157,16.0,0.000853228000096351,84.0,1.2320275473598485e-05
158,45.0,0.0023057949999838456,-242.0,1.1088247930501893e-05
159,14.0,0.0007499250000364555,86.0,9.979423140293875e-06
160,14.0,0.000746311000057176,86.0,8.98148083194883e-06
161,14.0,0.000747516000046744,86.0,8.08333274449069e-06
162,20.0,0.0010830249998434738,80.0,7.274999475725963e-06
163,14.0,0.0007478170000467799,86.0,6.54749952389011e-06
164,16.0,0.0009270160001051408,84.0,5.892749570080014e-06
165,16.0,0.0008526259998689056,84.0,5.303474608808756e-06
166,14.0,0.0007538410000051954,86.0,4.773127145085709e-06
167,14.0,0.0007526360000156274,86.0,4.295814434840395e-06
168,14.0,0.0007523350000155915,86.0,3.866232987093099e-06
169,14.0,0.0007490220000363479,86.0,3.479609688383789e-06
170,16.0,0.0008484099998895545,84.0,3.131648725229752e-06
171,14.0,0.0007457100000465289,86.0,2.818483849864606e-06
172,20.0,0.001039958000092156,80.0,2.53663546345706e-06
173,14.0,0.0007914880000043922,86.0,2.2829719199535248e-06
174,31.0,0.0015760480000608368,-30.0,2.054674723694916e-06
175,33.0,0.0017221190000782371,-32.0,1.8492072513254243e-06
176,14.0,0.0007514310000260593,86.0,1.6642865290350528e-06
177,38.0,0.0023166379999111086,-136.0,1.497857880394804e-06
178,24.0,0.001280897000015102,-122.0,1.3480720895131526e-06
179,22.0,0.00113813999996637,78.0,1.2132648805618373e-06
180,14.0,0.0007499260000258801,86.0,1.0919383868213117e-06
181,16.0,0.0008926830000746122,84.0,9.82744552402437e-07
182,28.0,0.0014305810000223573,-27.0,8.844700971621933e-07
183,15.0,0.0008011259999420872,85.0,7.960230874459739e-07
184,18.0,0.0009905639999487903,-17.0,7.164207858068039e-07
185,20.0,0.0010453790000610752,-19.0,6.44778708647209e-07
186,14.0,0.0007532380000156991,86.0,5.803008349403171e-07
187,16.0,0.000849916000106532,84.0,5.222707528673709e-07
188,16.0,0.0009029220000229543,84.0,4.700436733173774e-07
189,40.0,0.0020925640001223655,-138.0,4.2303931024889607e-07
190,18.0,0.0009941789999174944,82.0,3.807353863294338e-07
191,17.0,0.0008996090000437107,83.0,3.426618491175759e-07
192,14.0,0.0007499250000364555,86.0,3.083956698901602e-07
193,41.0,0.002105515000039304,-40.0,2.775560972168023e-07
194,18.0,0.0009417740000117192,82.0,2.4980049317946396e-07
195,18.0,0.0009432800000013231,82.0,2.2482043959826115e-07
196,14.0,0.0007887770000252203,86.0,2.0233839848060597e-07
197,19.0,0.000990564999938215,81.0,1.821045572114599e-07
198,20.0,0.001036343000123452,80.0,1.6389410006922844e-07
199,49.0,0.0026840709999760293,-48.0,1.4750469290447654e-07
200,14.0,0.0007589609999740787,86.0,1.327542236140289e-07
201,14.0,0.0007547449999947276,86.0,1.1947879841045506e-07
202,35.0,0.0017832569999427506,-34.0,1.0753092283266596e-07
203,16.0,0.0008478080001168564,84.0,9.677782486505748e-08
204,25.0,0.0013320969999313093,-24.0,8.710004806289362e-08
205,14.0,0.0007535400000051595,86.0,7.839004467768973e-08
206,14.0,0.0007535400000051595,86.0,7.055103878883529e-08
207,15.0,0.0008008239999526268,-14.0,6.349593206778081e-08
208,16.0,0.0008887669998784986,84.0,5.714633743991726e-08
209,16.0,0.0008435910001480806,84.0,5.143169801158365e-08
210,14.0,0.0007457089998297306,86.0,4.628853389476717e-08
211,18.0,0.0009429790000012872,82.0,4.165967482094857e-08
212,15.0,0.0009691809998457757,85.0,3.749370591776824e-08
213,16.0,0.0008469050001167489,84.0,3.374434243141877e-08
214,43.0,0.002196468999954959,-42.0,3.036990392502048e-08
215,39.0,0.0019588430000112567,-137.0,2.7332916374689376e-08
216,14.0,0.0007502270000259159,86.0,2.4599629000476853e-08
217,14.0,0.0007923910000044998,86.0,2.2139673205856525e-08
218,14.0,0.0007481190000362403,86.0,1.9925707306356344e-08
219,14.0,0.0007469140000466723,86.0,1.7933132312464295e-08
220,14.0,0.000747516000046744,86.0,1.613982192338881e-08
221,16.0,0.0008842500001264852,84.0,1.4525838309964456e-08
222,30.0,0.0015281619998859242,-29.0,1.3073261584395368e-08
223,14.0,0.0007508290000259876,86.0,1.176593400487036e-08
224,14.0,0.0010402580001027673,86.0,1.058934628872521e-08
225,14.0,0.0007595629999741504,86.0,9.530410238767217e-09
226,15.0,0.0008068479999110423,85.0,8.57737347814691e-09
227,14.0,0.0007529380000050878,86.0,7.719634709246748e-09
228,16.0,0.000846000999899843,84.0,6.9476726594075444e-09
229,15.0,0.000797811999973419,85.0,6.2529039723813185e-09
230,14.0,0.0007520340000155556,86.0,5.627612154057715e-09
231,17.0,0.0009396660000220436,83.0,5.0648480964810005e-09
232,14.0,0.0007490220000363479,86.0,4.558359023576486e-09
233,16.0,0.0008526270000857039,84.0,4.102517436876951e-09
234,14.0,0.0007538410000051954,86.0,3.6922642721037846e-09
235,39.0,0.0020103430001654488,-38.0,3.323037844893406e-09
236,14.0,0.0007523350000155915,86.0,2.9907312182331225e-09
237,14.0,0.0007502270000259159,86.0,2.6916637807516963e-09
238,16.0,0.0008914779998576705,84.0,2.422495981591055e-09
239,20.0,0.0010411609998755011,-19.0,2.1802435412610066e-09
240,15.0,0.0007981129999734549,85.0,1.9622206082203775e-09
241,16.0,0.0008450970001376845,84.0,1.7659971263128682e-09
242,14.0,0.0007478170000467799,86.0,1.589398834767053e-09
243,14.0,0.0007454080000570684,86.0,1.4304646356322337e-09
244,19.0,0.0009923719999278546,-18.0,1.2874181720690103e-09
245,16.0,0.0008911760000955837,84.0,1.1586820392039954e-09
246,18.0,0.000945990999980495,82.0,1.0428067298562382e-09
247,14.0,0.0007457090000571043,86.0,9.38527477956086e-10
248,14.0,0.0007496250000258442,86.0,8.446789934168919e-10
249,57.0,0.002891580999857979,-155.0,7.602096729897312e-10
250,14.0,0.0008818399999199755,86.0,6.841816002634005e-10
251,14.0,0.0007996199999524833,86.0,6.15770545664418e-10
252,16.0,0.0008481090001168923,84.0,5.541949121834477e-10
253,16.0,0.0008505180001066037,84.0,4.987725787941599e-10
254,19.0,0.0010390539998752502,81.0,4.488924787438009e-10
255,16.0,0.0008493140001064603,84.0,4.0400038869847776e-10
256,14.0,0.0007472150000467082,86.0,3.6359892874315847e-10
257,60.0,0.0030210859999897366,-257.0,3.2723335152695654e-10
258,33.0,0.0016706179999346205,-32.0,2.945057531178463e-10
259,18.0,0.0009839380002176767,82.0,2.6506086214794777e-10
260,14.0,0.0007502269997985422,86.0,2.3855761810409604e-10
261,14.0,0.0007478169998194062,86.0,2.1469759303727187e-10
262,14.0,0.0008712999999715976,86.0,1.9322499156260164e-10
263,17.0,0.0009444849999908911,83.0,1.7389822914992692e-10
264,14.0,0.0007529370000156632,86.0,1.5650414297851967e-10
265,20.0,0.0010429690000819392,-19.0,1.4085799193708226e-10
266,20.0,0.0010854350000499835,80.0,1.2677503491431708e-10
267,23.0,0.0011842199999136938,-22.0,1.1409895250835689e-10
268,21.0,0.00109356600000865,-20.0,1.0268763617204968e-10
269,14.0,0.0007911870000043564,86.0,9.241318821295863e-11
270,27.0,0.0013790809998681652,-26.0,8.317613264807733e-11
271,14.0,0.0007484200000362762,86.0,7.486278263968416e-11
272,16.0,0.0008484100001169281,84.0,6.73736622047727e-11
273,16.0,0.0008499159998791583,84.0,6.063771706976695e-11
274,17.0,0.000904729999774645,-16.0,5.4569682106375694e-11
275,14.0,0.000989058999948611,86.0,4.9112713895738125e-11
276,14.0,0.0007993179999630229,86.0,4.419575816427823e-11
277,37.0,0.001871200000095996,-135.0,3.977618234785041e-11
278,14.0,0.000748721000036312,86.0,3.579714302759385e-11
279,17.0,0.000940870000022187,83.0,3.221600763936294e-11
280,17.0,0.0008926829998472385,-16.0,2.8990143619012088e-11
281,15.0,0.0007935959999940678,85.0,2.609112925711088e-11
282,27.0,0.0014218469998468208,-26.0,2.347633198951371e-11
283,15.0,0.0008026310001696402,85.0,2.113154096150538e-11
284,14.0,0.0007508290000259876,86.0,1.901412360894028e-11
285,14.0,0.0007511300000260235,86.0,1.7109869077103212e-11
286,19.0,0.0010306209999271232,-18.0,1.5404566511278972e-11
287,16.0,0.0008472050001273601,84.0,1.3869794202037156e-11
288,14.0,0.0009330400000635564,86.0,1.247713043994736e-11
289,14.0,0.0007944989999941754,86.0,1.1226575225009583e-11
290,14.0,0.0007445050000569609,86.0,1.0103917702508625e-11
291,16.0,0.0008466019999104901,84.0,9.094947017729282e-12
292,42.0,0.0021521969999866997,-41.0,8.185452315956354e-12
293,16.0,0.0008490119998896262,84.0,7.361222742474638e-12
294,25.0,0.0012830059999942023,-24.0,6.622258297284134e-12
295,16.0,0.0008890680001059081,84.0,5.9543481256696396e-12
296,35.0,0.0017660900000464608,-133.0,5.357492227631155e-12
297,16.0,0.0008438919999207428,84.0,4.817479748453479e-12
298,19.0,0.0010354400001233444,-18.0,4.334310688136611e-12
299,16.0,0.000927920000094673,84.0,3.907985046680551e-12
300,37.0,0.0021720740001001104,-36.0,3.510081114654895e-12
301,14.0,0.0007541429999946558,86.0,3.154809746774845e-12
302,16.0,0.000848711000116964,84.0,2.8421709430404007e-12
303,15.0,0.0008044379999319062,-14.0,2.5579538487363607e-12
304,14.0,0.0007929939999939961,86.0,2.3021584638627246e-12
305,17.0,0.00089569500005382,83.0,2.0747847884194925e-12
306,16.0,0.000847506000127396,84.0,1.8616219676914625e-12
307,16.0,0.00085051799987923,84.0,1.6768808563938364e-12
308,14.0,0.0007923910000044998,86.0,1.5063505998114124e-12
309,14.0,0.0007463120000466006,86.0,1.3500311979441904e-12
310,14.0,0.0007514310000260593,86.0,1.2079226507921703e-12
311,14.0,0.0007496250000258442,86.0,1.0942358130705543e-12
312,17.0,0.0009390630000325473,83.0,9.805489753489383e-13
313,14.0,0.0009155720001672307,86.0,8.810729923425242e-13
314,18.0,0.0009468939999806025,82.0,7.958078640513122e-13
315,14.0,0.0007911870000043564,86.0,7.105427357601002e-13
316,14.0,0.0007469140000466723,86.0,6.394884621840902e-13
317,29.0,0.0014917199998762953,-28.0,5.826450433232822e-13
318,14.0,0.0007589609999740787,86.0,5.258016244624741e-13
319,14.0,0.0007562499999949068,86.0,4.689582056016661e-13
320,44.0,0.0022064080001200637,-43.0,4.263256414560601e-13
321,16.0,0.0008899719998680666,84.0,3.836930773104541e-13
322,18.0,0.0009480989999701706,82.0,3.410605131648481e-13
323,14.0,0.000750828999798614,86.0,3.126388037344441e-13
324,14.0,0.0007544429997778934,86.0,2.8421709430404007e-13
325,15.0,0.000849312999889662,85.0,2.5579538487363607e-13
326,17.0,0.0010896510000293347,83.0,2.2737367544323206e-13
327,16.0,0.0008460000001377921,84.0,1.9895196601282805e-13
328,14.0,0.000793294999994032,86.0,1.8474111129762605e-13
329,16.0,0.0008444939999208145,84.0,1.7053025658242404e-13
330,14.0,0.0007469140000466723,86.0,1.5631940186722204e-13
331,27.0,0.0013757680001162953,-26.0,1.4210854715202004e-13
332,16.0,0.0008776229999511997,84.0,1.2789769243681803e-13
333,15.0,0.0007947999999942112,85.0,1.1368683772161603e-13
334,19.0,0.00099237099993843,81.0,9.947598300641403e-14
335,14.0,0.0007899820000147884,86.0,8.526512829121202e-14
336,18.0,0.0009432800000013231,-17.0,7.105427357601002e-14
337,18.0,0.0009447859999909269,-17.0,7.105427357601002e-14
338,14.0,0.000746311000057176,86.0,7.105427357601002e-14
339,16.0,0.001115251000101125,84.0,7.105427357601002e-14
340,16.0,0.0009399670000220794,84.0,7.105427357601002e-14
341,14.0,0.0010688699999263918,86.0,7.105427357601002e-14
342,16.0,0.0012459609999950771,84.0,7.105427357601002e-14
343,26.0,0.0014637110000421671,-25.0,7.105427357601002e-14
344,14.0,0.0007598650001909846,86.0,7.105427357601002e-14
345,14.0,0.0008167869998487731,86.0,7.105427357601002e-14
346,19.0,0.0010047189998658723,-18.0,7.105427357601002e-14
347,14.0,0.0007782360000874178,86.0,7.105427357601002e-14
348,14.0,0.0007544439999946917,86.0,7.105427357601002e-14
349,15.0,0.0008216050000555697,85.0,7.105427357601002e-14
350,14.0,0.0007625749999533582,86.0,7.105427357601002e-14
351,14.0,0.0007574550002118485,86.0,7.105427357601002e-14
352,14.0,0.0007565509999949427,86.0,7.105427357601002e-14
353,20.0,0.0012730670000564714,-19.0,7.105427357601002e-14
354,14.0,0.0007625749999533582,86.0,7.105427357601002e-14
355,14.0,0.0007616719999532506,86.0,7.105427357601002e-14
356,14.0,0.0008107630001177313,86.0,7.105427357601002e-14
357,16.0,0.0008610589998170326,84.0,7.105427357601002e-14
358,14.0,0.0007592619999741146,86.0,7.105427357601002e-14
359,16.0,0.0008547339998585812,84.0,7.105427357601002e-14
360,14.0,0.0007755249998808722,86.0,7.105427357601002e-14
361,15.0,0.0008062450001489196,85.0,7.105427357601002e-14
362,15.0,0.0008017279999421589,85.0,7.105427357601002e-14
363,29.0,0.0015462320000096952,-127.0,7.105427357601002e-14
364,14.0,0.0007577559999845107,86.0,7.105427357601002e-14
365,18.0,0.0009538210001664993,82.0,7.105427357601002e-14
366,66.0,0.004050200999927256,-164.0,7.105427357601002e-14
367,14.0,0.0008372659999622556,86.0,7.105427357601002e-14
368,18.0,0.001003514999865729,82.0,7.105427357601002e-14
369,14.0,0.0007941979999941395,86.0,7.105427357601002e-14
370,16.0,0.0008797330001470982,84.0,7.105427357601002e-14
371,44.0,0.002258813000025839,-142.0,7.105427357601002e-14
372,17.0,0.0008993080000436748,83.0,7.105427357601002e-14
373,57.0,0.0029129639999609935,-551.0,7.105427357601002e-14
374,14.0,0.0008758169999509846,86.0,7.105427357601002e-14
375,15.0,0.0009333409998362185,-14.0,7.105427357601002e-14
376,14.0,0.0009752050000315649,86.0,7.105427357601002e-14
377,14.0,0.0007616719999532506,86.0,7.105427357601002e-14
378,18.0,0.0009992980001243268,82.0,7.105427357601002e-14
379,15.0,0.0008089549999112933,-14.0,7.105427357601002e-14
380,21.0,0.0010896510000293347,79.0,7.105427357601002e-14
381,14.0,0.0007511310000154481,86.0,7.105427357601002e-14
382,36.0,0.0018862590000026103,-35.0,7.105427357601002e-14
383,28.0,0.0014269669998157042,-27.0,7.105427357601002e-14
384,15.0,0.0008541320000858832,85.0,7.105427357601002e-14
385,14.0,0.0007562509999843314,86.0,7.105427357601002e-14
386,17.0,0.0008984050000435673,83.0,7.105427357601002e-14
387,15.0,0.001007430000072418,85.0,7.105427357601002e-14
388,16.0,0.0008697939999819937,84.0,7.105427357601002e-14
389,14.0,0.0007529380000050878,86.0,7.105427357601002e-14
390,16.0,0.000849916000106532,84.0,7.105427357601002e-14
391,18.0,0.001002612000092995,82.0,7.105427357601002e-14
392,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
393,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
394,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
395,46.0,0.0023750660000132484,-144.0,7.105427357601002e-14
396,15.0,0.0008017279999421589,85.0,7.105427357601002e-14
397,14.0,0.000757153999984439,86.0,7.105427357601002e-14
398,14.0,0.0007695019999118813,86.0,7.105427357601002e-14
399,14.0,0.0007595640001909487,86.0,7.105427357601002e-14
400,14.0,0.0008649750000131462,86.0,7.105427357601002e-14
401,38.0,0.002278990999911912,-37.0,7.105427357601002e-14
402,19.0,0.0010059239998554403,81.0,7.105427357601002e-14
403,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
404,14.0,0.0007685989999117737,86.0,7.105427357601002e-14
405,15.0,0.0008008240001800004,85.0,7.105427357601002e-14
406,16.0,0.0008553370000754512,84.0,7.105427357601002e-14
407,17.0,0.0009547239999392332,83.0,7.105427357601002e-14
408,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
409,48.0,0.002405183000064426,-245.0,7.105427357601002e-14
410,18.0,0.0009598450001249148,82.0,7.105427357601002e-14
411,29.0,0.0015908059999674151,-28.0,7.105427357601002e-14
412,14.0,0.0008294360000036249,86.0,7.105427357601002e-14
413,14.0,0.0007661899999220623,86.0,7.105427357601002e-14
414,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
415,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
416,14.0,0.0007517320000260952,86.0,7.105427357601002e-14
417,14.0,0.0007640809999429621,86.0,7.105427357601002e-14
418,14.0,0.0007553469999947993,86.0,7.105427357601002e-14
419,14.0,0.0007529370000156632,86.0,7.105427357601002e-14
420,16.0,0.0009056330000021262,84.0,7.105427357601002e-14
421,14.0,0.0007592619999741146,86.0,7.105427357601002e-14
422,14.0,0.0007577569999739353,86.0,7.105427357601002e-14
423,15.0,0.0008011249999526626,-14.0,7.105427357601002e-14
424,18.0,0.0010140560000309051,-17.0,7.105427357601002e-14
425,16.0,0.000861661000044478,84.0,7.105427357601002e-14
426,16.0,0.0012266860001091118,84.0,7.105427357601002e-14
427,27.0,0.0014519649998874229,-125.0,7.105427357601002e-14
428,14.0,0.0007559499999842956,86.0,7.105427357601002e-14
429,16.0,0.000849916000106532,84.0,7.105427357601002e-14
430,16.0,0.0008484100001169281,84.0,7.105427357601002e-14
431,16.0,0.0009062350000021979,84.0,7.105427357601002e-14
432,29.0,0.0014814799999385286,-28.0,7.105427357601002e-14
433,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
434,16.0,0.0009074399999917659,84.0,7.105427357601002e-14
435,17.0,0.0009017180000228109,-16.0,7.105427357601002e-14
436,14.0,0.000757153999984439,86.0,7.105427357601002e-14
437,15.0,0.0007987160001903248,85.0,7.105427357601002e-14
438,14.0,0.0007658879999326018,86.0,7.105427357601002e-14
439,18.0,0.0011592230000587733,-17.0,7.105427357601002e-14
440,17.0,0.0009011160000227392,83.0,7.105427357601002e-14
441,19.0,0.0010577269999885175,-18.0,7.105427357601002e-14
442,15.0,0.0008029330001591006,85.0,7.105427357601002e-14
443,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
444,16.0,0.0008484099998895545,84.0,7.105427357601002e-14
445,15.0,0.0008152809998591692,85.0,7.105427357601002e-14
446,16.0,0.0008505180001066037,84.0,7.105427357601002e-14
447,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
448,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
449,14.0,0.0007667910001600831,86.0,7.105427357601002e-14
450,14.0,0.0007589609999740787,86.0,7.105427357601002e-14
451,16.0,0.0008505180001066037,84.0,7.105427357601002e-14
452,14.0,0.0008092569999007537,86.0,7.105427357601002e-14
453,14.0,0.0008225090000451019,86.0,7.105427357601002e-14
454,30.0,0.0016989279999961582,-29.0,7.105427357601002e-14
