episode,length,time,reward,delta
74,31.0,0.0015519549999680748,0.0,0.0002184214664395095
75,38.0,0.0019217980000121315,0.0,8.051366101051159e-05
76,40.0,0.0020169679999071377,0.0,0.00019873055868216535
77,40.0,0.0020130529999278224,0.0,2.6319933817348226e-05
78,20.0,0.0010221879999789962,0.0,0.00022640766089735703
79,26.0,0.0013092069998492661,0.0,-0.0005126130701944868
80,28.0,0.0014097999999194144,0.0,1.1749900113955619e-05
81,12.0,0.0006881849999444967,0.0,0.00021984224986746522
82,21.0,0.0011351279999871622,0.0,0.00017562914517197
83,10.0,0.000547836999885476,0.0,0.000238797155207824
84,40.0,0.002027208999834329,0.0,1.1492008748750196e-05
85,82.0,0.004013157000144929,0.0,0.0002515235315176514
86,44.0,0.002219057000047542,0.0,0.00014981962957799682
87,14.0,0.0007402880000881851,0.0,0.00018169267723911652
88,54.0,0.002693408000141062,0.0,6.526110887681793e-05
89,84.0,0.004127603000142699,0.0,8.036201790128823e-05
90,17.0,0.0008878640001057647,0.0,-0.0002530707501379053
91,34.0,0.0016880849998415215,0.0,8.335959291505725e-05
92,15.0,0.0008258220000243455,0.0,2.6319933817348443e-06
93,55.0,0.002732861999902525,0.0,0.00023181714865146765
94,15.0,0.0007806449998497555,0.0,0.00023880381637200255
95,40.0,0.0019853449998663564,0.0,2.318171486514678e-05
96,21.0,0.001077001000112432,0.0,-0.00028836232379125804
97,35.0,0.0017904860001181078,0.0,1.9873055868216524e-05
98,15.0,0.0008297370000036608,0.0,2.3880381637200244e-05
99,14.0,0.0007363730001088697,0.0,1.4981962957799665e-05
100,44.0,0.002224177000016425,0.0,1.1492008748750413e-06
101,60.0,0.002932238999846959,0.0,0.0002559357081833117
102,16.0,0.000831845999982761,0.0,0.00024352495667601785
103,22.0,0.0011616320000484848,0.0,0.00011514912766412297
104,26.0,0.00133992699988994,0.0,2.5593570818331158e-05
105,25.0,0.0012631280001187406,0.0,0.00023367538104056366
106,12.0,0.000640599000007569,0.0,0.00022779321760879075
107,40.0,0.0020136559999173187,0.0,0.00011109482431099929
108,11.0,0.0005930130000706413,0.0,0.00022175068466279886
109,15.0,0.0007869700000355806,0.0,0.00020186051234805336
110,140.0,0.006871609000199896,0.0,0.0002311678974254053
111,10.0,0.0005505479998646479,0.0,0.0002436643287539762
112,11.0,0.0005954230000497773,0.0,2.4366432875397613e-05
113,44.0,0.0021524979999867355,0.0,0.0002491987598700918
114,21.0,0.0010770020001018565,0.0,2.631993381734844e-07
115,17.0,0.0009218959999088838,0.0,0.00023650073627429807
116,23.0,0.0011697639999965759,0.0,0.00020560070545244498
117,8.0,0.0004499550000218733,0.0,0.0002216938873783255
118,24.0,0.0012607189999016555,0.0,-0.0007198429601153198
119,40.0,0.0020747949999986304,0.0,-6.804927291268048e-06
120,42.0,0.0021115379997809214,0.0,2.0186051234805298e-05
121,36.0,0.0018260239999108308,0.0,0.00014352815941171926
122,46.0,0.002290737000066656,0.0,-6.804927291268007e-07
123,36.0,0.0018193979999523435,0.0,0.00024197647103646347
124,67.0,0.0032933479999428528,0.0,0.00021788066268121383
125,59.0,0.0029189880001467827,0.0,-0.0004809474546745068
126,50.0,0.0024892110000109824,0.0,0.00024361710354892547
127,7.0,0.0004077910000432894,0.0,2.4361710354892536e-05
128,5.0,0.0003059939999729977,0.0,2.4197647103646355e-05
129,36.0,0.0018317460001071595,0.0,0.00024196078246877507
130,27.0,0.0013947410000128002,0.0,0.00022367486099154243
131,33.0,0.0016423069998836581,0.0,0.00015878876801013507
132,69.0,0.0034517660001256445,0.0,0.0002096365118632682
133,42.0,0.002114548999998078,0.0,2.1788066268121377e-05
134,29.0,0.0014947310000934522,0.0,2.018605123480519e-06
135,15.0,0.0007896810000147525,0.0,2.4196078246877493e-05
136,35.0,0.001792893999891021,0.0,0.00022640047341752003
137,30.0,0.0015486419999888312,0.0,0.00019391748989239596
138,7.0,0.00040387600006397406,0.0,0.00023420917394303755
139,16.0,0.0008264240000244172,0.0,0.00024103574679994855
140,44.0,0.002196769999954995,0.0,-0.0005398255667392572
141,47.0,0.0024039789998369088,0.0,0.00021956150733200565
142,4.0,0.0003005730000040785,0.0,0.0002060188888746491
143,26.0,0.001304990999869915,0.0,8.036201790128825e-06
144,23.0,0.001160727999831579,0.0,1.9391748989239558e-05
145,8.0,0.0004918189999898459,0.0,2.1956150733200557e-05
146,33.0,0.001642607999883694,0.0,0.0002272466468404677
147,43.0,0.0021278009999150527,0.0,0.0002339130679716246
148,17.0,0.0008797319999302999,0.0,0.00012858517374702384
149,20.0,0.001023994999968636,0.0,0.0002275390921223915
150,62.0,0.0030599379999785015,0.0,-5.8352286651596814e-05
151,8.0,0.0004924209999899176,0.0,0.00024379999494775925
152,20.0,0.0010282119999374117,0.0,0.00020378494424581683
153,4.0,0.0002578059998086246,0.0,2.275390921223914e-05
154,29.0,0.0015070790000208945,0.0,0.0002050674430353134
155,23.0,0.0011601260000588809,0.0,1.2858517374702384e-05
156,21.0,0.0010670630001641257,0.0,0.00020433913723293037
157,31.0,0.001615503000039098,0.0,0.0002833312271334726
158,10.0,0.0005460300001232099,0.0,0.00020534110003277639
159,15.0,0.0007830549998288916,0.0,0.00020534838309080024
160,8.0,0.0004948309999690537,0.0,2.0534110003277622e-05
161,20.0,0.001027306999958455,0.0,1.285851737470252e-06
162,49.0,0.0023958469998888177,0.0,0.0002019271379835567
163,22.0,0.0011218760000701877,0.0,1.2858517374703332e-07
164,31.0,0.0015847820000089996,0.0,0.00024056978502599884
165,27.0,0.0013932350000231963,0.0,2.4056978502599857e-05
166,78.0,0.0038140799999837327,0.0,0.00021590941896176727
167,25.0,0.0013040870001077565,0.0,2.0534838309080008e-05
168,11.0,0.0005881940001017938,0.0,0.00022203204659986605
169,9.0,0.0004966379999586934,0.0,2.2203204659986594e-05
170,29.0,0.001486599000145361,0.0,2.2203204659986702e-06
171,5.0,0.00030509099997289013,0.0,0.0002006649638955462
172,22.0,0.0011134439998841117,0.0,1.2858517374703332e-08
173,14.0,0.0007824519998393953,0.0,0.00020499944093643977
174,45.0,0.0024027740000747144,0.0,2.159094189617671e-05
175,59.0,0.0029472979999809468,0.0,0.00022825469276724524
176,7.0,0.00040688799981580814,0.0,0.0002051029335556697
177,10.0,0.0005475360001128138,0.0,0.00023973778267329693
178,10.0,0.0008456990001377562,0.0,0.00020043482042283962
179,4.0,0.0002599140000256739,0.0,0.00020375184066462993
180,15.0,0.0007839580000563728,0.0,1.2858517374784648e-09
181,12.0,0.0006839689999651455,0.0,0.0002172496810898916
182,12.0,0.0006354790000386856,0.0,0.0002381649277052843
183,32.0,0.0015811680000297201,0.0,2.3391306797162484e-05
184,62.0,0.0034538739998879464,0.0,2.381649277052842e-05
185,41.0,0.0020142590001341887,0.0,0.00024087409269027397
186,27.0,0.0013601059999928111,0.0,0.0002569791672699347
187,25.0,0.001263127999891367,0.0,0.00022172272006189568
188,28.0,0.001447447000145985,0.0,0.0002258450752594864
189,4.0,0.000257203000046502,0.0,0.00020191978615225772
190,16.0,0.0008372669999516802,0.0,2.019197861522577e-05
191,7.0,0.00040447800006404577,0.0,2.258450752594865e-05
192,23.0,0.0011691619999965042,0.0,3.200564407812047e-05
193,11.0,0.0005957239998224395,0.0,2.569791672699345e-05
194,61.0,0.0030126530000416096,0.0,-2.780171681466436e-05
195,36.0,0.0018272279999109742,0.0,0.00025835702951049216
196,7.0,0.00040598400005364965,0.0,0.00024094102992249365
197,19.0,0.0009797220000109519,0.0,2.4094102992249362e-05
198,22.0,0.0011586199998419033,0.0,0.00022001435050036423
199,4.0,0.0002632270000049175,0.0,2.2001435050036423e-05
200,30.0,0.0015022609998140979,0.0,2.2001435050036423e-06
201,6.0,0.0003574940001271898,0.0,0.00017052881701030135
202,97.0,0.0047326639999027975,0.0,0.0002604714810658038
203,15.0,0.0009399670000220794,0.0,2.569791672699356e-06
204,70.0,0.003435803999991549,0.0,0.0002240946365076044
205,31.0,0.001548038999999335,0.0,-5.657522849613223e-05
206,42.0,0.0020639520000713674,0.0,0.00024028913198247213
207,79.0,0.0039155760000539885,0.0,0.00022947014540452415
208,52.0,0.0025873940001019946,0.0,0.00024381126375905697
209,57.0,0.0028265270000247256,0.0,0.0001436422527752325
210,14.0,0.0007454080000570684,0.0,0.0002410271051286843
211,29.0,0.0014609999998356216,0.0,0.0002038508644133777
212,40.0,0.001981129000114379,0.0,0.00014153835030392302
213,8.0,0.00045206400000097346,0.0,0.0002354371886625711
214,26.0,0.001304389000097217,0.0,0.00020520593232040826
215,18.0,0.0009306309998464712,0.0,0.00021255628663264465
216,108.0,0.005271767000067484,0.0,1.4364225277523253e-05
217,16.0,0.0008791299999302282,0.0,0.00022110617989215173
218,10.0,0.0005487410001023818,0.0,2.1255628663264457e-05
219,7.0,0.0004023689998575719,0.0,0.00023916473189557308
220,43.0,0.002203999000130352,0.0,0.00021861431182125402
221,35.0,0.0017468149999331217,0.0,3.897581912386482e-05
222,30.0,0.001501959000052011,0.0,-1.6424232644665513e-05
223,24.0,0.0012176509999335394,0.0,-0.00018561849731906093
224,31.0,0.0015926129999570549,0.0,2.1255628663264484e-06
225,14.0,0.000789379999787343,0.0,0.000268641027290039
226,23.0,0.0011661500000172964,0.0,0.0002097208389999388
227,20.0,0.001025199999958204,0.0,0.00023738613710795899
228,33.0,0.001682363999861991,0.0,1.4364225277523198e-06
229,32.0,0.0016296580001835537,0.0,0.0002569504172790832
230,42.0,0.002169362999893565,0.0,0.00027415277753152685
231,33.0,0.0016374879999148106,0.0,0.0002411887374187324
232,5.0,0.0003047889999834297,0.0,0.0002426874755347457
233,24.0,0.0012540929999431683,0.0,2.426874755347456e-05
234,17.0,0.0008815389999199397,0.0,0.00026144464113263147
235,43.0,0.0022509809998609853,0.0,0.00023862900503386752
236,5.0,0.0003306899998278823,0.0,0.00024271518348195704
237,14.0,0.0007830549998288916,0.0,2.427151834819569e-05
238,54.0,0.0026741320000382984,0.0,2.427151834819561e-06
239,120.0,0.006019884999886926,0.0,0.0001718368167438644
240,21.0,0.0010655569999471481,0.0,0.00022154331116228384
241,7.0,0.0003993580000951624,0.0,2.215433111622838e-05
242,21.0,0.0010625460001847387,0.0,0.00023694382707433018
243,38.0,0.001870296000106464,0.0,2.6864102729003885e-05
244,32.0,0.0016320670001732651,0.0,0.00019823447094799727
245,10.0,0.0005451260001336777,0.0,0.00022178122571412355
246,11.0,0.0005887970000912901,0.0,2.6864102729004047e-06
247,28.0,0.0013971509999919363,0.0,0.00020579462864699067
248,28.0,0.0013986569999815401,0.0,0.0002388423049313836
249,31.0,0.0016248389999873325,0.0,6.444654716759e-05
250,9.0,0.0005062749999069638,0.0,2.388423049313836e-05
251,4.0,0.0002578060000359983,0.0,0.0002279621222457823
252,32.0,0.0016383919999043428,0.0,0.0002191377412368089
253,11.0,0.0005909060000703903,0.0,2.6144464113263147e-05
254,16.0,0.0008270260000244889,0.0,2.191377412368088e-05
255,24.0,0.0012842099999943457,0.0,0.0001400310060900006
256,9.0,0.0004951309999796649,0.0,0.00018470156430707972
257,45.0,0.002197070999955031,0.0,0.00023571615452290038
258,4.0,0.00025840800003607,0.0,0.00020226364686669047
259,46.0,0.0022985670000252867,0.0,4.710618935303252e-05
260,47.0,0.002403376000074786,0.0,0.0001943295336671674
261,29.0,0.0014938280000933446,0.0,0.00027801082315868355
262,19.0,0.000972494000052393,0.0,0.00022738560780589826
263,14.0,0.0007342639999023959,0.0,0.0002409485401691945
264,75.0,0.003664093999987017,0.0,0.00024226173598170734
265,14.0,0.0007420949998504511,0.0,1.9432953366716734e-05
266,20.0,0.0010628469999574008,0.0,0.0002397539344503777
267,11.0,0.0005930130000706413,0.0,0.00020564514396284367
268,23.0,0.0011640410000381962,0.0,0.00021525058126357238
269,10.0,0.0005436210001334985,0.0,0.00024226232985731933
270,24.0,0.001224576999902638,0.0,-6.70206589170231e-05
271,12.0,0.000650236000183213,0.0,2.422623298573194e-05
272,30.0,0.001545328000020163,0.0,0.0002214128649334212
273,37.0,0.0018784290000439796,0.0,7.82344949763641e-05
274,14.0,0.0007351680001193017,0.0,2.1525058126357238e-05
275,4.0,0.0002593110000361776,0.0,2.152505812635729e-06
276,54.0,0.002733766000119431,0.0,0.00024350712591105565
277,11.0,0.0005945200000496698,0.0,0.00024154941761775952
278,11.0,0.00059271300006003,0.0,0.00022392049865615186
279,4.0,0.00025750500003596244,0.0,0.00024047704221826863
280,67.0,0.003283108000005086,0.0,1.943295336671695e-06
281,51.0,0.002596430000039618,0.0,0.00013377223898893971
282,10.0,0.000547836999885476,0.0,0.00023940951326806805
283,50.0,0.0024488530000326136,0.0,0.00023348493318908376
284,32.0,0.0015950230001635646,0.0,0.00024318174309394247
285,17.0,0.0008881650001058006,0.0,0.0002420924710310733
286,16.0,0.0008797319999302999,0.0,0.00024220180290974937
287,36.0,0.0017859670001598715,0.0,2.0564514396284372e-05
288,65.0,0.0031939599998622725,0.0,-0.0007420031984261429
289,21.0,0.0010718820001329732,0.0,2.686410272900513e-07
290,93.0,0.004561897000030513,0.0,2.0972083899993847e-05
291,18.0,0.0009688800000731135,0.0,0.00024360195285134693
292,13.0,0.0006899919999341364,0.0,-3.647949763924978e-05
293,10.0,0.0005451269998957287,0.0,2.436019528513468e-05
294,17.0,0.0009218969998983084,0.0,0.0002733971344690903
295,21.0,0.0010760980001123244,0.0,2.436019528513465e-06
296,17.0,0.0008806360001472058,0.0,2.2141286493342115e-05
297,41.0,0.002057627999874967,0.0,2.6864102729015973e-08
298,35.0,0.00177542699998412,0.0,9.24532880361828e-05
299,70.0,0.0035755490000610735,0.0,-0.0007484244259177595
300,7.0,0.0004032729998471041,0.0,2.436019528513384e-07
301,21.0,0.0010664600001746294,0.0,0.00021901085284438152
302,14.0,0.0007396859998607397,0.0,2.6864102728907553e-09
303,11.0,0.0006336720000490459,0.0,0.00024210704154149177
304,71.0,0.0035306740001033177,0.0,2.1901085284438155e-05
305,24.0,0.0012595139999120875,0.0,0.00027469981044920893
306,11.0,0.0005948210000497056,0.0,2.4210704154149174e-05
307,43.0,0.002131414999894332,0.0,-0.00012759532038709054
308,14.0,0.0007417939998504153,0.0,0.00023925359431300146
309,10.0,0.0005490420001024177,0.0,0.00020035122178573264
310,44.0,0.0021877350000067963,0.0,-2.7801716814664307e-06
311,26.0,0.0013143280000349478,0.0,0.0002653381565405827
312,26.0,0.001318243000014263,0.0,0.0002369728938002505
313,16.0,0.0008785279999301565,0.0,0.00021591281701319087
314,8.0,0.0004559789999802888,0.0,0.00023938083524051095
315,15.0,0.0007954029999837076,0.0,2.3938083524051106e-05
316,8.0,0.0004538709999906132,0.0,0.00020587588314320438
317,36.0,0.00178687099992203,0.0,2.1591281701319095e-05
318,24.0,0.0012965590001385863,0.0,2.6533815654058263e-05
319,25.0,0.001304689999869879,0.0,0.0002410972752431844
320,12.0,0.0006433099999867409,0.0,0.00024340507797720258
321,8.0,0.0004815790000520792,0.0,0.00014862316389710958
322,66.0,0.0032599179999124317,0.0,0.00022200899085541095
323,38.0,0.0018669839998892712,0.0,-2.7801716814666476e-07
324,54.0,0.0026334740000493184,0.0,-7.198429601153194e-05
325,13.0,0.0006924020001406461,0.0,0.00024180464235639494
326,10.0,0.000549041999875044,0.0,0.00024317064513636769
327,4.0,0.0002578060000359983,0.0,2.4317064513636774e-05
328,41.0,0.0020540139998956874,0.0,2.4317064513636666e-06
329,65.0,0.0032078140000066924,0.0,1.486231638971096e-05
330,11.0,0.0006065659999876516,0.0,0.0002618284341938794
331,8.0,0.0004577859999699285,0.0,0.00022603055590248236
332,25.0,0.0012637299998914386,0.0,1.4862316389710852e-06
333,29.0,0.0015049720000206435,0.0,2.418046423563949e-05
334,13.0,0.0006930039999133442,0.0,0.00022775738648714603
335,7.0,0.0004023700000743702,0.0,0.00024004602502961247
336,42.0,0.0021368370000800496,0.0,-0.0004050788191873173
337,13.0,0.0007330589999128279,0.0,2.277573864871462e-05
338,34.0,0.0016892910000478878,0.0,0.0002037903661360417
339,14.0,0.0007369760000983661,0.0,0.00024012440254099927
340,20.0,0.00102429700018547,0.0,0.00026334363033803635
341,6.0,0.0003583979998893483,0.0,0.00024393554708871643
342,28.0,0.0014052829999400274,0.0,2.653381565405821e-06
343,12.0,0.000641803999997137,0.0,0.0002052833086586881
344,72.0,0.0035427220000201487,0.0,2.052833086586882e-05
345,10.0,0.0005900019998534844,0.0,2.0528330865868846e-06
346,13.0,0.0006930039999133442,0.0,1.3377223898893963e-05
347,51.0,0.0024943309999798657,0.0,0.00022289671986321793
348,44.0,0.002170567999883133,0.0,1.0024013463497946e-05
349,25.0,0.0012540929999431683,0.0,8.363499751015959e-05
350,45.0,0.0023103129999526573,0.0,0.00019514545977072543
351,33.0,0.0016901940000479954,0.0,0.00018607584277733965
352,9.0,0.0005014559999381163,0.0,0.00020318727824470735
353,26.0,0.0013128220000453439,0.0,0.0001344542325395937
354,19.0,0.0009743010000420327,0.0,0.00020533959142935272
355,18.0,0.000973699000041961,0.0,0.00024078589252886606
356,10.0,0.0005538610000712652,0.0,0.0002172448558987313
357,13.0,0.0006945100001303217,0.0,0.00014339144273903403
358,7.0,0.000405983999826276,0.0,2.172448558987312e-05
359,43.0,0.0021238859999357373,0.0,0.00023643568404979644
360,20.0,0.0010188749999997526,0.0,0.00024258187575903117
361,11.0,0.0006381900000178575,0.0,2.4258187575903117e-05
362,9.0,0.0005011549999380804,0.0,0.0002219499181533456
363,29.0,0.0014507599998978549,0.0,0.00017079529251993905
364,18.0,0.0009688800000731135,0.0,2.425818757590309e-06
365,17.0,0.0008752149999509129,0.0,0.0002762021023924249
366,22.0,0.0011185629998635704,0.0,0.00022373411144253086
367,15.0,0.0008767210001678905,0.0,1.8607584277733962e-05
368,20.0,0.001022488999979032,0.0,0.00024229501641535257
369,10.0,0.0005445250001230306,0.0,0.000206010107100302
370,14.0,0.0007839579998289992,0.0,0.00020189321896982133
371,26.0,0.0013110150000557041,0.0,2.618284341938796e-05
372,16.0,0.0008351589999620046,0.0,0.0002120435677621746
373,39.0,0.0020317260000410897,0.0,7.823449497636415e-06
374,26.0,0.001361611999982415,0.0,0.00023887276440684587
375,23.0,0.0011739800002033007,0.0,0.0002423661468655578
376,6.0,0.00035629000012704637,0.0,0.00024369306889666863
377,74.0,0.003623134999998001,0.0,2.0189321896982125e-05
378,11.0,0.0006002410000292002,0.0,1.4339144273903411e-05
379,39.0,0.0019675769999594195,0.0,0.0002715996833314309
380,45.0,0.002269955999963713,0.0,0.00011955283247629902
381,8.0,0.0004544729999906849,0.0,0.0002059088426249209
382,24.0,0.0012221679999129265,0.0,2.618284341938796e-06
383,26.0,0.0013206529999933991,0.0,0.00022494826539539505
384,54.0,0.0026846739999655256,0.0,0.00024172277869429523
385,59.0,0.0029207950001364225,0.0,2.4172277869429518e-05
386,40.0,0.001978418999897258,0.0,0.00026654291248824624
387,24.0,0.0012200599999232509,0.0,0.00020217048397661754
388,104.0,0.005086243000050672,0.0,0.0001223041125080047
389,25.0,0.0012610189999122667,0.0,0.0001606711674269295
390,7.0,0.00040869400004339695,0.0,0.0002350575818487862
391,24.0,0.0012673450000875164,0.0,0.00022850924144867865
392,15.0,0.0007875719998082786,0.0,0.0002059066874901859
393,17.0,0.0008830450001369172,0.0,2.0590668749018582e-05
394,13.0,0.0007318549999126844,0.0,0.00024090499745729033
395,90.0,0.0044718459998875915,0.0,3.1189124610858256e-05
396,59.0,0.0028798349999306083,0.0,0.0002358737227356277
397,33.0,0.0016441140001006715,0.0,0.00021972817381645473
398,25.0,0.001260416999912195,0.0,2.197281738164548e-05
399,55.0,0.0027711110001291672,0.0,8.474054103281929e-05
400,59.0,0.0030030159998659656,0.0,0.00022612790950920716
401,8.0,0.0004544730002180586,0.0,0.00022189252893002782
402,8.0,0.000449655000011262,0.0,2.2189252893002777e-05
403,10.0,0.0005448249999062682,0.0,0.00021703197180260447
404,27.0,0.001401367999960712,0.0,0.0002052712599587334
405,32.0,0.0016435120001005998,0.0,0.00024088840145789682
406,16.0,0.0008360619999621122,0.0,2.0527125995873323e-05
407,10.0,0.0005502470000919857,0.0,0.00023929113147359924
408,23.0,0.0011911470000995905,0.0,0.00023582213712330827
409,25.0,0.0012622240001292084,0.0,2.0527125995873296e-06
410,34.0,0.0017555490001086582,0.0,2.0527125995872483e-07
411,8.0,0.0004526660000010452,0.0,0.00020573251511437002
412,27.0,0.0013567929997861938,0.0,0.0002410376193395115
413,11.0,0.0005912070000704261,0.0,2.0217048397661746e-05
414,22.0,0.0011483800001315103,0.0,2.4103761933951136e-05
415,23.0,0.0012031939997996233,0.0,0.00017529127538840538
416,4.0,0.0002620220000153495,0.0,2.410376193395119e-06
417,15.0,0.000832747999993444,0.0,0.00020013519849412423
418,41.0,0.0020639520000713674,0.0,0.0002273740440982793
419,20.0,0.0010149600000204373,0.0,1.7529127538840506e-05
420,14.0,0.0007300489999124693,0.0,0.00022751879622075506
421,26.0,0.0013995609999710723,0.0,0.00023684011684611882
422,12.0,0.0006424059999972087,0.0,0.00020589801418688668
423,15.0,0.0007851630000459409,0.0,2.0573251511436997e-05
424,27.0,0.0013944400000127644,0.0,0.00021877571090746407
425,11.0,0.000589098000091326,0.0,0.00020531335350012033
426,9.0,0.0004933249999794498,0.0,2.053133535001204e-05
427,11.0,0.0005900019998534844,0.0,2.0573251511436916e-06
428,20.0,0.0010185739999997168,0.0,0.0002353164870830318
429,7.0,0.0004062850000536855,0.0,0.0002762529798036891
430,12.0,0.0006484299999556242,0.0,0.0002208918349483039
431,24.0,0.0012134339999647636,0.0,0.00027977969290198077
432,43.0,0.0021612319999348983,0.0,0.00020367436679740315
433,24.0,0.001253489999953672,0.0,0.00022957727737225685
434,13.0,0.0006917989999237761,0.0,0.0002432435073773767
435,18.0,0.0009206920001361141,0.0,0.00023733427455619157
436,24.0,0.0012242770001194003,0.0,0.00023543140155630644
437,21.0,0.0011089260001426737,0.0,2.3543140155630647e-05
438,14.0,0.0007357699998919998,0.0,0.00012270162106290866
439,15.0,0.0007875730000250769,0.0,2.7977969290198066e-05
440,29.0,0.0014832869999281684,0.0,1.4339144273903194e-06
441,23.0,0.0011646439998003189,0.0,0.00022236262165079698
442,58.0,0.002816587999859621,0.0,3.170269829812828e-05
443,28.0,0.00145708500008368,0.0,0.00023235266213873386
444,12.0,0.000641803999997137,0.0,0.00023857744282652536
445,20.0,0.001055015000019921,0.0,0.0002802323639977027
446,12.0,0.00063668399980088,0.0,0.00024214230356466027
447,4.0,0.00025840800003607,0.0,0.00022577418994099922
448,10.0,0.000539403999937349,0.0,2.257741899409991e-05
449,21.0,0.0010604369999782648,0.0,0.00020209720067447187
450,18.0,0.0009836379999796918,0.0,0.0002368998201013135
451,12.0,0.0006439119999868126,0.0,0.00024021825425692427
452,23.0,0.001164643000038268,0.0,2.4021825425692416e-05
453,33.0,0.001675436000141417,0.0,0.00021944605445215165
454,41.0,0.002056121999885363,0.0,0.00023369123655407403
455,39.0,0.001972092999949382,0.0,0.00024335627448128822
456,73.0,0.0035692250000920467,0.0,1.2270162106290864e-05
457,38.0,0.0019224000000122032,0.0,0.00024367207847850056
458,90.0,0.0044260669999403035,0.0,-3.17181619136974e-05
