steps,time,reward,delta,converged
162,0.024358730999949785,0.0,0,False
163,0.02434517700004335,0.0,0,False
164,0.010620936000009351,0.0,0,False
165,0.02425663200000372,0.0,0,False
166,0.02417290599998978,0.0,0,False
167,0.024318072000028224,0.0,0,False
168,0.024254222999957165,0.0,0,False
169,0.024318374000017684,0.0,0,False
170,0.024320783000007395,0.0,0,False
171,0.02432861300002287,0.0,0,False
172,0.024323492999997143,0.0,0,False
173,0.02428554499999791,0.0,0,False
174,0.02439999099999568,0.0,0,False
175,0.024269281999977466,0.0,0,False
176,0.024261452000018835,0.0,0,False
177,0.02421687800000427,0.0,0,False
178,0.0243072299999767,0.0,0,False
179,0.02431927700001779,0.0,0,False
180,0.024243381000019326,0.0,0,False
181,0.024225010000009206,0.0,0,False
182,0.024245790000009038,0.0,0,False
183,0.02437017500000138,0.0,0,False
184,0.02422832200005587,0.0,0,False
185,0.02428253299996186,0.0,0,False
186,0.024310543000012785,0.0,0,False
187,0.024329818000012438,0.0,0,False
188,0.0243385519999606,0.0,0,False
189,0.024299097999971764,0.0,0,False
190,0.024401195999985248,0.0,0,False
191,0.024311446000012893,0.0,0,False
192,0.024474683999983426,0.0,0,False
193,0.024325601999976243,0.0,0,False
194,0.02427349800001366,0.0,0,False
195,0.024365658000021995,0.0,0,False
196,0.024300302999961332,0.0,0,False
197,0.024638220999975147,0.0,0,False
198,0.02434156399999665,0.0,0,False
199,0.024281930999961787,0.0,0,False
200,0.02453070100000332,0.0,0,True
