episode,length,time,reward,delta
43,22.0,0.0011688600000070437,0.0,-6.606146845468413e-05
44,18.0,0.0009264139998776955,0.0,-0.00012108905433451438
45,11.0,0.0005933139998433035,0.0,5.1200890686225456e-05
46,36.0,0.0018193979999523435,0.0,-0.00023845903737872338
47,10.0,0.0005454279998957645,0.0,5.1200890686225456e-06
48,15.0,0.0007839590000457974,0.0,-9.253933947540768e-05
49,24.0,0.0012568030001602892,0.0,5.120089068622654e-07
50,33.0,0.0016781459999037907,0.0,0.0002361924028479691
51,21.0,0.0010706770001434052,0.0,0.0004742037365650306
52,22.0,0.0011125400001219532,0.0,4.742037365650304e-05
53,14.0,0.0007770319998599007,0.0,0.0003750616605725912
54,15.0,0.0007854640000459767,0.0,0.00027256518287095997
55,57.0,0.00276448500017068,0.0,2.725651828709599e-05
56,34.0,0.0016838689998621703,0.0,4.74203736565025e-06
57,12.0,0.0006405999999969936,0.0,0.0004936360351280479
58,11.0,0.0006017470000188041,0.0,4.742037365650358e-07
59,41.0,0.002023595000082423,0.0,0.0002682406772645589
60,18.0,0.0009246069998880557,0.0,0.0005515813509372558
61,19.0,0.0009727950000524288,0.0,0.00015942235417465688
62,18.0,0.0009206920001361141,0.0,0.0005558521682045477
63,13.0,0.0006884849999551079,0.0,-5.38295457962246e-05
64,24.0,0.0013034859998697357,0.0,5.558521682045474e-05
65,9.0,0.0004969389999587293,0.0,-1.2108905433451454e-05
66,18.0,0.000929125000084241,0.0,0.00031500318856418006
67,60.0,0.0029274210000949097,0.0,-0.00013486642409558935
68,21.0,0.0010776040001019282,0.0,0.00047348800116896547
69,97.0,0.004790489000015441,0.0,0.00039222729315984876
70,10.0,0.0005451270001231023,0.0,0.0003449077023581339
71,11.0,0.0005969279998225829,0.0,3.4490770235813366e-05
72,78.0,0.0038074540000252455,0.0,0.00047869510616288676
73,23.0,0.001175485999965531,0.0,-1.2108905433451454e-06
74,95.0,0.0046579719999044755,0.0,3.4490770235812932e-06
75,14.0,0.0007333609999022883,0.0,0.0002899945368886919
76,27.0,0.001354384000023856,0.0,0.0005439781283539672
77,99.0,0.004896502999827135,0.0,2.68240677264559e-05
78,12.0,0.0006439119999868126,0.0,4.78695106162887e-05
79,52.0,0.0025416150001547066,0.0,0.0002648151753784643
80,35.0,0.0017284429998198902,0.0,5.439781283539673e-05
81,37.0,0.001825722999910795,0.0,-0.00017685792641216025
82,24.0,0.0012507799999639246,0.0,0.0003548847642771525
83,32.0,0.0016326689999459632,0.0,6.36992406823344e-05
84,6.0,0.0003514709999308252,0.0,0.0005226653072644337
85,24.0,0.0012092179999854125,0.0,-0.00029099345740531395
86,36.0,0.0018347579998589936,0.0,0.00038159135614851826
87,25.0,0.001305293000086749,0.0,3.935583267419959e-05
88,27.0,0.0013558899997860863,0.0,0.0004265925201678808
89,28.0,0.0014022709999608196,0.0,0.00043645658837314567
90,34.0,0.0016841699998622062,0.0,0.00047693785936497326
91,53.0,0.0026358840000284545,0.0,0.0005025518846465403
92,20.0,0.0010336319999169064,0.0,0.00041516413274029845
93,7.0,0.00040146599985746434,0.0,0.000546065589078184
94,7.0,0.0004002620000846946,0.0,0.0005782367234523447
95,15.0,0.0007803440000770934,0.0,6.429246617419855e-05
96,15.0,0.0008348569999725441,0.0,0.0005077781350874197
97,31.0,0.0015438230000199837,0.0,0.0004583891306487355
98,17.0,0.0009200890001466178,0.0,6.429246617419861e-06
99,4.0,0.0002553969998189132,0.0,0.0003323405310750751
100,28.0,0.0013959460000023682,0.0,0.0005101762839416648
101,97.0,0.004857350000065708,0.0,9.098717499488832e-05
102,8.0,0.000448450000021694,0.0,4.151641327402981e-05
103,11.0,0.0005897000000913977,0.0,0.00037328985757540263
104,8.0,0.00044754600003216183,0.0,4.151641327402949e-06
105,18.0,0.0009255109998775879,0.0,0.0004967142900225781
106,14.0,0.0007770319998599007,0.0,3.732898575754026e-05
107,38.0,0.002217551000057938,0.0,0.00047407352404437125
108,22.0,0.0011164559998633194,0.0,4.740735240443708e-05
109,6.0,0.0003520730001582706,0.0,0.0003412560397659238
110,16.0,0.0008306400000037684,0.0,4.740735240443762e-06
111,24.0,0.0012098199999854842,0.0,5.1017628394166444e-05
112,40.0,0.0020491950001542136,0.0,5.8742084163190714e-05
113,27.0,0.0013579980000031355,0.0,0.0004020156490388133
114,41.0,0.0020621450000817276,0.0,-1.7702417520299015e-05
115,29.0,0.0014896120001139934,0.0,0.000593131185167997
116,22.0,0.0011158529998738231,0.0,0.00042339085960419723
117,19.0,0.000980626000000484,0.0,0.00045735512763336373
118,59.0,0.002868390999992698,0.0,-0.00034506108814563496
119,20.0,0.0010080330000619142,0.0,0.00047966047638690825
120,107.0,0.005279897999798777,0.0,0.00014853018614330055
121,14.0,0.00073456600011923,0.0,0.00029145293646586664
122,19.0,0.000972494000052393,0.0,0.00037349413589203746
123,26.0,0.001340830999879472,0.0,0.0004404251062886766
124,52.0,0.00257745499993689,0.0,0.00047169661886401176
125,15.0,0.0007788380000874895,0.0,0.0005595049339444196
126,21.0,0.0010697729999264993,0.0,4.1888154142989784e-05
127,71.0,0.003489715000114302,0.0,-0.0002932121693852917
128,26.0,0.0013010760001179733,0.0,0.0005162783970990507
129,16.0,0.0008291340000141645,0.0,0.0002058280438257879
130,15.0,0.0008722029999717051,0.0,0.0003366229229739278
131,10.0,0.000541813999916485,0.0,0.00044431366563577735
132,9.0,0.0004921199999898818,0.0,4.443136656357772e-05
133,59.0,0.0028912789998685184,0.0,4.4042510628867636e-05
134,62.0,0.0030445780000718514,0.0,0.0003122920445344719
135,64.0,0.0031165590000910015,0.0,4.404251062886796e-06
136,15.0,0.0007851630000459409,0.0,0.0005931172703491732
137,39.0,0.0019606500000008964,0.0,0.0004633251141520794
138,23.0,0.001202893000026961,0.0,4.6332511415207874e-05
139,14.0,0.00073456600011923,0.0,0.0005572661063684455
140,27.0,0.0013625159999719472,0.0,0.0001563006392440468
141,13.0,0.0007342650001191942,0.0,6.3699240682334375e-06
142,48.0,0.002399461000095471,0.0,-6.478019503514338e-06
143,20.0,0.001020379999999932,0.0,0.0004551580194552076
144,48.0,0.00240879800003313,0.0,3.8020152932630256e-05
145,14.0,0.0007363730001088697,0.0,0.00048178831128564063
146,6.0,0.00039453899989894126,0.0,4.817883112856404e-05
147,27.0,0.001354685000023892,0.0,0.0003322047096237361
148,16.0,0.0008261229997970077,0.0,0.000573372494988985
149,53.0,0.002690998000161926,0.0,6.676565415889051e-05
150,13.0,0.000688787999933993,0.0,0.00032305638629073947
151,12.0,0.000643008999986705,0.0,0.0002815650166820947
152,7.0,0.0004023689998575719,0.0,0.00030318470951489623
153,9.0,0.0004942279999795574,0.0,3.03184709514896e-05
154,32.0,0.001589600999977847,0.0,7.707487376740316e-05
155,50.0,0.0024991499999487132,0.0,3.802015293262982e-06
156,22.0,0.0011197680000805121,0.0,0.0004956276427738001
157,24.0,0.0012568029999329156,0.0,0.0003272267578896875
158,19.0,0.0009709880000627891,0.0,0.0005493054589587591
159,13.0,0.0006833659999756492,0.0,0.00010435624077983406
160,20.0,0.0010634480001954216,0.0,0.0004920925900561687
161,23.0,0.001163137000048664,0.0,4.9209259005616904e-05
162,8.0,0.00044814900002165814,0.0,0.0004672965944145909
163,61.0,0.003000606000114203,0.0,0.00031852179848237695
164,27.0,0.0013552880000133882,0.0,4.9209259005616795e-06
165,19.0,0.0010170670000206883,0.0,0.0003781840884314493
166,12.0,0.0006911969999237044,0.0,0.0006067761046652106
167,23.0,0.0012471659999846452,0.0,0.0005137731759033187
168,4.0,0.0002632260000154929,0.0,6.067761046652106e-05
169,26.0,0.0013137249998180778,0.0,0.0005523714451918803
170,12.0,0.0006433099999867409,0.0,6.067761046652138e-06
171,5.0,0.0003487599999516533,0.0,6.067761046652355e-07
172,56.0,0.0027837600000566454,0.0,2.8156501668209462e-05
173,37.0,0.0018754160000753473,0.0,0.00038009766174464983
174,17.0,0.0008782259999406961,0.0,3.8009766174465e-05
175,35.0,0.0017305520000263641,0.0,-3.450610881456349e-05
176,4.0,0.0003135229999315925,0.0,0.00046048011812293963
177,36.0,0.0017916900001182512,0.0,0.00013789029721004143
178,52.0,0.002579263000143328,0.0,0.0004770398013636369
179,11.0,0.0005930140000600659,0.0,0.0005534370251308486
180,31.0,0.0015378000000509928,0.0,0.0003419507542153343
181,28.0,0.0014989479998348543,0.0,0.0003446443267904393
182,6.0,0.0003529769999204291,0.0,0.0005337084836133059
183,6.0,0.0003553869998995651,0.0,5.337084836133058e-05
184,14.0,0.0007375780000984378,0.0,0.00044350956218124787
185,21.0,0.0010706769999160315,0.0,0.0005782871194257357
186,19.0,0.0009715910000522854,0.0,5.782871194257358e-05
187,9.0,0.0005490420001024177,0.0,0.00032402395102430065
188,8.0,0.00045085900001140544,0.0,0.0003013695415881488
189,23.0,0.0012110239999856276,0.0,0.000511318102768073
190,25.0,0.0012625260001186689,0.0,0.0004897748500100069
191,36.0,0.0017820530001699808,0.0,-5.4843103701557924e-05
192,85.0,0.004245663000119748,0.0,-0.0001757950769855531
193,7.0,0.0004017669998575002,0.0,5.113181027680729e-05
194,37.0,0.0018284330001279159,0.0,0.00014315828789915135
195,21.0,0.0010676659999262483,0.0,0.0003786162005860448
196,7.0,0.0004445339998255804,0.0,3.786162005860454e-05
197,48.0,0.0024602979999599484,0.0,0.00023451533233205112
198,55.0,0.002731055000140259,0.0,0.00039444361298980596
199,8.0,0.0004499560000112979,0.0,4.8977485001000585e-05
200,6.0,0.0003547840001374425,0.0,0.0005294464187932868
201,5.0,0.0003053909999835014,0.0,3.9444361298980666e-05
202,28.0,0.0013992590002089855,0.0,0.0005490298030442624
203,39.0,0.0019224000000122032,0.0,0.0003397392360506748
204,61.0,0.0030126530000416096,0.0,-7.381670633372381e-05
205,10.0,0.0005445239999062323,0.0,0.000517713709841541
206,27.0,0.001395042000012836,0.0,-0.0003573143186078874
207,11.0,0.000626444000090487,0.0,0.0005175050217218053
208,24.0,0.0012071090000063123,0.0,0.00034270085991843126
209,23.0,0.001203795999799695,0.0,5.177137098415403e-05
210,100.0,0.004835664999973233,0.0,-0.00021338810164830903
211,35.0,0.0017971110000871704,0.0,0.0003620280429921445
212,12.0,0.0006393950000074256,0.0,3.240239510243e-05
213,38.0,0.0019094490000952646,0.0,0.0004910149447931506
214,69.0,0.0033809899998686888,0.0,-2.1338810164830898e-05
215,40.0,0.002075998999998774,0.0,-2.1338810164831033e-06
216,55.0,0.002732560999902489,0.0,3.802015293263416e-07
217,36.0,0.001837770000065575,0.0,9.233831213853276e-05
218,12.0,0.0006692100000691426,0.0,0.0005008680699466271
219,38.0,0.001878428000054555,0.0,0.0005654829025892146
220,12.0,0.0006436109999867767,0.0,0.0005940896908247853
221,12.0,0.0006788489999962621,0.0,3.446443267904385e-05
222,12.0,0.0006342749998111685,0.0,5.008680699466279e-05
223,6.0,0.0003514710001581989,0.0,0.0005848774149866393
224,10.0,0.0005412109999269887,0.0,5.848774149866387e-05
225,15.0,0.0007806449998497555,0.0,0.00037439494956735997
226,43.0,0.0022274899999956688,0.0,0.00040789732041851036
227,6.0,0.0003535789999205008,0.0,0.00031667941081518026
228,33.0,0.001639295000131824,0.0,0.00025504372200271113
229,31.0,0.0015377990000615682,0.0,0.00033019743487452594
230,8.0,0.0004463410000425938,0.0,3.301974348745261e-05
231,61.0,0.003054818000009618,0.0,0.0004943735543201422
232,10.0,0.0005439219999061606,0.0,3.3019743487452827e-06
233,24.0,0.001212831999964692,0.0,0.0002998541195471908
234,9.0,0.0004996489999484766,0.0,0.00031164262508447344
235,23.0,0.001195966000068438,0.0,0.0004895690618904717
236,17.0,0.0008764189999510563,0.0,2.9985411954719095e-05
237,8.0,0.00045146100001147715,0.0,0.0005018715905934929
238,47.0,0.0023512730001584714,0.0,3.54533742858237e-05
239,8.0,0.0004499560000112979,0.0,5.018715905934928e-05
240,6.0,0.0003520729999308969,0.0,0.0003161784308068629
241,29.0,0.0014881059998970159,0.0,0.0001257127996216231
242,83.0,0.004078209999988758,0.0,0.0005926291991188848
243,44.0,0.0021624369999244664,0.0,5.926291991188845e-05
244,6.0,0.00035358000013729907,0.0,5.926291991188888e-06
245,32.0,0.0015859879999879922,0.0,0.00029715963741192735
246,11.0,0.0005878930001017579,0.0,2.971596374119268e-05
247,9.0,0.0005014569999275409,0.0,0.0005120250579976312
248,15.0,0.0007851629998185672,0.0,4.943735543201427e-05
249,17.0,0.0008746119999614166,0.0,0.000601887457629518
250,21.0,0.0011086250001426379,0.0,0.0004325249744555852
251,5.0,0.0003038849999938975,0.0,2.9715963741193006e-06
252,4.0,0.00025539700004628685,0.0,2.971596374119192e-07
253,41.0,0.0021335229998840077,0.0,0.00034158099030495926
254,38.0,0.001909147999867855,0.0,0.0003271743125653679
255,65.0,0.0031834200001412682,0.0,4.325249744555851e-05
256,81.0,0.00397972599989771,0.0,0.0002794948732120481
257,12.0,0.0006424059999972087,0.0,0.0005487853038953836
258,27.0,0.0014013669999712874,0.0,3.9355832674199806e-06
259,13.0,0.0006875819999550004,0.0,0.0006068723965765882
260,7.0,0.0003996590000951983,0.0,0.0003926928377055754
261,27.0,0.0013489630000549369,0.0,0.000273721604389542
262,20.0,0.0010595339999781572,0.0,0.0003369309601238926
263,30.0,0.001496237000083056,0.0,0.0005920922849720189
264,87.0,0.004289936999839483,0.0,0.000441488462925318
265,24.0,0.0012131329999647278,0.0,0.000615960311319135
266,6.0,0.00035177200015823473,0.0,0.0005413433677447287
267,39.0,0.0019639619999907154,0.0,-0.00022409722301367917
268,22.0,0.0011089259999153,0.0,0.0005736711029088541
269,22.0,0.001110431999904904,0.0,5.7367110290885374e-05
270,7.0,0.00039996099985728506,0.0,5.736711029088581e-06
271,12.0,0.0006348770000386139,0.0,0.0002952874086827934
272,9.0,0.0005535599998438556,0.0,0.0005869306438258371
273,31.0,0.0015880959999776678,0.0,4.414884629253175e-05
274,32.0,0.0016338739999355312,0.0,0.0005497266545253554
275,23.0,0.0011562110000795656,0.0,4.414884629253208e-06
276,11.0,0.0005921100000705337,0.0,2.794948732120486e-05
277,4.0,0.00025479399982941686,0.0,0.0005747148491501577
278,47.0,0.0023039889999836305,0.0,0.0005799678313307526
279,29.0,0.0014606989998355857,0.0,7.860877881378102e-05
280,68.0,0.0033102140000664804,0.0,-0.0003166436808497336
281,38.0,0.0018760179998480453,0.0,2.5504372200271124e-05
282,55.0,0.002724428999954398,0.0,0.0006051472063935302
283,19.0,0.0009779150000213122,0.0,0.00035165014369990805
284,26.0,0.0013049919998593396,0.0,0.0005836175353130123
285,20.0,0.0010607379999783006,0.0,3.5165014369990745e-05
286,13.0,0.0006881849999444967,0.0,3.5165014369990854e-06
287,41.0,0.0020278110000617744,0.0,5.497266545253555e-05
288,25.0,0.0012676450000981276,0.0,0.00047142205888213456
289,36.0,0.0018275300001278083,0.0,0.0004926206917709693
290,16.0,0.0008743109999613807,0.0,0.0005316532480362092
291,7.0,0.00040267100007440604,0.0,5.316532480362094e-05
292,15.0,0.000784862000045905,0.0,0.0003409719772810143
293,18.0,0.0009231020001152501,0.0,5.497266545253566e-06
294,16.0,0.0008234120000452094,0.0,0.0005291033479701678
295,7.0,0.0004424260000632785,0.0,0.0003639516954232708
296,9.0,0.0004954329999691254,0.0,0.0005054484792004906
297,42.0,0.0020600369998646784,0.0,0.0005514577517240273
298,23.0,0.0011649440000383038,0.0,3.6395169542327056e-05
299,29.0,0.0014887079998970876,0.0,2.7912239894670643e-05
300,52.0,0.002581070000132968,0.0,0.0005084769665962075
301,59.0,0.002912361999960922,0.0,0.0003512888917886119
302,8.0,0.00045688300019719463,0.0,0.000562239999504646
303,4.0,0.00025750500003596244,0.0,0.00047530950651124553
304,45.0,0.0022470660001090437,0.0,0.00033633092889073194
305,6.0,0.0003514709999308252,0.0,0.0005250966054999707
306,5.0,0.0003032829999938258,0.0,5.250966054999703e-05
307,17.0,0.0009194869999191724,0.0,0.000554600420083723
308,55.0,0.0027479200000470883,0.0,5.839641811094745e-05
309,12.0,0.0006387920000179292,0.0,0.0005587262587296562
310,11.0,0.0005909050000809657,0.0,0.0003479128444562216
311,8.0,0.000489108000010674,0.0,3.4791284445622166e-05
312,49.0,0.002441624999846681,0.0,0.0005373441456735207
313,22.0,0.0012793910000254982,0.0,3.512888917886112e-05
314,24.0,0.0012170479999440431,0.0,0.0003866130196964905
315,26.0,0.0013152310000350553,0.0,5.839641811094745e-06
316,39.0,0.001970586999959778,0.0,0.0003141717614419565
317,20.0,0.001016464999793243,0.0,0.0005134398479193955
318,84.0,0.004143264000049385,0.0,0.0003270237853259878
319,21.0,0.0011065169999255886,0.0,5.134398479193954e-05
320,23.0,0.0011601260000588809,0.0,0.0003626408379582246
321,16.0,0.0008252190000348492,0.0,5.134398479193932e-06
322,10.0,0.0005842799998845294,0.0,5.134398479194257e-07
323,19.0,0.0009712889998354512,0.0,0.000508405990338916
324,18.0,0.000919487000146546,0.0,5.13439847919751e-08
325,26.0,0.0013417340001069533,0.0,0.0005447171127228673
326,42.0,0.002097383000091213,0.0,0.0005813744531091127
327,30.0,0.0014868999999180232,0.0,5.134398479186668e-09
328,11.0,0.0005912069998430525,0.0,0.0005256220938937428
329,5.0,0.00034635199995136645,0.0,0.00034617097668582214
330,40.0,0.001974502999928518,0.0,3.8661301969648994e-05
331,11.0,0.0005887969998639164,0.0,0.0003505606078175063
332,20.0,0.001011646000051769,0.0,3.9355832674194385e-07
333,15.0,0.0007779349998600082,0.0,5.813744531091129e-05
334,15.0,0.0007815490000666614,0.0,0.0004516170961916914
335,31.0,0.0015799640000295767,0.0,0.0005566673338024256
336,17.0,0.0009215950001362216,0.0,0.000606066219520908
337,33.0,0.0016344759999356029,0.0,0.0003807281963103239
338,14.0,0.0007342649998918205,0.0,0.0005808938223008532
339,18.0,0.0010230909999791038,0.0,0.0006078944172698354
340,49.0,0.00243740899986733,0.0,-1.4482058033548576e-06
341,19.0,0.0009670730000834737,0.0,0.0005339455001875755
342,9.0,0.0004969389999587293,0.0,0.00032043145543938557
343,32.0,0.0016272489999664685,0.0,3.20431455439386e-05
344,53.0,0.0026536530001521896,0.0,0.0004900527186708283
345,70.0,0.003425865999815869,0.0,0.00023125532797426998
346,23.0,0.0011634390000381245,0.0,0.00046116133034287976
347,8.0,0.00044875100002172985,0.0,0.0006117450367208218
348,17.0,0.0008782259999406961,0.0,0.0005602385736838389
349,49.0,0.00238952200015774,0.0,0.00048458956678004293
350,78.0,0.003804140999818628,0.0,0.0003828569543327911
351,20.0,0.0010173690000101487,0.0,-0.000300460361981955
352,9.0,0.0004948309999690537,0.0,0.0004980474646638532
353,34.0,0.0017793419999634352,0.0,4.845895667800421e-05
354,22.0,0.0011089259999153,0.0,0.00045118501582612296
355,11.0,0.0005918080000810733,0.0,0.0005674377551196988
356,8.0,0.0004897100000107457,0.0,5.6743775511969904e-05
357,13.0,0.0006881849999444967,0.0,4.5118501582612274e-05
358,7.0,0.00040086399985739263,0.0,0.0006200443085627931
359,59.0,0.00297018800006299,0.0,0.0003481788094015078
360,25.0,0.001297762999911356,0.0,2.312553279742698e-05
361,46.0,0.002302482000004602,0.0,0.0005152459762122853
362,41.0,0.0020549170001231687,0.0,0.0005795108026187185
363,48.0,0.0024461430000428663,0.0,3.481788094015072e-05
364,45.0,0.002238632999933543,0.0,2.038031934647951e-05
365,21.0,0.0010664609999366803,0.0,2.0380319346479563e-06
366,21.0,0.0010703760001433693,0.0,2.0380319346480647e-07
367,49.0,0.0024952339999799733,0.0,0.0005598818335050231
368,23.0,0.0011745829999654234,0.0,0.0004604743376310085
369,39.0,0.001974803999928554,0.0,0.0005187751954374318
370,13.0,0.0006884859999445325,0.0,0.0005844451934403867
371,33.0,0.0016423079998730827,0.0,7.330303706061796e-05
372,7.0,0.00040026100009527,0.0,0.00039540496156476295
373,10.0,0.0005469340001127421,0.0,5.844451934403864e-05
374,81.0,0.003934249000167256,0.0,-0.00015093531198334914
375,51.0,0.002520232000051692,0.0,0.00016445964682348555
376,31.0,0.0015784580000399728,0.0,7.330303706061818e-06
377,28.0,0.0014025719999608555,0.0,0.0003347395962855088
378,8.0,0.00045025700001133373,0.0,0.00046093732679231074
379,38.0,0.0019103530000847968,0.0,0.00023451502483137475
380,43.0,0.002142258000048969,0.0,0.00017604399220285403
381,11.0,0.0005894000000807864,0.0,0.00033755584291494066
382,19.0,0.0009721930000523571,0.0,2.3451502483137472e-05
383,15.0,0.0007788390000769141,0.0,0.0005972170492029219
384,11.0,0.0005881950000912184,0.0,0.0005561699098521915
385,19.0,0.0009739989998251986,0.0,-3.0046036198195473e-05
386,31.0,0.001544727000009516,0.0,0.0005915377721881815
387,28.0,0.0014956350000829843,0.0,0.0005430271224618392
388,8.0,0.0004484499997943203,0.0,0.0004053730067153336
389,16.0,0.0008312429999932647,0.0,5.4302712246183794e-05
390,18.0,0.0009667720000834379,0.0,2.345150248313742e-06
391,49.0,0.0024455410000427946,0.0,0.0005571228088794589
392,30.0,0.0014941289998660068,0.0,0.0004792300640575244
393,9.0,0.0005038659999172523,0.0,0.0005493614991487274
394,17.0,0.0009221979998983443,0.0,4.79230064057524e-05
395,22.0,0.0011128409998946154,0.0,0.0005017662787093664
396,28.0,0.0014004639999711799,0.0,0.0004277459866218457
397,14.0,0.0007312519999231881,0.0,0.0003718136915730879
398,34.0,0.001757055000098262,0.0,0.0005886767868209773
399,48.0,0.002382294000199181,0.0,0.0005463308511835881
400,42.0,0.002099189000091428,0.0,0.00030954034067149586
401,44.0,0.00219104799998604,0.0,5.463308511835876e-05
402,24.0,0.001264332999880935,0.0,4.84589566780041e-06
403,31.0,0.0015435220000199479,0.0,0.0003313835375295148
404,41.0,0.002017570999896634,0.0,1.6445964682348566e-05
405,42.0,0.002053110000133529,0.0,2.3451502483137418e-07
406,8.0,0.0004499559997839242,0.0,0.0006193913820234425
407,7.0,0.00039996000009523414,0.0,6.193913820234421e-05
408,34.0,0.0016892910000478878,0.0,0.00032911895903841573
409,119.0,0.005746116999944206,0.0,0.0004789920251908828
410,32.0,0.0016359820001525804,0.0,0.0005979273927620202
411,25.0,0.0013073999998596264,0.0,0.0005118684648520155
412,19.0,0.0009697840000626456,0.0,0.0003739622286537311
413,48.0,0.0023431419999724312,0.0,0.0005523061511996418
414,15.0,0.0007815490000666614,0.0,0.0005236567528245921
415,20.0,0.0010637499999575084,0.0,0.00011593349759664035
416,8.0,0.00046441199992841575,0.0,3.7396222865373053e-05
417,47.0,0.002295254000046043,0.0,0.0003866031976638096
418,33.0,0.0016353800001525087,0.0,0.0005164710086051495
419,8.0,0.0004478479997942486,0.0,0.00044385858981273326
420,12.0,0.0006399970000074973,0.0,3.839364037157614e-05
421,44.0,0.0022166480000578304,0.0,0.00026546695201560026
422,72.0,0.00352977100010321,0.0,0.000506349581944929
423,67.0,0.0032879269999739336,0.0,0.00030310010811619237
424,38.0,0.0019166779998158745,0.0,0.0006152883500308918
425,4.0,0.00026774499997372914,0.0,5.0634958194492965e-05
426,59.0,0.002883147999909852,0.0,-0.00010027949721469302
427,36.0,0.00177542699998412,0.0,0.000574455839483477
428,37.0,0.0018269280001277366,0.0,-2.888079746097617e-05
429,8.0,0.0004463410000425938,0.0,0.0005673022173727196
430,13.0,0.000692099999923812,0.0,0.0002069067893097801
431,7.0,0.0004008640000847663,0.0,0.0006248464096477704
432,33.0,0.0016751349999140075,0.0,0.0004533935628844406
433,30.0,0.0015374980000615324,0.0,0.000609044629585858
434,29.0,0.0014525670001148683,0.0,0.0005499757386084389
435,10.0,0.0005520530000922008,0.0,5.4997573860843924e-05
436,17.0,0.0009206919999087404,0.0,0.00019830436948684255
437,11.0,0.0005930140000600659,0.0,0.0005614536424525278
438,40.0,0.001974803999928554,0.0,0.00033035438871959475
439,19.0,0.0009679769998456322,0.0,0.0006287235191818659
440,7.0,0.00039845400010563026,0.0,3.303543887195944e-05
441,27.0,0.0013483600000654405,0.0,0.0005443098443490447
442,16.0,0.0008318449999933364,0.0,0.0004920789198950875
443,6.0,0.0003529769999204291,0.0,4.9207891989508736e-05
444,13.0,0.0006881839999550721,0.0,4.920789198950928e-06
445,25.0,0.0013080030000764964,0.0,0.0005397993150768744
446,52.0,0.0027708099999017577,0.0,-0.0005515678282177356
447,11.0,0.0005957240000498132,0.0,4.213727922109241e-05
448,15.0,0.000785463999818603,0.0,0.0005254692808886502
449,74.0,0.0035758500000611093,0.0,4.213727922109235e-06
450,11.0,0.0005912070000704261,0.0,5.254692808886498e-05
451,27.0,0.0014079929999297747,0.0,0.0005342662446756864
452,19.0,0.000972494000052393,0.0,0.0005889283246776204
453,22.0,0.0011134439998841117,0.0,0.0003488018119073504
454,39.0,0.0019187860000329238,0.0,0.0005582234974244735
455,37.0,0.0018251200001486723,0.0,0.0005983786189528162
456,16.0,0.0008806349999304075,0.0,1.9830436948684244e-05
457,4.0,0.00025660100004643027,0.0,0.0004970083478379587
458,86.0,0.004175489999852289,0.0,0.000579770053754573
459,33.0,0.0016775440001310926,0.0,3.132158104263822e-06
460,24.0,0.0012694529998498183,0.0,0.0006051945011239439
