steps,time,reward,delta,converged
136,0.0009393650000220077,4.315789473684211,100.0,False
137,0.0007851630000459409,5.733333333333333,100.0,False
138,0.0022283929999957763,-3.108695652173913,100.0,False
139,0.000746311000057176,5.733333333333333,100.0,False
140,0.0012399380000260862,-0.9166666666666666,100.0,False
141,0.0023383219997867855,-3.0208333333333335,100.0,False
142,0.0015185250001650274,-4.129032258064516,100.0,False
143,0.0008444949999102391,4.9411764705882355,100.0,False
144,0.0008463019998998789,4.9411764705882355,100.0,False
145,0.0008432900001480448,4.9411764705882355,100.0,False
146,0.001086338999812142,3.590909090909091,100.0,False
147,0.0007948009999836358,5.3125,100.0,False
148,0.0015600859999267414,-0.9354838709677419,100.0,False
149,0.0007508290000259876,5.733333333333333,100.0,False
150,0.0009050310000020545,4.611111111111111,100.0,False
151,0.0015624950001438265,-0.9333333333333333,100.0,False
152,0.0019621550000010757,-3.425,100.0,False
153,0.0007941979999941395,5.733333333333333,100.0,False
154,0.0009429790000012872,4.315789473684211,100.0,False
155,0.002145570000038788,-0.9545454545454546,100.0,False
156,0.0012330100000781385,-0.9166666666666666,100.0,False
157,0.0017694030000257044,-0.9444444444444444,100.0,False
158,0.0008866590001161967,4.9411764705882355,100.0,False
159,0.0017031439999755094,-3.7714285714285714,100.0,False
160,0.0010390539998752502,3.8095238095238093,100.0,False
161,0.0009953829999176378,4.315789473684211,100.0,False
162,0.000995081999917602,4.05,100.0,False
163,0.0032933489999322774,-2.4477611940298507,100.0,False
164,0.0024717430001146568,-2.94,100.0,False
165,0.0009926729999278905,4.05,100.0,False
166,0.0007472150000467082,5.733333333333333,100.0,False
167,0.001701037000202632,-0.9411764705882353,100.0,False
168,0.0015109949999896344,-0.9354838709677419,100.0,False
169,0.0009866490001968486,4.315789473684211,100.0,False
170,0.00098092700000052,4.315789473684211,100.0,False
171,0.0007941979999941395,5.3125,100.0,False
172,0.0008902730000954762,4.611111111111111,100.0,False
173,0.0011818099999345577,3.2083333333333335,100.0,False
174,0.0023753670000132843,-2.979591836734694,100.0,False
175,0.0009405690000221512,4.315789473684211,100.0,False
176,0.00155767699993703,-0.9354838709677419,100.0,False
177,0.0014724440000009054,-0.9333333333333333,100.0,False
178,0.0009363530000428,4.611111111111111,100.0,False
179,0.001226986999881774,3.04,100.0,False
180,0.0019130640000639687,-0.9473684210526315,100.0,False
181,0.0007628759999533941,5.733333333333333,100.0,False
182,0.0009517119999600254,4.315789473684211,100.0,False
183,0.0008469039998999506,4.9411764705882355,100.0,False
184,0.0009405690000221512,4.611111111111111,100.0,False
185,0.0007514320000154839,5.733333333333333,100.0,False
186,0.0017013379999752942,-3.7714285714285714,100.0,False
187,0.001218553999933647,3.2083333333333335,100.0,False
188,0.000745106000067608,5.733333333333333,100.0,False
189,0.0009417750000011438,4.315789473684211,100.0,False
190,0.0007490220000363479,5.733333333333333,100.0,False
191,0.0010541120000198134,3.8095238095238093,100.0,False
192,0.0007538410000051954,5.733333333333333,100.0,False
193,0.002328684999838515,-5.260869565217392,100.0,False
194,0.0007514310000260593,5.733333333333333,100.0,False
195,0.0008456999998998072,4.9411764705882355,100.0,False
196,0.0009396660000220436,4.315789473684211,100.0,False
197,0.0009899619999487186,4.05,100.0,False
198,0.002948805000187349,-2.6166666666666667,100.0,False
199,0.000940870000022187,4.315789473684211,100.0,False
200,0.0007954029999837076,5.3125,100.0,False
201,0.001657366000017646,-3.9393939393939394,100.0,False
202,0.0017287440000472998,-0.9354838709677419,100.0,False
203,0.0008993080000436748,4.611111111111111,100.0,False
204,0.0008405799999309238,5.3125,100.0,False
205,0.0007484200000362762,5.733333333333333,100.0,False
206,0.0009526159999495576,4.315789473684211,100.0,False
207,0.0018630679999205313,-0.9459459459459459,100.0,False
208,0.0009438820000013948,4.315789473684211,100.0,False
209,0.000844795999910275,4.9411764705882355,100.0,False
210,0.0007505280000259518,5.733333333333333,100.0,False
211,0.0009417740000117192,4.315789473684211,100.0,False
212,0.002481681000062963,-4.8431372549019605,100.0,False
213,0.0008920810000745405,4.611111111111111,100.0,False
214,0.0009050310000020545,4.9411764705882355,100.0,False
215,0.0010869410000395874,-0.9090909090909091,100.0,False
216,0.0007914880000043922,5.733333333333333,100.0,False
217,0.0009881549999590789,-0.9,100.0,False
218,0.0011318159999973432,3.391304347826087,100.0,False
219,0.0008929839998472744,4.9411764705882355,100.0,False
220,0.0007948009999836358,5.3125,100.0,False
221,0.0009429780000118626,4.315789473684211,100.0,False
222,0.000748721000036312,5.733333333333333,100.0,False
223,0.0010803149998537265,3.8095238095238093,100.0,False
224,0.0008456990001377562,4.9411764705882355,100.0,False
225,0.0009363529998154263,4.315789473684211,100.0,False
226,0.0007451070000570326,5.733333333333333,100.0,False
227,0.0007541420000052312,5.733333333333333,100.0,False
228,0.003596631999926103,-3.7222222222222223,100.0,False
229,0.0007526360000156274,5.733333333333333,100.0,False
230,0.0008444949999102391,4.9411764705882355,100.0,False
231,0.001378176999878633,-0.9259259259259259,100.0,False
232,0.0008020290001695685,5.3125,100.0,False
233,0.0022982670000146754,-0.9574468085106383,100.0,False
234,0.0007502270000259159,5.733333333333333,100.0,False
235,0.0008481090001168923,4.9411764705882355,100.0,False
236,0.0007493240000258083,5.733333333333333,100.0,False
237,0.0011857260001306713,3.391304347826087,100.0,False
238,0.0019389639999189967,-0.9285714285714286,100.0,False
239,0.0015435210000305233,-0.8888888888888888,100.0,False
240,0.0008956940000643954,5.733333333333333,100.0,False
241,0.0019184849998055142,-3.4871794871794872,100.0,False
242,0.000752033999788182,5.733333333333333,100.0,False
243,0.0007520340000155556,5.733333333333333,100.0,False
244,0.0008417839999310672,4.9411764705882355,100.0,False
245,0.0007490220000363479,5.733333333333333,100.0,False
246,0.005588903999978356,-5.441441441441442,100.0,False
247,0.000802932000169676,-0.875,100.0,False
248,0.0007547450002221012,5.733333333333333,100.0,False
249,0.0008893700000953686,4.9411764705882355,100.0,False
250,0.0007514320000154839,5.733333333333333,100.0,False
251,0.000893886999847382,4.611111111111111,100.0,False
252,0.0007499260000258801,5.733333333333333,100.0,False
253,0.0009926719999384659,4.05,100.0,False
254,0.00286718600000313,-2.6724137931034484,100.0,False
255,0.0010429690000819392,-0.9047619047619048,100.0,False
256,0.0008029319999423024,5.3125,100.0,False
257,0.0017636800000673247,-0.9411764705882353,100.0,False
258,0.0023976539998784574,-0.9591836734693877,100.0,False
259,0.0008493130001170357,5.3125,100.0,False
260,0.002767196000149852,-0.9649122807017544,100.0,False
261,0.0009842399999797635,-0.8947368421052632,100.0,False
262,0.0007460099998297665,5.733333333333333,100.0,False
263,0.000746311000057176,5.733333333333333,100.0,False
264,0.0008429889999206353,4.9411764705882355,100.0,False
265,0.0007914880000043922,5.733333333333333,100.0,False
266,0.0007457090000571043,5.733333333333333,100.0,False
267,0.0008432899999206711,4.9411764705882355,100.0,False
268,0.0009444849999908911,4.315789473684211,100.0,False
269,0.0009444849999908911,4.9411764705882355,100.0,False
270,0.0009456899999804591,4.315789473684211,100.0,False
271,0.0007499260000258801,5.733333333333333,100.0,False
272,0.0009324369998466864,-0.8888888888888888,100.0,False
273,0.0007472160000361328,5.733333333333333,100.0,False
274,0.0007454079998296947,5.733333333333333,100.0,False
275,0.0007908860000043205,5.3125,100.0,False
276,0.0008857560001160891,4.9411764705882355,100.0,False
277,0.0029102529999818216,-0.9666666666666667,100.0,False
278,0.003467428000021755,-2.3661971830985915,100.0,False
279,0.0011336219999975583,3.8095238095238093,100.0,False
280,0.0018600570001581218,-0.9473684210526315,100.0,False
281,0.0008972000000539992,4.611111111111111,100.0,False
282,0.000942075000011755,4.611111111111111,100.0,False
283,0.0008893700000953686,4.611111111111111,100.0,False
284,0.0008438920001481165,4.9411764705882355,100.0,False
285,0.0007496250000258442,5.733333333333333,100.0,False
286,0.001325470999972822,-0.9259259259259259,100.0,False
287,0.0008393739999519312,4.9411764705882355,100.0,False
288,0.0007466130000466364,5.733333333333333,100.0,False
289,0.0007902830000148242,5.733333333333333,100.0,False
290,0.000890574000095512,4.611111111111111,100.0,False
291,0.0008432899999206711,4.9411764705882355,100.0,False
292,0.0008818399999199755,4.9411764705882355,100.0,False
293,0.0024762610000834684,-0.96,100.0,False
294,0.000843590999920707,4.9411764705882355,100.0,False
295,0.0010760979998849507,-0.9047619047619048,100.0,False
296,0.0008447960001376487,4.9411764705882355,100.0,False
297,0.0008450970001376845,4.9411764705882355,100.0,False
298,0.0010306209999271232,4.05,100.0,False
299,0.0007969089999733114,5.3125,100.0,False
300,0.0007960049999837793,5.3125,100.0,False
301,0.0007493230000363837,5.733333333333333,100.0,False
302,0.0015158139999584819,-0.9333333333333333,100.0,False
303,0.0009896609999486827,-0.9,100.0,False
304,0.0008860559998993267,4.9411764705882355,100.0,False
305,0.0008911770000850083,4.9411764705882355,100.0,False
306,0.0008580469998378248,4.9411764705882355,100.0,False
307,0.0008092570001281274,5.3125,100.0,False
308,0.0012796930000149587,-0.9230769230769231,100.0,False
309,0.0009441830000014306,4.315789473684211,100.0,False
310,0.0008444949999102391,4.9411764705882355,100.0,False
311,0.001606466999874101,-0.9375,100.0,False
312,0.0008032340001591365,-0.875,100.0,False
313,0.000750828999798614,5.733333333333333,100.0,False
314,0.0014242570000533306,-0.9310344827586207,100.0,False
315,0.0007899820000147884,5.733333333333333,100.0,False
316,0.0014733479999904375,-0.9310344827586207,100.0,False
317,0.0007526360000156274,5.733333333333333,100.0,False
318,0.0008396760001687653,5.3125,100.0,False
319,0.0009474959999806742,4.315789473684211,100.0,False
320,0.0007529380000050878,5.733333333333333,100.0,False
321,0.0007502270000259159,5.733333333333333,100.0,False
322,0.0007944989999941754,5.733333333333333,100.0,False
323,0.0007508290000259876,5.733333333333333,100.0,False
324,0.0008929840000746481,4.611111111111111,100.0,False
325,0.0007499259997985064,5.733333333333333,100.0,False
326,0.0010306210001544969,4.05,100.0,False
327,0.0008460000001377921,4.9411764705882355,100.0,False
328,0.0015209329999379406,-0.9354838709677419,100.0,False
329,0.0007905840000148601,5.733333333333333,100.0,False
330,0.0008444949999102391,-0.8823529411764706,100.0,False
331,0.000763479000170264,5.733333333333333,100.0,False
332,0.0007556479999948351,5.733333333333333,100.0,False
333,0.0007523350000155915,5.733333333333333,100.0,False
334,0.0009926730001552642,4.05,100.0,False
335,0.00089509199983695,4.611111111111111,100.0,False
336,0.0008884660001058364,4.9411764705882355,100.0,False
337,0.0010809169998537982,3.590909090909091,100.0,False
338,0.001036042000123416,3.8095238095238093,100.0,False
339,0.0008505180001066037,4.9411764705882355,100.0,False
340,0.0021434620000491122,-3.2045454545454546,100.0,False
341,0.0008423869999205635,4.9411764705882355,100.0,False
342,0.0008881649998784269,4.9411764705882355,100.0,False
343,0.000747516000046744,5.733333333333333,100.0,False
344,0.0007514320000154839,5.733333333333333,100.0,False
345,0.000843590999920707,4.9411764705882355,100.0,False
346,0.0010318259999166912,4.05,100.0,False
347,0.0007960049999837793,5.3125,100.0,False
348,0.0008450970001376845,4.9411764705882355,100.0,False
349,0.0011772930001825443,3.391304347826087,100.0,False
350,0.001560988999926849,-0.9375,100.0,False
351,0.0008405789999414992,4.9411764705882355,100.0,False
352,0.0011233820000597916,-0.9090909090909091,100.0,False
353,0.0014107039999089466,-0.9310344827586207,100.0,False
354,0.0008423859999311389,4.9411764705882355,100.0,False
355,0.0008884659998784628,4.9411764705882355,100.0,False
356,0.0008110649998798181,5.733333333333333,100.0,False
357,0.0010474860000613262,3.8095238095238093,100.0,False
358,0.0008947909998369141,-0.8888888888888888,100.0,False
359,0.0007999209999525192,5.733333333333333,100.0,False
360,0.0007532390000051237,5.733333333333333,100.0,False
361,0.0009508089999599179,4.315789473684211,100.0,False
362,0.0010824230000707757,3.8095238095238093,100.0,False
363,0.0007493230000363837,5.733333333333333,100.0,False
364,0.0007469139998192986,5.733333333333333,100.0,False
365,0.000748721000036312,5.733333333333333,100.0,False
366,0.0007914880000043922,5.733333333333333,100.0,False
367,0.0009399670000220794,4.315789473684211,100.0,False
368,0.0007490220000363479,5.733333333333333,100.0,False
369,0.000748721000036312,5.733333333333333,100.0,False
370,0.0008387719999518595,5.3125,100.0,False
371,0.000784862000045905,5.733333333333333,100.0,False
372,0.0007484200000362762,5.733333333333333,100.0,False
373,0.0007460099998297665,5.733333333333333,100.0,False
374,0.000837567999951716,5.3125,100.0,False
375,0.0007496250000258442,5.733333333333333,100.0,False
376,0.0007996189999630587,5.3125,100.0,False
377,0.0007460110000465647,5.733333333333333,100.0,False
378,0.0007896810000147525,5.733333333333333,100.0,False
379,0.002047989999937272,-3.3095238095238093,100.0,False
380,0.0007448049998401984,5.733333333333333,100.0,False
381,0.0007966079999732756,5.733333333333333,100.0,False
382,0.0007526360000156274,5.733333333333333,100.0,False
383,0.0007969079999838868,5.3125,100.0,False
384,0.0007920909999938885,5.3125,100.0,False
385,0.000921594999908848,4.9411764705882355,100.0,False
386,0.0014733479999904375,-0.9333333333333333,100.0,False
387,0.0007987159999629512,5.3125,100.0,False
388,0.0008908750000955479,4.9411764705882355,100.0,False
389,0.0008920799998577422,-0.8888888888888888,100.0,False
390,0.0010357410001233802,3.8095238095238093,100.0,False
391,0.0008426879999205994,4.9411764705882355,100.0,False
392,0.0010830250000708475,3.590909090909091,100.0,False
393,0.0008438919999207428,4.9411764705882355,100.0,False
394,0.0008393739999519312,4.9411764705882355,100.0,False
395,0.0007875730000250769,5.733333333333333,100.0,False
396,0.000748721000036312,5.733333333333333,100.0,False
397,0.0008453980001377204,4.9411764705882355,100.0,False
398,0.0007502270000259159,5.733333333333333,100.0,False
399,0.0010507990000405698,4.9411764705882355,100.0,False
400,0.0010800140000810643,3.8095238095238093,100.0,False
401,0.0009246069998880557,5.3125,100.0,False
402,0.0007923919999939244,5.733333333333333,100.0,False
403,0.0008935860000747198,4.611111111111111,100.0,False
404,0.0009854449999693315,4.315789473684211,100.0,False
405,0.0025184249998346786,-0.9574468085106383,100.0,False
406,0.0008026310001696402,5.3125,100.0,False
407,0.0015796630000295409,-0.9354838709677419,100.0,False
408,0.0007580569999845466,5.733333333333333,100.0,False
409,0.0007526360000156274,5.733333333333333,100.0,False
410,0.0022148410000681906,-0.9534883720930233,100.0,False
411,0.0007544430000052671,5.733333333333333,100.0,False
412,0.0009480989999701706,4.315789473684211,100.0,False
413,0.0007538410000051954,5.733333333333333,100.0,False
414,0.0007990179999524116,5.733333333333333,100.0,False
415,0.0009959849999177095,4.05,100.0,False
416,0.0008450970001376845,4.9411764705882355,100.0,False
417,0.0009414730000116833,4.611111111111111,100.0,False
418,0.0007520340000155556,5.733333333333333,100.0,False
419,0.0014257620000535098,-0.9310344827586207,100.0,False
420,0.0011757869999655668,3.391304347826087,100.0,False
421,0.0015185239999482292,-0.9354838709677419,100.0,False
422,0.0007957039999837434,5.3125,100.0,False
423,0.0009231009998984518,4.9411764705882355,100.0,False
424,0.0007963059999838151,-0.875,100.0,False
425,0.0009399670000220794,4.315789473684211,100.0,False
426,0.0008444949999102391,4.9411764705882355,100.0,False
427,0.0008851530001265928,4.9411764705882355,100.0,False
428,0.0007454079998296947,5.733333333333333,100.0,False
429,0.0007460100000571401,5.733333333333333,100.0,False
430,0.0007505280000259518,5.733333333333333,100.0,False
431,0.0008047399999213667,5.733333333333333,100.0,False
432,0.0007556479999948351,5.733333333333333,100.0,False
433,0.0007556479999948351,5.733333333333333,100.0,False
434,0.0007532380000156991,5.733333333333333,100.0,False
435,0.0010330299999168346,4.05,100.0,False
436,0.0016136960000494582,-3.9393939393939394,100.0,False
437,0.0008071490001384518,5.733333333333333,100.0,False
438,0.0007899820000147884,5.733333333333333,100.0,False
439,0.0007520340000155556,5.733333333333333,100.0,False
440,0.0008435910001480806,4.9411764705882355,100.0,False
441,0.000793898000210902,5.3125,100.0,False
442,0.0007917890000044281,5.733333333333333,100.0,False
443,0.0008405789999414992,4.9411764705882355,100.0,False
444,0.0015588820001539716,-0.9375,100.0,False
445,0.0007914880000043922,5.733333333333333,100.0,False
446,0.000938763000021936,4.315789473684211,100.0,False
447,0.0008469040001273243,4.9411764705882355,100.0,False
448,0.0013766710001164029,-0.9259259259259259,100.0,False
449,0.0015655079998850852,-0.9375,100.0,False
450,0.0007969089999733114,5.733333333333333,100.0,False
451,0.001757055000098262,-0.9428571428571428,100.0,False
452,0.0007957039999837434,-0.875,100.0,False
453,0.0007490219998089742,5.733333333333333,100.0,False
454,0.0019022210001367057,-3.5526315789473686,100.0,False
455,0.0007514319997881103,5.733333333333333,100.0,False
456,0.0007601649999742222,5.733333333333333,100.0,False
457,0.0007881750000251486,5.733333333333333,100.0,False
458,0.0008038360001592082,5.3125,100.0,False
459,0.0008475069998894469,4.9411764705882355,100.0,False
460,0.0007520340000155556,5.733333333333333,100.0,False
461,0.0007908850000148959,5.733333333333333,100.0,False
462,0.0007490220000363479,5.733333333333333,100.0,False
463,0.000927920000094673,4.611111111111111,100.0,False
464,0.0009014160000333504,4.611111111111111,100.0,False
465,0.0010354399998959707,4.05,100.0,False
466,0.000843590999920707,4.9411764705882355,100.0,False
467,0.000938763000021936,4.315789473684211,100.0,False
468,0.0007478180000362045,5.733333333333333,100.0,False
469,0.0034764629999699537,-2.3472222222222223,100.0,False
470,0.0015064780000102473,-0.9333333333333333,100.0,False
471,0.0009408710000116116,4.315789473684211,100.0,False
472,0.0008453980001377204,4.9411764705882355,100.0,False
473,0.001029716999937591,4.05,100.0,False
474,0.0008703959999820654,4.9411764705882355,100.0,False
475,0.000755948999994871,5.733333333333333,100.0,False
476,0.0008962959998370934,-0.8888888888888888,100.0,False
477,0.0007481189998088666,5.733333333333333,100.0,False
478,0.0007481190000362403,5.733333333333333,100.0,False
479,0.0035761520000505698,-0.9726027397260274,100.0,False
480,0.0008469039998999506,4.9411764705882355,100.0,False
481,0.0007562509999843314,5.733333333333333,100.0,False
482,0.0007538410000051954,5.733333333333333,100.0,False
483,0.0008508190001066396,4.9411764705882355,100.0,False
484,0.0008938880000641802,4.611111111111111,100.0,False
485,0.000770103999911953,5.733333333333333,100.0,False
486,0.0007448060000569967,5.733333333333333,100.0,False
487,0.0008032329999423382,5.733333333333333,100.0,False
488,0.000795704999973168,5.3125,100.0,False
489,0.0007929939999939961,5.733333333333333,100.0,False
490,0.0007502269997985422,5.733333333333333,100.0,False
491,0.0016176110000287736,-0.9393939393939394,100.0,False
492,0.0023326010000346287,-0.9574468085106383,100.0,False
493,0.0007496250000258442,5.733333333333333,100.0,False
494,0.0009444849999908911,4.315789473684211,100.0,False
495,0.0007960059999732039,5.733333333333333,100.0,False
496,0.0008011249999526626,-0.875,100.0,False
497,0.0010399569998753577,3.8095238095238093,100.0,False
498,0.0007469140000466723,5.733333333333333,100.0,False
499,0.0007439020000674645,5.733333333333333,100.0,False
500,0.0007637799999429262,5.733333333333333,100.0,False
501,0.0007484200000362762,5.733333333333333,100.0,False
502,0.0007451070000570326,5.733333333333333,100.0,False
503,0.0007493230000363837,5.733333333333333,100.0,False
504,0.003427672000043458,-0.9714285714285714,100.0,False
505,0.0007493240000258083,5.733333333333333,100.0,False
506,0.0007478170000467799,5.733333333333333,100.0,False
507,0.0015667129998746532,-0.9354838709677419,100.0,False
508,0.0008926830000746122,-0.8888888888888888,100.0,False
509,0.0007426979998399474,5.733333333333333,100.0,False
510,0.000935148000053232,4.315789473684211,100.0,False
511,0.0007890790000146808,5.733333333333333,100.0,False
512,0.0007818499998393236,5.733333333333333,100.0,False
513,0.0007987159999629512,5.3125,100.0,False
514,0.000746311000057176,5.733333333333333,100.0,False
515,0.0007899820000147884,5.733333333333333,100.0,False
516,0.0007451070000570326,5.733333333333333,100.0,False
517,0.0007941979999941395,5.3125,100.0,False
518,0.0007466130000466364,5.733333333333333,100.0,False
519,0.0008839479999096511,4.9411764705882355,100.0,False
520,0.0008875630001057289,4.611111111111111,100.0,False
521,0.0007457089998297306,5.733333333333333,100.0,False
522,0.0007469140000466723,5.733333333333333,100.0,False
523,0.001657366000017646,-0.9393939393939394,100.0,False
524,0.0010342349999064027,-5.619047619047619,100.0,False
525,0.0009390630000325473,4.315789473684211,100.0,False
526,0.0014908160001141368,-0.9285714285714286,100.0,False
527,0.0009387620000325114,4.315789473684211,100.0,False
528,0.0007499250000364555,5.733333333333333,100.0,False
529,0.0009785170000213839,4.315789473684211,100.0,False
530,0.0007436010000674287,5.733333333333333,100.0,False
531,0.003399963999981992,-2.4057971014492754,100.0,False
532,0.00243951799984643,-2.979591836734694,100.0,False
533,0.0007505280000259518,5.733333333333333,100.0,False
534,0.0008444939999208145,4.9411764705882355,100.0,False
535,0.0008423869999205635,4.9411764705882355,100.0,False
536,0.0008803340001577453,5.3125,100.0,False
