steps,time,reward,delta,converged
95,0.024301206000018283,0.0,0,False
96,0.015322276999995665,0.0,0,False
97,0.004846207000014147,0.0,0,False
98,0.004328487000066161,0.0,0,False
99,0.017314849999934268,0.0,0,False
100,0.003788781000025665,0.0,0,False
101,0.004258615000026111,0.0,0,False
102,0.0029331430000638647,0.0,0,False
103,0.012640916000009383,0.0,0,False
104,0.003906540999992103,0.0,0,False
105,0.003195767000079286,0.0,0,False
106,0.01237015899994276,0.0,0,False
107,0.008884963000014068,0.0,0,False
108,0.005747322000047461,0.0,0,False
109,0.0018513229999825853,0.0,0,False
110,0.004808861000014986,0.0,0,False
111,0.00446762999990824,0.0,0,False
112,0.011628667000081805,0.0,0,False
113,0.011428085000034116,0.0,0,False
114,0.006120477999957075,0.0,0,False
115,0.009324677999984488,0.0,0,False
116,0.008046792999948593,0.0,0,False
117,0.013680872999998428,0.0,0,False
118,0.0068137829999841415,0.0,0,False
119,0.00310511400004998,0.0,0,False
120,0.0047507340000265685,0.0,0,False
121,0.002132318999997551,0.0,0,False
122,0.0055355960000724735,0.0,0,False
123,0.007603764000009505,0.0,0,False
124,0.004544730000020536,0.0,0,False
125,0.006963767999991433,0.0,0,False
126,0.012245473000007223,0.0,0,False
127,0.01477353600000697,0.0,0,False
128,0.0016287539999666478,0.0,0,False
129,0.02143251400002555,0.0,0,False
130,0.008001616000001377,0.0,0,False
131,0.0012363229999436953,0.0,0,False
132,0.001757656999984647,0.0,0,False
133,0.00673939299997528,0.0,0,False
134,0.005001010000000861,0.0,0,False
135,0.0032144400000788664,0.0,0,False
136,0.016424577999941903,0.0,0,False
137,0.0034644150000531226,0.0,0,False
138,0.015172291999988374,0.0,0,False
139,0.012515025000084279,0.0,0,False
140,0.011761183999965397,0.0,0,False
141,0.010519439000063358,0.0,0,False
142,0.01379983699996501,0.0,0,False
143,0.00254372400002012,0.0,0,False
144,0.005910257999971691,0.0,0,False
145,0.01132960000006733,0.0,0,False
146,0.005626249999977517,0.0,0,False
147,0.006713189999913993,0.0,0,False
148,0.001945288999991135,0.0,0,False
149,0.0034933289999798944,0.0,0,False
150,0.011270570000078806,0.0,0,False
151,0.010127912000029937,0.0,0,False
152,0.004724229999965246,0.0,0,False
153,0.003466223000032187,0.0,0,False
154,0.008235628999955225,0.0,0,False
155,0.007382701999972596,0.0,0,False
156,0.009016275000021778,0.0,0,False
157,0.012530083000001468,0.0,0,False
158,0.0035701280000921543,0.0,0,False
159,0.004066464999937125,0.0,0,False
160,0.014497359000074539,0.0,0,False
161,0.007607980999978281,0.0,0,False
162,0.017235038999956487,0.0,0,False
163,0.006492729999990843,0.0,0,False
164,0.005423559000064415,0.0,0,False
165,0.0014884070000107386,0.0,0,False
166,0.006716201999893201,0.0,0,False
167,0.01314960100000917,0.0,0,False
168,0.024452095000015106,0.0,0,False
169,0.0024151220000021567,0.0,0,False
170,0.002370848999930786,0.0,0,False
171,0.0036785510000072463,0.0,0,False
172,0.004193560999965484,0.0,0,False
173,0.0017064570000684398,0.0,0,False
174,0.0046227349999981016,0.0,0,False
175,0.01440971699992133,0.0,0,False
176,0.007011654999928396,0.0,0,False
177,0.0016299589999562158,0.0,0,False
178,0.005972901999939495,0.0,0,False
179,0.0028572469999517125,0.0,0,False
180,0.0038646769999104436,0.0,0,False
181,0.0035249520000206758,0.0,0,False
182,0.004295357999922089,0.0,0,False
183,0.024382823999985703,0.0,0,False
184,0.024307230000090385,0.0,0,False
185,0.011875630000076853,0.0,0,False
186,0.002424759000064114,0.0,0,False
187,0.015711092999936227,0.0,0,False
188,0.00949574499998107,0.0,0,False
189,0.006335817999911342,0.0,0,False
190,0.002758159999984855,0.0,0,False
191,0.007357704000014564,0.0,0,False
192,0.0030433730000822834,0.0,0,False
193,0.004894997000064905,0.0,0,False
194,0.004249880000088524,0.0,0,False
195,0.006470745000001443,0.0,0,False
196,0.009020190000001094,0.0,0,False
197,0.017419056999983695,0.0,0,False
198,0.0031927560000895028,0.0,0,False
199,0.0034047830000645263,0.0,0,False
200,0.015074108000021624,0.0,0,True
