steps,time,reward,delta,converged
37,0.0006911969999805478,0.0,0.0005836732651622832,False
38,0.003206911000006585,0.0,0.0005836732651622832,False
39,0.0005502469999782988,0.0,0.0005836732651622832,False
40,0.0006914979999805837,0.0,0.0005836732651622832,False
41,0.0010176699999533412,0.0,0.0005836732651622832,False
42,0.0003081020000195167,0.0,0.0005836732651622832,False
43,0.0011601260000020375,0.0,0.0005836732651622832,False
44,0.0005466329999990194,0.0,0.0005836732651622832,False
45,0.0016058650000445596,0.0,0.0005836732651622832,False
46,0.001066762000050403,0.0,0.0005836732651622832,False
47,0.001396247000002404,0.0,0.0005836732651622832,False
48,0.0011664510000173323,0.0,0.0005836732651622832,False
49,0.0009321370000066054,0.0,0.0005836732651622832,False
50,0.002265137000051709,0.0,0.0007511530181616007,False
51,0.00046591699998543845,0.0,0.0007511530181616007,False
52,0.0014594930000271233,0.0,0.0007511530181616007,False
53,0.001217951000000994,0.0,0.0007511530181616007,False
54,0.0007887769999683769,0.0,0.0007511530181616007,False
55,0.0004526660000010452,0.0,0.0007511530181616007,False
56,0.001681458999996721,0.0,0.0007511530181616007,False
57,0.0009237030000122104,0.0,0.0007511530181616007,False
58,0.000592712000013762,0.0,0.0007511530181616007,False
59,0.0011604270000020733,0.0,0.0007511530181616007,False
60,0.0014498559999651661,0.0,0.0007511530181616007,False
61,0.0014329900000120688,0.0,0.0007511530181616007,False
62,0.0005487399999992704,0.0,0.0007511530181616007,False
63,0.001163438999981281,0.0,0.0007511530181616007,False
64,0.0014414240000064638,0.0,0.0007511530181616007,False
65,0.0013528780000342522,0.0,0.0007511530181616007,False
66,0.0016323689999921953,0.0,0.0007511530181616007,False
67,0.0007851630000459409,0.0,0.0007511530181616007,False
68,0.0023377200000140874,0.0,0.0007511530181616007,False
69,0.0010197779999998602,0.0,0.0007511530181616007,False
70,0.0007839579999995294,0.0,0.0007511530181616007,False
71,0.0005493440000350347,0.0,0.0007511530181616007,False
72,0.0022145400000113113,0.0,0.0007511530181616007,False
73,0.00040778999999702137,0.0,0.0007511530181616007,False
74,0.0003117159999987962,0.0,0.0007511530181616007,False
75,0.0007411919999640304,0.0,0.0007511530181616007,False
76,0.0026885890000016843,0.0,0.0007511530181616007,False
77,0.0012959560000354031,0.0,0.0007511530181616007,False
78,0.0010700750000296466,0.0,0.0007511530181616007,False
79,0.0013040879999834942,0.0,0.0007511530181616007,False
80,0.0025898030000348626,0.0,0.0007511530181616007,False
81,0.001652847999991991,0.0,0.0007511530181616007,False
82,0.0006960150000168142,0.0,0.0007511530181616007,False
83,0.000742094999964138,0.0,0.0007511530181616007,False
84,0.00126373099999455,0.0,0.0007511530181616007,False
85,0.002089552000029471,0.0,0.0007511530181616007,False
86,0.0007378779999953622,0.0,0.0007511530181616007,False
87,0.0013899220000439527,0.0,0.0007511530181616007,False
88,0.0004993479999484407,0.0,0.0007511530181616007,False
89,0.0015474369999992632,0.0,0.0007511530181616007,False
90,0.0007433000000105494,0.0,0.0007511530181616007,False
91,0.00026021600001513434,0.0,0.0007511530181616007,False
92,0.0006930039999701876,0.0,0.0007511530181616007,False
93,0.001883246999966559,0.0,0.0007511530181616007,False
94,0.0008345560000293517,0.0,0.0007511530181616007,False
95,0.0012688500000308522,0.0,0.0007511530181616007,False
96,0.0014019689999713592,0.0,0.0007511530181616007,False
97,0.0010742910000089978,0.0,0.0007511530181616007,False
98,0.0003593019999925673,0.0,0.0007511530181616007,False
99,0.0003571930000134671,0.0,0.0007511530181616007,False
100,0.0007875729999682335,0.0,0.0007511530181616007,False
101,0.0017871730000251773,0.0,0.0007511530181616007,False
102,0.0003583989999924597,0.0,0.0007511530181616007,False
103,0.0008785269999975753,0.0,0.0007511530181616007,False
104,0.0016721230000484866,0.0,0.0007511530181616007,False
105,0.0015227399999844238,0.0,0.0007511530181616007,False
106,0.002272365000010268,0.0,0.0007511530181616007,False
107,0.0006556579999710266,0.0,0.0007511530181616007,False
108,0.0020178719999535133,0.0,0.0007511530181616007,False
109,0.000782753999999386,0.0,0.0007511530181616007,False
110,0.0025693239999782236,0.0,0.0007511530181616007,False
111,0.0015856869999879564,0.0,0.0007511530181616007,False
112,0.0010700749999728032,0.0,0.0007511530181616007,False
113,0.0011553069999763466,0.0,0.0007511530181616007,False
114,0.0005469339999990552,0.0,0.0007511530181616007,False
115,0.0005945190000034017,0.0,0.0007511530181616007,False
116,0.002489212000000407,0.0,0.0007511530181616007,False
117,0.0009246079999911672,0.0,0.0007511530181616007,False
118,0.0012595139999689309,0.0,0.0007511530181616007,False
119,0.0018094590000146127,0.0,0.0007511530181616007,False
120,0.0012043989999597216,0.0,0.0007511530181616007,False
121,0.0012110239999856276,0.0,0.0007511530181616007,False
122,0.0014381099999809521,0.0,0.0007511530181616007,False
123,0.0013628159999825584,0.0,0.0007511530181616007,False
124,0.0016826650000325571,0.0,0.0007511530181616007,False
125,0.0006508390000021791,0.0,0.0007511530181616007,False
126,0.0010782069999777377,0.0,0.0007511530181616007,False
127,0.0011137449999978344,0.0,0.0007511530181616007,False
128,0.0003620119999823146,0.0,0.0007511530181616007,False
129,0.0017823539999994864,0.0,0.0007511530181616007,False
130,0.0009697830000163776,0.0,0.0007511530181616007,False
131,0.0008387720000087029,0.0,0.0007511530181616007,False
132,0.00031261899999890375,0.0,0.0007511530181616007,False
133,0.000884249999955955,0.0,0.0007511530181616007,False
134,0.0012558990000002268,0.0,0.0007511530181616007,False
135,0.0011992790000476816,0.0,0.0007511530181616007,False
136,0.001398656000048959,0.0,0.0007511530181616007,False
137,0.0012628259999587499,0.0,0.0007511530181616007,False
138,0.0029509120000170697,0.0,0.0007511530181616007,False
139,0.0006442129999868484,0.0,0.0007511530181616007,False
140,0.0007830549999994219,0.0,0.0007511530181616007,False
141,0.0004026710000175626,0.0,0.0007511530181616007,False
142,0.001061340999967797,0.0,0.0007511530181616007,False
143,0.0009237030000122104,0.0,0.0007511530181616007,False
144,0.0008336519999829761,0.0,0.0007511530181616007,False
145,0.0012092180000422559,0.0,0.0007511530181616007,False
146,0.001344144000029246,0.0,0.0007511530181616007,False
147,0.0013064969999732057,0.0,0.0007511530181616007,False
148,0.0004035750000070948,0.0,0.0007511530181616007,False
149,0.004200486999991426,0.0,0.0007511530181616007,False
150,0.00046682100003181404,0.0,0.0007511530181616007,False
151,0.0005604870000297524,0.0,0.0007511530181616007,False
152,0.0031530009999869435,0.0,0.0007511530181616007,False
153,0.0012143380000111392,0.0,0.0007511530181616007,False
154,0.00036020599998209946,0.0,0.0007511530181616007,False
155,0.0022175510000010945,0.0,0.0007511530181616007,False
156,0.0012104220000423993,0.0,0.0007511530181616007,False
157,0.00039062400003331277,0.0,0.0007511530181616007,False
158,0.00081166700005042,0.0,0.0007511530181616007,False
159,0.001894090000007509,0.0,0.0007511530181616007,False
160,0.00039965899998151144,0.0,0.0007511530181616007,False
161,0.0007658879999894452,0.0,0.0007511530181616007,False
162,0.0003659279999510545,0.0,0.0007511530181616007,False
163,0.0009228000000121028,0.0,0.0007511530181616007,False
164,0.0010673639999936313,0.0,0.0007511530181616007,False
165,0.0017691019999688251,0.0,0.0007511530181616007,False
166,0.0005963269999824661,0.0,0.0007511530181616007,False
167,0.0013064969999732057,0.0,0.0007511530181616007,False
168,0.0018190960000197265,0.0,0.0007511530181616007,False
169,0.004414020000012897,0.0,0.0007511530181616007,False
170,0.0007857659999785938,0.0,0.0007511530181616007,False
171,0.0007809470000097463,0.0,0.0007511530181616007,False
172,0.0012065070000062406,0.0,0.0007511530181616007,False
173,0.0006409000000076048,0.0,0.0007511530181616007,False
174,0.001868188999992526,0.0,0.0007511530181616007,False
175,0.0007526360000156274,0.0,0.0007511530181616007,False
176,0.0006189150000182053,0.0,0.0007511530181616007,False
177,0.0011390429999664775,0.0,0.0007511530181616007,False
178,0.0007505279999691084,0.0,0.0007511530181616007,False
179,0.0004990470000052483,0.0,0.0007511530181616007,False
180,0.0005478369999991628,0.0,0.0007511530181616007,False
181,0.000515913000015189,0.0,0.0007511530181616007,False
182,0.00202299199997924,0.0,0.0007511530181616007,False
183,0.0006369849999714461,0.0,0.0007511530181616007,False
184,0.0010393549999889728,0.0,0.0007511530181616007,False
185,0.0002590109999687229,0.0,0.0007511530181616007,False
186,0.0020133549999741263,0.0,0.0007511530181616007,False
187,0.0011089260000289869,0.0,0.0007511530181616007,False
188,0.0007309520000262637,0.0,0.0007511530181616007,False
189,0.0010264040000151908,0.0,0.0007511530181616007,False
190,0.0005848819999982879,0.0,0.0007511530181616007,False
191,0.0018949930000076165,0.0,0.0007511530181616007,False
192,0.0010414630000354919,0.0,0.0007511530181616007,False
193,0.0004270659999860982,0.0,0.0007511530181616007,False
194,0.0016278510000233837,0.0,0.0007511530181616007,False
195,0.0012477679999847169,0.0,0.0007511530181616007,False
196,0.0007806460000097104,0.0,0.0007511530181616007,False
197,0.0008538309999721605,0.0,0.0007511530181616007,False
198,0.0006601759999966816,0.0,0.0007511530181616007,False
199,0.0004559790000371322,0.0,0.0007511530181616007,False
200,0.001180907000048137,0.0,0.0007511530181616007,False
201,0.0008815399999662077,0.0,0.0007511530181616007,False
202,0.0012164450000113902,0.0,0.0007511530181616007,False
203,0.0005924109999568827,0.0,0.0007511530181616007,False
204,0.0028500189999931536,0.0,0.0007511530181616007,False
205,0.0012528880000104436,0.0,0.0007511530181616007,False
206,0.0013573960000030638,0.0,0.0007511530181616007,False
207,0.0013579980000031355,0.0,0.0007511530181616007,False
208,0.0011601260000020375,0.0,0.0007511530181616007,False
209,0.0007363719999489149,0.0,0.0007511530181616007,False
210,0.0015914090000137548,0.0,0.0007511530181616007,False
211,0.0011206720000132009,0.0,0.0007511530181616007,False
212,0.0011224790000028406,0.0,0.0007511530181616007,False
213,0.0003586999999924956,0.0,0.0007511530181616007,False
214,0.0014254609999966306,0.0,0.0007511530181616007,False
215,0.0005433200000197758,0.0,0.0007511530181616007,False
216,0.0003571930000134671,0.0,0.0007511530181616007,False
217,0.0008703959999820654,0.0,0.0007511530181616007,False
218,0.0004056829999967704,0.0,0.0007511530181616007,False
219,0.0016429089999974167,0.0,0.0007511530181616007,False
220,0.00045356999999057734,0.0,0.0007511530181616007,False
221,0.0008749140000077205,0.0,0.0007511530181616007,False
222,0.0006399970000074973,0.0,0.0007511530181616007,False
223,0.0005647030000091036,0.0,0.0007511530181616007,False
224,0.0027274400000010246,0.0,0.0007511530181616007,False
225,0.0007957050000300114,0.0,0.0007511530181616007,False
226,0.00045899000002691537,0.0,0.0007511530181616007,False
227,0.0007381800000416661,0.0,0.0007511530181616007,False
228,0.0029891619999489194,0.0,0.0007511530181616007,False
229,0.0018320469999935085,0.0,0.0007511530181616007,False
230,0.0006902929999910157,0.0,0.0007511530181616007,False
231,0.0005014559999949597,0.0,0.0007511530181616007,False
232,0.0012004829999909816,0.0,0.0007511530181616007,False
233,0.0005915080000136186,0.0,0.0007511530181616007,False
234,0.000646320999976524,0.0,0.0007511530181616007,False
235,0.00216484500003844,0.0,0.0007511530181616007,False
236,0.0009255109999912747,0.0,0.0007511530181616007,False
237,0.0004981429999588727,0.0,0.0007511530181616007,False
238,0.0013956450000023324,0.0,0.0007511530181616007,False
239,0.00049964900000532,0.0,0.0007511530181616007,False
240,0.0010194769999998243,0.0,0.0007511530181616007,False
241,0.0013531789999774446,0.0,0.0007511530181616007,False
242,0.0004026710000175626,0.0,0.0007511530181616007,False
243,0.0007381799999848226,0.0,0.0007511530181616007,False
244,0.001020078999999896,0.0,0.0007511530181616007,False
245,0.0020531099999629987,0.0,0.0007511530181616007,False
246,0.0005496450000350706,0.0,0.0007511530181616007,False
247,0.0015796630000295409,0.0,0.0007511530181616007,False
248,0.0005463310000095589,0.0,0.0007511530181616007,False
249,0.0007824520000099255,0.0,0.0007511530181616007,False
250,0.0008797319999871434,0.0,0.0007511530181616007,False
251,0.0014134140000123807,0.0,0.0007511530181616007,False
252,0.0014486519999650227,0.0,0.0007511530181616007,False
253,0.0009715900000060174,0.0,0.0007511530181616007,False
254,0.001361611999982415,0.0,0.0007511530181616007,False
255,0.0004068869999969138,0.0,0.0007511530181616007,False
256,0.0016359819999820502,0.0,0.0007511530181616007,False
257,0.0006978229999958785,0.0,0.0007511530181616007,False
258,0.000879128999997647,0.0,0.0007511530181616007,False
259,0.0011134439999977985,0.0,0.0007511530181616007,False
260,0.0005469339999990552,0.0,0.0007511530181616007,False
261,0.0010685689999831993,0.0,0.0007511530181616007,False
262,0.0013474570000084896,0.0,0.0007511530181616007,False
263,0.0012543940000000475,0.0,0.0007511530181616007,False
264,0.0008773229999974319,0.0,0.0007511530181616007,False
265,0.001587794999977632,0.0,0.0007511530181616007,False
266,0.000548740999988695,0.0,0.0007511530181616007,False
267,0.0007836569999994936,0.0,0.0007511530181616007,False
268,0.0008725040000285844,0.0,0.0007511530181616007,False
269,0.0006966169999600424,0.0,0.0007511530181616007,False
270,0.0012565020000465665,0.0,0.0007511530181616007,False
271,0.0014459409999858508,0.0,0.0007511530181616007,False
272,0.0009739999999851534,0.0,0.0007511530181616007,False
273,0.0012092169999959879,0.0,0.0007511530181616007,False
274,0.0015453290000095876,0.0,0.0007511530181616007,False
275,0.0007448060000001533,0.0,0.0007511530181616007,False
276,0.0013607089999823074,0.0,0.0007511530181616007,False
277,0.0004523650000010093,0.0,0.0007511530181616007,False
278,0.0006827639999755775,0.0,0.0007511530181616007,False
279,0.0009655670000370264,0.0,0.0007511530181616007,False
280,0.0005442230000198833,0.0,0.0007511530181616007,False
281,0.001381490000028407,0.0,0.0007511530181616007,False
282,0.0008746130000076846,0.0,0.0007511530181616007,False
283,0.00035629000001335953,0.0,0.0007511530181616007,False
284,0.0032695550000312323,0.0,0.0007511530181616007,False
285,0.0007824529999993501,0.0,0.0007511530181616007,False
286,0.0003102109999986169,0.0,0.0007511530181616007,False
287,0.0005424170000196682,0.0,0.0007511530181616007,False
288,0.0005481389999886233,0.0,0.0007511530181616007,False
289,0.0004047790000072382,0.0,0.0007511530181616007,False
290,0.0004981429999588727,0.0,0.0007511530181616007,False
291,0.0006815589999860094,0.0,0.0007511530181616007,False
292,0.0024783690000163006,0.0,0.0007511530181616007,False
293,0.0004848920000313228,0.0,0.0007511530181616007,False
294,0.0006005429999618173,0.0,0.0007511530181616007,False
295,0.0004041770000071665,0.0,0.0007511530181616007,False
296,0.0014393149999705201,0.0,0.0007511530181616007,False
297,0.0009149699999966288,0.0,0.0007511530181616007,False
298,0.0008240149999778623,0.0,0.0007511530181616007,False
299,0.00040237000001752676,0.0,0.0007511530181616007,False
300,0.00040869400004339695,0.0,0.0007511530181616007,False
301,0.0010679669999831276,0.0,0.0007511530181616007,False
302,0.0037487239999904887,0.0,0.0007511530181616007,False
303,0.00040598399999680623,0.0,0.0007511530181616007,False
304,0.0006478269999661279,0.0,0.0007511530181616007,False
305,0.0003593010000031427,0.0,0.0007511530181616007,False
306,0.0009902630000055979,0.0,0.0007511530181616007,False
307,0.0003653260000078262,0.0,0.0007511530181616007,False
308,0.0013616120000392584,0.0,0.0007511530181616007,False
309,0.00040357499995025137,0.0,0.0007511530181616007,False
310,0.0004511610000008659,0.0,0.0007511530181616007,False
311,0.0008336519999829761,0.0,0.0007511530181616007,False
312,0.0007402890000207663,0.0,0.0007511530181616007,False
313,0.00026141999995843435,0.0,0.0007511530181616007,False
314,0.00045085900001140544,0.0,0.0007511530181616007,False
315,0.001250780000020768,0.0,0.0007511530181616007,False
316,0.0008312429999932647,0.0,0.0007511530181616007,False
317,0.0005439220000198475,0.0,0.0007511530181616007,False
318,0.0005430179999734719,0.0,0.0007511530181616007,False
319,0.0005122989999790661,0.0,0.0007511530181616007,False
320,0.0007878739999682693,0.0,0.0007511530181616007,False
321,0.00026292600000488164,0.0,0.0007511530181616007,False
322,0.0008315449999827251,0.0,0.0007511530181616007,False
323,0.0005511500000352498,0.0,0.0007511530181616007,False
324,0.0002623229999585419,0.0,0.0007511530181616007,False
325,0.0003635180000287619,0.0,0.0007511530181616007,False
326,0.00026563699998405355,0.0,0.0007511530181616007,False
327,0.0018733079999719848,0.0,0.0007511530181616007,False
328,0.000548740999988695,0.0,0.0007511530181616007,False
329,0.001021283999989464,0.0,0.0007511530181616007,False
330,0.0014655179999749635,0.0,0.0007511530181616007,False
331,0.0004993480000052841,0.0,0.0007511530181616007,False
332,0.0004029720000175985,0.0,0.0007511530181616007,False
333,0.0011652460000277642,0.0,0.0007511530181616007,False
334,0.002141655000002629,0.0,0.0007511530181616007,False
335,0.0009670730000266303,0.0,0.0007511530181616007,False
336,0.0003391230000033829,0.0,0.0007511530181616007,False
337,0.0008312429999932647,0.0,0.0007511530181616007,False
338,0.0009815290000005916,0.0,0.0007511530181616007,False
339,0.0011194669999667894,0.0,0.0007511530181616007,False
340,0.0010185739999997168,0.0,0.0007511530181616007,False
341,0.0005457290000094872,0.0,0.0007511530181616007,False
342,0.0008767200000079356,0.0,0.0007511530181616007,False
343,0.0008291350000035891,0.0,0.0007511530181616007,False
344,0.0011498860000074274,0.0,0.0007511530181616007,False
345,0.0002590100000361417,0.0,0.0007511530181616007,False
346,0.0004035750000070948,0.0,0.0007511530181616007,False
347,0.0008722029999717051,0.0,0.0007511530181616007,False
348,0.0002599140000256739,0.0,0.0007511530181616007,False
349,0.0004987460000052124,0.0,0.0007511530181616007,False
350,0.00036110900003905044,0.0,0.0007511530181616007,False
351,0.0003132220000452435,0.0,0.0007511530181616007,False
352,0.0008655770000132179,0.0,0.0007511530181616007,False
353,0.0012625250000155575,0.0,0.0007511530181616007,False
354,0.0006436110000436202,0.0,0.0007511530181616007,False
355,0.001492020999990018,0.0,0.0007511530181616007,False
356,0.00028521300004058503,0.0,0.0007511530181616007,False
357,0.0004984439999589085,0.0,0.0007511530181616007,False
358,0.0013477580000085254,0.0,0.0007511530181616007,False
359,0.0004029730000070231,0.0,0.0007511530181616007,False
360,0.0012480689999847527,0.0,0.0007511530181616007,False
361,0.00120198999997001,0.0,0.0007511530181616007,False
362,0.0005906040000240864,0.0,0.0007511530181616007,False
363,0.0015772540000398294,0.0,0.0007511530181616007,False
364,0.0003059929999835731,0.0,0.0007511530181616007,False
365,0.0008625649999771667,0.0,0.0007511530181616007,False
366,0.0011083239999720718,0.0,0.0007511530181616007,False
367,0.0002611190000152419,0.0,0.0007511530181616007,False
368,0.00040237000001752676,0.0,0.0007511530181616007,False
369,0.0005933150000032583,0.0,0.0007511530181616007,False
370,0.0007803439999634065,0.0,0.0007511530181616007,False
371,0.0013411319999931948,0.0,0.0007511530181616007,False
372,0.000448450000021694,0.0,0.0007511530181616007,False
373,0.0006375880000177858,0.0,0.0007511530181616007,False
374,0.0007333610000159752,0.0,0.0007511530181616007,False
375,0.00045146099995463373,0.0,0.0007511530181616007,False
376,0.00220941899999616,0.0,0.0007511530181616007,False
377,0.0006433100000435843,0.0,0.0007511530181616007,False
378,0.0010170680000101129,0.0,0.0007511530181616007,False
379,0.00030960799995227717,0.0,0.0007511530181616007,False
380,0.00040869500003282155,0.0,0.0007511530181616007,False
381,0.0005951220000497415,0.0,0.0007511530181616007,False
382,0.0011071189999825037,0.0,0.0007511530181616007,False
383,0.000639394000018001,0.0,0.0007511530181616007,False
384,0.000683666999975685,0.0,0.0007511530181616007,False
385,0.0014856959999747232,0.0,0.0007511530181616007,False
386,0.0007345660000055432,0.0,0.0007511530181616007,False
387,0.0006375879999609424,0.0,0.0007511530181616007,False
388,0.0010628470000142443,0.0,0.0007511530181616007,False
389,0.0008737080000287278,0.0,0.0007511530181616007,False
390,0.0004969390000155727,0.0,0.0007511530181616007,False
391,0.0013354099999673963,0.0,0.0007511530181616007,False
392,0.0011483800000178235,0.0,0.0007511530181616007,False
393,0.0017793420000202786,0.0,0.0007511530181616007,False
394,0.0005918090000136544,0.0,0.0007511530181616007,False
395,0.0014408210000169674,0.0,0.0007511530181616007,False
396,0.0022994709999579754,0.0,0.0007511530181616007,False
397,0.0005951210000034735,0.0,0.0007511530181616007,False
398,0.0019699850000165497,0.0,0.0007511530181616007,False
399,0.00040387500001770604,0.0,0.0007511530181616007,False
400,0.0003135229999884359,0.0,0.0007511530181616007,False
401,0.0007405890000313775,0.0,0.0007511530181616007,False
402,0.00040749000004325353,0.0,0.0007511530181616007,False
403,0.0010652560000039557,0.0,0.0007511530181616007,False
404,0.0008709979999821371,0.0,0.0007511530181616007,False
405,0.001452265000011721,0.0,0.0007511530181616007,False
406,0.0007384809999848585,0.0,0.0007511530181616007,False
407,0.0004954329999691254,0.0,0.0007511530181616007,False
408,0.0009252099999912389,0.0,0.0007511530181616007,False
409,0.0004990460000158237,0.0,0.0007511530181616007,False
410,0.0004511599999545979,0.0,0.0007511530181616007,False
411,0.0012540930000000117,0.0,0.0007511530181616007,False
412,0.0012571049999792194,0.0,0.0007511530181616007,False
413,0.0007336619999591676,0.0,0.0007511530181616007,False
414,0.0005884960000344108,0.0,0.0007511530181616007,False
415,0.00040327300001763433,0.0,0.0007511530181616007,False
416,0.001162233999991713,0.0,0.0007511530181616007,False
417,0.0012555989999896155,0.0,0.0007511530181616007,False
418,0.0006722229999809315,0.0,0.0007511530181616007,False
419,0.0006475260000229355,0.0,0.0007511530181616007,False
420,0.001121576000002733,0.0,0.0007511530181616007,False
421,0.0006815589999860094,0.0,0.0007511530181616007,False
422,0.0005948209999928622,0.0,0.0007511530181616007,False
423,0.001111334999961855,0.0,0.0007511530181616007,False
424,0.00059391700000333,0.0,0.0007511530181616007,False
425,0.0018796329999872796,0.0,0.0007511530181616007,False
426,0.0007408900000314134,0.0,0.0007511530181616007,False
427,0.0007848619999890616,0.0,0.0007511530181616007,False
428,0.0010197779999998602,0.0,0.0007511530181616007,False
429,0.0007439020000106211,0.0,0.0007511530181616007,False
430,0.0004547750000369888,0.0,0.0007511530181616007,False
431,0.0009733979999850817,0.0,0.0007511530181616007,False
432,0.0003427369999826624,0.0,0.0007511530181616007,False
433,0.0007351680000056149,0.0,0.0007511530181616007,False
434,0.0005945190000034017,0.0,0.0007511530181616007,False
435,0.0005954229999929339,0.0,0.0007511530181616007,False
436,0.0004939270000363649,0.0,0.0007511530181616007,False
437,0.0006884860000013759,0.0,0.0007511530181616007,False
438,0.0016799539999965418,0.0,0.0007511530181616007,False
439,0.0006387920000179292,0.0,0.0007511530181616007,False
440,0.0005460299999526796,0.0,0.0007511530181616007,False
441,0.00035538600002382736,0.0,0.0007511530181616007,False
442,0.0016778459999500228,0.0,0.0007511530181616007,False
443,0.0009619530000009036,0.0,0.0007511530181616007,False
444,0.0007345660000055432,0.0,0.0007511530181616007,False
445,0.0010119479999843861,0.0,0.0007511530181616007,False
446,0.0007240249999540538,0.0,0.0007511530181616007,False
447,0.0005481389999886233,0.0,0.0007511530181616007,False
448,0.0007384810000417019,0.0,0.0007511530181616007,False
449,0.00049964900000532,0.0,0.0007511530181616007,False
450,0.0012107240000318598,0.0,0.0007511530181616007,False
451,0.0013122189999990042,0.0,0.0007511530181616007,False
452,0.0005026610000413712,0.0,0.0007511530181616007,False
453,0.0004511600000114413,0.0,0.0007511530181616007,False
454,0.001060135999978229,0.0,0.0007511530181616007,False
455,0.0015736400000037065,0.0,0.0007511530181616007,False
456,0.0006833660000324926,0.0,0.0007511530181616007,False
457,0.0016239360000440684,0.0,0.0007511530181616007,False
458,0.001392031000023053,0.0,0.0007511530181616007,False
459,0.0006652949999761404,0.0,0.0007511530181616007,False
460,0.0005005529999948521,0.0,0.0007511530181616007,False
461,0.0008734079999612732,0.0,0.0007511530181616007,False
462,0.0009276189999809503,0.0,0.0007511530181616007,False
463,0.0005427170000302795,0.0,0.0007511530181616007,False
464,0.000934244999996281,0.0,0.0007511530181616007,False
465,0.00036020499999267486,0.0,0.0007511530181616007,False
466,0.0005963259999930415,0.0,0.0007511530181616007,False
467,0.0005421149999733643,0.0,0.0007511530181616007,False
468,0.0011083239999720718,0.0,0.0007511530181616007,False
469,0.00040447800000720235,0.0,0.0007511530181616007,False
470,0.000734867000005579,0.0,0.0007511530181616007,False
471,0.0011589210000124694,0.0,0.0007511530181616007,False
472,0.0005475359999991269,0.0,0.0007511530181616007,False
473,0.0010706770000297183,0.0,0.0007511530181616007,False
474,0.000307500000019445,0.0,0.0007511530181616007,False
475,0.0005993380000290927,0.0,0.0007511530181616007,False
476,0.0008812379999767472,0.0,0.0007511530181616007,False
477,0.00045085900001140544,0.0,0.0007511530181616007,False
478,0.0009234030000015991,0.0,0.0007511530181616007,False
479,0.0010140559999740617,0.0,0.0007511530181616007,False
480,0.0011122390000082305,0.0,0.0007511530181616007,False
481,0.0003556870000238632,0.0,0.0007511530181616007,False
482,0.0005484389999992345,0.0,0.0007511530181616007,False
483,0.0007773329999736234,0.0,0.0007511530181616007,False
484,0.0013016780000043582,0.0,0.0007511530181616007,False
485,0.0008294360000036249,0.0,0.0007511530181616007,False
486,0.0009724939999955495,0.0,0.0007511530181616007,False
487,0.0010649550000039198,0.0,0.0007511530181616007,False
488,0.00040387600000713064,0.0,0.0007511530181616007,False
489,0.001457988000026944,0.0,0.0007511530181616007,False
490,0.0008315439999933005,0.0,0.0007511530181616007,False
491,0.0011595230000125412,0.0,0.0007511530181616007,False
492,0.0007318550000263713,0.0,0.0007511530181616007,False
493,0.0004035750000070948,0.0,0.0007511530181616007,False
494,0.00035538599996698395,0.0,0.0007511530181616007,False
495,0.0012062060000062047,0.0,0.0007511530181616007,False
496,0.0008270260000244889,0.0,0.0007511530181616007,False
497,0.0010176709999996092,0.0,0.0007511530181616007,False
498,0.0015356910000150492,0.0,0.0007511530181616007,False
499,0.0007309519999694203,0.0,0.0007511530181616007,False
500,0.0008797319999871434,0.0,0.0007511530181616007,False
501,0.0003583980000030351,0.0,0.0007511530181616007,False
