episode,length,time,reward,delta
67,61.0,0.003099090999967302,0.0,0.00012932319627017593
68,55.0,0.0027310549999128853,0.0,-0.0007280040829471168
69,20.0,0.0010604369999782648,0.0,0.00010948072280604642
70,23.0,0.001160727999831579,0.0,0.00013357555701826897
71,27.0,0.001345951000075729,0.0,-0.0007401999337536731
72,12.0,0.0006824629999755416,0.0,6.554156426144451e-05
73,25.0,0.0012568039999223402,0.0,0.00019127136381046162
74,65.0,0.0031831189999138587,0.0,0.00013316408273626368
75,20.0,0.001010441999824252,0.0,1.9127136381046154e-05
76,7.0,0.0003990569998677529,0.0,1.912713638104602e-06
77,8.0,0.00045356900000115274,0.0,0.00018604299691702916
78,48.0,0.002343442999972467,0.0,0.0001684555528313656
79,56.0,0.00275063100002626,0.0,-0.0006825967809103355
80,19.0,0.0009718919998249476,0.0,0.00015379500271896576
81,9.0,0.0004942279999795574,0.0,1.3357555701826895e-05
82,9.0,0.0004981429999588727,0.0,0.000189228989949929
83,32.0,0.0015778550000504765,0.0,1.6845555283136562e-05
84,34.0,0.0016781469998932153,0.0,1.5379500271896543e-05
85,8.0,0.00044724500003212597,0.0,0.0001837753910245925
86,19.0,0.0009691810000731493,0.0,1.8377539102459238e-05
87,20.0,0.0010113450000517332,0.0,0.00018377263293214096
88,38.0,0.001908546000095157,0.0,0.00018468169126891777
89,4.0,0.00025840800003607,0.0,0.00018925298076586958
90,19.0,0.0009727950000524288,0.0,-4.498030277679587e-05
91,24.0,0.0012071089997789386,0.0,0.00019150333916911127
92,61.0,0.0030542159997821727,0.0,0.00016648329489086545
93,39.0,0.0019570350000321923,0.0,1.9150333916911135e-05
94,17.0,0.000921594999908848,0.0,0.00018722392349134856
95,13.0,0.0006824629999755416,0.0,0.00016832748069725727
96,25.0,0.001256200000170793,0.0,-2.1114407095754488e-07
97,16.0,0.0008722029999717051,0.0,0.00019086487095571055
98,21.0,0.0010794109998641943,0.0,0.00015608594809738669
99,14.0,0.0007348670001192659,0.0,1.9086487095571045e-05
100,20.0,0.0010628459999679762,0.0,3.592307005864892e-06
101,27.0,0.0013480600000548293,0.0,1.90864870955711e-06
102,13.0,0.0006845709999652172,0.0,1.560859480973867e-05
103,17.0,0.0009182819999296044,0.0,0.00018550499750618753
104,32.0,0.0016338750001523294,0.0,0.00015998523350123687
105,14.0,0.0007285420001608145,0.0,0.0001729383162872328
106,30.0,0.0014823829999386362,0.0,0.00016550692155527631
107,12.0,0.0006809570002133114,0.0,1.599852335012366e-05
108,10.0,0.0005436209999061248,0.0,0.00018498514070630355
109,24.0,0.0012733680000565073,0.0,3.5923070058649733e-07
110,9.0,0.0004948309999690537,0.0,0.00018890717403845667
111,25.0,0.0012595129999226629,0.0,1.889071740384567e-05
112,26.0,0.0013055930000973603,0.0,1.6845555283136508e-06
113,19.0,0.0010131530000307976,0.0,0.00017021210939348634
114,6.0,0.0003499649999412213,0.0,1.8890717403845562e-06
115,33.0,0.0016772430001310568,0.0,0.00018800700886834404
116,24.0,0.0012546939999538154,0.0,0.0001707430805626161
117,13.0,0.0006899919999341364,0.0,0.00017088654219420157
118,26.0,0.0013013769998906355,0.0,1.7088654219420157e-05
119,28.0,0.0013968499999919004,0.0,1.5998523350123524e-06
120,42.0,0.0021344270001009136,0.0,0.00016101804132693606
121,25.0,0.0012971609999112843,0.0,1.6101804132693593e-05
122,7.0,0.00039785199987818487,0.0,0.00018543206535729545
123,23.0,0.0011550060000899975,0.0,0.0001876263284994492
124,38.0,0.0019121600000744365,0.0,7.334577683481395e-05
125,42.0,0.002155207999976483,0.0,1.708865421942013e-06
126,21.0,0.0010652559999471123,0.0,0.00014088406291899272
127,53.0,0.002623536000101012,0.0,-0.0003540470301881927
128,24.0,0.0012068080000062764,0.0,0.00018860547868689752
129,8.0,0.00044664200004262966,0.0,0.00019156339308210588
130,29.0,0.0015185239999482292,0.0,8.949698995962783e-05
131,20.0,0.0010140560000309051,0.0,0.00018372656190912724
132,60.0,0.002925915000105306,0.0,0.00019054312431123632
133,25.0,0.0012513819999639963,0.0,1.7088654219419588e-07
134,31.0,0.001529968999875564,0.0,0.00019085628115256742
135,8.0,0.00045146100001147715,0.0,0.0001916211495732597
136,10.0,0.0005403080001542548,0.0,0.00019131339499610194
137,14.0,0.0007327590001295903,0.0,1.908562811525673e-05
138,19.0,0.0010197789999892848,0.0,1.916211495732597e-05
139,50.0,0.0024862000000211992,0.0,-5.182561696713892e-05
140,12.0,0.0006725240000378108,0.0,1.9162114957326024e-06
141,4.0,0.0002593120000256022,0.0,1.9162114957326296e-07
142,24.0,0.00121403699995426,0.0,0.00018293013346836208
143,17.0,0.0008722019999822805,0.0,1.8293013346836205e-05
144,41.0,0.00200070500000038,0.0,0.00018701120959888957
145,16.0,0.0008655770000132179,0.0,0.00018990813816110875
146,13.0,0.0006905950001510064,0.0,1.899081381611086e-05
147,14.0,0.0007336620001296978,0.0,0.00019136686546186287
148,19.0,0.001009840000051554,0.0,8.505949042965378e-05
149,11.0,0.0005927119998432318,0.0,1.9136686546186276e-05
150,34.0,0.0016775449998931435,0.0,0.00017052339125790247
151,7.0,0.00044001700007356703,0.0,1.7052339125790233e-05
152,9.0,0.0005062750001343375,0.0,1.708865421943314e-08
153,7.0,0.00039996100008465874,0.0,0.00019084351806038127
154,8.0,0.000448450000021694,0.0,0.00019157392083328978
155,17.0,0.0008785270001681056,0.0,0.00019018288473985118
156,23.0,0.0011989780000476458,0.0,1.901828847398511e-05
157,24.0,0.0012077119999958086,0.0,0.00018281128564479241
158,21.0,0.0012348170000677783,0.0,1.9084351806038127e-05
159,11.0,0.00059271300006003,0.0,1.908435180603802e-06
160,24.0,0.0012110239999856276,0.0,0.00015761525414039533
161,26.0,0.001303184000107649,0.0,0.0001283415608041339
162,52.0,0.0025316769999790267,0.0,1.9018288473985191e-06
163,65.0,0.0037098739999237296,0.0,0.0001719314835991467
164,27.0,0.001364322999961587,0.0,6.632863455148378e-05
165,86.0,0.004198981999934404,0.0,-0.0007899188364317665
166,39.0,0.0020055239999692276,0.0,0.00017410570282578298
167,83.0,0.00402640899983453,0.0,0.00011707998576437492
168,37.0,0.0018233139999210835,0.0,0.00017301842042524138
169,48.0,0.0023434430001998408,0.0,0.00019158028551544967
170,25.0,0.0012667419998706464,0.0,1.828112856447925e-05
171,26.0,0.0015453290000095876,0.0,0.00018933942862776575
172,51.0,0.0027503300000262243,0.0,0.00014960238795136727
173,123.0,0.006004825999980312,0.0,-0.0007177080960388659
174,32.0,0.001628452999966612,0.0,3.1614951083025174e-05
175,33.0,0.0016736290001517773,0.0,0.00016145244889564055
176,26.0,0.0012929449999319331,0.0,0.00019152564826450786
177,18.0,0.0009197879999192082,0.0,1.9152564826450784e-05
178,8.0,0.000490313000000242,0.0,0.00017263812314268317
179,7.0,0.0003984549998676812,0.0,0.00017439198821405356
180,25.0,0.0012501769999744283,0.0,0.00014828534329665668
181,45.0,0.002233211999964624,0.0,-3.8743066167876725e-05
182,26.0,0.001345951000075729,0.0,0.0001538668479484117
183,30.0,0.0015423170000303799,0.0,1.496023879513672e-05
184,19.0,0.0009670729998561001,0.0,0.0001916688035447307
185,72.0,0.0034861009999076487,0.0,0.00010449119295960306
186,15.0,0.0007809470000665897,0.0,1.9166880354473063e-05
187,15.0,0.0008200989998385921,0.0,0.00019133759174677913
188,22.0,0.0011631380000380886,0.0,1.916688035447301e-06
189,39.0,0.0019121600000744365,0.0,0.0001899296021286767
190,16.0,0.0008237129998178716,0.0,1.899296021286767e-05
191,32.0,0.0016299589999562158,0.0,0.0001890457402116055
192,12.0,0.0006387920000179292,0.0,0.00017269174356596953
193,4.0,0.00025900999980876804,0.0,0.00018970704055284893
194,27.0,0.0014495550001356605,0.0,0.0001717344879084694
195,26.0,0.001433894000001601,0.0,-0.0005259650743470568
196,28.0,0.0014004639999711799,0.0,0.0001899115365040146
197,27.0,0.0013652259999616945,0.0,1.7173448790846926e-05
198,18.0,0.000929125000084241,0.0,0.00014364531849911345
199,12.0,0.000654152000151953,0.0,0.0001737165690385432
200,8.0,0.00045146100001147715,0.0,0.00019054942188261376
201,12.0,0.000682461999986117,0.0,0.0001598399932282226
202,34.0,0.0016886879998310178,0.0,1.044667369533845e-05
203,57.0,0.002812070999880234,0.0,0.00012138972802741568
204,84.0,0.004102907000060441,0.0,0.0001365168927995264
205,22.0,0.001161331000048449,0.0,0.00017948659987907095
206,12.0,0.0006369850000282895,0.0,0.00019112528186714868
207,27.0,0.0013480590000654047,0.0,8.505949042965377e-06
208,16.0,0.000825520000034885,0.0,0.00016882628078231194
209,63.0,0.0031002949999674456,0.0,0.00014484963301947972
210,28.0,0.001432689000012033,0.0,0.00012612407730896045
211,41.0,0.0020555190001232404,0.0,0.00019152918683602662
212,13.0,0.0006842689999757567,0.0,0.00017442727541547488
213,54.0,0.0026289570000699314,0.0,1.2612407730896037e-05
214,8.0,0.00044935300002180156,0.0,0.00016062529881676963
215,92.0,0.004509192000114126,0.0,1.4484963301947967e-05
216,68.0,0.0033993619999819202,0.0,0.00019160431104947307
217,12.0,0.0006439119999868126,0.0,0.00019063298276485592
218,38.0,0.0018817410000337986,0.0,6.960793943273566e-06
219,64.0,0.0031517959998836886,0.0,1.4484963301948021e-06
220,52.0,0.002634677999822088,0.0,8.69830099564163e-05
221,9.0,0.0005017579999275767,0.0,1.9063298276485586e-05
222,8.0,0.0004505580000113696,0.0,0.0001891824764873656
223,24.0,0.0012555979999433475,0.0,8.949698995962767e-06
224,24.0,0.0012068080000062764,0.0,-0.00047133313828001656
225,17.0,0.0008761179999510205,0.0,1.9160431104947313e-05
226,53.0,0.002676844000006895,0.0,0.00018749062775490249
227,22.0,0.0011538010001004295,0.0,0.00018074660898863927
228,34.0,0.001725732000068092,0.0,0.00018589110790114596
229,20.0,0.0010152600000310485,0.0,0.0001431159489246256
230,24.0,0.001200784000047861,0.0,0.00011414171516802145
231,33.0,0.0016847729998517025,0.0,0.00017187012007041183
232,27.0,0.0013938380000126926,0.0,0.0001652978346684909
233,11.0,0.0005900020000808581,0.0,0.00016877306566031485
234,8.0,0.00044814800003223354,0.0,0.0001426552836489982
235,31.0,0.0015796630000295409,0.0,0.00016851601842638966
236,21.0,0.001123684000049252,0.0,1.687730656603148e-05
237,6.0,0.0003556869999101764,0.0,1.6877306566031453e-06
238,8.0,0.00044634099981522013,0.0,1.6877306566030368e-07
239,16.0,0.0008252200000242738,0.0,1.4265528364899806e-05
240,21.0,0.0011107339998943644,0.0,0.00016573803930034587
241,59.0,0.0029096519999711745,0.0,0.000125941740665972
242,10.0,0.0005484390001129213,0.0,1.4265528364899751e-06
243,49.0,0.002433191999898554,0.0,1.4265528364899751e-07
244,8.0,0.00044905199979439203,0.0,0.00018365840593215707
245,11.0,0.0006249380001008831,0.0,1.83658405932157e-05
246,27.0,0.001339024000117206,0.0,1.8365840593215644e-06
247,22.0,0.001167053000017404,0.0,1.8365840593215915e-07
248,9.0,0.0004984439999589085,0.0,0.00019153438935522136
249,4.0,0.00025750400004653784,0.0,1.8365840593210494e-08
250,42.0,0.0020585309998750745,0.0,0.00018768079887131873
251,14.0,0.0007300479999230447,0.0,0.00016820956858387522
252,17.0,0.0008770210001785017,0.0,1.8768079887131856e-05
253,9.0,0.0005499450001025252,0.0,1.8768079887131748e-06
254,18.0,0.0009715909998249117,0.0,0.00016500765473338906
255,31.0,0.0015899029999673076,0.0,1.8768079887131477e-07
256,11.0,0.0005954230000497773,0.0,0.00016983966215821533
257,36.0,0.0017769329999737238,0.0,1.6983966215821527e-05
258,12.0,0.0006827639999755775,0.0,0.0001662194049100726
259,16.0,0.0008378690001791256,0.0,1.662194049100726e-05
260,81.0,0.003958644000022105,0.0,0.00018127688093593207
261,21.0,0.0010673639999367879,0.0,0.00017186834055606972
262,26.0,0.001302883000107613,0.0,1.7186834055607004e-05
263,28.0,0.0014501570001357322,0.0,0.00018896381043659321
264,17.0,0.0009228000001257897,0.0,0.00019030710300705438
265,24.0,0.0012119279999751598,0.0,0.00014147032071218146
266,26.0,0.0013116170000557759,0.0,1.044667369533834e-06
267,75.0,0.0036354829999254434,0.0,0.00019164075502785274
268,61.0,0.003011449000041466,0.0,0.00016908467464780925
269,14.0,0.0007339639998917846,0.0,0.00018938768033934062
270,45.0,0.0022015889999238425,0.0,1.9164075502785266e-05
271,18.0,0.0009224989998983801,0.0,1.893876803393406e-05
272,28.0,0.001660076999996818,0.0,0.00019066459543127466
273,12.0,0.0006372860000283254,0.0,0.00016708389564628305
274,42.0,0.002057927999885578,0.0,0.00017148224971146717
275,40.0,0.001970285999959742,0.0,0.00018977115769947372
276,28.0,0.0013926330000231246,0.0,0.00016880783338480416
277,14.0,0.0008249190000242379,0.0,0.00019036987577298115
278,79.0,0.0038384749998385814,0.0,1.690846746478091e-05
279,24.0,0.001203194000026997,0.0,1.6880783338480413e-05
280,22.0,0.0011468739999145328,0.0,0.00018923277489371252
281,25.0,0.0012456599999950413,0.0,0.00019036246668838148
282,31.0,0.0015438230000199837,0.0,0.00018282808352629225
283,7.0,0.0004017669998575002,0.0,0.00018985534736805398
284,19.0,0.0009718920000523212,0.0,0.00019066503346473816
285,14.0,0.0007303489999230806,0.0,0.00017438255430547833
286,26.0,0.001340830999879472,0.0,0.00012631555237707043
287,4.0,0.0002563000000463944,0.0,0.00019071556754755045
288,39.0,0.0019293270001981,0.0,-0.0008363315690798264
289,10.0,0.0005448259998956928,0.0,1.9071556754755045e-05
290,8.0,0.00045025700001133373,0.0,0.00016976419892404264
291,25.0,0.0012577069999224477,0.0,0.0001688213311887476
292,17.0,0.0009149690001777344,0.0,0.00019099619944574247
293,7.0,0.00039845500009505486,0.0,0.00018546438355647294
294,13.0,0.0006911959999342798,0.0,1.854643835564728e-05
295,27.0,0.0013956440000129078,0.0,1.8749062775490243e-05
296,18.0,0.0009224990001257538,0.0,1.8546438355647227e-06
297,16.0,0.0008297370000036608,0.0,0.0001875832578773587
298,63.0,0.0031018009999570495,0.0,0.00010185908465446347
299,49.0,0.0023958470001161913,0.0,1.8758325787735858e-05
300,5.0,0.0003047889999834297,0.0,0.00017385094006366623
301,32.0,0.0016281519999665761,0.0,0.000189501018642142
302,4.0,0.0002572039998085529,0.0,1.7385094006366626e-05
303,23.0,0.001201688000037393,0.0,0.00018597645746030493
304,17.0,0.0008800329999303358,0.0,0.00017424440590283608
305,36.0,0.0017928949998804455,0.0,0.0001275219235283217
306,31.0,0.0015378000000509928,0.0,0.00014323017972582108
307,21.0,0.0010631480001848104,0.0,0.00015400387860284312
308,65.0,0.0032481730002018594,0.0,-0.0006052690651639679
309,23.0,0.0011661490000278718,0.0,0.0001621224279218579
310,25.0,0.0012971609999112843,0.0,0.00018933003403036314
311,7.0,0.0003987560000950907,0.0,0.000191450241617277
312,38.0,0.0018696939998790185,0.0,0.00011471730330070719
313,38.0,0.001989862999835168,0.0,0.00019162143281229634
314,9.0,0.0005409100001543266,0.0,1.916214328122963e-05
315,23.0,0.0011637399998107867,0.0,1.6212242792185784e-05
316,6.0,0.0003547839999100688,0.0,1.9162143281229577e-06
317,21.0,0.001094770999998218,0.0,1.9145024161727693e-05
318,19.0,0.000968578000083653,0.0,0.00010423431833411633
319,30.0,0.001626946999977008,0.0,0.00018997351995406837
320,15.0,0.0008222079998176923,0.0,0.0001880486489947853
321,14.0,0.0007333609999022883,0.0,1.914502416172761e-06
322,59.0,0.002860861000044679,0.0,0.00012941325955695974
323,53.0,0.002623536000101012,0.0,0.00017414375127954232
324,89.0,0.004318849000128466,0.0,1.147173033007071e-05
325,20.0,0.0010583289999885892,0.0,0.00017434386902340685
326,35.0,0.0017672949998086551,0.0,0.00019090226619414773
327,27.0,0.00135197400004472,0.0,0.0001694173504395728
328,14.0,0.0007384809998711717,0.0,0.00018374043869603048
329,27.0,0.0013878140000542771,0.0,1.6941735043957286e-05
330,23.0,0.001201688000037393,0.0,0.00018978388759817953
331,17.0,0.0008758169999509846,0.0,1.1471730330070656e-06
332,20.0,0.0010200799999893206,0.0,1.6941735043957205e-06
333,52.0,0.0026334740000493184,0.0,0.00019116819274103336
334,36.0,0.001810062000004109,0.0,0.00016876016619120937
335,119.0,0.005790690999901926,0.0,1.0423431833411632e-05
336,33.0,0.001738080999984959,0.0,0.00019150172479440877
337,24.0,0.001228191999871342,0.0,0.00019151606384619512
338,21.0,0.0010763990001123602,0.0,1.9150172479440864e-05
339,13.0,0.0007276379999439087,0.0,0.00016499112596246617
340,9.0,0.0004948299999796291,0.0,1.9151606384619512e-05
341,34.0,0.0016763399999035755,0.0,0.00018515112767936154
342,21.0,0.0010679659999368596,0.0,0.00019152750418735786
343,22.0,0.0011182629998529592,0.0,0.00017472785514627742
344,4.0,0.0002550950000568264,0.0,0.0001742260510413462
345,39.0,0.0019537220000529487,0.0,1.9150172479440782e-06
346,23.0,0.0011971700000685814,0.0,1.6499112596246623e-05
347,19.0,0.0010236939999686001,0.0,1.7422605104134615e-05
348,26.0,0.0013007749998905638,0.0,1.694173504395856e-07
349,57.0,0.002764785999943342,0.0,0.00019251843758113867
350,17.0,0.0008728049999717769,0.0,0.00018843894916871086
351,62.0,0.00305300999980318,0.0,0.00019063112135853574
352,8.0,0.0004523640000115847,0.0,0.00019133781773119198
353,83.0,0.004035142000020642,0.0,0.00017441393319003235
354,18.0,0.0009218960001362575,0.0,0.00016158225471587376
355,11.0,0.000590303000080894,0.0,1.9150172479441324e-07
356,44.0,0.0022121300000890187,0.0,0.0001633248111707993
357,7.0,0.00040056300008473045,0.0,0.00019140065897536152
358,33.0,0.0016706180001619941,0.0,1.9140065897536136e-05
359,44.0,0.002188638000006904,0.0,0.00017212773430639087
360,14.0,0.0007309519999125769,0.0,1.7472785514627748e-05
361,43.0,0.0021588219999557623,0.0,0.00019155316762656678
362,35.0,0.0017230220000783447,0.0,0.00016711069555100667
363,12.0,0.0006396960000074614,0.0,1.9150172479433193e-08
364,19.0,0.0009706870000627532,0.0,0.00015161537743019438
365,18.0,0.0009200899999086687,0.0,0.00019165221364389565
366,18.0,0.0009185839999190648,0.0,1.6711069555100676e-05
367,17.0,0.0008743109999613807,0.0,1.916522136438957e-05
368,45.0,0.0021961679999549233,0.0,0.00012748496662969008
369,12.0,0.0006375880000177858,0.0,1.916522136438957e-06
370,78.0,0.0037911900001290633,0.0,0.0001327563272210124
371,14.0,0.0007363719998920715,0.0,0.00019156760574900092
372,21.0,0.0011044079999464884,0.0,0.00017440645854198444
373,5.0,0.0003020780000042578,0.0,1.7440645854198433e-05
374,12.0,0.0006342750000385422,0.0,0.000174479511371051
375,32.0,0.001622730999997657,0.0,1.4323017972582114e-05
376,15.0,0.0007797420000770217,0.0,0.00012821191914169126
377,23.0,0.001165848000027836,0.0,1.6499112596246677e-06
378,9.0,0.0005369949999476376,0.0,0.00018976485361201338
379,26.0,0.0012980639999113919,0.0,0.00019166589258494274
380,45.0,0.002191951999975572,0.0,0.00018351790235162906
381,18.0,0.0009212940001361858,0.0,0.0001892026408004575
382,31.0,0.0016302600001836254,0.0,1.8920264080045742e-05
383,4.0,0.00025599900004635856,0.0,1.8920264080045824e-06
384,55.0,0.0026696150000589114,0.0,0.00017753414512112852
385,39.0,0.0019233040000017354,0.0,1.6332481117079938e-05
386,16.0,0.0008288330000141286,0.0,0.00017434191003112622
387,9.0,0.0005764489999364741,0.0,0.00016626014934478526
388,17.0,0.000878829000157566,0.0,1.7434191003112614e-05
389,15.0,0.0007791400000769499,0.0,0.00018465020012327168
390,19.0,0.001014357000030941,0.0,0.00016760370703063735
391,14.0,0.0007348669998918922,0.0,0.0001883072633602619
392,15.0,0.0007794409998496121,0.0,0.00018859185125606666
393,9.0,0.0004936259999794856,0.0,0.00015759437815654977
394,27.0,0.0013510710000446124,0.0,1.7212773430639098e-05
395,8.0,0.0004448360000424145,0.0,0.00017424730629374093
396,17.0,0.0008722029999717051,0.0,0.0001909811697236637
397,9.0,0.0004918180000004213,0.0,1.575943781565497e-05
398,7.0,0.000397550999878149,0.0,0.0001857446284821745
399,33.0,0.0016305609999562876,0.0,0.00016792283123917288
400,18.0,0.0009303290000843845,0.0,0.00018002820772671332
401,62.0,0.0030430720000822475,0.0,-0.00023868278727541325
402,21.0,0.001060135999978229,0.0,0.00018938433568323573
403,9.0,0.0004927219999899535,0.0,1.8938433568323605e-05
404,30.0,0.0015365950000614248,0.0,0.0001458970401807499
405,9.0,0.0004963370001860312,0.0,1.8938433568323578e-06
406,23.0,0.0012022910000268894,0.0,0.00016582280529992
407,23.0,0.0011613309998210752,0.0,0.00016558940554894827
408,43.0,0.002113043999997899,0.0,1.4589704018074976e-05
409,22.0,0.0011164560000906931,0.0,0.00019118373720772674
410,11.0,0.0006436099999973521,0.0,1.658228052999199e-05
411,22.0,0.001118864999853031,0.0,1.6582280529992043e-06
412,18.0,0.000924004999887984,0.0,0.00015868829070603583
413,20.0,0.001060135999978229,0.0,0.0001300828474872338
414,11.0,0.0005933149998327281,0.0,0.00011592659730806582
415,9.0,0.0004969389999587293,0.0,0.00017352073654810135
416,15.0,0.0007854640000459767,0.0,1.7352073654810135e-05
417,10.0,0.0005457289998958004,0.0,0.00018474760455053802
418,37.0,0.0018705979998685507,0.0,-8.892332365960959e-05
419,10.0,0.0005409099999269529,0.0,1.5868829070603583e-05
420,18.0,0.0009191859999191365,0.0,0.0001897534388831352
421,21.0,0.0010595329999887326,0.0,1.1592659730806586e-05
422,19.0,0.001016767000010077,0.0,0.00018262174591738987
423,14.0,0.0007324569999127561,0.0,1.5868829070603502e-06
424,14.0,0.0007294449999335484,0.0,0.00017474445952099459
425,11.0,0.0005875919998743484,0.0,0.00016397457195257566
426,13.0,0.000683666999975685,0.0,1.7474445952099456e-05
427,59.0,0.0029213980001259188,0.0,9.56647984469804e-05
428,11.0,0.0005890979998639523,0.0,0.00019154099704116878
429,22.0,0.001109226999915336,0.0,0.00019151648545808267
430,35.0,0.0017314550000264717,0.0,0.00016781315998395412
431,22.0,0.0011092279999047605,0.0,1.7474445952099537e-06
432,28.0,0.001491720000103669,0.0,0.00019106908078499714
433,49.0,0.002419337999981508,0.0,1.678131599839542e-05
434,15.0,0.0007794400000875612,0.0,1.91069080784997e-05
435,22.0,0.0011071200001424586,0.0,0.00015169961921176982
436,30.0,0.0014899130001140293,0.0,0.0001681940446548985
437,31.0,0.0016468240000904188,0.0,0.00016499387320726314
438,11.0,0.0005918090000704979,0.0,1.1592659730806708e-06
439,79.0,0.0038270309999006713,0.0,0.00011854513157784593
440,34.0,0.0017185039998821594,0.0,0.0001282701877987178
441,17.0,0.0008743109999613807,0.0,0.00019141069988405047
442,25.0,0.0012525869999535644,0.0,0.0001851603799187745
443,39.0,0.001908847000095193,0.0,1.8516037991877436e-05
444,26.0,0.0013420360000964138,0.0,-0.0005257655783979669
445,43.0,0.0021470770000178163,0.0,0.00015899742782343187
446,25.0,0.0013260739999623183,0.0,1.9141069988405044e-05
447,12.0,0.000640599000007569,0.0,0.00016980179820873232
448,19.0,0.0009673739998561359,0.0,1.6980179820873215e-05
449,23.0,0.0011670540000068286,0.0,1.6980179820873188e-06
450,16.0,0.000822208000045066,0.0,0.00019163836132044207
451,25.0,0.001242950000005294,0.0,0.00016883946226605627
452,45.0,0.0022904350000771956,0.0,1.6980179820872375e-07
453,6.0,0.0003502669999306818,0.0,1.6883946226605622e-05
454,42.0,0.0020543139999062987,0.0,1.721277343063899e-06
455,19.0,0.0009685790000730776,0.0,0.00018530082011971975
456,33.0,0.001665497999965737,0.0,1.6980179820861533e-08
457,27.0,0.0013896210000439169,0.0,1.282701877987176e-05
458,27.0,0.0013552880000133882,0.0,0.0001670874804624075
