steps,time,reward,delta,converged
1,0.0022094199999855846,0.0,9.980843386572836e-05,False
2,0.002058831999988797,0.0,9.980843386572836e-05,False
3,0.0025708299999678275,0.0,9.980843386572836e-05,False
4,0.003521939999927781,0.0,0.00012435385402991055,False
5,0.002075998999998774,0.0,0.00012435385402991055,False
6,0.0016061669999771766,0.0,0.00012435385402991055,False
7,0.0013616120000961018,0.0,0.00012435385402991055,False
8,0.005910558999971727,0.0,0.00012435385402991055,False
9,0.001411607000022741,0.0,0.00012435385402991055,False
10,0.00426373400000557,0.0,0.00012435385402991055,False
11,0.0016025520000084725,0.0,0.00012435385402991055,False
12,0.0005993380000290927,0.0,0.00012435385402991055,False
13,0.0009309319999601939,0.0,0.00012435385402991055,False
14,0.0008387729999412841,0.0,0.00012435385402991055,False
15,0.0012706570000773354,0.0,0.00012435385402991055,False
16,0.0006493330000694186,0.0,0.00012435385402991055,False
17,0.0007520340000155556,0.0,0.00012435385402991055,False
18,0.0018883669999922859,0.0,0.00012435385402991055,False
19,0.0007966079999732756,0.0,0.00012435385402991055,False
20,0.005741900999964855,0.0,0.00012435385402991055,False
21,0.0020720839999057716,0.0,0.00012435385402991055,False
22,0.002980427000011332,0.0,0.00012435385402991055,False
23,0.0020793120000917042,0.0,0.00012435385402991055,False
24,0.0007791389999738385,0.0,0.00012435385402991055,False
25,0.004370651000044745,0.0,0.00012435385402991055,False
26,0.0026723250000486587,0.0,0.00012435385402991055,False
27,0.0026554599999144557,0.0,0.00012435385402991055,False
28,0.002027509000072314,0.0,0.00012435385402991055,False
29,0.0033963500000027125,0.0,0.00012435385402991055,False
30,0.0007297470000366957,0.0,0.00012435385402991055,False
31,0.0034418279999499646,0.0,0.00012435385402991055,False
32,0.0015010560000519035,0.0,0.00012435385402991055,False
33,0.0030030159999796524,0.0,0.00012435385402991055,False
34,0.0030475899999373723,0.0,0.00012435385402991055,False
35,0.0010742910000089978,0.0,0.00012435385402991055,False
36,0.0014971399999694768,0.0,0.00012435385402991055,False
37,0.0032090189999962604,0.0,0.00012435385402991055,False
38,0.00371107800003756,0.0,0.00012435385402991055,False
