episode,length,time,reward,delta
64,20.0,0.0010345360001338122,80.0,0.0
65,21.0,0.0011230820000491804,79.0,0.0
66,53.0,0.002653652999924816,-250.0,0.0
67,22.0,0.0011652460000277642,78.0,0.0
68,17.0,0.0008842490001370606,83.0,0.0
69,21.0,0.0010803150000811002,79.0,0.0
70,33.0,0.001703144999964934,-32.0,0.0
71,21.0,0.001080616000081136,-20.0,0.0
72,18.0,0.0009384620000219002,82.0,0.0
73,15.0,0.0008387719999518595,85.0,0.0
74,15.0,0.0007938969999941037,85.0,0.0
75,18.0,0.0009393650000220077,82.0,0.0
76,18.0,0.0009830349999901955,82.0,0.0
77,16.0,0.0008438920001481165,84.0,0.0
78,111.0,0.0055666169998858095,-605.0,0.0
79,16.0,0.0008869599998888589,84.0,0.0
80,57.0,0.002837972000179434,-254.0,0.0
81,15.0,0.0008372659999622556,-14.0,0.0
82,17.0,0.0008911770000850083,83.0,0.0
83,42.0,0.0021034059998328303,-41.0,0.0
84,23.0,0.0012278899998818815,77.0,0.0
85,34.0,0.0018106640000041807,-231.0,0.0
86,44.0,0.0022488730000986834,-142.0,0.0
87,30.0,0.001529968000113513,-29.0,0.0
88,16.0,0.0008887669998784986,-15.0,0.0
89,41.0,0.0020558199998959026,-139.0,0.0
90,62.0,0.003111439000122118,-259.0,0.0
91,19.0,0.0009884559999591147,81.0,0.0
92,16.0,0.0008845510001265211,84.0,0.0
93,27.0,0.001403474999960963,-26.0,0.0
94,14.0,0.0007451070000570326,86.0,0.0
95,16.0,0.0008815390001473133,84.0,0.0
96,18.0,0.0009378590000324039,82.0,0.0
97,19.0,0.0009839389999797277,-18.0,0.0
98,32.0,0.0016510410000591946,-31.0,0.0
99,14.0,0.0007363729998814961,86.0,0.0
100,26.0,0.0013200500000039028,74.0,0.0
101,28.0,0.0014591930000733555,-27.0,0.0
102,18.0,0.0009354490000532678,-17.0,0.0
103,15.0,0.000793294999994032,85.0,0.0
104,16.0,0.0008788280001681414,84.0,0.0
105,21.0,0.001132116999997379,79.0,0.0
106,19.0,0.0010824220000813511,81.0,0.0
107,88.0,0.004539611000154764,-483.0,0.0
108,16.0,0.001025199999958204,84.0,0.0
109,18.0,0.000937558000032368,82.0,0.0
110,14.0,0.0007457090000571043,86.0,0.0
111,52.0,0.0026446179999766173,-51.0,0.0
112,58.0,0.003004522000082943,-255.0,0.0
113,19.0,0.0009905639999487903,81.0,0.0
114,17.0,0.0008842499998991116,83.0,0.0
115,14.0,0.0007812470000772009,86.0,0.0
116,27.0,0.0013673349999407947,-26.0,0.0
117,45.0,0.0022732690001703304,-143.0,0.0
118,59.0,0.002898206999816466,-355.0,0.0
119,20.0,0.001074290999895311,80.0,0.0
120,29.0,0.001460397000073499,-127.0,0.0
121,14.0,0.0007405890000882209,86.0,0.0
122,16.0,0.0010387519998857897,84.0,0.0
123,28.0,0.001460096999835514,-27.0,0.0
124,17.0,0.0008809370001472416,83.0,0.0
125,30.0,0.0015094890000000305,-29.0,0.0
126,29.0,0.0014661200000318786,-28.0,0.0
127,16.0,0.0008836470001369889,84.0,0.0
128,25.0,0.0012742710000566149,75.0,0.0
129,31.0,0.0015537619999577146,-30.0,0.0
130,19.0,0.0009827339999901596,81.0,0.0
131,64.0,0.0032406430000264663,-360.0,0.0
132,20.0,0.001036343000123452,-118.0,0.0
133,14.0,0.0007402880000881851,86.0,0.0
134,19.0,0.001025199999958204,81.0,0.0
135,19.0,0.000982131999990088,81.0,0.0
136,15.0,0.0007999209999525192,85.0,0.0
137,14.0,0.0007544430000052671,86.0,0.0
138,30.0,0.0015603869999267772,-29.0,0.0
139,14.0,0.0007463120000466006,86.0,0.0
140,14.0,0.0007496240000364196,86.0,0.0
141,15.0,0.0008408809999309597,85.0,0.0
142,15.0,0.0007908849997875222,85.0,0.0
143,14.0,0.0007423969998399116,86.0,0.0
144,16.0,0.0008351580001999537,84.0,0.0
145,14.0,0.0008447949999208504,86.0,0.0
146,18.0,0.0009396660000220436,82.0,0.0
147,21.0,0.0010812180000812077,79.0,0.0
148,18.0,0.0009309320000738808,82.0,0.0
149,23.0,0.001176690999955099,77.0,0.0
150,14.0,0.000741794000077789,86.0,0.0
151,17.0,0.0008833470001263777,83.0,0.0
152,16.0,0.0008827429999200831,84.0,0.0
153,15.0,0.0007878730000356882,85.0,0.0
154,41.0,0.002046784999947704,-40.0,0.0
155,20.0,0.0010306199999376986,80.0,0.0
156,14.0,0.0007399870000881492,86.0,0.0
157,33.0,0.0017573559998709243,-32.0,0.0
158,17.0,0.0008845510001265211,83.0,0.0
159,14.0,0.0007439020000674645,86.0,0.0
160,16.0,0.0008381699999517878,84.0,0.0
161,56.0,0.002816287000086959,-154.0,0.0
162,15.0,0.0007999209999525192,85.0,0.0
163,34.0,0.0017474170001605671,-33.0,0.0
164,21.0,0.0010773029998745187,79.0,0.0
165,16.0,0.0008417840001584409,84.0,0.0
166,15.0,0.0008303399999931571,85.0,0.0
167,14.0,0.0007411920000777172,86.0,0.0
168,14.0,0.0007399869998607755,86.0,0.0
169,15.0,0.0007944999999836,85.0,0.0
170,15.0,0.0007929930000045715,85.0,0.0
171,18.0,0.0009294260000842769,82.0,0.0
172,19.0,0.000983937999990303,81.0,0.0
173,16.0,0.0008836470001369889,84.0,0.0
174,16.0,0.0008399769999414275,84.0,0.0
175,34.0,0.0017043489999650774,-33.0,0.0
176,17.0,0.0009360519998153904,83.0,0.0
177,34.0,0.0017037470001923793,-33.0,0.0
178,14.0,0.0007466129998192628,86.0,0.0
179,54.0,0.002712381999799618,-152.0,0.0
180,20.0,0.0010384520001025521,80.0,0.0
181,14.0,0.0007878740000251128,86.0,0.0
182,51.0,0.0025265570000101434,-149.0,0.0
183,15.0,0.0008324479999828327,-14.0,0.0
184,14.0,0.0007457090000571043,86.0,0.0
185,16.0,0.0008417839999310672,84.0,0.0
186,14.0,0.0007523360000050161,86.0,0.0
187,32.0,0.0016745330001413095,-31.0,0.0
188,19.0,0.0009917689999383583,81.0,0.0
189,14.0,0.000744204000056925,86.0,0.0
190,16.0,0.0008794309999302641,84.0,0.0
191,20.0,0.0010285130001648213,80.0,0.0
192,19.0,0.0011547050000899617,81.0,0.0
193,14.0,0.0007821510000667331,86.0,0.0
194,16.0,0.0011053119999360206,84.0,0.0
195,14.0,0.0009110540001984191,86.0,0.0
196,14.0,0.0007839580000563728,86.0,0.0
197,36.0,0.0018504189999930531,-35.0,0.0
198,30.0,0.0015883969999777037,-29.0,0.0
199,59.0,0.0029045310000128666,-58.0,0.0
200,17.0,0.0009282219998567598,83.0,0.0
201,15.0,0.0007875730000250769,85.0,0.0
202,15.0,0.0008493130001170357,85.0,0.0
203,29.0,0.0015131039999687346,-28.0,0.0
204,14.0,0.0007439020000674645,86.0,0.0
205,17.0,0.0008890680001059081,83.0,0.0
206,14.0,0.0007402879998608114,86.0,0.0
207,17.0,0.0009282219998567598,83.0,0.0
208,14.0,0.0007393850000880775,86.0,0.0
209,14.0,0.0007426980000673211,86.0,0.0
210,19.0,0.000979421000010916,81.0,0.0
211,18.0,0.0009872509999695467,82.0,0.0
212,20.0,0.0010414630000923353,80.0,0.0
213,16.0,0.0008360619999621122,84.0,0.0
214,15.0,0.00083515799997258,85.0,0.0
215,15.0,0.0007863669998187106,-14.0,0.0
216,14.0,0.0007460100000571401,86.0,0.0
217,16.0,0.0008411819999309955,84.0,0.0
218,66.0,0.003291540999953213,-164.0,0.0
219,53.0,0.0026660009998522582,-151.0,0.0
220,14.0,0.0007490220000363479,86.0,0.0
221,30.0,0.001567314000112674,-29.0,0.0
222,16.0,0.0008423860001585126,84.0,0.0
223,28.0,0.0014191369998570735,-27.0,0.0
224,18.0,0.00098092700000052,82.0,0.0
225,14.0,0.0008023299999422306,86.0,0.0
226,45.0,0.002289231000077052,-143.0,0.0
227,14.0,0.0007466130000466364,86.0,0.0
228,54.0,0.002715996000006271,-152.0,0.0
229,16.0,0.00083515799997258,84.0,0.0
230,19.0,0.0009863479999694391,-18.0,0.0
231,15.0,0.0007902830000148242,85.0,0.0
232,16.0,0.0008821420001368097,84.0,0.0
233,14.0,0.0007445040000675363,86.0,0.0
234,14.0,0.0007466130000466364,86.0,0.0
235,15.0,0.0007938969999941037,85.0,0.0
236,18.0,0.0010393550001026597,82.0,0.0
237,14.0,0.0007541420000052312,86.0,0.0
238,17.0,0.0008944900000642519,83.0,0.0
239,14.0,0.0007457089998297306,86.0,0.0
240,16.0,0.0008396759999413916,84.0,0.0
241,14.0,0.0007402880000881851,86.0,0.0
242,14.0,0.0007411919998503436,86.0,0.0
243,16.0,0.0008381699999517878,84.0,0.0
244,47.0,0.002318445000128122,-145.0,0.0
245,31.0,0.001596227999925759,-30.0,0.0
246,14.0,0.0007408910000776814,86.0,0.0
247,17.0,0.0008827439999095077,83.0,0.0
248,16.0,0.0008351580001999537,84.0,0.0
249,14.0,0.0008188949998384487,86.0,0.0
250,16.0,0.0008396760001687653,84.0,0.0
251,17.0,0.0008896699998786062,83.0,0.0
252,19.0,0.0010203809999893565,81.0,0.0
253,14.0,0.0007408910000776814,86.0,0.0
254,17.0,0.0008854549998886796,-16.0,0.0
255,16.0,0.000834556000199882,84.0,0.0
256,17.0,0.0009249079998880916,83.0,0.0
257,14.0,0.0007426970000778965,86.0,0.0
258,15.0,0.0007878740000251128,85.0,0.0
259,17.0,0.0008854550001160533,83.0,0.0
260,14.0,0.0007857650000460126,86.0,0.0
261,16.0,0.0008466029998999147,84.0,0.0
262,35.0,0.0017697040000257402,-34.0,0.0
263,14.0,0.0008249179998074396,86.0,0.0
264,16.0,0.0008438929999101674,84.0,0.0
265,16.0,0.000840278999930888,84.0,0.0
266,34.0,0.0017516339999019692,-33.0,0.0
267,33.0,0.0016579680000177177,-32.0,0.0
268,16.0,0.0008411819999309955,84.0,0.0
269,26.0,0.001361611999982415,-25.0,0.0
270,14.0,0.0007399870000881492,86.0,0.0
271,15.0,0.0007914880000043922,85.0,0.0
272,18.0,0.00098092700000052,82.0,0.0
273,18.0,0.0009354500000426924,82.0,0.0
274,45.0,0.002326577000076213,-44.0,0.0
275,76.0,0.0037999239998498524,-75.0,0.0
276,18.0,0.000938159999805066,82.0,0.0
277,18.0,0.0009354499998153187,82.0,0.0
278,15.0,0.0007887770000252203,85.0,0.0
279,14.0,0.0007836580000457616,86.0,0.0
280,17.0,0.0008899720000954403,83.0,0.0
281,16.0,0.000836362999962148,84.0,0.0
282,16.0,0.0008399770001688012,84.0,0.0
283,16.0,0.0008393749999413558,84.0,0.0
284,24.0,0.0012200600001506245,76.0,0.0
285,14.0,0.0008213039998281602,86.0,0.0
286,21.0,0.0011411519999455777,79.0,0.0
287,18.0,0.0009477979999701347,82.0,0.0
288,14.0,0.0007502270000259159,86.0,0.0
289,16.0,0.0008911770000850083,84.0,0.0
290,18.0,0.0009435810000013589,82.0,0.0
291,61.0,0.003062045999968177,-159.0,0.0
292,16.0,0.0008426879999205994,84.0,0.0
293,28.0,0.0014248590000534023,-27.0,0.0
294,16.0,0.0008803339999303716,84.0,0.0
295,15.0,0.0007926929999939603,85.0,0.0
296,20.0,0.0010860369998226815,80.0,0.0
297,15.0,0.0007957040002111171,85.0,0.0
298,28.0,0.0014233530000637984,-27.0,0.0
299,16.0,0.000843590999920707,84.0,0.0
300,16.0,0.0008408799999415351,84.0,0.0
301,15.0,0.0008366639999621839,85.0,0.0
302,16.0,0.0008496139998896979,84.0,0.0
303,15.0,0.0007993179999630229,85.0,0.0
304,28.0,0.0014640110000527784,-27.0,0.0
305,19.0,0.0009842399999797635,81.0,0.0
306,16.0,0.0008378679999623273,84.0,0.0
307,19.0,0.001023994999968636,81.0,0.0
308,16.0,0.0008384719999412482,-15.0,0.0
309,17.0,0.0008920800000851159,83.0,0.0
310,14.0,0.0007520340000155556,86.0,0.0
311,17.0,0.0009444850002182648,83.0,0.0
312,14.0,0.0007478180000362045,86.0,0.0
313,16.0,0.000844795999910275,84.0,0.0
314,17.0,0.0008926820000851876,83.0,0.0
315,22.0,0.0011652460000277642,78.0,0.0
316,15.0,0.0007917890000044281,85.0,0.0
317,18.0,0.0009417740000117192,82.0,0.0
318,16.0,0.0008923810000851518,84.0,0.0
319,15.0,0.0007917890000044281,85.0,0.0
320,27.0,0.001373659000137195,-26.0,0.0
321,17.0,0.0009318360000634129,83.0,0.0
322,16.0,0.0008417849999204918,84.0,0.0
323,16.0,0.0009146679999503249,84.0,0.0
324,14.0,0.0007402879998608114,86.0,0.0
325,17.0,0.0009321370000634488,83.0,0.0
326,14.0,0.0007426980000673211,86.0,0.0
327,14.0,0.0007436010000674287,86.0,0.0
328,14.0,0.0007399869998607755,86.0,0.0
329,14.0,0.0007854649998080276,86.0,0.0
330,29.0,0.0014682280000215542,-28.0,0.0
331,59.0,0.0029539249999288586,-157.0,0.0
332,18.0,0.0009393650000220077,82.0,0.0
333,18.0,0.0009297270000843127,82.0,0.0
334,18.0,0.0009303300000738091,82.0,0.0
335,15.0,0.0008463019998998789,85.0,0.0
336,14.0,0.0007544439999946917,86.0,0.0
337,14.0,0.0007948009999836358,86.0,0.0
338,14.0,0.0007466130000466364,86.0,0.0
339,14.0,0.000743600999840055,86.0,0.0
340,14.0,0.0007478179998088308,86.0,0.0
341,34.0,0.0017624759998398076,-33.0,0.0
342,14.0,0.0007493240000258083,86.0,0.0
343,14.0,0.0007454080000570684,86.0,0.0
344,43.0,0.002195867000182261,-42.0,0.0
345,16.0,0.0008405799999309238,84.0,0.0
346,14.0,0.0007411910000882926,86.0,0.0
347,14.0,0.0007866690000355447,86.0,0.0
348,19.0,0.0010182720000102563,81.0,0.0
349,15.0,0.0007941989999835641,85.0,0.0
350,35.0,0.0017928950001078192,-34.0,0.0
351,20.0,0.0010279109999373759,80.0,0.0
352,17.0,0.0008845510001265211,83.0,0.0
353,14.0,0.0007812480000666255,86.0,0.0
354,14.0,0.0007393839998712792,86.0,0.0
355,23.0,0.0011769919999551348,77.0,0.0
356,29.0,0.0015037670000310754,-28.0,0.0
357,14.0,0.0007402880000881851,86.0,0.0
358,14.0,0.0007393839998712792,86.0,0.0
359,14.0,0.0007399860000987246,86.0,0.0
360,16.0,0.0008794309999302641,84.0,0.0
361,17.0,0.0009408710000116116,83.0,0.0
362,17.0,0.0008984050000435673,83.0,0.0
363,17.0,0.0008962970000538917,83.0,0.0
364,15.0,0.0008240150000347057,85.0,0.0
365,15.0,0.0007914880000043922,85.0,0.0
366,14.0,0.0007433000000673928,86.0,0.0
367,14.0,0.0007393849998607038,86.0,0.0
368,14.0,0.0007442029998401267,86.0,0.0
369,14.0,0.0007420949998504511,86.0,0.0
370,15.0,0.0007872710000356165,85.0,0.0
371,16.0,0.0008354599999620405,84.0,0.0
372,16.0,0.0008372669999516802,84.0,0.0
373,37.0,0.0018492149999929097,-36.0,0.0
374,15.0,0.0008321469999827968,85.0,0.0
375,30.0,0.0015546650001851958,-29.0,0.0
376,19.0,0.0009863479999694391,81.0,0.0
377,28.0,0.001469734000011158,-27.0,0.0
378,15.0,0.0007908860000043205,-14.0,0.0
379,15.0,0.0007905840000148601,85.0,0.0
380,16.0,0.00083515799997258,84.0,0.0
381,30.0,0.0015167169999585894,-29.0,0.0
382,32.0,0.001611888000070394,-31.0,0.0
383,14.0,0.0007824530000561936,86.0,0.0
384,14.0,0.0007414929998503794,86.0,0.0
385,14.0,0.0007420950000778248,86.0,0.0
386,16.0,0.0008493130001170357,84.0,0.0
387,25.0,0.0013857060000646015,-24.0,0.0
388,16.0,0.0008453979999103467,84.0,0.0
389,14.0,0.0007411910000882926,86.0,0.0
390,15.0,0.0008366639999621839,85.0,0.0
391,16.0,0.0008390740001686936,84.0,0.0
392,27.0,0.0013718519999201817,-26.0,0.0
393,14.0,0.0007770320000872744,86.0,0.0
394,18.0,0.0009369550000428717,82.0,0.0
395,32.0,0.0016152020000390621,-31.0,0.0
396,18.0,0.000987252000186345,82.0,0.0
397,47.0,0.0023612119998688286,-46.0,0.0
398,16.0,0.0009381600000324397,84.0,0.0
399,19.0,0.0009905639999487903,81.0,0.0
400,20.0,0.0010357410001233802,80.0,0.0
401,17.0,0.0008902729998681025,83.0,0.0
402,16.0,0.0008854540001266287,84.0,0.0
403,15.0,0.0007920909999938885,85.0,0.0
404,14.0,0.0007429980000779324,86.0,0.0
405,15.0,0.0007935959999940678,85.0,0.0
406,16.0,0.0008420860001479014,84.0,0.0
407,15.0,0.000793294999994032,85.0,0.0
408,14.0,0.0007481180000468157,86.0,0.0
409,20.0,0.0010773029998745187,-19.0,0.0
410,14.0,0.0007439020000674645,86.0,0.0
411,14.0,0.0007532380000156991,86.0,0.0
412,14.0,0.0007505280000259518,86.0,0.0
413,14.0,0.0008080519999111857,86.0,0.0
414,14.0,0.0007490219998089742,86.0,0.0
415,15.0,0.0007963069999732397,85.0,0.0
416,46.0,0.0023377200000140874,-45.0,0.0
417,20.0,0.0010327289999167988,80.0,0.0
418,16.0,0.0008417840001584409,84.0,0.0
419,14.0,0.0007842600000458333,86.0,0.0
420,14.0,0.0007457089998297306,86.0,0.0
421,14.0,0.0007396859998607397,86.0,0.0
422,17.0,0.0008851530001265928,-16.0,0.0
423,29.0,0.0015055740000207152,-28.0,0.0
424,18.0,0.0009354490000532678,82.0,0.0
425,14.0,0.0007963059999838151,86.0,0.0
426,14.0,0.0007887770000252203,86.0,0.0
427,14.0,0.0007451070000570326,86.0,0.0
428,18.0,0.0009342450000531244,82.0,0.0
429,42.0,0.002137740000080157,-41.0,0.0
430,16.0,0.0008438929999101674,84.0,0.0
431,18.0,0.0009423760000117909,82.0,0.0
432,17.0,0.0009417740000117192,83.0,0.0
433,16.0,0.0008460000001377921,84.0,0.0
434,15.0,0.000793294999994032,85.0,0.0
435,14.0,0.0007439020000674645,86.0,0.0
436,72.0,0.0036300619999565242,-170.0,0.0
437,16.0,0.0008911770000850083,84.0,0.0
438,34.0,0.0017182030001094972,-33.0,0.0
439,16.0,0.000844795999910275,84.0,0.0
440,26.0,0.001370648000147412,-124.0,0.0
441,15.0,0.0007920909999938885,85.0,0.0
442,14.0,0.0007423960000778607,86.0,0.0
443,28.0,0.0014600959998460894,-27.0,0.0
444,16.0,0.0008411820001583692,84.0,0.0
445,14.0,0.0007436010000674287,86.0,0.0
446,16.0,0.0008357609999620763,84.0,0.0
447,16.0,0.000884248999909687,84.0,0.0
448,15.0,0.0007935960002214415,85.0,0.0
449,16.0,0.00089509199983695,84.0,0.0
450,14.0,0.0007414930000777531,86.0,0.0
451,19.0,0.0009785180000108085,81.0,0.0
452,22.0,0.0011269970000284957,78.0,0.0
453,14.0,0.000741794000077789,86.0,0.0
454,16.0,0.0008809370001472416,84.0,0.0
455,50.0,0.002467526999907932,-49.0,0.0
456,18.0,0.0009818300000006275,82.0,0.0
457,15.0,0.0007854650000354013,85.0,0.0
458,14.0,0.0007393840000986529,86.0,0.0
459,53.0,0.0026563629999145633,-151.0,0.0
460,14.0,0.0008026309999422665,86.0,0.0
461,14.0,0.0007511310000154481,86.0,0.0
462,14.0,0.0007966079999732756,86.0,0.0
463,16.0,0.0008432900001480448,84.0,0.0
464,33.0,0.0016724249999242602,-32.0,0.0
465,19.0,0.0010318250001546403,81.0,0.0
466,17.0,0.0008881649998784269,83.0,0.0
467,14.0,0.0007445049998295872,86.0,0.0
468,25.0,0.0013212549999934708,-24.0,0.0
469,35.0,0.0017570539998814638,-34.0,0.0
470,14.0,0.0007448060000569967,86.0,0.0
471,16.0,0.0008806359999198321,84.0,0.0
472,18.0,0.0009477979999701347,82.0,0.0
473,42.0,0.0020967800001017167,-41.0,0.0
474,16.0,0.000845399000127145,84.0,0.0
475,16.0,0.0008411819999309955,84.0,0.0
476,15.0,0.0007899820000147884,85.0,0.0
477,18.0,0.0009749030000421044,82.0,0.0
478,14.0,0.0007426970000778965,86.0,0.0
479,14.0,0.000739083000098617,86.0,0.0
480,14.0,0.0007405889998608473,86.0,0.0
481,30.0,0.0015510509999785427,-29.0,0.0
482,15.0,0.0007869699998082069,85.0,0.0
483,15.0,0.0007872709998082428,85.0,0.0
484,14.0,0.000779741999849648,86.0,0.0
485,14.0,0.0007414930000777531,86.0,0.0
486,16.0,0.0008529270000963152,84.0,0.0
487,30.0,0.00152515000013409,-29.0,0.0
488,14.0,0.0007439030000568891,86.0,0.0
489,18.0,0.0009357510000427283,82.0,0.0
490,14.0,0.0007469139998192986,86.0,0.0
491,14.0,0.0007866689998081711,86.0,0.0
492,17.0,0.000886658999888823,83.0,0.0
493,28.0,0.0014113050001469674,-27.0,0.0
494,14.0,0.0007426969998505228,86.0,0.0
495,52.0,0.0025678179999886197,-51.0,0.0
496,14.0,0.000743600999840055,86.0,0.0
497,14.0,0.0007845609998184955,86.0,0.0
498,18.0,0.0009384609998051019,82.0,0.0
499,16.0,0.0008405789999414992,84.0,0.0
500,20.0,0.0010733869999057788,80.0,0.0
501,93.0,0.004582376999906046,-92.0,0.0
502,14.0,0.0007426970000778965,86.0,0.0
503,16.0,0.0008336529999724007,84.0,0.0
504,14.0,0.0007803440000770934,86.0,0.0
505,17.0,0.0008824429999094718,83.0,0.0
506,16.0,0.000834556000199882,84.0,0.0
507,14.0,0.0007381799998711358,86.0,0.0
508,30.0,0.0015859879999879922,-29.0,0.0
509,16.0,0.0008429889999206353,84.0,0.0
510,14.0,0.0007378790000984736,86.0,0.0
511,15.0,0.0008414829999310314,85.0,0.0
512,35.0,0.0017763299999842275,-34.0,0.0
513,15.0,0.0007963059999838151,85.0,0.0
514,14.0,0.0007902840000042488,86.0,0.0
515,15.0,0.0007902830000148242,-14.0,0.0
516,14.0,0.0007411919998503436,86.0,0.0
517,14.0,0.0007396849998713151,86.0,0.0
518,15.0,0.0008330499999829044,85.0,0.0
519,18.0,0.0009342450000531244,82.0,0.0
520,15.0,0.0007854640000459767,85.0,0.0
521,14.0,0.0007384810000985453,86.0,0.0
522,14.0,0.0008071489999110781,86.0,0.0
523,16.0,0.0008417840001584409,84.0,0.0
524,78.0,0.0038719049998690025,-176.0,0.0
525,14.0,0.0007420949998504511,86.0,0.0
526,28.0,0.001475155000207451,-27.0,0.0
527,16.0,0.0008453979999103467,84.0,0.0
528,14.0,0.0007547449999947276,86.0,0.0
529,14.0,0.000744805999829623,86.0,0.0
530,14.0,0.000783657000056337,86.0,0.0
531,14.0,0.000741794000077789,86.0,0.0
532,14.0,0.0007402880000881851,86.0,0.0
533,14.0,0.0007402879998608114,86.0,0.0
534,33.0,0.0019025219999093679,-32.0,0.0
535,14.0,0.0007405890000882209,86.0,0.0
536,19.0,0.0009884559999591147,81.0,0.0
537,19.0,0.0010315240001546044,81.0,0.0
538,32.0,0.001599539999915578,-31.0,0.0
539,14.0,0.0007390840000880416,86.0,0.0
540,50.0,0.002492824999990262,-49.0,0.0
541,16.0,0.0008327489999828686,84.0,0.0
542,17.0,0.0009246070001154294,83.0,0.0
543,18.0,0.0009327390000635205,82.0,0.0
544,16.0,0.0008372659999622556,84.0,0.0
545,16.0,0.0009330400000635564,84.0,0.0
546,16.0,0.0008396759999413916,84.0,0.0
547,14.0,0.0007402880000881851,86.0,0.0
548,28.0,0.0014155220001157431,-27.0,0.0
549,14.0,0.0007526360000156274,86.0,0.0
550,14.0,0.0007405889998608473,86.0,0.0
551,30.0,0.0015131039999687346,-227.0,0.0
552,14.0,0.000783657000056337,86.0,0.0
553,15.0,0.0007902830000148242,85.0,0.0
554,15.0,0.000793294999994032,85.0,0.0
555,16.0,0.0008390729999518953,84.0,0.0
556,14.0,0.0007845610000458692,86.0,0.0
557,27.0,0.0013664310001786362,-26.0,0.0
558,16.0,0.0008935859998473461,84.0,0.0
559,16.0,0.0008848519998991833,84.0,0.0
560,14.0,0.0007439020000674645,86.0,0.0
561,14.0,0.0007505280000259518,86.0,0.0
562,15.0,0.000793294999994032,85.0,0.0
563,14.0,0.0007818500000666972,86.0,0.0
564,18.0,0.0009297270000843127,82.0,0.0
565,15.0,0.0007872710000356165,85.0,0.0
566,15.0,0.0007812480000666255,85.0,0.0
567,18.0,0.000973699000041961,82.0,0.0
568,28.0,0.0014101019999088749,-27.0,0.0
569,15.0,0.0007890780000252562,85.0,0.0
570,16.0,0.0008776239999406243,84.0,0.0
571,14.0,0.0007384809998711717,86.0,0.0
572,16.0,0.0008890690000953327,84.0,0.0
573,20.0,0.0011441640001521591,80.0,0.0
574,16.0,0.0008390729999518953,84.0,0.0
