steps,time,reward,delta,converged
1,0.0019850439999800074,0.0,0.00016845430058837668,False
2,0.001018272999999681,0.0,0.0003522582955343364,False
3,0.001320953999993435,0.0,0.0003522582955343364,False
4,0.0007969089999733114,0.0,0.0003522582955343364,False
5,0.0014974420000157806,0.0,0.0003522582955343364,False
6,0.00036080799998217117,0.0,0.0003522582955343364,False
7,0.0024858990000211634,0.0,0.0003522582955343364,False
8,0.0012833060000048135,0.0,0.0003522582955343364,False
9,0.0005053720000205431,0.0,0.0003522582955343364,False
10,0.0006445139999868843,0.0,0.0003522582955343364,False
11,0.0004990470000052483,0.0,0.0003522582955343364,False
12,0.00580816000001505,0.0,0.0003543725392342767,False
13,0.0007869700000355806,0.0,0.0003543725392342767,False
14,0.0008276290000139852,0.0,0.0003543725392342767,False
15,0.0030719849999627513,0.0,0.0003543725392342767,False
16,0.0007517320000260952,0.0,0.0003543725392342767,False
17,0.0006014460000187682,0.0,0.0003543725392342767,False
18,0.0006930039999701876,0.0,0.0003543725392342767,False
19,0.0009685790000162342,0.0,0.0003543725392342767,False
20,0.0014504580000220813,0.0,0.0003543725392342767,False
21,0.0014917199999899822,0.0,0.0003543725392342767,False
22,0.0006409000000076048,0.0,0.0003543725392342767,False
23,0.0007345660000055432,0.0,0.0003543725392342767,False
24,0.0006442129999868484,0.0,0.0003543725392342767,False
25,0.002607572999977492,0.0,0.0003543725392342767,False
26,0.0012071090000063123,0.0,0.0003543725392342767,False
27,0.001114346999997906,0.0,0.0003543725392342767,False
28,0.0010851329999468362,0.0,0.0003543725392342767,False
29,0.002063952000014524,0.0,0.0003601957309616565,False
30,0.0020931660000087504,0.0,0.0003601957309616565,False
31,0.0015745429999469707,0.0,0.0003601957309616565,False
32,0.0004544729999906849,0.0,0.0003601957309616565,False
33,0.0008321459999933722,0.0,0.0003601957309616565,False
34,0.0014378100000271843,0.0,0.0003601957309616565,False
35,0.0022934479999889845,0.0,0.0003601957309616565,False
36,0.0009270160000482974,0.0,0.0003601957309616565,False
37,0.0004303789999653418,0.0,0.00037295398352195694,False
38,0.0009306299999707335,0.0,0.00037295398352195694,False
39,0.0008366640000190273,0.0,0.00037295398352195694,False
40,0.00035809700000299927,0.0,0.000392846638059995,False
41,0.0009767099999749007,0.0,0.000392846638059995,False
42,0.0005960249999930056,0.0,0.000392846638059995,False
43,0.0031779979999555508,0.0,0.00044556416003042133,False
44,0.0048254260000248905,0.0,0.00044556416003042133,False
45,0.0018865600000026461,0.0,0.00044556416003042133,False
46,0.0008360619999621122,0.0,0.00044556416003042133,False
47,0.0006445149999763089,0.0,0.00044556416003042133,False
48,0.0008306400000037684,0.0,0.00044556416003042133,False
49,0.0006387920000179292,0.0,0.00044556416003042133,False
50,0.0016245379999872966,0.0,0.00044556416003042133,False
51,0.0005945199999928263,0.0,0.00044556416003042133,False
52,0.00166911200000186,0.0,0.00044556416003042133,False
53,0.00035809700000299927,0.0,0.00044556416003042133,False
54,0.0011577160000229014,0.0,0.00044556416003042133,False
55,0.0007445040000106928,0.0,0.00044556416003042133,False
56,0.0005987349999827529,0.0,0.00044556416003042133,False
57,0.0012025910000375006,0.0,0.00044556416003042133,False
58,0.0015019600000414357,0.0,0.00044556416003042133,False
59,0.0027000339999858625,0.0,0.00044556416003042133,False
60,0.0005472349999990911,0.0,0.00044556416003042133,False
61,0.0014896120000003066,0.0,0.00044556416003042133,False
62,0.0007300480000367315,0.0,0.00044556416003042133,False
63,0.0008207019999986187,0.0,0.00044556416003042133,False
64,0.0010613399999783724,0.0,0.00044556416003042133,False
65,0.00045085900001140544,0.0,0.00044556416003042133,False
66,0.0004960360000154651,0.0,0.00044556416003042133,False
67,0.000676740000017162,0.0,0.00044556416003042133,False
68,0.0014823829999954796,0.0,0.00044556416003042133,False
69,0.0008399769999982709,0.0,0.00044556416003042133,False
70,0.0010146579999741334,0.0,0.00044556416003042133,False
71,0.0007378789999847868,0.0,0.00044556416003042133,False
72,0.0014369059999808087,0.0,0.00044556416003042133,False
73,0.000779440999963299,0.0,0.00044556416003042133,False
74,0.000601146000008157,0.0,0.00044556416003042133,False
75,0.0008791299999870716,0.0,0.00044556416003042133,False
76,0.00045417100000122446,0.0,0.00044556416003042133,False
77,0.0006854739999653248,0.0,0.00044556416003042133,False
78,0.0010622439999679045,0.0,0.00044556416003042133,False
79,0.0005948210000497056,0.0,0.00044556416003042133,False
80,0.0003117159999987962,0.0,0.00044556416003042133,False
81,0.0024271689999864066,0.02,1.0000145437579957,False
82,0.00040327300001763433,0.0,1.0000145437579957,False
83,0.0005981329999826812,0.0,1.0000145437579957,False
84,0.0006309610000130306,0.0,1.0000145437579957,False
85,0.0011977730000012343,0.04,1.0000145437579957,False
86,0.0009640609999905791,0.0,1.0000145437579957,False
87,0.0009131629999501456,0.0,1.0000145437579957,False
88,0.00030840400000897716,0.0,1.0000145437579957,False
89,0.0009604470000112997,0.0,1.0000145437579957,False
90,0.00035749500000292755,0.0,1.0000145437579957,False
91,0.0005900019999671713,0.0,1.0000145437579957,False
92,0.0007267350000006445,0.0,1.0000145437579957,False
93,0.0010529079999628266,0.0,1.0000145437579957,False
94,0.0011059139999929357,0.0,1.0000145437579957,False
95,0.0008703960000389088,0.0,1.0000145437579957,False
96,0.0005942180000033659,0.0,1.0000145437579957,False
97,0.0007487209999794686,0.0,1.0000145437579957,False
98,0.000782752999953118,0.0,1.0000145437579957,False
99,0.00063457499999231,0.0,1.0000145437579957,False
100,0.0011149499999874024,0.0,1.0000145437579957,False
101,0.002595826999993278,0.0,1.0000145437579957,False
102,0.0003562899999565161,0.0,1.0000145437579957,False
103,0.0005918090000136544,0.0,1.0000145437579957,False
104,0.003016869000020961,0.0,1.0000145437579957,False
105,0.0010568229999989853,0.0,1.0000145437579957,False
106,0.0005454280000094514,0.0,1.0000145437579957,False
107,0.0011495850000073915,0.0,1.0000145437579957,False
108,0.0011363329999767302,0.0,1.0000145437579957,False
109,0.0006881850000013401,0.0,1.0000145437579957,False
110,0.0007324569999695996,0.0,1.0000145437579957,False
111,0.0011080219999826113,0.0,1.0000145437579957,False
112,0.0016215260000080889,0.0,1.0000145437579957,False
113,0.0022347190000004957,0.0,1.0000145437579957,False
114,0.0011962670000116304,0.0,1.0000145437579957,False
115,0.0042709620000209725,0.0,1.0000145437579957,False
116,0.0028979059999869605,0.0,1.0000145437579957,False
117,0.001111035000008087,0.0,1.0000145437579957,False
118,0.00035749399995665954,0.0,1.0000145437579957,False
119,0.0013483609999980217,0.0,1.0000145437579957,False
120,0.0004948310000258971,0.0,1.0000145437579957,False
121,0.00044814900002165814,0.0,1.0000145437579957,False
122,0.002082927000003565,0.0,1.0000145437579957,False
123,0.0013447459999724742,0.0,1.0000145437579957,False
124,0.003984543999990819,0.0,1.0000145437579957,False
125,0.0012062060000062047,0.0,1.0000145437579957,False
126,0.0003556879999564444,0.0,1.0000145437579957,False
127,0.0007740199999943798,0.0,1.0000145437579957,False
128,0.001063449000014316,0.0,1.0000145437579957,False
129,0.00044935300002180156,0.0,1.0000145437579957,False
130,0.0013838990000181184,0.0,1.0000145437579957,False
131,0.00026142000001527776,0.0,1.0000145437579957,False
132,0.00040056200003846243,0.0,1.0000145437579957,False
