steps,time,reward,delta,converged
131,0.0008514220000961359,4.9411764705882355,100.00000424858045,False
132,0.0008026309999422665,5.3125,100.00000424858045,False
133,0.0007499260000258801,5.733333333333333,100.00000424858045,False
134,0.0007972099999733473,5.3125,100.00000424858045,False
135,0.0007481190000362403,5.733333333333333,100.00000424858045,False
136,0.0007502270000259159,5.733333333333333,100.00000424858045,False
137,0.000844194000137577,4.9411764705882355,100.00000424858045,False
138,0.0007478169998194062,5.733333333333333,100.00000424858045,False
139,0.0007505280000259518,5.733333333333333,100.00000424858045,False
140,0.0007954029999837076,5.3125,100.00000424858045,False
141,0.0008035349999317987,5.733333333333333,100.00000424858045,False
142,0.0007984139999734907,5.3125,100.00000424858045,False
143,0.0007523350000155915,5.733333333333333,100.00000424858045,False
144,0.0007514320000154839,5.733333333333333,100.00000424858045,False
145,0.0007517330000155198,5.733333333333333,100.00000424858045,False
146,0.0007508290000259876,5.733333333333333,100.00000424858045,False
147,0.0008472050001273601,4.9411764705882355,100.00000424858045,False
148,0.0010342349999064027,4.05,100.00000424858045,False
149,0.0008068469999216177,5.3125,100.00000424858045,False
150,0.0007601659999636468,5.733333333333333,100.00000424858045,False
151,0.0008532290000857756,4.9411764705882355,100.00000424858045,False
152,0.0007969089999733114,5.733333333333333,100.00000424858045,False
153,0.0007580569999845466,5.733333333333333,100.00000424858045,False
154,0.000853228999858402,4.9411764705882355,100.00000424858045,False
155,0.0008559400000649475,4.9411764705882355,100.00000424858045,False
156,0.0016814599998724589,-0.9310344827586207,100.00000424858045,False
157,0.0007619719999638619,5.733333333333333,100.00000424858045,False
158,0.0007550450000053388,5.733333333333333,100.00000424858045,False
159,0.0008444950001376128,5.3125,100.00000424858045,False
160,0.0009953830001450115,4.05,100.00000424858045,False
161,0.0007481189998088666,5.733333333333333,100.00000424858045,False
162,0.002050700000154393,-3.3658536585365852,100.00000424858045,False
163,0.000750828999798614,5.733333333333333,100.00000424858045,False
164,0.0007957039999837434,5.3125,100.00000424858045,False
165,0.0008911760000955837,4.611111111111111,100.00000424858045,False
166,0.0008469039998999506,4.9411764705882355,100.00000424858045,False
167,0.0008484100001169281,4.9411764705882355,100.00000424858045,False
168,0.0007493240000258083,5.733333333333333,100.00000424858045,False
169,0.0009231010001258255,4.9411764705882355,100.00000424858045,False
170,0.0008011259999420872,5.3125,100.00000424858045,False
171,0.0017166969998925197,-0.9428571428571428,100.00000424858045,False
172,0.0014203410000845906,-0.9285714285714286,100.00000424858045,False
173,0.0008020289999421948,5.3125,100.00000424858045,False
174,0.000752637000005052,5.733333333333333,100.00000424858045,False
175,0.0007529370000156632,5.733333333333333,100.00000424858045,False
176,0.0008014259999526985,5.3125,100.00000424858045,False
177,0.0008469039998999506,4.9411764705882355,100.00000424858045,False
178,0.0007926920000045357,5.3125,100.00000424858045,False
179,0.0007439020000674645,5.733333333333333,100.00000424858045,False
180,0.000940870000022187,-6.105263157894737,100.00000424858045,False
181,0.000744805999829623,5.733333333333333,100.00000424858045,False
182,0.0008441930001481524,4.9411764705882355,100.00000424858045,False
183,0.0009447859999909269,4.9411764705882355,100.00000424858045,False
184,0.0007496250000258442,5.733333333333333,100.00000424858045,False
185,0.0007439020000674645,5.733333333333333,100.00000424858045,False
186,0.0007402879998608114,5.733333333333333,100.00000424858045,False
187,0.0007878740000251128,5.733333333333333,100.00000424858045,False
188,0.0007460100000571401,5.733333333333333,100.00000424858045,False
189,0.0007484200000362762,5.733333333333333,100.00000424858045,False
190,0.000748721000036312,5.733333333333333,100.00000424858045,False
191,0.0008914780000850442,4.9411764705882355,100.00000424858045,False
192,0.0015140059999794175,-0.9354838709677419,100.00000424858045,False
193,0.0007466130000466364,5.733333333333333,100.00000424858045,False
194,0.0007481190000362403,5.733333333333333,100.00000424858045,False
195,0.0007935959999940678,5.3125,100.00000424858045,False
196,0.0008490129998790508,4.9411764705882355,100.00000424858045,False
197,0.0009089459999813698,4.9411764705882355,100.00000424858045,False
198,0.0008059450001383084,5.733333333333333,100.00000424858045,False
199,0.0008098590001281991,5.3125,100.00000424858045,False
200,0.0009420760000011796,4.315789473684211,100.00000424858045,False
201,0.0007529370000156632,5.733333333333333,100.00000424858045,False
202,0.0007963070002006134,5.733333333333333,100.00000424858045,False
203,0.0007496239998090459,5.733333333333333,100.00000424858045,False
204,0.0008472050001273601,4.9411764705882355,100.00000424858045,False
205,0.0007508290000259876,5.733333333333333,100.00000424858045,False
206,0.0007947999999942112,5.733333333333333,100.00000424858045,False
207,0.0008447949999208504,4.9411764705882355,100.00000424858045,False
208,0.000748721000036312,5.733333333333333,100.00000424858045,False
209,0.0008469040001273243,4.9411764705882355,100.00000424858045,False
210,0.0007963069999732397,5.733333333333333,100.00000424858045,False
211,0.0007478170000467799,5.733333333333333,100.00000424858045,False
212,0.0007493230000363837,5.733333333333333,100.00000424858045,False
213,0.0008577470000545873,4.9411764705882355,100.00000424858045,False
214,0.0007972099999733473,5.733333333333333,100.00000424858045,False
215,0.0007502269997985422,5.733333333333333,100.00000424858045,False
216,0.0007532390000051237,5.733333333333333,100.00000424858045,False
217,0.0008002209999631305,5.3125,100.00000424858045,False
218,0.0008896710000954045,4.9411764705882355,100.00000424858045,False
219,0.000849312999889662,4.9411764705882355,100.00000424858045,False
220,0.0007592619999741146,5.733333333333333,100.00000424858045,False
221,0.000897802000054071,4.611111111111111,100.00000424858045,False
222,0.0007523350000155915,5.733333333333333,100.00000424858045,False
223,0.0007541420000052312,5.733333333333333,100.00000424858045,False
224,0.0007574549999844749,5.733333333333333,100.00000424858045,False
225,0.0007526360000156274,5.733333333333333,100.00000424858045,False
226,0.0007562499999949068,5.733333333333333,100.00000424858045,False
227,0.0008529280000857398,4.9411764705882355,100.00000424858045,False
228,0.0008068479999110423,5.733333333333333,100.00000424858045,False
229,0.0007583579999845824,5.733333333333333,100.00000424858045,False
230,0.0007532380000156991,5.733333333333333,100.00000424858045,False
231,0.0007562499999949068,5.733333333333333,100.00000424858045,False
232,0.0007574549999844749,5.733333333333333,100.00000424858045,False
233,0.0007520340000155556,5.733333333333333,100.00000424858045,False
234,0.0009490019999702781,4.315789473684211,100.00000424858045,False
235,0.0007520340000155556,5.733333333333333,100.00000424858045,False
236,0.0007565509999949427,5.733333333333333,100.00000424858045,False
237,0.0020070299999588315,-5.9,100.00000424858045,False
238,0.0008490120001169998,4.9411764705882355,100.00000424858045,False
239,0.0008438919999207428,4.9411764705882355,100.00000424858045,False
240,0.0007938969999941037,5.733333333333333,100.00000424858045,False
241,0.0007511310000154481,5.733333333333333,100.00000424858045,False
242,0.0008342549999724724,5.3125,100.00000424858045,False
243,0.0008520239998688339,4.9411764705882355,100.00000424858045,False
244,0.0008950920000643237,4.9411764705882355,100.00000424858045,False
245,0.0009005129998058692,4.611111111111111,100.00000424858045,False
246,0.0007526360000156274,5.733333333333333,100.00000424858045,False
247,0.0007981139999628795,5.3125,100.00000424858045,False
248,0.0007490220000363479,5.733333333333333,100.00000424858045,False
249,0.0007499260000258801,5.733333333333333,100.00000424858045,False
250,0.0008472049998999864,4.9411764705882355,100.00000424858045,False
251,0.0007505280000259518,5.733333333333333,100.00000424858045,False
252,0.000747516000046744,5.733333333333333,100.00000424858045,False
253,0.0007481190000362403,5.733333333333333,100.00000424858045,False
254,0.0007496240000364196,5.733333333333333,100.00000424858045,False
255,0.0007520340000155556,5.733333333333333,100.00000424858045,False
256,0.0007938969999941037,5.733333333333333,100.00000424858045,False
257,0.0008466029998999147,5.3125,100.00000424858045,False
258,0.0007574549999844749,5.733333333333333,100.00000424858045,False
259,0.000755948999994871,5.733333333333333,100.00000424858045,False
260,0.0008514220000961359,4.9411764705882355,100.00000424858045,False
261,0.0007550459999947634,5.733333333333333,100.00000424858045,False
262,0.0007556479999948351,5.733333333333333,100.00000424858045,False
263,0.0007565519999843673,5.733333333333333,100.00000424858045,False
264,0.0014778659999592492,-0.9333333333333333,100.00000424858045,False
265,0.0007532380000156991,5.733333333333333,100.00000424858045,False
266,0.0008514209998793376,4.9411764705882355,100.00000424858045,False
267,0.001424256000063906,-0.9285714285714286,100.00000424858045,False
268,0.000754744000005303,5.733333333333333,100.00000424858045,False
269,0.000754744000005303,5.733333333333333,100.00000424858045,False
270,0.0007945000002109737,5.733333333333333,100.00000424858045,False
271,0.0012540919999537437,3.2083333333333335,100.00000424858045,False
272,0.0008523249998688698,4.9411764705882355,100.00000424858045,False
273,0.0007499260000258801,5.733333333333333,100.00000424858045,False
274,0.0007613699999637902,5.733333333333333,100.00000424858045,False
275,0.0007472150000467082,5.733333333333333,100.00000424858045,False
276,0.0008469040001273243,4.9411764705882355,100.00000424858045,False
277,0.0007475170000361686,5.733333333333333,100.00000424858045,False
278,0.0008978029998161219,4.611111111111111,100.00000424858045,False
279,0.0007475170000361686,5.733333333333333,100.00000424858045,False
280,0.0015206319999379048,-0.9354838709677419,100.00000424858045,False
281,0.0007908850000148959,5.733333333333333,100.00000424858045,False
282,0.0007475170000361686,5.733333333333333,100.00000424858045,False
283,0.0008017279999421589,5.3125,100.00000424858045,False
284,0.0007532380000156991,5.733333333333333,100.00000424858045,False
285,0.0050329349999174156,-0.9801980198019802,100.00000424858045,False
286,0.0008014259999526985,5.3125,100.00000424858045,False
287,0.0007511300000260235,5.733333333333333,100.00000424858045,False
288,0.0008032339999317628,5.3125,100.00000424858045,False
289,0.0016179120000288094,-0.9393939393939394,100.00000424858045,False
290,0.0007523350000155915,5.733333333333333,100.00000424858045,False
291,0.000748721000036312,5.733333333333333,100.00000424858045,False
292,0.0007685989999117737,5.733333333333333,100.00000424858045,False
293,0.0012845109999943816,-0.9230769230769231,100.00000424858045,False
294,0.0008450970001376845,4.9411764705882355,100.00000424858045,False
295,0.0007920900000044639,5.733333333333333,100.00000424858045,False
296,0.0007577559999845107,5.733333333333333,100.00000424858045,False
297,0.0018212049999419833,-0.9459459459459459,100.00000424858045,False
298,0.00185734600017895,-3.6216216216216215,100.00000424858045,False
299,0.0007550459999947634,5.733333333333333,100.00000424858045,False
300,0.0014718420000008337,-0.9310344827586207,100.00000424858045,False
301,0.000754744000005303,5.733333333333333,100.00000424858045,False
302,0.0007553469999947993,5.733333333333333,100.00000424858045,False
303,0.0008541330000753078,4.9411764705882355,100.00000424858045,False
304,0.000985443999979907,4.315789473684211,100.00000424858045,False
305,0.0007508299997880385,5.733333333333333,100.00000424858045,False
306,0.0007520340000155556,5.733333333333333,100.00000424858045,False
307,0.0010411620000922994,3.8095238095238093,100.00000424858045,False
308,0.0057084699999450095,-0.9826086956521739,100.00000424858045,False
309,0.002007932999958939,-3.3658536585365852,100.00000424858045,False
310,0.0007649839999430696,5.733333333333333,100.00000424858045,False
311,0.0007592619999741146,5.733333333333333,100.00000424858045,False
312,0.0007538410000051954,5.733333333333333,100.00000424858045,False
313,0.0007514310000260593,5.733333333333333,100.00000424858045,False
314,0.0008405789999414992,5.3125,100.00000424858045,False
315,0.0007529370000156632,5.733333333333333,100.00000424858045,False
316,0.002552457999854596,-4.92,100.00000424858045,False
317,0.0007598649999636109,5.733333333333333,100.00000424858045,False
318,0.0007535400000051595,5.733333333333333,100.00000424858045,False
319,0.0007562509999843314,5.733333333333333,100.00000424858045,False
320,0.0007960059999732039,5.733333333333333,100.00000424858045,False
321,0.0007553469999947993,5.733333333333333,100.00000424858045,False
322,0.0007550459999947634,5.733333333333333,100.00000424858045,False
323,0.0008520240000962076,4.9411764705882355,100.00000424858045,False
324,0.0008002210001905041,5.733333333333333,100.00000424858045,False
325,0.0008517219998793735,4.9411764705882355,100.00000424858045,False
326,0.0012860169999839854,-0.9230769230769231,100.00000424858045,False
327,0.0007911860000149318,5.733333333333333,100.00000424858045,False
328,0.0007502270000259159,5.733333333333333,100.00000424858045,False
329,0.0007514320000154839,5.733333333333333,100.00000424858045,False
330,0.0008490120001169998,4.9411764705882355,100.00000424858045,False
331,0.0008092569999007537,5.733333333333333,100.00000424858045,False
332,0.0008044379999319062,5.3125,100.00000424858045,False
333,0.0008035350001591723,5.3125,100.00000424858045,False
334,0.0007523350000155915,5.733333333333333,100.00000424858045,False
335,0.0008947910000642878,4.9411764705882355,100.00000424858045,False
336,0.000795704999973168,5.3125,100.00000424858045,False
337,0.0007556479999948351,5.733333333333333,100.00000424858045,False
338,0.0007511300000260235,5.733333333333333,100.00000424858045,False
339,0.0009881550001864525,-6.105263157894737,100.00000424858045,False
340,0.0007535400000051595,5.733333333333333,100.00000424858045,False
341,0.0007523350000155915,5.733333333333333,100.00000424858045,False
342,0.0007511300000260235,5.733333333333333,100.00000424858045,False
343,0.0007908860000043205,5.733333333333333,100.00000424858045,False
344,0.0012851129999944533,-0.9230769230769231,100.00000424858045,False
345,0.0008131729998694937,5.733333333333333,100.00000424858045,False
346,0.0009300280000843486,4.9411764705882355,100.00000424858045,False
347,0.0009953830001450115,5.3125,100.00000424858045,False
348,0.0010851340000499476,4.9411764705882355,100.00000424858045,False
349,0.000965266000093834,5.733333333333333,100.00000424858045,False
350,0.0008914780000850442,4.9411764705882355,100.00000424858045,False
351,0.0007499250000364555,5.733333333333333,100.00000424858045,False
352,0.000844795999910275,4.9411764705882355,100.00000424858045,False
353,0.000793294999994032,5.733333333333333,100.00000424858045,False
354,0.00085443399984797,4.9411764705882355,100.00000424858045,False
355,0.0008562400000755588,4.9411764705882355,100.00000424858045,False
356,0.0007568529999844031,5.733333333333333,100.00000424858045,False
357,0.0007923919999939244,5.733333333333333,100.00000424858045,False
358,0.0007523350000155915,5.733333333333333,100.00000424858045,False
359,0.0017757279999841558,-3.7714285714285714,100.00000424858045,False
360,0.000796606999983851,5.733333333333333,100.00000424858045,False
361,0.0007568529999844031,5.733333333333333,100.00000424858045,False
362,0.0007517330000155198,5.733333333333333,100.00000424858045,False
363,0.0007514310000260593,5.733333333333333,100.00000424858045,False
364,0.000797811999973419,5.733333333333333,100.00000424858045,False
365,0.001001407000103427,-0.9,100.00000424858045,False
366,0.0013429389998691477,-0.9259259259259259,100.00000424858045,False
367,0.0007981139999628795,5.733333333333333,100.00000424858045,False
368,0.000757153999984439,5.733333333333333,100.00000424858045,False
369,0.0007541420000052312,5.733333333333333,100.00000424858045,False
370,0.0015257529998962127,-0.9354838709677419,100.00000424858045,False
371,0.0008993079998163012,4.611111111111111,100.00000424858045,False
372,0.0007538410000051954,5.733333333333333,100.00000424858045,False
373,0.0008225090000451019,5.733333333333333,100.00000424858045,False
374,0.002609078999967096,-2.9019607843137254,100.00000424858045,False
375,0.0007746220001081383,5.733333333333333,100.00000424858045,False
376,0.0007511300000260235,5.733333333333333,100.00000424858045,False
377,0.0008968989998265897,-0.8888888888888888,100.00000424858045,False
378,0.0007460110000465647,5.733333333333333,100.00000424858045,False
379,0.0007508290000259876,5.733333333333333,100.00000424858045,False
380,0.0007935959999940678,5.733333333333333,100.00000424858045,False
381,0.0007520340000155556,5.733333333333333,100.00000424858045,False
382,0.0007493229998090101,5.733333333333333,100.00000424858045,False
383,0.0007490220000363479,5.733333333333333,100.00000424858045,False
384,0.0008929840000746481,4.9411764705882355,100.00000424858045,False
385,0.0007496239998090459,5.733333333333333,100.00000424858045,False
386,0.0019401690001359384,-3.4871794871794872,100.00000424858045,False
387,0.0008926829998472385,4.9411764705882355,100.00000424858045,False
388,0.0008463020001272525,4.9411764705882355,100.00000424858045,False
389,0.0007532390000051237,5.733333333333333,100.00000424858045,False
390,0.0007484200000362762,5.733333333333333,100.00000424858045,False
391,0.0020392549999996845,-0.9512195121951219,100.00000424858045,False
392,0.0007553469999947993,5.733333333333333,100.00000424858045,False
393,0.000748721000036312,5.733333333333333,100.00000424858045,False
394,0.0007926929999939603,5.733333333333333,100.00000424858045,False
395,0.0014281720000326459,-0.9310344827586207,100.00000424858045,False
396,0.000754744000005303,5.733333333333333,100.00000424858045,False
397,0.0007923919999939244,5.733333333333333,100.00000424858045,False
398,0.0007520340000155556,5.733333333333333,100.00000424858045,False
399,0.0007917890000044281,5.733333333333333,100.00000424858045,False
400,0.0013402289998794004,-0.9259259259259259,100.00000424858045,False
401,0.0008014259999526985,5.3125,100.00000424858045,False
402,0.0007547449999947276,5.733333333333333,100.00000424858045,False
403,0.0007490230000257725,5.733333333333333,100.00000424858045,False
404,0.0007493230000363837,5.733333333333333,100.00000424858045,False
405,0.0008556380000754871,4.9411764705882355,100.00000424858045,False
406,0.0007481190000362403,5.733333333333333,100.00000424858045,False
407,0.000748721000036312,5.733333333333333,100.00000424858045,False
408,0.0007493229998090101,5.733333333333333,100.00000424858045,False
409,0.0007484199998089025,5.733333333333333,100.00000424858045,False
410,0.0007941989999835641,5.3125,100.00000424858045,False
411,0.0008450970001376845,4.9411764705882355,100.00000424858045,False
412,0.0007502270000259159,5.733333333333333,100.00000424858045,False
413,0.0007526360000156274,5.733333333333333,100.00000424858045,False
414,0.0008610589998170326,4.9411764705882355,100.00000424858045,False
415,0.000755948999994871,5.733333333333333,100.00000424858045,False
416,0.0007884760000251845,5.733333333333333,100.00000424858045,False
417,0.0007520340000155556,5.733333333333333,100.00000424858045,False
418,0.0007541420000052312,5.733333333333333,100.00000424858045,False
419,0.0008014269999421231,-0.875,100.00000424858045,False
420,0.0013697429999410815,-0.9259259259259259,100.00000424858045,False
421,0.0047377840000990545,-0.979381443298969,100.00000424858045,False
422,0.0007499260000258801,5.733333333333333,100.00000424858045,False
423,0.000748721000036312,5.733333333333333,100.00000424858045,False
424,0.0008405789999414992,5.3125,100.00000424858045,False
425,0.0007565509999949427,5.733333333333333,100.00000424858045,False
426,0.0008511210000961,4.9411764705882355,100.00000424858045,False
427,0.0007568529999844031,5.733333333333333,100.00000424858045,False
428,0.0007981139999628795,5.733333333333333,100.00000424858045,False
429,0.0007520340000155556,5.733333333333333,100.00000424858045,False
430,0.0013287839999520656,-0.9259259259259259,100.00000424858045,False
431,0.00319877899983112,-0.9692307692307692,100.00000424858045,False
432,0.0007466120000572118,5.733333333333333,100.00000424858045,False
433,0.0008830449999095435,4.9411764705882355,100.00000424858045,False
434,0.0007466120000572118,5.733333333333333,100.00000424858045,False
435,0.0008023309999316552,5.3125,100.00000424858045,False
436,0.000755948999994871,5.733333333333333,100.00000424858045,False
437,0.0008559400000649475,5.733333333333333,100.00000424858045,False
438,0.0007565509999949427,5.733333333333333,100.00000424858045,False
439,0.0008502169998791942,4.9411764705882355,100.00000424858045,False
440,0.0007526360000156274,5.733333333333333,100.00000424858045,False
441,0.0007872710000356165,5.733333333333333,100.00000424858045,False
442,0.0007526360000156274,5.733333333333333,100.00000424858045,False
443,0.00075323899977775,5.733333333333333,100.00000424858045,False
444,0.0007502270000259159,5.733333333333333,100.00000424858045,False
445,0.0007941979999941395,5.733333333333333,100.00000424858045,False
446,0.0013290849999521015,-0.9259259259259259,100.00000424858045,False
447,0.0007532380000156991,5.733333333333333,100.00000424858045,False
448,0.0007911870000043564,5.733333333333333,100.00000424858045,False
449,0.0007505280000259518,5.733333333333333,100.00000424858045,False
450,0.000897501999816086,-0.8888888888888888,100.00000424858045,False
451,0.0007490220000363479,5.733333333333333,100.00000424858045,False
452,0.0009321360000740242,5.733333333333333,100.00000424858045,False
453,0.0007544430000052671,5.733333333333333,100.00000424858045,False
454,0.0007514320000154839,5.733333333333333,100.00000424858045,False
455,0.0007966079999732756,5.3125,100.00000424858045,False
456,0.0007938979999835283,5.733333333333333,100.00000424858045,False
457,0.0007981139999628795,-0.875,100.00000424858045,False
458,0.0007496240000364196,5.733333333333333,100.00000424858045,False
459,0.0007529380000050878,5.733333333333333,100.00000424858045,False
460,0.0007951019999836717,5.733333333333333,100.00000424858045,False
461,0.0007553460000053747,5.733333333333333,100.00000424858045,False
462,0.0007580569999845466,5.733333333333333,100.00000424858045,False
463,0.0009432800000013231,4.315789473684211,100.00000424858045,False
464,0.0007957039999837434,5.733333333333333,100.00000424858045,False
465,0.0007535400000051595,5.733333333333333,100.00000424858045,False
466,0.0007526360000156274,5.733333333333333,100.00000424858045,False
