steps,time,reward,delta,converged
57,0.0015233430000307635,0.0,0,False
58,0.006313229999932446,0.0,0,False
59,0.005400367999982336,0.0,0,False
60,0.0053925380000237055,0.0,0,False
61,0.006599948000030054,0.0,0,False
62,0.0027653889999328385,0.0,0,False
63,0.0035713329999680354,0.0,0,False
64,0.0015137050000930685,0.0,0,False
65,0.005072389000019939,0.0,0,False
66,0.004783863000056954,0.0,0,False
67,0.007207418999996662,0.0,0,False
68,0.0022006860000374218,0.0,0,False
69,0.005751840000016273,0.0,0,False
70,0.0026518449999457516,0.0,0,False
71,0.002704852000078972,0.0,0,False
72,0.0026891909999449126,0.0,0,False
73,0.0017838600000459337,0.0,0,False
74,0.00188806599999225,0.0,0,False
75,0.00063337100004901,0.0,0,False
76,0.010134236999988389,0.0,0,False
77,0.005837976000066192,0.0,0,False
78,0.0018332519999830765,0.0,0,False
79,0.0012637300000051255,0.0,0,False
80,0.0006451169999763806,0.0,0,False
81,0.000554162000071301,0.0,0,False
82,0.0025654080000094837,0.0,0,False
83,0.002001909999989948,0.0,0,False
84,0.0015697239999781232,0.0,0,False
85,0.001701939999975366,0.0,0,False
86,0.002041062999978749,0.0,0,False
87,0.001174280999975963,0.0,0,False
88,0.008198585000059211,0.0,0,False
89,0.00161038200008079,0.0,0,False
90,0.0007993180000767097,0.0,0,False
91,0.0026985279999962586,0.0,0,False
92,0.002876823999940825,0.0,0,False
93,0.002978621000011117,0.0,0,False
94,0.0006475269999555167,0.0,0,False
95,0.006966779000094903,0.0,0,False
96,0.0007905840000148601,0.0,0,False
97,0.004446246000043175,0.0,0,False
98,0.004301080000004731,0.0,0,False
99,0.007299577000026147,0.0,0,False
100,0.002781351000066934,0.0,0,False
101,0.004441727999960676,0.0,0,False
102,0.002169062000007216,0.0,0,False
103,0.009259324000026936,0.0,0,False
104,0.004045382000072095,0.0,0,False
105,0.007044784000072468,0.0,0,False
106,0.0018534299999828363,0.0,0,False
107,0.0014182329999812282,0.0,0,False
108,0.004670320999935029,0.0,0,False
109,0.008777744999974857,0.0,0,False
110,0.0033990599999924598,0.0,0,False
111,0.0016938080000272748,0.0,0,False
112,0.006484899999918525,0.0,0,False
113,0.004207414999996217,0.0,0,False
114,0.0017874740000252132,0.0,0,False
115,0.001633874000049218,0.0,0,False
116,0.002812673999983417,0.0,0,False
117,0.0069613580000122965,0.0,0,False
118,0.001455879999980425,0.0,0,False
119,0.0013700450000442288,0.0,0,False
120,0.0006128910000597898,0.0,0,False
121,0.0007496240000364196,0.0,0,False
122,0.005316039000035744,0.0,0,False
123,0.002171171000100003,0.0,0,False
124,0.004371253000044817,0.0,0,False
125,0.0017965079999839872,0.0,0,False
126,0.00428602099998443,0.0,0,False
127,0.007072190000030787,0.0,0,False
128,0.0033879179999303233,0.0,0,False
129,0.005064557999958197,0.0,0,False
130,0.0016001420000293365,0.0,0,False
131,0.0018814409999095005,0.0,0,False
132,0.0034327920000123413,0.0,0,False
133,0.0037143910000168034,0.0,0,False
134,0.011737992999997005,0.0,0,False
135,0.004505277000021124,0.0,0,False
136,0.008297070000025997,0.0,0,False
137,0.010289643000078286,0.0,0,False
138,0.01044565099994088,0.0,0,False
139,0.0013218569999935426,0.0,0,False
140,0.0019844419999799356,0.0,0,False
141,0.00957706299993788,0.0,0,False
142,0.0037321609999025895,0.0,0,False
143,0.0011233819999461048,0.0,0,False
144,0.007755556999995861,0.0,0,False
145,0.0018651760000238937,0.0,0,False
146,0.000982131999990088,0.0,0,False
147,0.009690305000049193,0.0,0,False
148,0.01285896700005651,0.0,0,False
149,0.0009863489999588637,0.0,0,False
150,0.004935353999940162,0.0,0,False
151,0.007440828999961013,0.0,0,False
152,0.006275885000036396,0.0,0,False
153,0.00310963099991568,0.0,0,False
154,0.0015537619999577146,0.0,0,False
155,0.013317053000037049,0.0,0,False
156,0.0024476489999187834,0.0,0,False
157,0.001799519999963195,0.0,0,False
158,0.021311744000058752,0.0,0,False
159,0.0012691520000771561,0.0,0,False
160,0.0037354730000060954,0.0,0,False
161,0.006300882000005004,0.0,0,False
162,0.0011797019999448821,0.0,0,False
163,0.015558096999939153,0.0,0,False
164,0.0015567730000611846,0.0,0,False
165,0.007300782000015715,0.0,0,False
166,0.002223573999913242,0.0,0,False
167,0.0015528579999681824,0.0,0,False
168,0.020115476000000854,0.0,0,False
169,0.004881444000034207,0.0,0,False
170,0.004263433000005534,0.0,0,False
171,0.01559363499995925,0.0,0,False
172,0.008460005000074489,0.0,0,False
173,0.024245790000009038,0.0,0,False
174,0.0014603979999492367,0.0,0,False
175,0.009473459000105322,0.0,0,False
176,0.0016426079999973808,0.0,0,False
177,0.000840579000055186,0.0,0,False
178,0.0141594400000713,0.0,0,False
179,0.005753948000005948,0.0,0,False
180,0.0043257759999733025,0.0,0,False
181,0.008380795999983093,0.0,0,False
182,0.006578564999927039,0.0,0,False
183,0.0029066399999919668,0.0,0,False
184,0.008692513000028157,0.0,0,False
185,0.01029114900006789,0.0,0,False
186,0.007376377000014145,0.0,0,False
187,0.0013233630000968333,0.0,0,False
188,0.024358430000006592,0.0,0,False
189,0.0029638629999908517,0.0,0,False
190,0.003932742999950278,0.0,0,False
191,0.008522648999928606,0.0,0,False
192,0.0011697629998934644,0.0,0,False
193,0.0014730469999904017,0.0,0,False
194,0.012399374000096941,0.0,0,False
195,0.0051585239999667465,0.0,0,False
196,0.015143078000050991,0.0,0,False
197,0.0036137990000497666,0.0,0,False
198,0.005470240999898124,0.0,0,False
199,0.011557890999938536,0.0,0,False
200,0.005355192999900282,0.0,0,True
