episode,length,time,reward,delta
138,11.0,0.0005984350000289851,0.0,0.00015367525764425883
139,4.0,0.0002599140000256739,0.0,0.00019306832470277797
140,10.0,0.0005472349999990911,0.0,0.000143630702690944
141,7.0,0.00040176799996061163,0.0,0.00026369980446274885
142,36.0,0.0017745229999945877,0.0,0.00042904991179326804
143,10.0,0.0005454270000200268,0.0,8.810468010319239e-05
144,13.0,0.0007917890000044281,0.0,0.0002467630234048605
145,7.0,0.00040327300007447775,0.0,0.00017376149223250018
146,28.0,0.0014010659999712516,0.0,-0.0006586664394526033
147,32.0,0.0016329710000491104,0.0,0.0001838336049545938
148,20.0,0.0010140560000309051,0.0,-0.00015302198582041611
149,33.0,0.0016302600000699385,0.0,0.00013830773187983294
150,24.0,0.001214337000078558,0.0,0.0002690063101825558
151,24.0,0.0012468649999846093,0.0,0.0002584905231211066
152,11.0,0.0005912060000810015,0.0,0.00021393457399290457
153,12.0,0.0006345759999248912,0.0,0.0001654502444591344
154,13.0,0.0007258310000679558,0.0,-5.34134930025705e-05
155,4.0,0.0002535890000672225,0.0,0.00023264147080899597
156,23.0,0.0012053030000060971,0.0,0.00026292661601436834
157,43.0,0.0021416549999457857,0.0,0.00021911270198065181
158,20.0,0.0010119480000412295,0.0,0.00015191373959787344
159,62.0,0.0030361450000100376,0.0,4.606935152203851e-05
160,14.0,0.0007869700000355806,0.0,0.0002669933118628496
161,8.0,0.0004481479999185467,0.0,0.00024029398067656462
162,20.0,0.0010520050000195624,0.0,0.00011281481346758792
163,33.0,0.001636284000028354,0.0,0.00021626458260890814
164,10.0,0.000540308000040568,0.0,0.0001946381243480173
165,20.0,0.0010550160000093456,0.0,0.00014890522001322092
166,8.0,0.0005565720000504371,0.0,0.00026481997910833696
167,13.0,0.0007155920000059268,0.0,0.00023833798119750327
168,4.0,0.00025961300002563803,0.0,0.00021450418307775295
169,9.0,0.0005026609999276843,0.0,0.0002664278626463884
170,45.0,0.0022515840000778553,0.0,0.00023382020093485326
171,24.0,0.0012495749999743566,0.0,0.00021405838588395754
172,28.0,0.0013926330000231246,0.0,0.00023286996425278376
173,41.0,0.00200462099996912,0.0,0.0005938993485469208
174,27.0,0.0013435420000860177,0.0,0.00022537367835235027
175,14.0,0.0007315540000263354,0.0,0.0004111709932797101
176,28.0,0.0014474469999186113,0.0,0.00013401469801189883
177,37.0,0.00182120500005567,0.0,-0.00012127823118713763
178,128.0,0.006154811999977028,0.0,0.00020283631051711524
179,9.0,0.0004972399999587651,0.0,0.0002832521125096498
180,63.0,0.0037589650000882102,0.0,0.00017029161504832752
181,6.0,0.0005589810000401485,0.0,0.0001972014317825866
182,79.0,0.003943284000001768,0.0,0.00015604526828658105
183,15.0,0.0007969090000869983,0.0,0.00027553886286172535
184,16.0,0.0010998909999671014,0.0,0.00026580145025109875
185,6.0,0.00044272700006331434,0.0,0.00019682024620340993
186,37.0,0.001919689999908769,0.0,0.0002037851941167671
187,7.0,0.00041833199998109194,0.0,0.00024641522801919835
188,12.0,0.0006981230000064897,0.0,0.0002864512189973133
189,14.0,0.0007532380000156991,0.0,0.00023123499770511105
190,21.0,0.0013119179999421249,0.0,0.00020811149793459994
191,19.0,0.0010002020000001721,0.0,0.00014044074145792298
192,7.0,0.0004071880000537931,0.0,0.0002696541406137182
193,78.0,0.003896902999940721,0.0,0.0001834066747050904
194,50.0,0.0027334639999025967,0.0,4.055295052481068e-05
195,45.0,0.002281099000015274,0.0,0.0002120819075854356
196,12.0,0.0006457189999764523,0.0,0.0002312116697610346
197,42.0,0.0020928650000087146,0.0,0.0003381810114236858
198,7.0,0.0004132120000122086,0.0,0.00020809050278493117
199,13.0,0.0008794310000439509,0.0,0.00031498965711783975
200,19.0,0.0009890579999591864,0.0,0.00031663443015839517
201,5.0,0.0003183420000141268,0.0,0.00018728145250643805
202,26.0,0.0013763690000132556,0.0,0.00028497098714255564
203,39.0,0.0019937790000312816,0.0,0.00016855330725579426
204,19.0,0.0010652549999576877,0.0,0.00015169797653021483
205,54.0,0.0027153930000167747,0.0,0.00028813905439240483
206,26.0,0.001316133999921476,0.0,0.00016451240878243337
207,11.0,0.000609578999956284,0.0,0.0006786615216008232
208,29.0,0.0015152109999689856,0.0,-1.6109473719975835e-05
209,20.0,0.001085734999946908,0.0,1.547091667858879e-05
210,32.0,0.001611887999956707,0.0,0.00017505585241064318
211,43.0,0.0021428599999353537,0.0,0.00023839771381924677
212,31.0,0.0015555689999473543,0.0,-8.957575810733434e-05
213,12.0,0.000664090999975997,0.0,0.00023511503109187548
214,48.0,0.0024374090000947035,0.0,0.0003154366303647807
215,6.0,0.0003565910000133954,0.0,0.00021160352798268794
216,18.0,0.0009402680000221153,0.0,0.00017455594856564884
217,4.0,0.00025870900003610586,0.0,0.0002965806387726537
218,37.0,0.0018465040000137378,0.0,0.00016079264930535844
219,11.0,0.0006086750000804386,0.0,-8.061818229660096e-05
220,4.0,0.00026413099999444967,0.0,0.0002939903804377939
221,42.0,0.002082925999957297,0.0,3.5771611173083476e-06
222,33.0,0.0016612809999969613,0.0,0.00024673046379218545
223,17.0,0.0008896709999817176,0.0,0.00022205741741296688
224,4.0,0.00025810700003603415,0.0,0.00027950499570542303
225,11.0,0.0006680070000584237,0.0,0.00022132965449713122
226,35.0,0.0018016289999422952,0.0,0.00016506600723458138
227,73.0,0.0036270499999773165,0.0,0.0002515544961348807
228,16.0,0.0008475059999000223,0.0,0.00021950723768080974
229,12.0,0.0006454179999764165,0.0,0.0002202835525156922
230,33.0,0.0016664019999552693,0.0,0.0002516061175202698
231,6.0,0.0003668310000648489,0.0,0.0003126593549785506
232,7.0,0.00040598400005364965,0.0,0.0002813934194806955
233,10.0,0.0005547649999471105,0.0,0.0001924772441394634
234,7.0,0.0004571839999698568,0.0,0.00022067700724310598
235,27.0,0.0013664310000649493,0.0,-4.245749438680892e-05
236,6.0,0.0003743610000128683,0.0,0.00019860930651879535
237,54.0,0.002737378999995599,0.0,0.00010824947301444536
238,34.0,0.0017709089999016214,0.0,-0.0001770727061136772
239,22.0,0.0011875330000066242,0.0,0.00023093596087838243
240,31.0,0.0015649050000092757,0.0,0.0003147692368965651
241,13.0,0.0007062559999440055,0.0,0.00019431722717174984
242,38.0,0.0019561320000320848,0.0,3.2194450055774695e-06
243,6.0,0.00035809700000299927,0.0,0.0003377962849392256
244,70.0,0.0034821850000525956,0.0,-0.00018795982899725606
245,21.0,0.0010842299999467286,0.0,0.00018747072156936168
246,18.0,0.0009480990000838574,0.0,0.00029691780225385515
247,8.0,0.0004698330000110218,0.0,0.0002216834318759234
248,19.0,0.0009827339999901596,0.0,0.0003043629102813172
249,13.0,0.0006999309999855541,0.0,-3.044842777270363e-05
250,5.0,0.00036080799998217117,0.0,0.00024187487661625956
251,28.0,0.0014149200000019846,0.0,0.00025767676442175395
252,48.0,0.0023880159999407624,0.0,6.628973323165538e-05
253,15.0,0.0007954029999837076,0.0,0.0002672260220284696
254,32.0,0.0016648959999656654,0.0,0.00044959539347332267
255,12.0,0.0006481290000692752,0.0,0.0002743450965203925
256,6.0,0.00036863800005448866,0.0,0.0002469105868683532
257,10.0,0.0006095779999668594,0.0,0.0002222195281815179
258,12.0,0.0006508400000484471,0.0,0.00024223560597936617
259,10.0,0.0005598840000402561,0.0,0.0001687236494124255
260,26.0,0.00131131600005574,0.0,0.00028938278503228194
261,56.0,0.002816286999973272,0.0,0.0002405944886145806
262,13.0,0.0006987259999959861,0.0,0.00024171381662956237
263,42.0,0.002080215000091812,0.0,0.0002302469177413852
264,39.0,0.0019401690000222516,0.0,-3.942531742317384e-05
265,25.0,0.001277585000025283,0.0,0.0002388625856693682
266,18.0,0.0009996000000001004,0.0,0.00023354716322477253
267,34.0,0.0018317460001071595,0.0,0.0002597935826148233
268,7.0,0.0004159229999913805,0.0,0.0002846361688789971
269,7.0,0.0004580869999699644,0.0,0.00023381422435334097
270,18.0,0.0009330400000635564,0.0,0.00019645485556324009
271,19.0,0.000994781000031253,0.0,0.00028487088651373596
272,24.0,0.0012796929999012718,0.0,0.00025638379786236233
273,15.0,0.0008017280000558458,0.0,0.0002307454180761261
274,17.0,0.0008932850000746839,0.0,0.0002076708762685135
275,40.0,0.002044977999958064,0.0,0.0001532624535434948
276,24.0,0.0012733669999533959,0.0,4.721290502014176e-05
277,29.0,0.0014519640000116851,0.0,0.00019111482205465442
278,48.0,0.002476259999980357,0.0,0.00016686819580899264
279,11.0,0.0005996390000291285,0.0,0.00022407151746239222
280,23.0,0.0011760879999656026,0.0,0.00017200333984918894
281,16.0,0.0008291350000035891,0.0,0.0002473107356920652
282,9.0,0.000510189999999966,0.0,0.00025462323666296076
283,20.0,0.0010881450000397308,0.0,0.00017523605054767244
284,13.0,0.0007029420000890241,0.0,-9.855707120018484e-06
285,29.0,0.00147244499999033,0.0,0.00025315424970629954
286,22.0,0.0011324179999974149,0.0,-8.870136408016625e-06
287,20.0,0.001081821000070704,0.0,0.0002554710354919595
288,6.0,0.00035719399988920486,0.0,0.00024583283661261244
289,27.0,0.0014296770000328252,0.0,0.00010507999944558944
290,18.0,0.0009800230000109877,0.0,3.2424574940123044e-05
291,23.0,0.001164642999924581,0.0,0.0001378879575715063
292,16.0,0.0008475060000137091,0.0,0.00018815622986172333
293,17.0,0.0009327389999498337,0.0,0.00025275262898284754
294,19.0,0.000980626000000484,0.0,0.00025277257695843823
295,71.0,0.0035255540000207475,0.0,0.00024485767850884353
296,13.0,0.0006939070000271386,0.0,0.0002818911528010428
297,6.0,0.0003635190000750299,0.0,0.00016934060687555098
298,34.0,0.0017501279999123653,0.0,0.0002604445065290537
299,27.0,0.0013607089999823074,0.0,0.00015480300586427002
300,23.0,0.0011899429999857603,0.0,0.0001713220122895073
301,18.0,0.0009381610000218643,0.0,0.0001541898110605566
302,18.0,0.0009649649999801113,0.0,0.00030216453752078976
303,22.0,0.0011275990000285674,0.0,0.00032831802777039
304,35.0,0.0017477190000363407,0.0,0.00013877082995450093
305,47.0,0.0024612019999494805,0.0,0.00040453095467172324
306,11.0,0.0006086750000804386,0.0,0.0001461404135101357
307,20.0,0.0010255009999582398,0.0,0.0003011499054275049
308,25.0,0.001281498999901487,0.0,0.0003029438654896469
309,9.0,0.0005132019999791737,0.0,0.00028928043824468473
310,35.0,0.0018422880000343866,0.0,-0.00028151833494911664
311,10.0,0.0005526559999680103,0.0,0.0002710349148847544
312,27.0,0.001373056000034012,0.0,0.00027878316007050715
313,22.0,0.001181207999934486,0.0,0.0002607516912199261
314,15.0,0.0007902830000148242,0.0,0.0002509048440634564
315,15.0,0.0008035349999317987,0.0,0.0002258143596571108
316,8.0,0.0005162139999583815,0.0,0.0002717214052448545
317,11.0,0.0006014460000187682,0.0,0.000310673186817238
318,7.0,0.00041562199999134464,0.0,0.00026047390543800094
319,21.0,0.0010754959999985658,0.0,0.00025354383551259716
320,19.0,0.0009875529999590071,0.0,0.00022818945196133745
321,19.0,0.0009893600000623337,0.0,0.0002032329236913997
322,41.0,0.002104912000049808,0.0,0.00027960586813551415
323,23.0,0.0011727750001000459,0.0,6.249255317450418e-05
324,9.0,0.0005086840000103621,0.0,0.00025164528132196273
325,86.0,0.00427517799994348,0.0,0.0002008948092688534
326,24.0,0.001266138999994837,0.0,0.00018080532834196806
327,9.0,0.0005098899999893547,0.0,0.00017523578200800472
328,32.0,0.0016603770000074292,0.0,0.0003019296302588768
329,10.0,0.0005502469999782988,0.0,0.00019005173446825558
330,17.0,0.0008866590000025099,0.0,0.00018729018129979061
331,10.0,0.0005984339999258736,0.0,0.00030316385792914115
332,8.0,0.0005002520000516597,0.0,0.00030796975215317785
333,11.0,0.0006107829999564274,0.0,0.0002133827256577067
334,63.0,0.0031442659999356692,0.0,0.00027633265775512013
335,7.0,0.00040447799995035894,0.0,0.00018371143546366462
336,10.0,0.0005607870000403636,0.0,0.0003282363321480408
337,74.0,0.0037267390000579326,0.0,0.0001573462695603434
338,13.0,0.0007011359999751221,0.0,5.4520892731728236e-05
339,4.0,0.00031081200006610743,0.0,0.0002956646187437963
340,22.0,0.0011285030000180996,0.0,0.00025596088869164014
341,9.0,0.0005080820000102904,0.0,4.906880345855542e-05
342,29.0,0.0015103929999895627,0.0,0.0001994796006879535
343,6.0,0.00036442199996145064,0.0,0.0002988253118084388
344,8.0,0.000462604999938776,0.0,0.00029541269893323675
345,7.0,0.0004020689999606475,0.0,0.0002868332238187592
346,23.0,0.0011700640000071871,0.0,6.335408472429936e-05
347,13.0,0.0007420960000672494,0.0,0.0002967332218769971
348,7.0,0.00040447799995035894,0.0,0.0002689427806275949
349,31.0,0.0016179120000288094,0.0,0.0001710003964870946
350,31.0,0.0016215260000080889,0.0,0.00022940721994044693
351,15.0,0.0007830549999425784,0.0,0.00017481766085892093
352,55.0,0.0027587629999743513,0.0,0.00020820525153119652
353,9.0,0.0005044680000310109,0.0,0.00029526697085226406
354,13.0,0.0007176999999956024,0.0,0.00014292625978982326
355,22.0,0.001127297000039107,0.0,7.831474649747094e-05
356,14.0,0.0007493229999226969,0.0,0.00031522377217662147
357,32.0,0.0016097799999670315,0.0,0.0002039823503992444
358,38.0,0.0019555290000425885,0.0,0.00018811008809624212
359,6.0,0.00035689200001343124,0.0,0.00028370139495895934
360,18.0,0.000950507999959882,0.0,0.0002981497162292967
361,7.0,0.0004297760000326889,0.0,0.0002813241096309444
362,18.0,0.0009321370000634488,0.0,0.00015038204256369466
363,7.0,0.00041321199989852175,0.0,0.0002245619308175401
364,22.0,0.001176690999955099,0.0,0.0002021057377357861
365,14.0,0.0007436009999537418,0.0,0.0002801091551077425
366,8.0,0.00046802600002138206,0.0,0.00018189516396220748
367,38.0,0.001984440999990511,0.0,0.0003036596342342037
368,19.0,0.0009785170000213839,0.0,8.789229730612536e-05
369,12.0,0.0006541519999245793,0.0,0.0003027400294154853
370,84.0,0.00420078900003773,0.0,-0.0001359896921962415
371,11.0,0.0006089759999667876,0.0,0.00020889906564533158
372,14.0,0.0007999209999525192,0.0,0.00020278567665561362
373,27.0,0.0013661290000754889,0.0,7.91030675755128e-05
374,52.0,0.0026102829999672394,0.0,2.8699395288247533e-05
375,54.0,0.002755148999995072,0.0,0.00029344236636744993
376,10.0,0.0005502470000919857,0.0,7.985026471602971e-05
377,44.0,0.002175687999965703,0.0,0.0005503008601052276
378,14.0,0.0007481180000468157,0.0,0.0002886809638404156
379,20.0,0.0010736879999058146,0.0,0.00025312659567355784
380,13.0,0.0006860770000685079,0.0,0.00022781393610620204
381,9.0,0.0005574750000505446,0.0,0.0001873847263780769
382,25.0,0.0012947520000352597,0.0,0.00019304150752570096
383,12.0,0.0006384910000178934,0.0,0.00018595636995764116
384,27.0,0.0013510710000446124,0.0,8.706747403424905e-05
385,52.0,0.00255456700006107,0.0,3.486576493095736e-05
386,9.0,0.000543620000030387,0.0,0.00025981286745637404
387,21.0,0.0010562199998958022,0.0,0.00019024363822085912
388,6.0,0.0003520739999203215,0.0,0.0003113953369959964
389,14.0,0.0007237240000677048,0.0,0.00016736073296187703
390,103.0,0.004895297999951254,0.0,3.137918843786167e-05
391,26.0,0.0013342049999209848,0.0,0.00023169117982419472
392,35.0,0.0017531389999021485,0.0,-7.289908436550175e-05
393,27.0,0.0013366150000138077,0.0,0.0003307590174469981
394,27.0,0.0013360120000243114,0.0,8.730096228218428e-05
395,72.0,0.0035213380000413963,0.0,0.00016929907928661789
396,27.0,0.0013354100000242397,0.0,0.0003468327172358836
397,17.0,0.0008679860000029294,0.0,0.00020910120870059836
398,23.0,0.0011920499999860112,0.0,0.00024418505473153165
399,14.0,0.000725229000067884,0.0,0.0002197665492583785
400,42.0,0.0020762999999988097,0.0,8.892010046098576e-05
401,40.0,0.001941977000001316,0.0,0.00013986119420718594
402,13.0,0.0006782469999961904,0.0,9.597172443353782e-05
403,6.0,0.0003514719999202498,0.0,0.00035247162507322965
404,13.0,0.0006764389999034393,0.0,0.00034928939801081275
405,46.0,0.0023253719999729583,0.0,8.637455199018404e-05
406,6.0,0.00035478400002375565,0.0,0.0003172244625659067
407,32.0,0.0015730370000710536,0.0,0.00022130991523803514
408,21.0,0.001055618999998842,0.0,0.00033607859866075917
409,52.0,0.002538303000051201,0.0,0.0001523691713579561
410,20.0,0.00110049300008086,0.0,2.82412695940755e-05
411,6.0,0.0003502669999306818,0.0,0.0003253153855872953
412,20.0,0.0010044190000826347,0.0,0.00021659064595059614
413,23.0,0.00118783400000666,0.0,-0.00020676731796328803
414,19.0,0.0009610490000113714,0.0,0.00020852206184177524
415,12.0,0.0006321670000488666,0.0,0.00033374188553209614
416,8.0,0.0004415230000631709,0.0,0.00030639891543576424
417,23.0,0.0011462720000281479,0.0,0.00021850087866391018
418,18.0,0.0009137649999502173,0.0,0.00019493158135553654
419,14.0,0.0007643819999429979,0.0,0.0003294354439538281
420,7.0,0.0003936350000230959,0.0,0.00029649189955844533
421,10.0,0.0005785570000398366,0.0,0.0003247759949988145
422,6.0,0.000345749000075557,0.0,0.0001754384232199829
423,11.0,0.0005878939999774957,0.0,0.0003015444574579684
424,30.0,0.0015483399999993708,0.0,0.0001966507907975192
425,14.0,0.000738178999995398,0.0,0.0001578945808979846
426,36.0,0.0017940989999942758,0.0,0.0001530124013543535
427,55.0,0.0026723260000380833,0.0,0.00035105575689182533
428,30.0,0.0015076820000103908,0.0,0.0003200298856553776
429,35.0,0.0017787399999633635,0.0,0.00013713225422216045
430,27.0,0.0013995599999816477,0.0,0.00019966412809846055
431,15.0,0.0007854649999217145,0.0,0.00012165980487223839
432,9.0,0.0004990469999484048,0.0,0.00030157407801117503
433,68.0,0.003364726999961931,0.0,0.00012341902879994446
434,14.0,0.0007369749999952546,0.0,0.00023444513814573184
435,6.0,0.0003556870000238632,0.0,0.00017953343739348553
436,30.0,0.0014953340000829485,0.0,5.353116440944591e-05
437,51.0,0.002559084000040457,0.0,-3.106896074143127e-05
438,10.0,0.0005439220000198475,0.0,0.0003159501812026428
439,34.0,0.0017275390000577318,0.0,0.0002843551630823785
440,6.0,0.0003514709999308252,0.0,0.0001817585886978624
441,29.0,0.001447447000032298,0.0,0.0002768962757834782
442,31.0,0.001585384999998496,0.0,9.631357650362923e-05
443,6.0,0.0003577960000029634,0.0,0.000365730983184343
444,6.0,0.00035357900003418763,0.0,0.0003291578848659087
445,21.0,0.0011086260000183756,0.0,0.0002846421565560762
446,21.0,0.0010655569999471481,0.0,0.0002256447753935701
447,13.0,0.0006842690000894436,0.0,0.0003564478874279568
448,7.0,0.00040026099998158315,0.0,0.00025617794090046855
449,53.0,0.0026831679999759217,0.0,0.0002633775130323705
450,11.0,0.0005912070000704261,0.0,0.00023703976172913347
451,22.0,0.0011200699999562858,0.0,0.0003418375943356911
452,22.0,0.0011565119999659146,0.0,0.0003678447327336826
453,4.0,0.0002553959999431754,0.0,0.0002133357855562201
454,48.0,0.0024181339999813645,0.0,0.00019200220700059812
455,32.0,0.0015971310000395533,0.0,0.00037361673788559546
456,48.0,0.0024039790000642824,0.0,0.00033625506409703593
457,8.0,0.0004939269999795215,0.0,0.0002032511947512988
458,36.0,0.0017913890000045285,0.0,0.00025685433699055183
459,13.0,0.000694209000016599,0.0,0.0003276713847103983
460,23.0,0.0011604270000589167,0.0,0.00029490424623935846
461,18.0,0.0009203910000223914,0.0,0.0002654138216154226
462,34.0,0.0016814599999861457,0.0,0.000279413432479957
