episode,length,time,reward,delta
78,10.0,0.000651140000002215,0.0,8.029577024947724e-05
79,52.0,0.0026620859999866298,0.0,0.00016118156550967233
80,36.0,0.0018326499999830048,0.0,-0.00013480675836814488
81,22.0,0.001284812999983842,0.0,0.0005104743801920811
82,31.0,0.0015886980000061612,0.0,0.00018000265384442073
83,15.0,0.0007851630000175192,0.0,7.226619322452956e-05
84,8.0,0.0004469429999858221,0.0,0.00014781204901301607
85,31.0,0.001524848000002521,0.0,8.602699707611981e-05
86,14.0,0.0007252290000110406,0.0,0.00017848795130791353
87,43.0,0.0021401489999846035,0.0,0.0001606391561771222
88,18.0,0.0009589410000216958,0.0,0.0003740730289341938
89,11.0,0.0005881940000165287,0.0,9.630950037790604e-05
90,5.0,0.0003017770000042219,0.0,0.00015925582514854787
91,5.0,0.0003017770000042219,0.0,0.0001905229745886847
92,8.0,0.0004454379999856428,0.0,0.00014333024263369308
93,9.0,0.0005400070000121104,0.0,0.00014457524055940993
94,27.0,0.0013841999999897325,0.0,0.00018543581452581427
95,18.0,0.0009215949999941131,0.0,6.328457904550549e-05
96,4.0,0.00025238399999238936,0.0,0.00013965263515721131
97,11.0,0.0005854839999983596,0.0,0.00012568737164149024
98,19.0,0.0009694819999879201,0.0,5.436953515234927e-05
99,28.0,0.0013974519999919721,0.0,0.00029477113622561617
100,14.0,0.0007345660000055432,0.0,0.00016056377516868235
101,31.0,0.0015344870000149058,0.0,0.00013790767206649994
102,22.0,0.0011535000000151285,0.0,8.667855034011547e-05
103,5.0,0.00030237900000429363,0.0,0.0001971520389120508
104,19.0,0.000964361999990615,0.0,0.0001579936448227843
105,8.0,0.00044242600000643506,0.0,0.00019504212598365524
106,47.0,0.0023783780000030674,0.0,-0.0007134476114132374
107,14.0,0.0007390830000133519,0.0,0.0002655016650571023
108,15.0,0.0007800429999917924,0.0,0.00043301544902591695
109,30.0,0.0015338839999969878,0.0,-3.455203063968445e-05
110,21.0,0.0010619429999962904,0.0,0.00033129232449914
111,31.0,0.001573338000014246,0.0,-8.008451894703293e-06
112,10.0,0.0005378980000045885,0.0,0.00016707165051707247
113,9.0,0.0004921199999898818,0.0,7.801069530610392e-05
114,4.0,0.00025268600001027153,0.0,0.00016184940057883935
115,20.0,0.0010532089999912841,0.0,0.0005372769437457482
116,9.0,0.0004927219999899535,0.0,0.00014566446052095546
117,25.0,0.0012498760000028142,0.0,0.00015794891982494504
118,12.0,0.0006318659999919873,0.0,0.0001626598227332329
119,16.0,0.0008610589999875629,0.0,7.374542024593566e-05
120,20.0,0.0010203809999893565,0.0,0.00015598907542606713
121,8.0,0.0004457390000141004,0.0,0.0001403901678834604
122,53.0,0.0026157049999824267,0.0,-3.109682757571606e-05
123,12.0,0.0006336719999922025,0.0,0.00016997853224906946
124,24.0,0.0012013870000089355,0.0,0.00012645833425901443
125,12.0,0.0006336719999922025,0.0,0.0005297206068471564
126,34.0,0.0016733280000096329,0.0,0.00013822257151636995
127,10.0,0.0005418140000017502,0.0,0.0002651274292834289
128,4.0,0.0002617210000153136,0.0,0.0001244003143647329
129,13.0,0.0006806559999859019,0.0,0.00012641814548486905
130,9.0,0.0004894090000107099,0.0,0.00012949988957887827
131,5.0,0.0003038849999938975,0.0,0.00026387898939780343
132,18.0,0.0009330400000067129,0.0,0.00011654990062099041
133,9.0,0.0005041670000025533,0.0,6.285613126085431e-05
134,14.0,0.0007315539999979137,0.0,7.863508914959273e-05
135,13.0,0.0006836670000041067,0.0,0.00013602874283934923
136,24.0,0.0012480690000131744,0.0,0.00012031931981357669
137,13.0,0.0006800529999964056,0.0,0.0004933215581510526
138,19.0,0.0009589409999932741,0.0,0.000139373915269965
139,23.0,0.001193255000004001,0.0,-0.0001874228476458112
140,12.0,0.0006279499999948257,0.0,0.00022183156940095485
141,8.0,0.00044122100001686704,0.0,-2.7987144818144498e-05
142,10.0,0.0005339830000252732,0.0,0.00043641795127778824
143,4.0,0.00025118000002066765,0.0,0.00019964841246085938
144,8.0,0.00044242600000643506,0.0,0.00017023538764241602
145,15.0,0.0007773330000020451,0.0,0.00045759956449001576
146,11.0,0.0005836770000087199,0.0,0.00018393213139569558
147,8.0,0.00044242600000643506,0.0,0.00023895149855139206
148,9.0,0.0004906140000002779,0.0,0.00018929684567117923
149,10.0,0.0006598750000250675,0.0,0.0002532930982470394
150,6.0,0.0003502659999981006,0.0,6.193126422839859e-05
151,12.0,0.0006348770000101922,0.0,0.00013115821963314666
152,7.0,0.0003978519999918717,0.0,0.00019250446755921685
153,24.0,0.0012420459999873401,0.0,8.943692368273927e-05
154,4.0,0.00025178199999231765,0.0,0.0002084221622664068
155,27.0,0.0013423369999827628,0.0,0.00017325402080329514
156,58.0,0.0028590539999981956,0.0,0.00015097541927957376
157,19.0,0.0009782170000107726,0.0,0.00018195040411289653
158,5.0,0.000306897000001527,0.0,0.0001559286187229656
159,10.0,0.0005866890000163494,0.0,0.0001593457918332861
160,6.0,0.00035267600000565835,0.0,0.0002223634181847223
161,14.0,0.0007303499999977703,0.0,3.980355862223011e-05
162,26.0,0.0013495649999981651,0.0,8.049323131446536e-05
163,27.0,0.0013878139999974337,0.0,7.077158023463342e-05
164,18.0,0.0009134639999786032,0.0,0.00023858711061254057
165,56.0,0.002769002999997383,0.0,7.244390818301886e-05
166,12.0,0.0006342749999816988,0.0,6.519951736471698e-05
167,32.0,0.0016242369999872608,0.0,0.00034038174830822
168,8.0,0.00044332999999596723,0.0,3.5823202760007066e-05
169,95.0,0.00458689399999912,0.0,5.867956562824526e-05
170,8.0,0.00044332999999596723,0.0,0.00016425795730334912
171,12.0,0.0006872820000012325,0.0,3.224088248400634e-05
172,13.0,0.0006812579999859736,0.0,0.0003927761561500094
173,9.0,0.000493023000018411,0.0,-0.0001570175383149696
174,8.0,0.00044453499998553525,0.0,0.00014783216157301417
175,6.0,0.000348761000026343,0.0,0.00015757809246129536
176,18.0,0.0009589410000216958,0.0,0.0001418202832151658
177,38.0,0.0018528280000111863,0.0,5.281160906542076e-05
178,10.0,0.0005348859999969591,0.0,0.00016528003728080883
179,126.0,0.006059640000017907,0.0,4.497365951013099e-05
180,48.0,0.0027777370000023893,0.0,0.0002147283995512865
181,7.0,0.0004607980000059797,0.0,0.00012661063321635694
182,27.0,0.001474250999990545,0.0,0.00017933220963210186
183,20.0,0.001119166000023597,0.0,6.906040369434902e-05
184,8.0,0.0004830850000132614,0.0,0.00016139898866889164
185,6.0,0.00035207399997716493,0.0,0.00027356771256457305
186,30.0,0.0015468349999991915,0.0,6.36944222111701e-05
187,4.0,0.00033882200000334706,0.0,0.00021812997364276674
188,15.0,0.0008339530000114337,0.0,0.0001767777732309641
189,13.0,0.0006851729999937106,0.0,9.246622177684247e-05
190,8.0,0.00044724400001427966,0.0,0.00016375536370160683
191,7.0,0.0004427270000064709,0.0,0.00015909999590786768
192,11.0,0.0005851829999983238,0.0,0.00021884274585844772
193,24.0,0.0012977630000250429,0.0,0.00019695847127260293
194,58.0,0.00286778799997478,0.0,1.5453763497254042e-06
195,10.0,0.0005391029999941566,0.0,0.00019835762637746208
196,11.0,0.0005857849999983955,0.0,0.00017434269141243226
197,75.0,0.0036047629999984565,0.0,-0.0006675287025186817
198,10.0,0.0005457299999989118,0.0,0.00017852186373971588
199,12.0,0.0006372859999999037,0.0,0.0001989239924100143
200,18.0,0.0009215960000119594,0.0,0.00016066967736574434
201,6.0,0.0003496640000264506,0.0,0.0001790315931690129
202,11.0,0.000631263000002491,0.0,0.00028519997071879634
203,15.0,0.0007788380000022244,0.0,2.655525911890715e-05
204,25.0,0.001309208000009221,0.0,0.00015690842227118903
205,36.0,0.0018172899999910896,0.0,0.0002566799736469167
206,22.0,0.001120371000013165,0.0,0.0002693852907486973
207,5.0,0.000308705000009013,0.0,0.00023101197628222503
208,11.0,0.0006767409999781648,0.0,0.0002079107786540025
209,58.0,0.0030701780000015333,0.0,0.0003139624194197854
210,11.0,0.000630058000012923,0.0,0.00014121758004407008
211,24.0,0.0012528880000104436,0.0,0.00022179722752978335
212,31.0,0.0016968200000064826,0.0,0.00022656609326877312
213,7.0,0.0004288730000041596,0.0,0.00020390948394189578
214,10.0,0.0005936149999854479,0.0,0.00020956130042688257
215,16.0,0.0008776240000258895,0.0,0.00012576518448365016
216,14.0,0.0008333509999829403,0.0,7.549628634496107e-05
217,12.0,0.000656863000017438,0.0,0.00019267574873844685
218,21.0,0.001182714000009355,0.0,0.00019587817186452616
219,10.0,0.000567111999998815,0.0,0.00015196893866695985
220,23.0,0.0012637300000051255,0.0,8.738657060283989e-05
221,36.0,0.0019055340000022625,0.0,0.00016576315222179895
222,8.0,0.0005132020000075954,0.0,0.00012709582203966304
223,21.0,0.0011968689999832804,0.0,0.00022503259932851163
224,8.0,0.0005562700000041332,0.0,0.00020252933939566046
225,13.0,0.0009005130000048212,0.0,9.711279856399043e-05
226,27.0,0.0015022610000130499,0.0,0.00011438623983569673
227,8.0,0.00046802599999296035,0.0,0.00022977056500651972
228,61.0,0.003257206999990103,0.0,0.00026122878325339884
229,14.0,0.0008261229999959596,0.0,0.00018177712606733934
230,11.0,0.0007294459999798164,0.0,0.00023510590492805897
231,5.0,0.00033400300000607785,0.0,0.00021159531443525309
232,11.0,0.0006171070000107193,0.0,0.00016359941346060544
233,44.0,0.0023907270000051994,0.0,0.00010294761585212704
234,16.0,0.0008586489999800051,0.0,0.00023340058513383324
235,7.0,0.00041080200000465084,0.0,0.00010419469301303991
236,20.0,0.001048088999993979,0.0,7.970322981608758e-05
237,14.0,0.000797210000001769,0.0,0.00012891646549852533
238,18.0,0.0009483999999986281,0.0,0.00030715955821596715
239,10.0,0.0005562700000041332,0.0,0.00023044101477054661
240,26.0,0.001357095000003028,0.0,0.0002431427683700237
241,21.0,0.00110712000000035,0.0,0.000263525820805006
242,7.0,0.0005189239999765505,0.0,0.0002558063652423554
243,27.0,0.001665196999994123,0.0,0.00021352083160802477
244,15.0,0.0008312429999932647,0.0,0.00026377333558319374
245,13.0,0.0007225189999928716,0.0,0.0002557734415132214
246,8.0,0.0005029619999845636,0.0,0.00026477768129271696
247,18.0,0.0009977930000104607,0.0,0.000765608194134669
248,18.0,0.0009480989999985923,0.0,0.00026528103099902184
249,6.0,0.00036291600000026847,0.0,0.00025510646814819274
250,17.0,0.000986046999997825,0.0,0.00026820678753363244
251,10.0,0.0005616920000193204,0.0,0.00022959582133337346
252,24.0,0.001237830000007989,0.0,0.0002664114933610149
253,26.0,0.001351674000005687,0.0,8.088357716188341e-05
254,13.0,0.0006851740000115569,0.0,0.0002817823762962349
255,10.0,0.0005418140000017502,0.0,0.0002536041386666114
256,16.0,0.0008333519999723649,0.0,9.26528542669143e-05
257,9.0,0.0005011550000233456,0.0,8.338756884022284e-05
258,18.0,0.0009264139999913823,0.0,2.3899733207016446e-05
259,10.0,0.0005409099999837963,0.0,0.00022337132942026536
260,15.0,0.0007809469999813246,0.0,0.00024697626646643766
261,53.0,0.0025864909999882,0.0,0.00011757901133471196
262,4.0,0.00025539600000001883,0.0,0.00024778679231040733
263,7.0,0.00039815400000975387,0.0,7.50488119562006e-05
264,23.0,0.0011613309999916055,0.0,0.0001299700053030325
265,6.0,0.0003508689999875969,0.0,0.00022300811307936658
266,14.0,0.0007291450000082023,0.0,0.00010645592456586829
267,16.0,0.0008734079999896949,0.0,0.00011697300477272923
268,11.0,0.0005863869999984672,0.0,0.00020070730177142995
269,7.0,0.00039634600000226783,0.0,0.00025830274939507244
270,39.0,0.001959443999993482,0.0,0.00035349854053500846
271,6.0,0.0003502660000265223,0.0,0.0002747738942273206
272,8.0,0.00044453399999611065,0.0,0.0002337008281359455
273,8.0,0.00044513700001402867,0.0,0.0002365533288328181
274,24.0,0.0012034950000270328,0.0,0.00021033074532235093
275,71.0,0.003434900000002017,0.0,0.000630324071467503
276,6.0,0.00045628000000874636,0.0,0.0002290235466073661
277,11.0,0.0007110740000086935,0.0,0.00020423673816510982
278,8.0,0.00044664200001420795,0.0,0.00017534056086220625
279,4.0,0.00025389099999983955,0.0,0.00023247247445556517
280,14.0,0.000730348999979924,0.0,0.00010527570429545632
281,12.0,0.000641200999979219,0.0,0.00021681393310537156
282,6.0,0.00035147100001609033,0.0,0.000237151213380357
283,11.0,0.0005963269999824661,0.0,0.00018381306434859883
284,12.0,0.0006330690000027062,0.0,0.00011893095621933055
285,8.0,0.0004891079999822523,0.0,0.00020497965639648745
286,20.0,0.0010152609999920514,0.0,0.0001947656278771549
287,6.0,0.0003475560000083533,0.0,0.000165431757913739
288,13.0,0.0006827629999861529,0.0,0.00021509678832126278
289,36.0,0.0018163860000015575,0.0,4.556099714580586e-05
290,29.0,0.0014420260000065355,0.0,0.00020730551988703812
291,5.0,0.0003605069999821353,0.0,0.00016767486538732694
292,10.0,0.0005872910000164211,0.0,0.0002866694173597397
293,12.0,0.0006390929999895434,0.0,0.0001865749678983343
294,8.0,0.00044604000001413624,0.0,0.00010703786059739753
295,14.0,0.0007375769999953263,0.0,0.0001962812563736419
296,9.0,0.0004960359999870434,0.0,0.00015090737884859424
297,24.0,0.00121012099998552,0.0,0.0001719573080629979
298,10.0,0.0005424170000196682,0.0,0.00013581664096373486
299,11.0,0.0005878930000164928,0.0,0.00012160079246259677
300,25.0,0.0012959559999785597,0.0,0.00012189063024274388
301,14.0,0.0007288430000187418,0.0,0.00012223497686736134
302,57.0,0.0028123719999939567,0.0,5.2088916278630816e-05
303,34.0,0.0016736290000096687,0.0,4.688002465076777e-05
304,10.0,0.0006270460000052935,0.0,0.00024631194031855027
305,8.0,0.0004457390000141004,0.0,0.0002329192972544854
306,10.0,0.0005442239999808862,0.0,0.00013649232899558175
307,7.0,0.0004415219999884812,0.0,0.00022186966595859212
308,13.0,0.0006875819999834221,0.0,0.0003047786454580713
309,15.0,0.0008231109999883301,0.0,0.00022168074628669523
310,14.0,0.000734263999987661,0.0,0.0001995126716580257
311,8.0,0.0004454379999856428,0.0,0.00015476157725669807
312,17.0,0.0008767200000079356,0.0,6.119283275086832e-05
313,10.0,0.0005854839999983596,0.0,0.00013928541953102825
314,43.0,0.0021103329999903053,0.0,-0.00017112830398322075
315,26.0,0.0013453480000009677,0.0,0.00017726126500483249
316,10.0,0.0005406089999837604,0.0,9.02147912625709e-05
317,9.0,0.0004906140000002779,0.0,0.00020470366992121028
318,30.0,0.0015868909999880998,0.0,7.089178110621498e-05
319,38.0,0.001863068999995221,0.0,9.894384478238293e-05
320,28.0,0.001389922000015531,0.0,0.00027430078091226416
321,11.0,0.0005890989999954854,0.0,0.00028118435053676923
322,36.0,0.0017697040000257402,0.0,-5.0415341178820165e-05
323,11.0,0.0005866890000163494,0.0,0.0002512000850456833
324,32.0,0.001590504999995801,0.0,5.3908218517355225e-05
325,8.0,0.00044664299997521084,0.0,0.00024504111395976273
326,8.0,0.0004448349999961465,0.0,6.766144296321808e-05
327,10.0,0.0005827730000191877,0.0,0.0002634640892807368
328,31.0,0.0015293659999997544,0.0,5.472782086624582e-05
329,26.0,0.0013077010000017708,0.0,0.00012861934160482685
330,12.0,0.0006770420000066224,0.0,8.061616565755477e-05
331,20.0,0.0010230910000075255,0.0,0.0002800597841563824
332,12.0,0.0006424059999972087,0.0,6.0895298666896274e-05
333,6.0,0.0003529770000056942,0.0,2.1749223550198045e-05
334,29.0,0.0014841899999851194,0.0,0.00019879498716239335
335,29.0,0.001439013999998906,0.0,0.0002797615762914631
336,8.0,0.00044332999999596723,0.0,0.0002517854186623168
337,25.0,0.0012525870000104078,0.0,0.00012318195522290564
338,9.0,0.0004942280000079791,0.0,7.255454909179933e-05
339,12.0,0.0006333709999921666,0.0,8.856781637957018e-05
340,37.0,0.0018621650000056889,0.0,0.000265948295202846
341,6.0,0.00038309500001787455,0.0,0.0003039848462379162
342,5.0,0.00030298199999378994,0.0,0.00022660687679608514
343,23.0,0.0011601260000020375,0.0,0.00022857835763371773
344,45.0,0.0022033959999987474,0.0,0.0002710716247832157
345,27.0,0.001392331999994667,0.0,0.00011485227652840253
346,35.0,0.0017281420000188064,0.0,1.2472663804907226e-05
347,38.0,0.0019037270000126227,0.0,0.0002761180501500955
348,14.0,0.0007309510000084174,0.0,0.00024396446230489413
349,11.0,0.0005878940000059174,0.0,0.00030190531893565777
350,13.0,0.000682461999986117,0.0,0.00022930951829883183
351,26.0,0.0013435420000007525,0.0,6.822580708877287e-05
352,33.0,0.0016871830000013688,0.0,0.0002799191492682299
353,48.0,0.0023810900000000856,0.0,0.00018876107771834138
354,9.0,0.0004936260000079074,0.0,0.00027496535091606314
355,10.0,0.0005418140000017502,0.0,0.0002703846708126235
356,12.0,0.0006815589999860094,0.0,7.256105672887622e-06
357,16.0,0.0008294360000036249,0.0,0.0002551719470516284
358,11.0,0.0005936160000032942,0.0,0.00021956801607440473
359,17.0,0.0008779249999975036,0.0,6.530495105598806e-06
360,14.0,0.000773417999994308,0.0,0.0001094850996227663
361,19.0,0.0009697840000058022,0.0,-5.071064367237715e-06
362,15.0,0.0007743209999944156,0.0,0.00012523825526772477
363,11.0,0.0005836770000087199,0.0,0.00032579423403066796
364,11.0,0.0005860859999984314,0.0,-4.5639579305139545e-06
365,17.0,0.0009417750000011438,0.0,0.00021255371288505474
366,34.0,0.0016775450000068304,0.0,0.00020670880486457614
367,47.0,0.002288026000002219,0.0,-2.8319330078111285e-05
368,6.0,0.0003487609999979213,0.0,9.654446816668495e-05
369,24.0,0.0012465629999951489,0.0,0.0002366561918348499
370,9.0,0.0004909150000003137,0.0,0.00018603792437811855
371,8.0,0.0004427270000064709,0.0,0.00011842414707713357
372,12.0,0.0006387919999895075,0.0,8.689002135001643e-05
373,24.0,0.001251682999992454,0.0,7.820101921501474e-05
374,20.0,0.00102309199999695,0.0,0.00010658173236942022
375,20.0,0.0010188749999997526,0.0,0.000283468501838937
376,10.0,0.0005818700000190802,0.0,0.0001674341319403067
377,12.0,0.0006893900000193298,0.0,0.00015069071874627602
378,7.0,0.0003966470000023037,0.0,0.00030333624564505955
379,5.0,0.0003005719999862322,0.0,0.0002730026210805536
380,7.0,0.0003957440000021961,0.0,0.00016596161204578185
381,17.0,0.0009228010000015274,0.0,0.0002457023589724982
382,50.0,0.0024383119999811242,0.0,0.00019470124691891303
383,27.0,0.0013878149999868583,0.0,-0.0001676102317524457
384,11.0,0.0005860859999984314,0.0,9.59235591324782e-05
385,12.0,0.0006321669999920232,0.0,0.00012031404549366271
386,12.0,0.0006324669999742127,0.0,0.00021846223024198834
387,16.0,0.0008646740000131103,0.0,0.00010828264094429646
388,8.0,0.00044393099997819263,0.0,0.0002580351363258411
389,18.0,0.0009125600000174927,0.0,0.0002898213374381423
390,22.0,0.0011453689999996186,0.0,7.33789207488536e-05
391,6.0,0.00035327800000573006,0.0,0.0003102847951100561
392,25.0,0.0012498760000028142,0.0,0.0002702646402834659
393,16.0,0.0008203999999807365,0.0,0.0002792563155990505
394,10.0,0.0005812679999905868,0.0,0.00030451195621461214
395,9.0,0.0004900120000002062,0.0,0.0002462287921823744
396,15.0,0.0007725139999763542,0.0,0.00022160591296413695
397,18.0,0.0009158729999967363,0.0,0.0002679269276460765
398,10.0,0.0005803640000010546,0.0,0.0001017394115239074
399,9.0,0.000490313000000242,0.0,0.00024113423488146887
400,20.0,0.0010170679999816912,0.0,-1.715227750386482e-05
401,20.0,0.0010167660000206524,0.0,0.00016014893201569372
402,14.0,0.0007312529999978779,0.0,9.156547037151663e-05
403,14.0,0.0007273379999901408,0.0,8.240892333436498e-05
404,15.0,0.0007791400000201065,0.0,0.0002861171230876357
405,9.0,0.0004948300000080508,0.0,0.0002298845650235418
406,12.0,0.0006478280000123959,0.0,0.00022689730691802392
407,8.0,0.00045206300001154887,0.0,0.0002460499449100966
408,11.0,0.0005915080000136186,0.0,0.0002367993780615708
409,18.0,0.0009209929999940414,0.0,8.633120321923033e-05
410,7.0,0.00044091999998840947,0.0,0.0002349293822254486
411,14.0,0.0007288440000081664,0.0,0.0002926395849292823
412,11.0,0.0005863879999878918,0.0,0.00023514777676138655
413,11.0,0.0005863880000163135,0.0,0.00021163299908524792
414,18.0,0.0009589410000216958,0.0,-1.5437049753478337e-05
415,21.0,0.0010592319999886968,0.0,6.879316735298124e-05
416,13.0,0.0006797519999963697,0.0,0.0002823775820850946
417,12.0,0.0006348769999817705,0.0,0.00024602121547700237
418,14.0,0.00077221300000474,0.0,0.00022141909392930215
419,4.0,0.0002520829999923535,0.0,0.00019927718453637195
420,22.0,0.0011086250000005293,0.0,0.000301826506939907
421,10.0,0.0005403080000121463,0.0,0.0001904696991767231
422,7.0,0.00044332900000654263,0.0,0.00017142272925905078
423,20.0,0.0010146589999919797,0.0,9.287695489930696e-05
424,31.0,0.0015396059999943645,0.0,0.00021036778078236198
425,6.0,0.00039664800002015,0.0,0.00022646999187519046
426,12.0,0.0006396959999790397,0.0,0.0001441340388141243
427,10.0,0.0005424160000018219,0.0,0.00025413982387658513
428,84.0,0.004077005999988614,0.0,0.00022936819070075296
429,8.0,0.00044393199999603894,0.0,0.00020643137163067765
430,12.0,0.0006339740000100846,0.0,0.00011873050119616568
431,6.0,0.0003529769999772725,0.0,0.0002279944755630602
432,10.0,0.0005439219999914258,0.0,0.0003129274897103161
433,16.0,0.0008255209999958879,0.0,8.739919281018323e-05
434,7.0,0.0004312830000117174,0.0,0.00010685745107654908
435,13.0,0.0007234219999929792,0.0,0.0002349272622027697
436,24.0,0.001202290000009043,0.0,7.865927352916494e-05
437,6.0,0.00034936299999799303,0.0,-2.590957113042015e-05
438,19.0,0.0009706870000059098,0.0,0.0004028838291153455
439,35.0,0.0017245279999826835,0.0,0.0002792367369060307
440,6.0,0.0003490619999979572,0.0,0.00026466652923105464
441,6.0,0.00034785799999781375,0.0,0.0002381998763079492
442,8.0,0.00044453499998553525,0.0,0.00021437988867715427
443,18.0,0.0009246070000017426,0.0,0.0003270145124496235
444,12.0,0.0006357809999997244,0.0,0.00028140612621990453
445,9.0,0.0004924209999899176,0.0,0.00019294189980943884
446,9.0,0.0004915170000003855,0.0,0.00017364770982849495
447,14.0,0.0007728150000048117,0.0,8.02890400103493e-05
448,6.0,0.00034785700000838915,0.0,0.00015628293884564542
449,11.0,0.000585485000016206,0.0,0.00036259544620381094
450,9.0,0.0005650039999807177,0.0,0.0002475752158479149
451,20.0,0.0010601360000066506,0.0,0.00016067289251283387
452,37.0,0.0018181940000090435,0.0,0.00010677831386651283
453,10.0,0.0005400059999942641,0.0,0.0001696575125421111
454,6.0,0.0003909250000049269,0.0,0.00032633590158342985
455,51.0,0.0024747550000085994,0.0,0.0002592995792519466
456,6.0,0.00034996499999806474,0.0,0.00022281769426312338
457,5.0,0.00034785700000838915,0.0,0.0002333696213267519
458,10.0,0.0005388020000225424,0.0,0.00031568541654652146
459,14.0,0.0007285419999902842,0.0,0.00021003265919407674
460,7.0,0.0003939370000125564,0.0,0.00018902939327466908
461,5.0,0.00029936799998608876,0.0,0.0001701264539472022
462,14.0,0.0007710079999867503,0.0,0.0005093107727948745
