steps,time,reward,delta,converged
64,0.002731355999912921,-4.5,100.0,False
65,0.0026337750000493543,-10.12962962962963,100.0,False
66,0.0008450970001376845,4.9411764705882355,100.0,False
67,0.0015260530001341976,-0.9354838709677419,100.0,False
68,0.0009453879999909987,4.315789473684211,100.0,False
69,0.0007499260000258801,5.733333333333333,100.0,False
70,0.0013233629999831464,-0.9230769230769231,100.0,False
71,0.0030250019999584765,-0.9666666666666667,100.0,False
72,0.0010426670000924787,3.8095238095238093,100.0,False
73,0.0028638730000238866,-2.6724137931034484,100.0,False
74,0.0019112569998469553,-3.4871794871794872,100.0,False
75,0.0031105349999052123,-2.5396825396825395,100.0,False
76,0.001280897000015102,-0.9230769230769231,100.0,False
77,0.0008899720000954403,4.611111111111111,100.0,False
78,0.0016106839998428768,-0.9393939393939394,100.0,False
79,0.001162536000038017,4.315789473684211,100.0,False
80,0.0009465929999805667,-0.8947368421052632,100.0,False
81,0.0008920809998471668,-0.8888888888888888,100.0,False
82,0.0012884259999736969,-0.9230769230769231,100.0,False
83,0.0010896510000293347,3.590909090909091,100.0,False
84,0.0012369250000574539,3.04,100.0,False
85,0.0007951019999836717,5.3125,100.0,False
86,0.0018206030001692852,-0.9459459459459459,100.0,False
87,0.0012944499999321124,-4.730769230769231,100.0,False
88,0.001278487000035966,3.04,100.0,False
89,0.0017173000001093897,-0.9411764705882353,100.0,False
90,0.0009926729999278905,4.315789473684211,100.0,False
91,0.002813576999869838,-0.9636363636363636,100.0,False
92,0.0013817910000852862,2.740740740740741,100.0,False
93,0.0018627669999204954,-0.9473684210526315,100.0,False
94,0.0007523350000155915,5.733333333333333,100.0,False
95,0.00095171299994945,4.315789473684211,100.0,False
96,0.0007996189999630587,5.3125,100.0,False
97,0.0029665740000837104,-2.6166666666666667,100.0,False
98,0.00211725999997725,-8.023809523809524,100.0,False
99,0.001470035000011194,-0.9310344827586207,100.0,False
100,0.0007568529999844031,5.733333333333333,100.0,False
101,0.0007532390000051237,5.733333333333333,100.0,False
102,0.0010875420000502345,3.8095238095238093,100.0,False
103,0.0013363129999106604,-0.9259259259259259,100.0,False
104,0.0009023200000228826,4.611111111111111,100.0,False
105,0.0018609599999308557,-3.6216216216216215,100.0,False
106,0.0014850929999283835,-7.533333333333333,100.0,False
107,0.003169264000007388,-4.161290322580645,100.0,False
108,0.0008035349999317987,-0.875,100.0,False
109,0.0011306110000077751,3.590909090909091,100.0,False
110,0.001908546000095157,-0.9487179487179487,100.0,False
111,0.0007586599999740429,5.733333333333333,100.0,False
112,0.0009556279999287653,4.315789473684211,100.0,False
113,0.0008547350000753795,4.9411764705882355,100.0,False
114,0.002096478999874307,-0.9523809523809523,100.0,False
115,0.001570929000081378,-0.9375,100.0,False
116,0.0008463019998998789,-0.8823529411764706,100.0,False
117,0.0010342349999064027,4.05,100.0,False
118,0.0015721330000815215,-4.129032258064516,100.0,False
119,0.0010158630000205449,4.05,100.0,False
120,0.0012272879998818098,-0.9166666666666666,100.0,False
121,0.001038753000102588,-0.9047619047619048,100.0,False
122,0.0007478179998088308,5.733333333333333,100.0,False
123,0.0008926830000746122,4.9411764705882355,100.0,False
124,0.00113813999996637,3.391304347826087,100.0,False
125,0.0008478079998894827,4.9411764705882355,100.0,False
126,0.0008514220000961359,4.9411764705882355,100.0,False
127,0.0007520340000155556,5.733333333333333,100.0,False
128,0.0008023299999422306,5.3125,100.0,False
129,0.0008450969999103108,4.9411764705882355,100.0,False
130,0.001885355000013078,-0.9473684210526315,100.0,False
131,0.001075495999884879,5.733333333333333,100.0,False
132,0.0011414530001729872,3.391304347826087,100.0,False
133,0.0015266559998963203,-0.9354838709677419,100.0,False
134,0.000849312999889662,4.9411764705882355,100.0,False
135,0.0008499150001171074,4.9411764705882355,100.0,False
136,0.001529667999875528,-0.9354838709677419,100.0,False
137,0.002542218000144203,-2.9019607843137254,100.0,False
138,0.0013348070001484302,-0.9259259259259259,100.0,False
139,0.001145066999924893,-5.217391304347826,100.0,False
140,0.0010378489998856821,-0.9,100.0,False
141,0.0012146389999543317,3.8095238095238093,100.0,False
142,0.0008472050001273601,4.9411764705882355,100.0,False
143,0.002525050999793166,-0.9607843137254902,100.0,False
144,0.002044978000185438,-3.3658536585365852,100.0,False
145,0.0033990609999818844,-5.214285714285714,100.0,False
146,0.002102201000070636,-3.3095238095238093,100.0,False
147,0.0009450869999909628,4.315789473684211,100.0,False
148,0.0008438919999207428,5.3125,100.0,False
149,0.0008568420000756305,5.3125,100.0,False
150,0.0008502169998791942,4.9411764705882355,100.0,False
151,0.0007517330000155198,5.733333333333333,100.0,False
152,0.0009860469999694033,4.315789473684211,100.0,False
153,0.0025232440000308998,-6.673076923076923,100.0,False
154,0.0008405789999414992,5.3125,100.0,False
155,0.0008935869998367707,4.611111111111111,100.0,False
156,0.002514811000082773,-2.9019607843137254,100.0,False
157,0.0007984149999629153,5.3125,100.0,False
158,0.0019531189998360787,-0.95,100.0,False
159,0.0008610590000444063,5.733333333333333,100.0,False
160,0.000752637000005052,5.733333333333333,100.0,False
161,0.0007622739999533223,5.733333333333333,100.0,False
162,0.0008562400000755588,4.9411764705882355,100.0,False
163,0.001087844000039695,3.8095238095238093,100.0,False
164,0.0007514320000154839,5.733333333333333,100.0,False
165,0.0010938670000086859,3.590909090909091,100.0,False
166,0.001622730999997657,-0.9375,100.0,False
167,0.0020985869998639828,-0.9534883720930233,100.0,False
168,0.0007920900000044639,5.733333333333333,100.0,False
169,0.002681059999986246,-2.7636363636363637,100.0,False
170,0.0010673639999367879,4.315789473684211,100.0,False
171,0.0009026210000229185,4.611111111111111,100.0,False
172,0.000849312999889662,4.9411764705882355,100.0,False
173,0.0007984149999629153,5.3125,100.0,False
174,0.0013730570001371234,-0.9259259259259259,100.0,False
175,0.0008959950000644312,4.611111111111111,100.0,False
176,0.0009411720000116475,-0.8947368421052632,100.0,False
177,0.0008399769999414275,5.3125,100.0,False
178,0.0008450969999103108,4.9411764705882355,100.0,False
179,0.001327880999951958,2.740740740740741,100.0,False
180,0.0010300190001544252,4.05,100.0,False
181,0.0010357400001339556,3.8095238095238093,100.0,False
182,0.0018004239998390403,-0.9444444444444444,100.0,False
183,0.0009435819999907835,4.315789473684211,100.0,False
184,0.0007478170000467799,5.733333333333333,100.0,False
185,0.0009929739999279263,4.05,100.0,False
186,0.0009902629999487544,4.315789473684211,100.0,False
187,0.0007589599999846541,5.733333333333333,100.0,False
188,0.0009926730001552642,4.05,100.0,False
189,0.0016064680000908993,-0.9375,100.0,False
190,0.0010360419998960424,3.8095238095238093,100.0,False
191,0.0008435910001480806,4.9411764705882355,100.0,False
192,0.0009896610001760564,4.05,100.0,False
193,0.0020871429999260727,-0.9534883720930233,100.0,False
194,0.0007812479998392519,5.733333333333333,100.0,False
195,0.0007908850000148959,5.733333333333333,100.0,False
196,0.001135729999987234,3.391304347826087,100.0,False
197,0.0009908659999382508,4.05,100.0,False
198,0.0012754760000461829,-0.92,100.0,False
199,0.0009396660000220436,4.315789473684211,100.0,False
200,0.0018112660000042524,-3.6216216216216215,100.0,False
201,0.003293950000170298,-3.925373134328358,100.0,False
202,0.0008444939999208145,-0.875,100.0,False
203,0.0009453879999909987,4.315789473684211,100.0,False
204,0.002999702999886722,-4.266666666666667,100.0,False
205,0.005579568000030122,-5.28695652173913,100.0,False
206,0.0013227609999830747,-0.9259259259259259,100.0,False
207,0.000747516000046744,5.733333333333333,100.0,False
208,0.0007460099998297665,5.733333333333333,100.0,False
209,0.0008444940001481882,4.9411764705882355,100.0,False
210,0.000886658999888823,4.9411764705882355,100.0,False
211,0.001867284999889307,-0.9473684210526315,100.0,False
212,0.0008128709998800332,5.3125,100.0,False
213,0.0008923810000851518,4.9411764705882355,100.0,False
214,0.001041764999854422,3.8095238095238093,100.0,False
215,0.0008490120001169998,4.9411764705882355,100.0,False
216,0.0026708199998211057,-0.9629629629629629,100.0,False
217,0.000748721000036312,5.733333333333333,100.0,False
218,0.0010848320000604872,3.590909090909091,100.0,False
219,0.000748721000036312,5.733333333333333,100.0,False
220,0.0017585600000984414,-3.6944444444444446,100.0,False
221,0.0007499260000258801,5.733333333333333,100.0,False
222,0.0008965979998265539,4.611111111111111,100.0,False
223,0.0008541320000858832,5.3125,100.0,False
224,0.0008984050000435673,-0.8888888888888888,100.0,False
225,0.0017127819999132043,-0.9411764705882353,100.0,False
226,0.0011354299999766226,3.391304347826087,100.0,False
227,0.0007984149999629153,5.3125,100.0,False
228,0.000997491999896738,4.315789473684211,100.0,False
229,0.0008098589999008254,5.3125,100.0,False
230,0.0008574450000651268,4.9411764705882355,100.0,False
231,0.000986648999969475,4.315789473684211,100.0,False
232,0.0008472050001273601,4.9411764705882355,100.0,False
233,0.0011905439998827205,3.2083333333333335,100.0,False
234,0.000752033000026131,5.733333333333333,100.0,False
235,0.0010414629998649616,4.05,100.0,False
236,0.001011045000041122,4.315789473684211,100.0,False
237,0.0008601560000442987,4.9411764705882355,100.0,False
238,0.0019067389998781437,-0.9473684210526315,100.0,False
239,0.0016206230000079813,-0.9393939393939394,100.0,False
240,0.0009399670000220794,4.611111111111111,100.0,False
241,0.001571831999854112,-0.9375,100.0,False
242,0.0007526360000156274,5.733333333333333,100.0,False
243,0.0008315439999933005,5.3125,100.0,False
244,0.0013799840000956465,-0.9285714285714286,100.0,False
245,0.001479672000186838,-4.233333333333333,100.0,False
246,0.0032186569999339554,-0.96875,100.0,False
247,0.00455075299987584,-4.172043010752688,100.0,False
248,0.0020970810001017526,-0.9523809523809523,100.0,False
249,0.0007960059999732039,5.3125,100.0,False
250,0.0008472050001273601,4.9411764705882355,100.0,False
251,0.0009423760000117909,4.315789473684211,100.0,False
252,0.0007535400000051595,5.733333333333333,100.0,False
253,0.0007532380000156991,5.733333333333333,100.0,False
254,0.0008878640001057647,4.9411764705882355,100.0,False
255,0.000901417000022775,4.9411764705882355,100.0,False
256,0.0008490120001169998,4.9411764705882355,100.0,False
257,0.001954626000042481,-0.9487179487179487,100.0,False
258,0.0007499260000258801,5.733333333333333,100.0,False
259,0.0009523149999495217,4.315789473684211,100.0,False
260,0.0008529280000857398,4.9411764705882355,100.0,False
261,0.0028557410000757955,-0.9655172413793104,100.0,False
262,0.000949906000187184,4.611111111111111,100.0,False
263,0.0008475070001168206,4.9411764705882355,100.0,False
264,0.000846000999899843,4.9411764705882355,100.0,False
265,0.002780146000077366,-6.363636363636363,100.0,False
266,0.0009462920002079045,4.315789473684211,100.0,False
267,0.0007514320000154839,5.733333333333333,100.0,False
268,0.0011360319999766944,3.590909090909091,100.0,False
269,0.0007490220000363479,5.733333333333333,100.0,False
270,0.0007532390000051237,5.733333333333333,100.0,False
271,0.0009456889999910345,4.315789473684211,100.0,False
272,0.0007532390000051237,5.733333333333333,100.0,False
273,0.0008475069998894469,4.9411764705882355,100.0,False
274,0.0009432800000013231,4.315789473684211,100.0,False
275,0.0010393539998858614,4.05,100.0,False
276,0.0009453879999909987,4.315789473684211,100.0,False
277,0.0009384620000219002,4.315789473684211,100.0,False
278,0.0009402680000221153,4.315789473684211,100.0,False
279,0.0009983949998968455,4.05,100.0,False
280,0.001568519000102242,-0.9375,100.0,False
281,0.0013218569999935426,-0.9230769230769231,100.0,False
282,0.0008447949999208504,4.9411764705882355,100.0,False
283,0.0007951019999836717,5.3125,100.0,False
284,0.0019013179999092245,-3.5526315789473686,100.0,False
285,0.0008438929999101674,4.9411764705882355,100.0,False
286,0.0007568529999844031,5.733333333333333,100.0,False
287,0.0009493039999597386,4.315789473684211,100.0,False
288,0.0008505190000960283,4.9411764705882355,100.0,False
289,0.00085051799987923,4.9411764705882355,100.0,False
290,0.0007514310000260593,5.733333333333333,100.0,False
291,0.0031852259999141097,-2.5396825396825395,100.0,False
292,0.0010405590001028031,3.8095238095238093,100.0,False
293,0.0009890579999591864,4.315789473684211,100.0,False
294,0.0008523249998688698,4.9411764705882355,100.0,False
295,0.0007544439999946917,5.733333333333333,100.0,False
296,0.0009402680000221153,-6.388888888888889,100.0,False
297,0.0010809170000811719,-0.9090909090909091,100.0,False
298,0.0022401390001505206,-3.108695652173913,100.0,False
299,0.0007535400000051595,5.733333333333333,100.0,False
300,0.0007535400000051595,5.733333333333333,100.0,False
301,0.000748721000036312,5.733333333333333,100.0,False
302,0.0027394870000989613,-2.7962962962962963,100.0,False
303,0.0008481090001168923,4.9411764705882355,100.0,False
304,0.0007975119999628077,5.3125,100.0,False
305,0.0007472150000467082,5.733333333333333,100.0,False
306,0.0018043399998077803,-0.9459459459459459,100.0,False
307,0.0007448060000569967,5.733333333333333,100.0,False
308,0.0009408710000116116,-0.8947368421052632,100.0,False
309,0.0018974019999404845,-0.9487179487179487,100.0,False
310,0.0009423770000012155,4.611111111111111,100.0,False
311,0.0010571239999990212,3.8095238095238093,100.0,False
312,0.0007673939999222057,5.733333333333333,100.0,False
313,0.0007604669999636826,5.733333333333333,100.0,False
314,0.0007944999999836,5.733333333333333,100.0,False
315,0.0009899620001760923,4.05,100.0,False
316,0.0008902729998681025,4.611111111111111,100.0,False
317,0.0007893800000147166,5.733333333333333,100.0,False
318,0.001041764999854422,3.8095238095238093,100.0,False
319,0.0007496250000258442,5.733333333333333,100.0,False
320,0.0007505280000259518,5.733333333333333,100.0,False
321,0.0007947999999942112,5.733333333333333,100.0,False
322,0.0007490219998089742,5.733333333333333,100.0,False
323,0.001570929000081378,-0.9375,100.0,False
324,0.0007896810000147525,5.733333333333333,100.0,False
325,0.0007984149999629153,5.3125,100.0,False
326,0.0017287449998093507,-0.9411764705882353,100.0,False
327,0.000787272000025041,5.733333333333333,100.0,False
328,0.002197974999944563,-3.1555555555555554,100.0,False
329,0.0007499260000258801,5.733333333333333,100.0,False
330,0.0007926920000045357,5.733333333333333,100.0,False
331,0.0016230319999976928,-0.9393939393939394,100.0,False
332,0.0008472049998999864,4.9411764705882355,100.0,False
333,0.0007920900000044639,5.733333333333333,100.0,False
334,0.000748721000036312,5.733333333333333,100.0,False
335,0.0007511309997880744,5.733333333333333,100.0,False
336,0.00095231600016632,4.315789473684211,100.0,False
337,0.0008065460001489555,5.733333333333333,100.0,False
338,0.0008559389998481493,4.9411764705882355,100.0,False
339,0.0009089459999813698,4.9411764705882355,100.0,False
340,0.0008056440001382725,5.3125,100.0,False
341,0.0007842600000458333,5.733333333333333,100.0,False
342,0.0016236339999977645,-3.9393939393939394,100.0,False
343,0.0009432800000013231,4.315789473684211,100.0,False
344,0.0008119680001072993,5.3125,100.0,False
345,0.0008517230000961717,4.9411764705882355,100.0,False
346,0.0016664009999658447,-0.9411764705882353,100.0,False
347,0.003895094999961657,-5.925,100.0,False
348,0.0007969089999733114,5.3125,100.0,False
349,0.0008089560001280915,5.733333333333333,100.0,False
350,0.0007511300000260235,5.733333333333333,100.0,False
351,0.0009881549999590789,4.315789473684211,100.0,False
352,0.000848711000116964,4.9411764705882355,100.0,False
353,0.0015712299998540402,-0.9375,100.0,False
354,0.0008872610001162684,4.9411764705882355,100.0,False
355,0.000797210000200721,5.3125,100.0,False
356,0.0015673139998853003,-0.9375,100.0,False
357,0.0007827540000562294,5.733333333333333,100.0,False
358,0.0008420849999311031,4.9411764705882355,100.0,False
359,0.0017549469998812128,-0.9444444444444444,100.0,False
360,0.000789379000025292,5.733333333333333,100.0,False
361,0.0015417150000303081,-7.533333333333333,100.0,False
362,0.0010011059998760174,4.05,100.0,False
363,0.0007938969999941037,5.733333333333333,100.0,False
364,0.000748721000036312,5.733333333333333,100.0,False
365,0.0007514320000154839,5.733333333333333,100.0,False
366,0.0008460000001377921,4.9411764705882355,100.0,False
367,0.0014637110000421671,-0.9310344827586207,100.0,False
368,0.0018567430001894536,-3.5526315789473686,100.0,False
369,0.0007481190000362403,5.733333333333333,100.0,False
370,0.000942075000011755,4.315789473684211,100.0,False
371,0.0009396660000220436,4.315789473684211,100.0,False
372,0.000846000999899843,4.9411764705882355,100.0,False
373,0.0014670230000319862,-0.9310344827586207,100.0,False
374,0.0014832869999281684,-0.9333333333333333,100.0,False
375,0.0007493240000258083,5.733333333333333,100.0,False
376,0.000887262000105693,4.9411764705882355,100.0,False
377,0.0008469039998999506,4.9411764705882355,100.0,False
378,0.0008426869999311748,4.9411764705882355,100.0,False
379,0.000747516000046744,5.733333333333333,100.0,False
380,0.0007517330000155198,5.733333333333333,100.0,False
381,0.0007993179999630229,5.3125,100.0,False
382,0.0008432899999206711,4.9411764705882355,100.0,False
383,0.0024280719999296707,-0.9591836734693877,100.0,False
384,0.0007502270000259159,5.733333333333333,100.0,False
385,0.0007481180000468157,5.733333333333333,100.0,False
386,0.0009559289999288012,4.9411764705882355,100.0,False
387,0.0009029220000229543,5.3125,100.0,False
388,0.0008700949999820295,4.9411764705882355,100.0,False
389,0.0008655770000132179,5.733333333333333,100.0,False
390,0.00168627900006868,-0.9411764705882353,100.0,False
391,0.0008887679998679232,4.9411764705882355,100.0,False
392,0.000983937999990303,4.9411764705882355,100.0,False
393,0.0008258210000349209,5.3125,100.0,False
394,0.0014727450000009412,-0.9333333333333333,100.0,False
395,0.000793294999994032,5.733333333333333,100.0,False
396,0.0013257719999728579,-0.9259259259259259,100.0,False
397,0.0007987159999629512,5.3125,100.0,False
398,0.0011327199999868753,3.590909090909091,100.0,False
399,0.001050498000040534,3.8095238095238093,100.0,False
400,0.0007517320000260952,5.733333333333333,100.0,False
401,0.0015703260000918817,-0.9354838709677419,100.0,False
402,0.0007502270000259159,5.733333333333333,100.0,False
403,0.0007520340000155556,5.733333333333333,100.0,False
404,0.0013778760001059709,-0.9285714285714286,100.0,False
405,0.0008869609998782835,4.9411764705882355,100.0,False
406,0.0007451070000570326,5.733333333333333,100.0,False
407,0.0008956940000643954,4.611111111111111,100.0,False
408,0.0017459109999435896,-3.7714285714285714,100.0,False
409,0.0009423770000012155,-0.8947368421052632,100.0,False
410,0.0021985770001720084,-0.9534883720930233,100.0,False
411,0.0007538410000051954,5.733333333333333,100.0,False
412,0.000755948999994871,5.733333333333333,100.0,False
413,0.0008944900000642519,4.611111111111111,100.0,False
414,0.0008872609998888947,4.9411764705882355,100.0,False
415,0.0007481190000362403,5.733333333333333,100.0,False
416,0.0007478180000362045,5.733333333333333,100.0,False
417,0.0009462909999911062,4.315789473684211,100.0,False
418,0.0017109749999235646,-0.9411764705882353,100.0,False
419,0.002140451000059329,-3.255813953488372,100.0,False
420,0.0007987159999629512,-0.875,100.0,False
421,0.0007502270000259159,5.733333333333333,100.0,False
422,0.0007475159998193703,5.733333333333333,100.0,False
423,0.0017407919999641308,-0.9411764705882353,100.0,False
424,0.0007523350000155915,5.733333333333333,100.0,False
425,0.0007523350000155915,5.733333333333333,100.0,False
426,0.0008592520000547665,4.9411764705882355,100.0,False
427,0.0007514310000260593,5.733333333333333,100.0,False
428,0.0008453989998997713,4.9411764705882355,100.0,False
429,0.0007436010000674287,5.733333333333333,100.0,False
430,0.0008869599998888589,4.9411764705882355,100.0,False
431,0.0013694419999410457,-0.9285714285714286,100.0,False
432,0.0009420760000011796,4.315789473684211,100.0,False
433,0.000843590999920707,4.9411764705882355,100.0,False
434,0.0007969089999733114,5.3125,100.0,False
435,0.0008444940001481882,4.9411764705882355,100.0,False
436,0.0008565419998376456,5.3125,100.0,False
437,0.0009703860000627174,4.9411764705882355,100.0,False
438,0.0007520340000155556,5.733333333333333,100.0,False
439,0.0009023200000228826,-0.8888888888888888,100.0,False
440,0.0009456899999804591,4.315789473684211,100.0,False
441,0.0019446860001153254,-3.4871794871794872,100.0,False
442,0.0009417740000117192,4.315789473684211,100.0,False
443,0.0010291149999375193,-0.9,100.0,False
444,0.0027193089999855147,-0.9642857142857143,100.0,False
445,0.000793294999994032,5.733333333333333,100.0,False
446,0.0007941979999941395,5.3125,100.0,False
447,0.0007499260000258801,5.733333333333333,100.0,False
448,0.002424458999939816,-3.0208333333333335,100.0,False
449,0.002143763000049148,-3.2045454545454546,100.0,False
450,0.0008890679998785345,4.9411764705882355,100.0,False
451,0.0007544430000052671,5.733333333333333,100.0,False
452,0.0007520340000155556,5.733333333333333,100.0,False
453,0.001329386999941562,-0.9259259259259259,100.0,False
454,0.001330591000169079,-0.9259259259259259,100.0,False
455,0.0007586589999846183,5.733333333333333,100.0,False
456,0.0008553360000860266,4.9411764705882355,100.0,False
457,0.0009020190000228467,4.9411764705882355,100.0,False
458,0.0008469039998999506,4.9411764705882355,100.0,False
459,0.0008836479998990399,4.9411764705882355,100.0,False
460,0.0008508190001066396,4.9411764705882355,100.0,False
461,0.0007589609999740787,5.733333333333333,100.0,False
462,0.0007589609999740787,5.733333333333333,100.0,False
463,0.0009480989999701706,-0.8947368421052632,100.0,False
464,0.0007499260000258801,5.733333333333333,100.0,False
465,0.0007517330000155198,5.733333333333333,100.0,False
466,0.000754744000005303,5.733333333333333,100.0,False
467,0.0022940489998291014,-0.9565217391304348,100.0,False
468,0.0007517320000260952,5.733333333333333,100.0,False
469,0.0007499260000258801,5.733333333333333,100.0,False
470,0.0007475170000361686,5.733333333333333,100.0,False
471,0.0007869710000250052,5.733333333333333,100.0,False
472,0.0007466120000572118,5.733333333333333,100.0,False
473,0.0008017279999421589,5.733333333333333,100.0,False
474,0.0007499260000258801,5.733333333333333,100.0,False
475,0.0007914870000149676,5.733333333333333,100.0,False
476,0.0008896710000954045,-0.8888888888888888,100.0,False
477,0.0007472150000467082,5.733333333333333,100.0,False
478,0.001273970000056579,-0.9230769230769231,100.0,False
479,0.0015179209999587329,-0.9354838709677419,100.0,False
480,0.0007490220000363479,5.733333333333333,100.0,False
481,0.0009447859999909269,4.315789473684211,100.0,False
482,0.0008481080001274677,4.9411764705882355,100.0,False
483,0.001524246000144558,-0.9354838709677419,100.0,False
484,0.0007478180000362045,5.733333333333333,100.0,False
485,0.0010797130000810284,3.8095238095238093,100.0,False
486,0.0007926920000045357,5.733333333333333,100.0,False
487,0.0009493039999597386,4.315789473684211,100.0,False
488,0.0007960059999732039,5.733333333333333,100.0,False
489,0.000949302999970314,4.315789473684211,100.0,False
490,0.0008972000000539992,4.611111111111111,100.0,False
491,0.0016130940000493865,-0.9375,100.0,False
492,0.0007951019999836717,5.3125,100.0,False
493,0.0008941880000747915,4.611111111111111,100.0,False
494,0.0007969080002112605,5.3125,100.0,False
495,0.0008378690001791256,5.3125,100.0,False
496,0.0007535399997777859,5.733333333333333,100.0,False
497,0.0007505280000259518,5.733333333333333,100.0,False
498,0.0007490220000363479,5.733333333333333,100.0,False
499,0.0008917789998577064,4.9411764705882355,100.0,False
500,0.0008890690000953327,4.9411764705882355,100.0,False
501,0.0014269670000430779,-0.9310344827586207,100.0,False
502,0.0007923919999939244,5.733333333333333,100.0,False
503,0.0007984149999629153,5.3125,100.0,False
504,0.0007490220000363479,5.733333333333333,100.0,False
505,0.0007460110000465647,5.733333333333333,100.0,False
506,0.0008390729999518953,5.3125,100.0,False
507,0.0007941989999835641,5.3125,100.0,False
508,0.000748117999819442,5.733333333333333,100.0,False
509,0.0007439020000674645,5.733333333333333,100.0,False
510,0.0007902830000148242,5.733333333333333,100.0,False
511,0.0007529370000156632,5.733333333333333,100.0,False
512,0.0008968990000539634,4.611111111111111,100.0,False
513,0.0008472050001273601,4.9411764705882355,100.0,False
514,0.0008457000001271808,5.3125,100.0,False
515,0.0008348569999725441,5.3125,100.0,False
516,0.0007490219998089742,5.733333333333333,100.0,False
517,0.0007523350000155915,5.733333333333333,100.0,False
518,0.0007957039999837434,5.733333333333333,100.0,False
519,0.0007511300000260235,5.733333333333333,100.0,False
520,0.0008490119998896262,4.9411764705882355,100.0,False
521,0.0007514320000154839,5.733333333333333,100.0,False
522,0.0008899719998680666,4.9411764705882355,100.0,False
523,0.0015254520001235505,-0.9354838709677419,100.0,False
524,0.0014766609999696811,-0.9310344827586207,100.0,False
525,0.0009477979999701347,4.315789473684211,100.0,False
526,0.0007987159999629512,5.3125,100.0,False
527,0.0009399669997947058,4.315789473684211,100.0,False
528,0.000843590999920707,5.733333333333333,100.0,False
529,0.0007526360000156274,5.733333333333333,100.0,False
530,0.0009450879999803874,4.315789473684211,100.0,False
531,0.0007520340000155556,5.733333333333333,100.0,False
532,0.0007905840000148601,5.733333333333333,100.0,False
533,0.0009399670000220794,4.315789473684211,100.0,False
534,0.0007478180000362045,5.733333333333333,100.0,False
535,0.0008502170001065679,4.9411764705882355,100.0,False
536,0.0007601649999742222,5.733333333333333,100.0,False
