steps,time,reward,delta,converged
90,0.0019690819999595988,-0.9487179487179487,99.99998410690056,False
91,0.0009974909999073134,4.05,99.99998410690056,False
92,0.000799016999962987,5.3125,99.99998410690056,False
93,0.0022732690001703304,-0.9555555555555556,99.99998410690056,False
94,0.00253860399993755,-3.108695652173913,99.99998410690056,False
95,0.00095171299994945,4.315789473684211,99.99998410690056,False
96,0.0011245870000493596,3.8095238095238093,99.99998410690056,False
97,0.00177151100001538,-0.9393939393939394,99.99998410690056,False
98,0.0009044280000125582,4.611111111111111,99.99998410690056,False
99,0.0019233040000017354,-3.5526315789473686,99.99998410690056,False
100,0.0010008050001033553,4.05,99.99998410690056,False
101,0.0010932650000086142,3.590909090909091,99.99998410690056,False
102,0.001993477000041821,-0.9487179487179487,99.99998410690056,False
103,0.000757153999984439,5.733333333333333,99.99998410690056,False
104,0.0008023299999422306,5.3125,99.99998410690056,False
105,0.000802932000169676,5.3125,99.99998410690056,False
106,0.0009508100001767161,4.315789473684211,99.99998410690056,False
107,0.0008993079998163012,4.611111111111111,99.99998410690056,False
108,0.0007963069999732397,5.733333333333333,99.99998410690056,False
109,0.002541917000144167,-0.9615384615384616,99.99998410690056,False
110,0.0008393749999413558,5.3125,99.99998410690056,False
111,0.0011926530000891944,3.2083333333333335,99.99998410690056,False
112,0.0007987170001797494,5.3125,99.99998410690056,False
113,0.0009426780000012513,4.315789473684211,99.99998410690056,False
114,0.002415724999991653,-0.9555555555555556,99.99998410690056,False
115,0.0008493140001064603,4.9411764705882355,99.99998410690056,False
116,0.0008944899998368783,4.9411764705882355,99.99998410690056,False
117,0.004120675999956802,-2.1547619047619047,99.99998410690056,False
118,0.0008505180001066037,4.9411764705882355,99.99998410690056,False
119,0.0008999110000331711,4.611111111111111,99.99998410690056,False
120,0.0009499049999703857,4.611111111111111,99.99998410690056,False
121,0.0008610589998170326,4.9411764705882355,99.99998410690056,False
122,0.0007550450000053388,5.733333333333333,99.99998410690056,False
123,0.0008029330001591006,5.3125,99.99998410690056,False
124,0.0007944999999836,5.733333333333333,99.99998410690056,False
125,0.0009812280000005558,4.315789473684211,99.99998410690056,False
126,0.0008032340001591365,5.3125,99.99998410690056,False
127,0.000761069000191128,5.733333333333333,99.99998410690056,False
128,0.0009462909999911062,4.611111111111111,99.99998410690056,False
129,0.004503469999917797,-2.0543478260869565,99.99998410690056,False
130,0.0009459899999910704,4.315789473684211,99.99998410690056,False
131,0.0013775739998891368,-0.9259259259259259,99.99998410690056,False
132,0.0008508190001066396,4.9411764705882355,99.99998410690056,False
133,0.0009487019999596669,4.315789473684211,99.99998410690056,False
134,0.0008014269999421231,-0.875,99.99998410690056,False
135,0.0007963069999732397,5.733333333333333,99.99998410690056,False
136,0.0007583579999845824,5.733333333333333,99.99998410690056,False
137,0.000754744000005303,5.733333333333333,99.99998410690056,False
138,0.0007565519999843673,5.733333333333333,99.99998410690056,False
139,0.0007987159999629512,5.733333333333333,99.99998410690056,False
140,0.0009465919999911421,4.315789473684211,99.99998410690056,False
141,0.000844795999910275,4.9411764705882355,99.99998410690056,False
142,0.000849916000106532,4.9411764705882355,99.99998410690056,False
143,0.0007785380000768782,5.733333333333333,99.99998410690056,False
144,0.0008541319998585095,4.9411764705882355,99.99998410690056,False
145,0.0007577559999845107,5.733333333333333,99.99998410690056,False
146,0.0008553370000754512,4.9411764705882355,99.99998410690056,False
147,0.002126294999925449,-0.9534883720930233,99.99998410690056,False
148,0.0007631769999534299,5.733333333333333,99.99998410690056,False
149,0.002041062999978749,-0.9487179487179487,99.99998410690056,False
150,0.0007649850001598679,5.733333333333333,99.99998410690056,False
151,0.000759563999963575,5.733333333333333,99.99998410690056,False
152,0.0007975109999733832,5.733333333333333,99.99998410690056,False
153,0.0007586589999846183,5.733333333333333,99.99998410690056,False
154,0.0007601659999636468,5.733333333333333,99.99998410690056,False
155,0.0023518749999311694,-3.0638297872340425,99.99998410690056,False
156,0.0022223700000267854,-0.9555555555555556,99.99998410690056,False
157,0.0015796630000295409,-0.9354838709677419,99.99998410690056,False
158,0.000858349000054659,4.9411764705882355,99.99998410690056,False
159,0.0007583579999845824,5.733333333333333,99.99998410690056,False
160,0.0008556380000754871,5.733333333333333,99.99998410690056,False
161,0.0017284429998198902,-3.7714285714285714,99.99998410690056,False
162,0.0009520140001768596,4.315789473684211,99.99998410690056,False
163,0.0008899720000954403,4.9411764705882355,99.99998410690056,False
164,0.0007523350000155915,5.733333333333333,99.99998410690056,False
165,0.0007520340000155556,5.733333333333333,99.99998410690056,False
166,0.0008496149998791225,4.9411764705882355,99.99998410690056,False
167,0.0007987159999629512,5.733333333333333,99.99998410690056,False
168,0.0007535400000051595,5.733333333333333,99.99998410690056,False
169,0.000757153999984439,5.733333333333333,99.99998410690056,False
170,0.0007538410000051954,5.733333333333333,99.99998410690056,False
171,0.0007999209999525192,5.733333333333333,99.99998410690056,False
172,0.0007580569999845466,5.733333333333333,99.99998410690056,False
173,0.0007574549999844749,5.733333333333333,99.99998410690056,False
174,0.0008098589999008254,5.733333333333333,99.99998410690056,False
175,0.0008026309999422665,5.733333333333333,99.99998410690056,False
176,0.0007568529999844031,5.733333333333333,99.99998410690056,False
177,0.000754744000005303,5.733333333333333,99.99998410690056,False
178,0.0022985680000147113,-5.260869565217392,99.99998410690056,False
179,0.0029777170000215847,-2.6166666666666667,99.99998410690056,False
180,0.000752637000005052,5.733333333333333,99.99998410690056,False
181,0.000799016999962987,5.3125,99.99998410690056,False
182,0.0019666719999804627,-0.9487179487179487,99.99998410690056,False
183,0.0007517330000155198,5.733333333333333,99.99998410690056,False
184,0.0007502269997985422,5.733333333333333,99.99998410690056,False
185,0.0009095489999708661,4.9411764705882355,99.99998410690056,False
186,0.0007999210001798929,5.733333333333333,99.99998410690056,False
187,0.0008523250000962435,4.9411764705882355,99.99998410690056,False
188,0.0010483900000508584,-0.9047619047619048,99.99998410690056,False
189,0.000798415000190289,5.733333333333333,99.99998410690056,False
190,0.0008538309998584737,4.9411764705882355,99.99998410690056,False
191,0.000854433000085919,4.9411764705882355,99.99998410690056,False
192,0.0008544329998585454,4.9411764705882355,99.99998410690056,False
193,0.0008053419999214384,5.733333333333333,99.99998410690056,False
194,0.0007568529999844031,5.733333333333333,99.99998410690056,False
195,0.000758358999974007,5.733333333333333,99.99998410690056,False
196,0.000950507999959882,4.315789473684211,99.99998410690056,False
197,0.0007984149999629153,5.733333333333333,99.99998410690056,False
198,0.0013857060000646015,-0.9285714285714286,99.99998410690056,False
199,0.0022696549999636773,-3.2045454545454546,99.99998410690056,False
200,0.0007565519999843673,5.733333333333333,99.99998410690056,False
201,0.0008511210000961,4.9411764705882355,99.99998410690056,False
202,0.0021982760001719726,-0.9545454545454546,99.99998410690056,False
203,0.0008514219998687622,4.9411764705882355,99.99998410690056,False
204,0.0022018899999238783,-5.454545454545454,99.99998410690056,False
205,0.0007535400000051595,5.733333333333333,99.99998410690056,False
206,0.0007595629999741504,5.733333333333333,99.99998410690056,False
207,0.0011944600000788341,-0.9166666666666666,99.99998410690056,False
208,0.0014908159998867632,-0.9333333333333333,99.99998410690056,False
209,0.0008667820000027859,5.3125,99.99998410690056,False
210,0.0016221280000081606,-4.03125,99.99998410690056,False
211,0.000994780999917566,4.05,99.99998410690056,False
212,0.0010477880000507866,3.8095238095238093,99.99998410690056,False
213,0.0007963059999838151,5.733333333333333,99.99998410690056,False
214,0.0022558000000572065,-0.9565217391304348,99.99998410690056,False
215,0.0008026309999422665,5.3125,99.99998410690056,False
216,0.0014281710000432213,-0.9285714285714286,99.99998410690056,False
217,0.0008047399999213667,-0.875,99.99998410690056,False
218,0.0007568529999844031,5.733333333333333,99.99998410690056,False
219,0.0008053419999214384,5.733333333333333,99.99998410690056,False
220,0.0036933090000275115,-5.338235294117647,99.99998410690056,False
221,0.0007586599999740429,5.733333333333333,99.99998410690056,False
222,0.0009032240000124148,-0.8888888888888888,99.99998410690056,False
223,0.000849312999889662,4.9411764705882355,99.99998410690056,False
224,0.0007963069999732397,5.733333333333333,99.99998410690056,False
225,0.0008456990001377562,4.9411764705882355,99.99998410690056,False
226,0.0008953930000643595,-0.8888888888888888,99.99998410690056,False
227,0.0007493230000363837,5.733333333333333,99.99998410690056,False
228,0.0007917890000044281,5.733333333333333,99.99998410690056,False
229,0.0007502270000259159,5.733333333333333,99.99998410690056,False
230,0.0008005230001799646,5.3125,99.99998410690056,False
231,0.0008490120001169998,4.9411764705882355,99.99998410690056,False
232,0.001133622999986983,-5.409090909090909,99.99998410690056,False
233,0.0008155819998592051,5.733333333333333,99.99998410690056,False
234,0.0009992990001137514,-0.9,99.99998410690056,False
235,0.0007960049999837793,5.733333333333333,99.99998410690056,False
236,0.0007538410000051954,5.733333333333333,99.99998410690056,False
237,0.0007514320000154839,5.733333333333333,99.99998410690056,False
238,0.0007502260000364913,5.733333333333333,99.99998410690056,False
239,0.0007960059999732039,5.733333333333333,99.99998410690056,False
240,0.0007987159999629512,5.3125,99.99998410690056,False
241,0.0008472050001273601,4.9411764705882355,99.99998410690056,False
242,0.0007574559999738995,5.733333333333333,99.99998410690056,False
243,0.0008959959998264821,4.9411764705882355,99.99998410690056,False
244,0.0007541420000052312,5.733333333333333,99.99998410690056,False
245,0.0007514310000260593,5.733333333333333,99.99998410690056,False
246,0.0007520340000155556,5.733333333333333,99.99998410690056,False
247,0.0007923910000044998,5.733333333333333,99.99998410690056,False
248,0.0022449579998919944,-0.9555555555555556,99.99998410690056,False
249,0.0007535390000157349,5.733333333333333,99.99998410690056,False
250,0.0008502169998791942,4.9411764705882355,99.99998410690056,False
251,0.001289329999963229,-0.9230769230769231,99.99998410690056,False
252,0.0012339140000676707,-0.92,99.99998410690056,False
253,0.0007499260000258801,5.733333333333333,99.99998410690056,False
254,0.0008441929999207787,4.9411764705882355,99.99998410690056,False
255,0.0007454080000570684,5.733333333333333,99.99998410690056,False
256,0.0014176309998674697,-0.9285714285714286,99.99998410690056,False
257,0.0014281720000326459,-4.344827586206897,99.99998410690056,False
258,0.001432689000012033,-0.9310344827586207,99.99998410690056,False
259,0.0008020289999421948,5.733333333333333,99.99998410690056,False
260,0.0008541320000858832,4.9411764705882355,99.99998410690056,False
261,0.0024446369998258888,-2.979591836734694,99.99998410690056,False
262,0.0007580579999739712,5.733333333333333,99.99998410690056,False
263,0.0007532380000156991,5.733333333333333,99.99998410690056,False
264,0.0009956849999070982,4.05,99.99998410690056,False
265,0.0007547449999947276,5.733333333333333,99.99998410690056,False
266,0.0007547449999947276,5.733333333333333,99.99998410690056,False
267,0.0007538410000051954,5.733333333333333,99.99998410690056,False
268,0.0009137649999502173,-0.8888888888888888,99.99998410690056,False
269,0.0007529370000156632,5.733333333333333,99.99998410690056,False
270,0.0013308919999417412,-0.9259259259259259,99.99998410690056,False
271,0.0007556479999948351,5.733333333333333,99.99998410690056,False
272,0.0008722019999822805,5.733333333333333,99.99998410690056,False
273,0.0008526260000962793,4.9411764705882355,99.99998410690056,False
274,0.000853228999858402,4.9411764705882355,99.99998410690056,False
275,0.0008999110000331711,4.611111111111111,99.99998410690056,False
276,0.0030777070001022366,-0.9682539682539683,99.99998410690056,False
277,0.0007929939999939961,5.733333333333333,99.99998410690056,False
278,0.0008035350001591723,-0.875,99.99998410690056,False
279,0.00085051799987923,4.9411764705882355,99.99998410690056,False
280,0.0007499250000364555,5.733333333333333,99.99998410690056,False
281,0.0007966079999732756,5.733333333333333,99.99998410690056,False
282,0.0015673149998747249,-0.9375,99.99998410690056,False
283,0.0008947910000642878,-0.8888888888888888,99.99998410690056,False
284,0.0009514109999599896,4.9411764705882355,99.99998410690056,False
285,0.0014275690000431496,-0.9310344827586207,99.99998410690056,False
286,0.0007511299997986498,5.733333333333333,99.99998410690056,False
287,0.0008384710001791973,5.3125,99.99998410690056,False
288,0.0007499260000258801,5.733333333333333,99.99998410690056,False
289,0.0008463020001272525,4.9411764705882355,99.99998410690056,False
290,0.0007499260000258801,5.733333333333333,99.99998410690056,False
291,0.0007993179999630229,5.733333333333333,99.99998410690056,False
292,0.0009465929999805667,4.315789473684211,99.99998410690056,False
293,0.0008023300001696043,-0.875,99.99998410690056,False
294,0.0008472060001167847,4.9411764705882355,99.99998410690056,False
295,0.0009875529999590071,4.315789473684211,99.99998410690056,False
296,0.0009459899999910704,4.315789473684211,99.99998410690056,False
297,0.0007571529999950144,5.733333333333333,99.99998410690056,False
298,0.0007821520000561577,5.733333333333333,99.99998410690056,False
299,0.0008661790000132896,4.9411764705882355,99.99998410690056,False
300,0.0007984149999629153,5.3125,99.99998410690056,False
301,0.0007496250000258442,5.733333333333333,99.99998410690056,False
302,0.0009390640000219719,4.611111111111111,99.99998410690056,False
303,0.0007508290000259876,5.733333333333333,99.99998410690056,False
304,0.0009435810000013589,4.315789473684211,99.99998410690056,False
305,0.0008026309999422665,5.3125,99.99998410690056,False
306,0.0007944999999836,5.733333333333333,99.99998410690056,False
307,0.0007532390000051237,5.733333333333333,99.99998410690056,False
308,0.0007532390000051237,5.733333333333333,99.99998410690056,False
309,0.0008466030001272884,4.9411764705882355,99.99998410690056,False
310,0.0007951019999836717,5.733333333333333,99.99998410690056,False
311,0.0013820919998579484,-0.9285714285714286,99.99998410690056,False
312,0.0007490230000257725,5.733333333333333,99.99998410690056,False
313,0.000843590999920707,5.733333333333333,99.99998410690056,False
314,0.0008553370000754512,4.9411764705882355,99.99998410690056,False
315,0.0007604669999636826,5.733333333333333,99.99998410690056,False
316,0.0007619729999532865,5.733333333333333,99.99998410690056,False
317,0.0007782370000768424,5.733333333333333,99.99998410690056,False
318,0.0017278400000577676,-0.9428571428571428,99.99998410690056,False
319,0.0007553469999947993,5.733333333333333,99.99998410690056,False
320,0.0008956939998370217,4.9411764705882355,99.99998410690056,False
321,0.0007565509999949427,5.733333333333333,99.99998410690056,False
322,0.0007538400000157708,5.733333333333333,99.99998410690056,False
323,0.0007553469999947993,5.733333333333333,99.99998410690056,False
324,0.0010938670000086859,-5.619047619047619,99.99998410690056,False
325,0.0026925039999241562,-4.769230769230769,99.99998410690056,False
326,0.0008517219998793735,-0.875,99.99998410690056,False
327,0.0007538410000051954,5.733333333333333,99.99998410690056,False
328,0.0009020190000228467,4.611111111111111,99.99998410690056,False
329,0.0008490119998896262,4.9411764705882355,99.99998410690056,False
330,0.0008984050000435673,4.9411764705882355,99.99998410690056,False
331,0.0007538410000051954,5.733333333333333,99.99998410690056,False
332,0.0007547449999947276,5.733333333333333,99.99998410690056,False
333,0.0014269670000430779,-0.9285714285714286,99.99998410690056,False
334,0.0010468840000612545,-0.9047619047619048,99.99998410690056,False
335,0.0008038359999318345,5.3125,99.99998410690056,False
336,0.0007562509999843314,5.733333333333333,99.99998410690056,False
337,0.000795704999973168,5.733333333333333,99.99998410690056,False
338,0.0007574549999844749,5.733333333333333,99.99998410690056,False
339,0.0007577559999845107,5.733333333333333,99.99998410690056,False
340,0.0007673939999222057,5.733333333333333,99.99998410690056,False
341,0.0008026310001696402,5.733333333333333,99.99998410690056,False
342,0.0008053420001488121,5.3125,99.99998410690056,False
343,0.0007538410000051954,5.733333333333333,99.99998410690056,False
344,0.0007538410000051954,5.733333333333333,99.99998410690056,False
345,0.001772716000004948,-0.9428571428571428,99.99998410690056,False
346,0.0007550459999947634,5.733333333333333,99.99998410690056,False
347,0.0007511310000154481,5.733333333333333,99.99998410690056,False
348,0.001382092000085322,-0.9259259259259259,99.99998410690056,False
349,0.0007523350000155915,5.733333333333333,99.99998410690056,False
350,0.001957336000032228,-3.4871794871794872,99.99998410690056,False
351,0.0008523250000962435,4.9411764705882355,99.99998410690056,False
352,0.0009547250001560315,-0.8888888888888888,99.99998410690056,False
353,0.0007529380000050878,5.733333333333333,99.99998410690056,False
354,0.0008005230001799646,5.733333333333333,99.99998410690056,False
355,0.0007541419997778576,5.733333333333333,99.99998410690056,False
356,0.0008502169998791942,4.9411764705882355,99.99998410690056,False
357,0.0007517330000155198,5.733333333333333,99.99998410690056,False
358,0.0007960059999732039,5.733333333333333,99.99998410690056,False
359,0.0008469039998999506,4.9411764705882355,99.99998410690056,False
360,0.0008484100001169281,4.9411764705882355,99.99998410690056,False
361,0.0007532379997883254,5.733333333333333,99.99998410690056,False
362,0.0007999200001904683,5.733333333333333,99.99998410690056,False
363,0.0008535299998584378,4.9411764705882355,99.99998410690056,False
364,0.000950507999959882,4.315789473684211,99.99998410690056,False
365,0.0025416160001441312,-2.9019607843137254,99.99998410690056,False
366,0.0008137749998695654,5.3125,99.99998410690056,False
367,0.0009038260000124865,4.611111111111111,99.99998410690056,False
368,0.0007496250000258442,5.733333333333333,99.99998410690056,False
369,0.0007529370000156632,5.733333333333333,99.99998410690056,False
370,0.0007541420000052312,5.733333333333333,99.99998410690056,False
371,0.0008014259999526985,5.3125,99.99998410690056,False
372,0.0009496039999703498,-0.8947368421052632,99.99998410690056,False
373,0.0007511300000260235,5.733333333333333,99.99998410690056,False
374,0.0007550450000053388,5.733333333333333,99.99998410690056,False
375,0.0008005229999525909,5.733333333333333,99.99998410690056,False
376,0.001536294000061389,-4.129032258064516,99.99998410690056,False
377,0.0007538410000051954,5.733333333333333,99.99998410690056,False
378,0.0008529270000963152,4.9411764705882355,99.99998410690056,False
379,0.0010005030001138948,-0.9,99.99998410690056,False
380,0.0008083539999006462,5.733333333333333,99.99998410690056,False
381,0.0009550259999286936,-0.8947368421052632,99.99998410690056,False
382,0.0007969089999733114,5.733333333333333,99.99998410690056,False
383,0.0009490019999702781,-0.8947368421052632,99.99998410690056,False
384,0.0007541420000052312,5.733333333333333,99.99998410690056,False
385,0.0007529380000050878,5.733333333333333,99.99998410690056,False
386,0.0008456989999103826,5.3125,99.99998410690056,False
387,0.0034629090000635188,-2.3857142857142857,99.99998410690056,False
388,0.0007514320000154839,5.733333333333333,99.99998410690056,False
389,0.0008508200000960642,4.9411764705882355,99.99998410690056,False
390,0.0007511300000260235,5.733333333333333,99.99998410690056,False
391,0.0007938969999941037,5.733333333333333,99.99998410690056,False
392,0.0008068479999110423,5.733333333333333,99.99998410690056,False
393,0.000995985999907134,4.05,99.99998410690056,False
394,0.0007547449999947276,5.733333333333333,99.99998410690056,False
395,0.0007941989999835641,5.733333333333333,99.99998410690056,False
396,0.000755948999994871,5.733333333333333,99.99998410690056,False
397,0.0007598639999741863,5.733333333333333,99.99998410690056,False
398,0.001324265999983254,-0.9230769230769231,99.99998410690056,False
399,0.0007535400000051595,5.733333333333333,99.99998410690056,False
400,0.0008493140001064603,4.9411764705882355,99.99998410690056,False
401,0.0010011059998760174,4.05,99.99998410690056,False
402,0.0007975109999733832,5.733333333333333,99.99998410690056,False
403,0.0007550459999947634,5.733333333333333,99.99998410690056,False
404,0.0007529370000156632,5.733333333333333,99.99998410690056,False
405,0.0007559499999842956,5.733333333333333,99.99998410690056,False
406,0.000793294999994032,5.733333333333333,99.99998410690056,False
407,0.0008176899998488807,5.733333333333333,99.99998410690056,False
408,0.0013384220001171343,-15.592592592592593,99.99998410690056,False
409,0.0009450869999909628,-0.8888888888888888,99.99998410690056,False
410,0.0009511099999599537,4.315789473684211,99.99998410690056,False
411,0.0007586599999740429,5.733333333333333,99.99998410690056,False
412,0.0007562499999949068,5.733333333333333,99.99998410690056,False
413,0.0008014269999421231,5.733333333333333,99.99998410690056,False
414,0.0007589609999740787,5.733333333333333,99.99998410690056,False
415,0.0007574549999844749,5.733333333333333,99.99998410690056,False
416,0.0013426379998691118,-0.9259259259259259,99.99998410690056,False
417,0.0007963069999732397,5.733333333333333,99.99998410690056,False
418,0.0007523350000155915,5.733333333333333,99.99998410690056,False
419,0.0008511209998687264,4.9411764705882355,99.99998410690056,False
420,0.0007538410000051954,5.733333333333333,99.99998410690056,False
421,0.0007999199999630946,5.733333333333333,99.99998410690056,False
422,0.0035144109999691864,-2.3661971830985915,99.99998410690056,False
423,0.0015326800000821095,-0.9354838709677419,99.99998410690056,False
424,0.0007535400000051595,5.733333333333333,99.99998410690056,False
425,0.0008968989998265897,4.9411764705882355,99.99998410690056,False
426,0.0008550360000754154,-0.8823529411764706,99.99998410690056,False
427,0.0007535400000051595,5.733333333333333,99.99998410690056,False
428,0.0009017179997954372,4.611111111111111,99.99998410690056,False
429,0.0008011250001800363,5.733333333333333,99.99998410690056,False
430,0.000757153999984439,5.733333333333333,99.99998410690056,False
431,0.0007562499999949068,5.733333333333333,99.99998410690056,False
432,0.0007568529999844031,5.733333333333333,99.99998410690056,False
433,0.001030320000154461,-0.8947368421052632,99.99998410690056,False
434,0.0007562500002222805,5.733333333333333,99.99998410690056,False
435,0.0007550459999947634,5.733333333333333,99.99998410690056,False
436,0.0007535400000051595,5.733333333333333,99.99998410690056,False
437,0.0007960059999732039,5.733333333333333,99.99998410690056,False
438,0.0008502170001065679,4.9411764705882355,99.99998410690056,False
439,0.0007517329997881461,5.733333333333333,99.99998410690056,False
440,0.0008529280000857398,4.9411764705882355,99.99998410690056,False
441,0.00085051799987923,4.9411764705882355,99.99998410690056,False
442,0.0007532390000051237,5.733333333333333,99.99998410690056,False
443,0.0007532390000051237,5.733333333333333,99.99998410690056,False
444,0.0017703070000152366,-0.9428571428571428,99.99998410690056,False
445,0.0028051429999322863,-0.9642857142857143,99.99998410690056,False
446,0.000755948999994871,5.733333333333333,99.99998410690056,False
447,0.0015811690000191447,-0.9375,99.99998410690056,False
448,0.0015257529998962127,-0.9333333333333333,99.99998410690056,False
449,0.0007529380000050878,5.733333333333333,99.99998410690056,False
450,0.0007538410000051954,5.733333333333333,99.99998410690056,False
451,0.0008011249999526626,5.3125,99.99998410690056,False
452,0.000793294999994032,5.733333333333333,99.99998410690056,False
453,0.0008547340000859549,4.9411764705882355,99.99998410690056,False
454,0.0009932750001553359,-0.9,99.99998410690056,False
455,0.0007544439999946917,5.733333333333333,99.99998410690056,False
456,0.0008005229999525909,5.3125,99.99998410690056,False
457,0.0007526360000156274,5.733333333333333,99.99998410690056,False
458,0.0007493229998090101,5.733333333333333,99.99998410690056,False
459,0.0008749140001782507,5.733333333333333,99.99998410690056,False
460,0.0007794399998601875,5.733333333333333,99.99998410690056,False
461,0.0007544430000052671,5.733333333333333,99.99998410690056,False
462,0.001045981000061147,-5.619047619047619,99.99998410690056,False
463,0.0028361649999624206,-2.7017543859649122,99.99998410690056,False
464,0.0008038359999318345,5.3125,99.99998410690056,False
465,0.0008923810000851518,4.9411764705882355,99.99998410690056,False
466,0.001578758999812635,-0.9375,99.99998410690056,False
