steps,time,reward,delta,converged
122,0.0010899530000187951,0.0,0,False
123,0.00966590999996697,0.0,0,False
124,0.003550852999978815,0.0,0,False
125,0.00666168899999775,0.0,0,False
126,0.008816294999974161,0.0,0,False
127,0.0023693430000548688,0.0,0,False
128,0.012212946999966334,0.0,0,False
129,0.003089453000029607,0.0,0,False
130,0.0024232529999608232,0.0,0,False
131,0.0037869739999223384,0.0,0,False
132,0.007273676999943746,0.0,0,False
133,0.002318445000014435,0.0,0,False
134,0.007986858999970536,0.0,0,False
135,0.0032611230000156866,0.0,0,False
136,0.005676546000017879,0.0,0,False
137,0.0037592659999745592,0.0,0,False
138,0.0015983359999154345,0.0,0,False
139,0.00608162599996831,0.0,0,False
140,0.0034270699999296994,0.0,0,False
141,0.005139550999956555,0.0,0,False
142,0.012611099999958242,0.0,0,False
143,0.0017567529999951148,0.0,0,False
144,0.0054091030000336104,0.0,0,False
145,0.017865397999912602,0.0,0,False
146,0.0046600809999972626,0.0,0,False
147,0.0038613650000343114,0.0,0,False
148,0.0008923819999608895,0.0,0,False
149,0.0030183759999999893,0.0,0,False
150,0.002150690999997096,0.0,0,False
151,0.0059566389999190505,0.0,0,False
152,0.0013715509999201458,0.0,0,False
153,0.0036589750000075583,0.0,0,False
154,0.005257009000047219,0.0,0,False
155,0.002952719000063553,0.0,0,False
156,0.0008008240000663136,0.0,0,False
157,0.0017160950000061348,0.0,0,False
158,0.0029924739999387384,0.0,0,False
159,0.004502263999938805,0.0,0,False
160,0.004724832999954742,0.0,0,False
161,0.004714592999903289,0.0,0,False
162,0.0006541520000382661,0.0,0,False
163,0.0018871620000027178,0.0,0,False
164,0.004713991000016904,0.0,0,False
165,0.0070110519999389,0.0,0,False
166,0.0029367569999294574,0.0,0,False
167,0.0028033360000563334,0.0,0,False
168,0.00328280700000505,0.0,0,False
169,0.0033349100000350518,0.0,0,False
170,0.0034297800000331335,0.0,0,False
171,0.008192561999976533,0.0,0,False
172,0.005132322999997996,0.0,0,False
173,0.002688288000058492,0.0,0,False
174,0.007591717999957837,0.0,0,False
175,0.0066725320000387,0.0,0,False
176,0.001664593999976205,0.0,0,False
177,0.004648033999956169,0.0,0,False
178,0.009784573000047203,0.0,0,False
179,0.013058947000104126,0.0,0,False
180,0.003859256000055211,0.0,0,False
181,0.004029420000051687,0.0,0,False
182,0.0009402680000221153,0.0,0,False
183,0.0036520470000596106,0.0,0,False
184,0.004842893000045478,0.0,0,False
185,0.014130828000020301,0.0,0,False
186,0.00687401699997281,0.0,0,False
187,0.006292148000056841,0.0,0,False
188,0.00855879100004131,0.0,0,False
189,0.005434100000002218,0.0,0,False
190,0.001613092999946275,0.0,0,False
191,0.004678151000007347,0.0,0,False
192,0.0012709580000773713,0.0,0,False
193,0.0065888049999784926,0.0,0,False
194,0.0017940989999942758,0.0,0,False
195,0.005842492999931892,0.0,0,False
196,0.004936557999940305,0.0,0,False
197,0.003932741999960854,0.0,0,False
198,0.003510796999989907,0.0,0,False
199,0.005496744999959446,0.0,0,False
200,0.005321159000004627,0.0,0,True
