steps,time,reward,delta,converged
1,0.009752648000016961,0.0,0,False
2,0.002234719000057339,0.0,0,False
3,0.011498860000074274,0.0,0,False
4,0.0069722009999395596,0.0,0,False
5,0.004818197000076907,0.0,0,False
6,0.01619447999996737,0.0,0,False
7,0.02001277600004414,0.0,0,False
8,0.0025127029999794104,0.0,0,False
9,0.006851429999983338,0.0,0,False
10,0.005370552000044881,0.0,0,False
11,0.005771717000015997,0.0,0,False
12,0.01805935499999123,0.0,0,False
13,0.013107135000041126,0.0,0,False
14,0.006765896000047178,0.0,0,False
15,0.00954905300000064,0.0,0,False
16,0.0053389290000041,0.0,0,False
17,0.007317046000025584,0.0,0,False
18,0.010596539999937704,0.0,0,False
19,0.018856564999964576,0.0,0,False
20,0.010447458999919945,0.0,0,False
21,0.024267172999998365,0.0,0,False
22,0.014150104000009378,0.0,0,False
23,0.014076015000000552,0.0,0,False
24,0.002039556999989145,0.0,0,False
25,0.02417049700000007,0.0,0,False
26,0.020334732000037548,0.0,0,False
27,0.0029798250000112603,0.0,0,False
28,0.006142462999946474,0.0,0,False
29,0.004785067999932835,0.0,0,False
30,0.014353094999933091,0.0,0,False
31,0.002603356999998141,0.0,0,False
32,0.0027497279999124657,0.0,0,False
33,0.014248285999997279,0.0,0,False
34,0.0032837109999945824,0.0,0,False
35,0.008472052000001895,0.0,0,False
36,0.00593164200006413,0.0,0,False
37,0.007096886999988783,0.0,0,False
38,0.0027876750000359607,0.0,0,False
39,0.003167457000017748,0.0,0,False
40,0.0064445419999401565,0.0,0,False
41,0.010395355000014206,0.0,0,False
42,0.003701740999986214,0.0,0,False
43,0.0016944100000273465,0.0,0,False
44,0.024239465000050586,0.0,0,False
45,0.021892408999974577,0.0,0,False
46,0.011746124999945096,0.0,0,False
47,0.012368050999953084,0.0,0,False
48,0.0034490550000327858,0.0,0,False
49,0.012208729999997558,0.0,0,False
50,0.004394745000013245,0.0,0,False
51,0.018270778999976756,0.0,0,False
52,0.0029253120000021227,0.0,0,False
53,0.002885257000002639,0.0,0,False
54,0.014170583999998598,0.0,0,False
55,0.01382905100001608,0.0,0,False
56,0.013451076000023932,0.0,0,False
57,0.019726961000060328,0.0,0,False
58,0.01857617100006337,0.0,0,False
59,0.010694421999914994,0.0,0,False
60,0.00664331799998763,0.0,0,False
61,0.008107630000040444,0.0,0,False
62,0.0016886880000583915,0.0,0,False
63,0.01743983799997295,0.0,0,False
64,0.005267549999985022,0.0,0,False
65,0.0014107039999089466,0.0,0,False
66,0.015340949000005821,0.0,0,False
67,0.004298369000025559,0.0,0,False
68,0.016602872000021307,0.0,0,False
69,0.007336020000025201,0.0,0,False
70,0.0041312170000082915,0.0,0,False
71,0.006891184000096473,0.0,0,False
72,0.004213738999965244,0.0,0,False
73,0.008029023000062807,0.0,0,False
74,0.011767507999934423,0.0,0,False
75,0.00833742700001494,0.0,0,False
76,0.006945999000095071,0.0,0,False
77,0.016332718000057866,0.0,0,False
78,0.0038700979999930496,0.0,0,False
79,0.006083434000061061,0.0,0,False
80,0.002128704999904585,0.0,0,False
81,0.0032445580000057817,0.0,0,False
82,0.00971560400000726,0.0,0,False
83,0.011135342000102355,0.0,0,False
84,0.002093768000008822,0.0,0,False
85,0.010926627999992888,0.0,0,False
86,0.005878633999941485,0.0,0,False
87,0.013494445999981508,0.0,0,False
88,0.010932350999951268,0.0,0,False
89,0.006799626999963948,0.0,0,False
90,0.009407201000044552,0.0,0,False
91,0.010549857999990309,0.0,0,False
92,0.002453672000001461,0.0,0,False
93,0.017616929000041637,0.0,0,False
94,0.0053783830001066235,0.0,0,False
95,0.006110539000019344,0.0,0,False
96,0.007525760000021364,0.0,0,False
97,0.013191162999987682,0.0,0,False
98,0.004957941999919058,0.0,0,False
99,0.004207414000006793,0.0,0,False
100,0.012600257000030979,0.0,0,False
