steps,time,reward,delta,converged
1,0.0022702570000205924,0.0,0,False
2,0.0014423270000065713,0.0,0,False
3,0.0019217980000121315,0.0,0,False
4,0.002579262999972798,0.0,0,False
5,0.007070081999984268,0.0,0,False
6,0.0007993180000198663,0.0,0,False
7,0.007002919999990809,0.0,0,False
8,0.0003833949999716424,0.0,0,False
9,0.007228802000042833,0.0,0,False
10,0.004321860999993987,0.0,0,False
11,0.002809360000014749,0.0,0,False
12,0.0012839089999943099,0.0,0,False
13,0.005144368999992821,0.0,0,False
14,0.003661082999997234,0.0,0,False
15,0.0015001529999949526,0.0,0,False
16,0.002666301999965981,0.0,0,False
17,0.0020982859999776338,0.0,0,False
18,0.0032888309999634657,0.0,0,False
19,0.0016567639999607309,0.0,0,False
20,0.0026717229999917436,0.0,0,False
21,0.001808554999968237,0.0,0,False
22,0.004526961000010488,0.0,0,False
23,0.0013691409999978532,0.0,0,False
24,0.002660579999997026,0.0,0,False
25,0.00046170100000608727,0.0,0,False
26,0.00454834499998924,0.0,0,False
27,0.005594928000050459,0.0,0,False
28,0.010989574000006996,0.0,0,False
29,0.0022217679999698703,0.0,0,False
30,0.0025370980000047894,0.0,0,False
31,0.006371055000045089,0.0,0,False
32,0.0022705580000206282,0.0,0,False
33,0.005225083999960134,0.0,0,False
34,0.0008908759999712856,0.0,0,False
35,0.0035610930000302687,0.0,0,False
36,0.008012157999985448,0.0,0,False
37,0.0012697540000203844,0.0,0,False
38,0.003185829000017293,0.0,0,False
39,0.004293852000046172,0.0,0,False
40,0.008958149000022786,0.0,0,False
41,0.002043774000014764,0.0,0,False
42,0.006606272999988505,0.0,0,False
43,0.010557688000005783,0.0,0,False
44,0.00586718900001415,0.0,0,False
45,0.0070267129999592726,0.0,0,False
46,0.007199888999991799,0.0,0,False
47,0.0029027250000126514,0.0,0,False
48,0.0006957150000062029,0.0,0,False
49,0.012115968000045996,0.0,0,False
50,0.004915777999997317,0.0,0,False
51,0.005738888999985647,0.0,0,False
52,0.0013730569999665931,0.0,0,False
53,0.0008908759999712856,0.0,0,False
54,0.004325474999973267,0.0,0,False
55,0.0022753769999894757,0.0,0,False
56,0.0026581699999610464,0.0,0,False
57,0.004613097000003563,0.0,0,False
58,0.0014649150000423106,0.0,0,False
59,0.005465120999986084,0.0,0,False
60,0.004486904999964736,0.0,0,False
61,0.0026949130000275545,0.0,0,False
62,0.0020871419999934915,0.0,0,False
63,0.002128402999971968,0.0,0,False
64,0.002574745000003986,0.0,0,False
65,0.0046380950000184384,0.0,0,False
66,0.005367540999998255,0.0,0,False
67,0.006883353999967312,0.0,0,False
68,0.008565717999999833,0.0,0,False
69,0.006007839000005788,0.0,0,False
70,0.0067195149999861314,0.0,0,False
71,0.00414898600001834,0.0,0,False
72,0.001751933999969424,0.0,0,False
73,0.009848120999947696,0.0,0,False
74,0.003752037999959157,0.0,0,False
75,0.0033888209999872743,0.0,0,False
76,0.005352179999988493,0.0,0,False
77,0.014678966999952081,0.0,0,False
78,0.0037056560000223726,0.0,0,False
79,0.001370947999987493,0.0,0,False
80,0.0030358440000100018,0.0,0,False
81,0.003270759999963957,0.0,0,False
82,0.001124887999992552,0.0,0,False
83,0.005160332000002654,0.0,0,False
84,0.02182404199999155,0.0,0,False
85,0.015435819999993328,0.0,0,False
86,0.0018519250000395004,0.0,0,False
87,0.004744410000000698,0.0,0,False
88,0.002648834000012812,0.0,0,False
89,0.0017058550000115247,0.0,0,False
90,0.003437610999981189,0.0,0,False
91,0.011247679999996762,0.0,0,False
92,0.0028018309999993107,0.0,0,False
93,0.0021889390000069398,0.0,0,False
94,0.017993397999987337,0.0,0,False
95,0.012733978999960982,0.0,0,False
96,0.0037366779999956634,0.0,0,False
97,0.0029566350000322927,0.0,0,False
98,0.004621229000008498,0.0,0,False
99,0.012218066000002636,0.0,0,False
100,0.009193968000033692,0.0,0,False
101,0.001955227999985709,0.0,0,False
102,0.0021320179999975153,0.0,0,False
103,0.009587905000046248,0.0,0,False
104,0.002321155999993607,0.0,0,False
105,0.009001818999990974,0.0,0,False
106,0.0017947009999943475,0.0,0,False
107,0.006436710999992101,0.0,0,False
108,0.009309017000077802,0.0,0,False
109,0.001713083000026927,0.0,0,False
110,0.010142670000050202,0.0,0,False
111,0.007883556000024328,0.0,0,False
112,0.002806349000024966,0.0,0,False
113,0.018370770000046832,0.0,0,False
114,0.006272270000067692,0.0,0,False
115,0.003451164000011886,0.0,0,False
116,0.01389049099998374,0.0,0,False
117,0.015052123000032225,0.0,0,False
118,0.0019889590000730095,0.0,0,False
119,0.0035029669999175894,0.0,0,False
120,0.015240657999925133,0.0,0,False
121,0.009344555999973636,0.0,0,False
122,0.02287755199995445,0.0,0,False
123,0.0004171279999809485,0.0,0,False
124,0.021116582000104245,0.0,0,False
125,0.02425633099994684,0.0,0,False
126,0.01697241399995164,0.0,0,False
127,0.003286119999984294,0.0,0,False
128,0.02423434599995744,0.0,0,False
129,0.0069333490000644815,0.0,0,False
130,0.006930637999971623,0.0,0,False
131,0.0039062390000026426,0.0,0,False
132,0.007661288999997851,0.0,0,False
133,0.0009884569999485393,0.0,0,False
134,0.006966176999981144,0.0,0,False
135,0.010661292999998295,0.0,0,False
136,0.006813480999994681,0.0,0,False
137,0.008219968000048539,0.0,0,False
138,0.010063461000072493,0.0,0,False
139,0.013371867000046223,0.0,0,False
140,0.013747734000048695,0.0,0,False
141,0.0017043489999650774,0.0,0,False
142,0.009636394999915865,0.0,0,False
143,0.02427229299996725,0.0,0,False
144,0.0016022510000084367,0.0,0,False
145,0.024348490999955175,0.0,0,False
146,0.0023669339999514705,0.0,0,False
147,0.0032388359999231398,0.0,0,False
148,0.0029054350000023987,0.0,0,False
149,0.02435331000003771,0.0,0,False
150,0.012080429999969056,0.0,0,False
151,0.024533712999982527,0.0,0,False
152,0.007217055999944932,0.0,0,False
153,0.00046230299994931556,0.0,0,False
154,0.00896838900007424,0.0,0,False
155,0.0097785489999751,0.0,0,False
156,0.024300603999904524,0.0,0,False
157,0.02437740400000621,0.0,0,False
158,0.010848021000015251,0.0,0,False
159,0.005854238999972949,0.0,0,False
160,0.024345779999976003,0.0,0,False
161,0.01196959699996114,0.0,0,False
162,0.008024806999969769,0.0,0,False
163,0.015803554000058284,0.0,0,False
164,0.005173884999976508,0.0,0,False
165,0.02446715399992172,0.0,0,False
166,0.014066678999938631,0.0,0,False
167,0.024276509999936025,0.0,0,False
168,0.0038601599999310565,0.0,0,False
169,0.008806356999912168,0.0,0,False
170,0.024417760999995153,0.0,0,False
171,0.02442890500003614,0.0,0,False
172,0.023386538000067958,0.0,0,False
173,0.0022789910000255986,0.0,0,False
174,0.024549373999889212,0.0,0,False
175,0.0038071530000252096,0.0,0,False
176,0.022078233999991426,0.0,0,False
177,0.024591237999970872,0.0,0,False
178,0.024420772000098623,0.0,0,False
179,0.02438161999998556,0.0,0,False
180,0.003949306999970759,0.0,0,False
181,0.018463833000055274,0.0,0,False
182,0.014257623000048625,0.0,0,False
183,0.024311747000069772,0.0,0,False
184,0.024413244000015766,0.0,0,False
185,0.0027572569999847474,0.0,0,False
186,0.012291251999954511,0.0,0,False
187,0.005879236999930981,0.0,0,False
188,0.018820122999954947,0.0,0,False
189,0.024350900000058573,0.0,0,False
190,0.02472405500009245,0.0,0,False
191,0.012032242000032056,0.0,0,False
192,0.015965586999982406,0.0,0,False
193,0.019951937999962865,0.0,0,False
194,0.00278827799991177,0.0,0,False
195,0.024350899999944886,0.0,0,False
196,0.024447576999932608,0.0,0,False
197,0.024327106999976422,0.0,0,False
198,0.009291850000067825,0.0,0,False
199,0.024387943999954587,0.0,0,False
200,0.024271991999967213,0.0,0,True
