steps,time,reward,delta,converged
37,0.0008890679999922213,0.0,0.0006833222554633111,False
38,0.0024018699999714954,0.0,0.0006833222554633111,False
39,0.0021624360000487286,0.0,0.0006833222554633111,False
40,0.004158924999956071,0.0,0.0006833222554633111,False
41,0.006234924000068531,0.0,0.0006833222554633111,False
42,0.00026232300001538533,0.0,0.0006833222554633111,False
43,0.0003632169999718826,0.0,0.0006833222554633111,False
44,0.0036439159999872572,0.0,0.0006833222554633111,False
45,0.0012586100000362421,0.0,0.0006833222554633111,False
46,0.000690894999934244,0.0,0.0006833222554633111,False
47,0.0005975310000394529,0.0,0.0006833222554633111,False
48,0.0015528580000818692,0.0,0.0006833222554633111,False
49,0.001784460999942894,0.0,0.0006833222554633111,False
50,0.0010261029999583116,0.0,0.0006833222554633111,False
51,0.00045567800009393977,0.0,0.0006833222554633111,False
52,0.004644419000101152,0.0,0.0006833222554633111,False
53,0.0041023039999572575,0.0,0.0006833222554633111,False
54,0.0033918330000233254,0.0,0.0006833222554633111,False
55,0.0007396859999744265,0.0,0.0006833222554633111,False
56,0.0016022510000084367,0.0,0.0006833222554633111,False
57,0.0003117170000450642,0.0,0.0006833222554633111,False
58,0.001260116000025846,0.0,0.0006833222554633111,False
59,0.0014579889999595252,0.0,0.0006833222554633111,False
60,0.0042851179999843225,0.0,0.0006833222554633111,False
61,0.0008926819999715008,0.0,0.0006833222554633111,False
62,0.0008785269999407319,0.0,0.0006833222554633111,False
63,0.0007863680000355089,0.0,0.0006833222554633111,False
64,0.00186969499998213,0.0,0.0006833222554633111,False
65,0.0025310739999895304,0.0,0.0006833222554633111,False
66,0.0013158329999214402,0.0,0.0006833222554633111,False
67,0.0006402980000075331,0.0,0.0006833222554633111,False
68,0.0007402879999744982,0.0,0.0006833222554633111,False
69,0.0014941289999796936,0.0,0.0006833222554633111,False
70,0.0010194769999998243,0.0,0.0006833222554633111,False
71,0.0017612709999639264,0.0,0.0006833222554633111,False
72,0.0006499349999558035,0.0,0.0006833222554633111,False
73,0.0007414929999640663,0.0,0.0006833222554633111,False
74,0.003974305000042477,0.0,0.0006833222554633111,False
75,0.0029075429999920743,0.0,0.0006833222554633111,False
76,0.0005038650000415146,0.0,0.0006833222554633111,False
77,0.0006451169999763806,0.0,0.0006833222554633111,False
78,0.0039682819999598,0.0,0.0006833222554633111,False
79,0.0011242860000493238,0.0,0.0006833222554633111,False
80,0.0032972639999115927,0.0,0.0006833222554633111,False
81,0.004135734999977103,0.0,0.0006833222554633111,False
82,0.0011212750000595406,0.0,0.0006833222554633111,False
83,0.00045627999998032465,0.0,0.0006833222554633111,False
84,0.0015561710000611129,0.0,0.0006833222554633111,False
85,0.00045959299995956826,0.0,0.0006833222554633111,False
86,0.0004559789999802888,0.0,0.0006833222554633111,False
87,0.002358802999992804,0.0,0.0006833222554633111,False
88,0.0021979740000688253,0.0,0.0006833222554633111,False
89,0.0016368860000284258,0.0,0.0006833222554633111,False
90,0.0006945089999135234,0.0,0.0006833222554633111,False
91,0.0009752040000421403,0.0,0.0006833222554633111,False
92,0.0006875819999550004,0.0,0.0006833222554633111,False
93,0.002859354999941388,0.0,0.0006833222554633111,False
94,0.0008432900000343579,0.0,0.0006833222554633111,False
95,0.004302886999994371,0.0,0.0006833222554633111,False
96,0.00036020499999267486,0.0,0.0006833222554633111,False
97,0.0006939070000271386,0.0,0.0006833222554633111,False
98,0.00036020499999267486,0.0,0.0006833222554633111,False
99,0.005234722999944097,0.0,0.0006833222554633111,False
100,0.005556979999937539,0.0,0.0006833222554633111,False
101,0.0009252099999912389,0.0,0.0006833222554633111,False
102,0.0007436009999537418,0.0,0.0006833222554633111,False
103,0.0009694819999594984,0.0,0.0006833222554633111,False
104,0.0005017579999275767,0.0,0.0006833222554633111,False
105,0.0011610289999453016,0.0,0.0006833222554633111,False
106,0.0020100419999380392,0.0,0.0006833222554633111,False
107,0.0012926430000561595,0.0,0.0006833222554633111,False
108,0.0012715609999531807,0.0,0.0006833222554633111,False
109,0.0014001619999817194,0.0,0.0006833222554633111,False
110,0.0006936060000271027,0.0,0.0006833222554633111,False
111,0.0005963270000393095,0.0,0.0006833222554633111,False
112,0.0033032869999942704,0.0,0.0006833222554633111,False
113,0.0014525670000011814,0.0,0.0006833222554633111,False
114,0.0011182630000803329,0.0,0.0006833222554633111,False
115,0.001646222999966085,0.0,0.0006833222554633111,False
116,0.0013492639999412859,0.0,0.0006833222554633111,False
117,0.00036592700007531676,0.0,0.0006833222554633111,False
118,0.0023440450000862256,0.0,0.0006833222554633111,False
119,0.0013055930000973603,0.0,0.0006833222554633111,False
120,0.001302883000107613,0.0,0.0006833222554633111,False
121,0.0036752380000280027,0.0,0.0006833222554633111,False
122,0.001779642999963471,0.0,0.0006833222554633111,False
123,0.002388317999930223,0.0,0.0006833222554633111,False
124,0.0005508489999783706,0.0,0.0006833222554633111,False
125,0.0010218870000926472,0.0,0.0006833222554633111,False
126,0.0007935959999940678,0.0,0.0006833222554633111,False
127,0.0014965390000725165,0.0,0.0006833222554633111,False
128,0.004537201000061941,0.0,0.0006833222554633111,False
129,0.0015399080000406684,0.0,0.0006833222554633111,False
130,0.0008800330000440226,0.0,0.0006833222554633111,False
131,0.0009583390000216241,0.0,0.0006833222554633111,False
132,0.0024813810000523517,0.0,0.0006833222554633111,False
133,0.005631669999957012,0.0,0.0006833222554633111,False
134,0.0010273079999478796,0.0,0.0006833222554633111,False
135,0.0003577960000029634,0.0,0.0006833222554633111,False
136,0.0011173589999771139,0.0,0.0006833222554633111,False
137,0.0015414129999271609,0.0,0.0006833222554633111,False
138,0.004485398999918289,0.0,0.0006833222554633111,False
139,0.0015829760000087845,0.0,0.0006833222554633111,False
140,0.0010215849999895,0.0,0.0006833222554633111,False
141,0.0004077910000432894,0.0,0.0006833222554633111,False
142,0.002289531999963401,0.0,0.0006833222554633111,False
143,0.0008728050000854637,0.0,0.0006833222554633111,False
144,0.0006911970000373913,0.0,0.0006833222554633111,False
145,0.001629357000069831,0.0,0.0006833222554633111,False
146,0.0011634390000381245,0.0,0.0006833222554633111,False
147,0.0005035650000309033,0.0,0.0006833222554633111,False
148,0.0037171010000065507,0.0,0.0006833222554633111,False
149,0.0008815390000336265,0.0,0.0006833222554633111,False
150,0.0009327389999498337,0.0,0.0006833222554633111,False
151,0.0009746020000420685,0.0,0.0006833222554633111,False
152,0.0007384809999848585,0.0,0.0006833222554633111,False
153,0.0009240050000016709,0.0,0.0006833222554633111,False
154,0.0003186430000141627,0.0,0.0006833222554633111,False
155,0.0011179609999771856,0.0,0.0006833222554633111,False
156,0.0004059839999399628,0.0,0.0006833222554633111,False
157,0.0016901939999343085,0.0,0.0006833222554633111,False
158,0.005150693999894429,0.0,0.0006833222554633111,False
159,0.0007505279999122649,0.0,0.0006833222554633111,False
160,0.0014110040000332447,0.0,0.0006833222554633111,False
161,0.0015962270000500212,0.0,0.0006833222554633111,False
162,0.0006911969999237044,0.0,0.0006833222554633111,False
163,0.002438312999970549,0.0,0.0006833222554633111,False
164,0.0009294259999705901,0.0,0.0006833222554633111,False
165,0.0017817519999425713,0.0,0.0006833222554633111,False
166,0.0007812480000666255,0.0,0.0006833222554633111,False
167,0.001579662999915854,0.0,0.0006833222554633111,False
168,0.0014971409999589014,0.0,0.0006833222554633111,False
169,0.0011628370000380528,0.0,0.0006833222554633111,False
170,0.002363018999972155,0.0,0.0006833222554633111,False
171,0.0015983350000396968,0.0,0.0006833222554633111,False
172,0.00026352800000495336,0.0,0.0006833222554633111,False
173,0.0009390640000219719,0.0,0.0006833222554633111,False
174,0.001902220999909332,0.0,0.0006833222554633111,False
175,0.000942075000011755,0.0,0.0006833222554633111,False
176,0.0006457199999658769,0.0,0.0006833222554633111,False
177,0.00031201700005567545,0.0,0.0006833222554633111,False
178,0.0011655469999141133,0.0,0.0006833222554633111,False
179,0.00113121299989416,0.0,0.0006833222554633111,False
180,0.0007899820000147884,0.0,0.0006833222554633111,False
181,0.00036020499999267486,0.0,0.0006833222554633111,False
182,0.0016522460000487627,0.0,0.0006833222554633111,False
183,0.0013179410000248026,0.0,0.0006833222554633111,False
184,0.0006466230000796713,0.0,0.0006833222554633111,False
185,0.001129707000018243,0.0,0.0006833222554633111,False
186,0.0006032539999978326,0.0,0.0006833222554633111,False
187,0.0006062649999876157,0.0,0.0006833222554633111,False
188,0.0008890679999922213,0.0,0.0006833222554633111,False
189,0.0011303100000077393,0.0,0.0006833222554633111,False
190,0.0007929930000045715,0.0,0.0006833222554633111,False
191,0.0017895810000254642,0.0,0.0006833222554633111,False
192,0.0005547640000713727,0.0,0.0006833222554633111,False
193,0.0005526560000816971,0.0,0.0006833222554633111,False
194,0.0003102109999417735,0.0,0.0006833222554633111,False
195,0.0006469229999765957,0.0,0.0006833222554633111,False
196,0.00035749400001350295,0.0,0.0006833222554633111,False
197,0.0014995499999486128,0.0,0.0006833222554633111,False
198,0.0013067980000869284,0.0,0.0006833222554633111,False
199,0.0005457290000094872,0.0,0.0006833222554633111,False
200,0.0013570940000136034,0.0,0.0006833222554633111,False
201,0.002360909999993055,0.0,0.0006833222554633111,False
202,0.0010288129999480589,0.0,0.0006833222554633111,False
203,0.0010818209999570172,0.0,0.0006833222554633111,False
204,0.0006924009999238478,0.0,0.0006833222554633111,False
205,0.0012206619999233226,0.0,0.0006833222554633111,False
206,0.0008893699999816818,0.0,0.0006833222554633111,False
207,0.001591106999967451,0.0,0.0006833222554633111,False
208,0.002303386000107821,0.0,0.0006833222554633111,False
209,0.0007914880000043922,0.0,0.0006833222554633111,False
210,0.00035900099999253143,0.0,0.0006833222554633111,False
211,0.0015356910000718926,0.0,0.0006833222554633111,False
212,0.0009755060000316007,0.0,0.0006833222554633111,False
213,0.0022515840000778553,0.0,0.0006833222554633111,False
214,0.000499950999937937,0.0,0.0006833222554633111,False
215,0.0036649989999659738,0.0,0.0006833222554633111,False
216,0.0004526660000010452,0.0,0.0006833222554633111,False
217,0.0016820619999862174,0.0,0.0006833222554633111,False
218,0.0007911860000149318,0.0,0.0006833222554633111,False
219,0.0010751939998954185,0.0,0.0006833222554633111,False
220,0.0016865800000687159,0.0,0.0006833222554633111,False
221,0.001171569999996791,0.0,0.0006833222554633111,False
222,0.001072484000019358,0.0,0.0006833222554633111,False
223,0.0014119080000227768,0.0,0.0006833222554633111,False
224,0.0012631280000050538,0.0,0.0006833222554633111,False
225,0.0006454179999764165,0.0,0.0006833222554633111,False
226,0.0008393750000550426,0.0,0.0006833222554633111,False
227,0.0003102099999523489,0.0,0.0006833222554633111,False
228,0.0009715900000628608,0.0,0.0006833222554633111,False
229,0.0007905840000148601,0.0,0.0006833222554633111,False
230,0.0025816720000193527,0.0,0.0006833222554633111,False
231,0.0011200699999562858,0.0,0.0006833222554633111,False
232,0.0010763989999986734,0.0,0.0006833222554633111,False
233,0.00040508099993985525,0.0,0.0006833222554633111,False
234,0.00105290800001967,0.0,0.0006833222554633111,False
235,0.000691799000037463,0.0,0.0006833222554633111,False
236,0.0004544729999906849,0.0,0.0006833222554633111,False
237,0.00035689200001343124,0.0,0.0006833222554633111,False
238,0.0017775340000980577,0.0,0.0006833222554633111,False
239,0.001507681999896704,0.0,0.0006833222554633111,False
240,0.0006113849999564991,0.0,0.0006833222554633111,False
241,0.0008333509999829403,0.0,0.0006833222554633111,False
242,0.00035900000000310683,0.0,0.0006833222554633111,False
243,0.001115251000101125,0.0,0.0006833222554633111,False
244,0.004935956999929658,0.0,0.0006833222554633111,False
245,0.00030990900006599986,0.0,0.0006833222554633111,False
246,0.0009318360000634129,0.0,0.0006833222554633111,False
247,0.0004559789999802888,0.0,0.0006833222554633111,False
248,0.0011191660000804404,0.0,0.0006833222554633111,False
249,0.00045387100010430004,0.0,0.0006833222554633111,False
250,0.0018209040000556342,0.0,0.0006833222554633111,False
251,0.0027307540000265362,0.0,0.0006833222554633111,False
252,0.0035707309999679637,0.0,0.0006833222554633111,False
253,0.0035716339999680713,0.0,0.0006833222554633111,False
254,0.0021717730001000746,0.0,0.0006833222554633111,False
255,0.0007451069999433457,0.0,0.0006833222554633111,False
256,0.001790486000004421,0.0,0.0006833222554633111,False
257,0.0005502470000919857,0.0,0.0006833222554633111,False
258,0.0022579090000363067,0.0,0.0006833222554633111,False
259,0.0005068770000207223,0.0,0.0006833222554633111,False
260,0.0008333510000966271,0.0,0.0006833222554633111,False
261,0.0002644319999944855,0.0,0.0006833222554633111,False
262,0.0013640209999721264,0.0,0.0006833222554633111,False
263,0.0011291050000181713,0.0,0.0006833222554633111,False
264,0.0006412010000076407,0.0,0.0006833222554633111,False
265,0.0011330200001111734,0.0,0.0006833222554633111,False
266,0.00045899099995949655,0.0,0.0006833222554633111,False
267,0.0014037759999609989,0.0,0.0006833222554633111,False
268,0.0004065869999294591,0.0,0.0006833222554633111,False
269,0.0011206719999563575,0.0,0.0006833222554633111,False
270,0.0005020590000412994,0.0,0.0006833222554633111,False
271,0.00031683600002452295,0.0,0.0006833222554633111,False
272,0.0002620230000047741,0.0,0.0006833222554633111,False
273,0.0022606200000154786,0.0,0.0006833222554633111,False
274,0.0012622240000155216,0.0,0.0006833222554633111,False
275,0.0013531789999206012,0.0,0.0006833222554633111,False
276,0.0020184740000104284,0.0,0.0006833222554633111,False
277,0.001095975999987786,0.0,0.0006833222554633111,False
278,0.0014504590000115059,0.0,0.0006833222554633111,False
279,0.001356190999899809,0.0,0.0006833222554633111,False
280,0.0014016680000850101,0.0,0.0006833222554633111,False
281,0.0015028629999278564,0.0,0.0006833222554633111,False
282,0.00031111399994188105,0.0,0.0006833222554633111,False
283,0.0021175619999667106,0.0,0.0006833222554633111,False
284,0.001832047999982933,0.0,0.0006833222554633111,False
285,0.0005484399999886591,0.0,0.0006833222554633111,False
286,0.002411809000022913,0.0,0.0006833222554633111,False
287,0.0009297270000843127,0.0,0.0006833222554633111,False
288,0.0027418970000780973,0.0,0.0006833222554633111,False
289,0.0012164460000576582,0.0,0.0006833222554633111,False
290,0.0004077910000432894,0.0,0.0006833222554633111,False
291,0.0011956650000684022,0.0,0.0006833222554633111,False
292,0.0003593019999925673,0.0,0.0006833222554633111,False
293,0.0008252190000348492,0.0,0.0006833222554633111,False
294,0.0011622340000485565,0.0,0.0006833222554633111,False
295,0.0007866690000355447,0.0,0.0006833222554633111,False
296,0.0006402979998938463,0.0,0.0006833222554633111,False
297,0.0002620220000153495,0.0,0.0006833222554633111,False
298,0.0022651369999948656,0.0,0.0006833222554633111,False
299,0.001159825000058845,0.0,0.0006833222554633111,False
300,0.0006439119999868126,0.0,0.0006833222554633111,False
301,0.0008318449999933364,0.0,0.0006833222554633111,False
302,0.0012074109999957727,0.0,0.0006833222554633111,False
303,0.00036110800010646926,0.0,0.0006833222554633111,False
304,0.00045838799997000024,0.0,0.0006833222554633111,False
305,0.00036291599997184676,0.0,0.0006833222554633111,False
306,0.0005535600000712293,0.0,0.0006833222554633111,False
307,0.0007384809999848585,0.0,0.0006833222554633111,False
308,0.0011206719999563575,0.0,0.0006833222554633111,False
309,0.0004978430000619483,0.0,0.0006833222554633111,False
310,0.000679149999996298,0.0,0.0006833222554633111,False
311,0.0020154630000206453,0.0,0.0006833222554633111,False
312,0.0004544729999906849,0.0,0.0006833222554633111,False
313,0.0009691809999594625,0.0,0.0006833222554633111,False
314,0.0012534909999430965,0.0,0.0006833222554633111,False
315,0.0006887870000582552,0.0,0.0006833222554633111,False
316,0.0006532479999350471,0.0,0.0006833222554633111,False
317,0.0013092070000766398,0.0,0.0006833222554633111,False
318,0.0005460300000095231,0.0,0.0006833222554633111,False
319,0.0016170090000287018,0.0,0.0006833222554633111,False
320,0.00025961300002563803,0.0,0.0006833222554633111,False
321,0.0008878630000026533,0.0,0.0006833222554633111,False
322,0.005209422999996605,0.0,0.0006833222554633111,False
323,0.0003108129999418452,0.0,0.0006833222554633111,False
324,0.0007833559999426143,0.0,0.0006833222554633111,False
325,0.0004505580000113696,0.0,0.0006833222554633111,False
326,0.0014438319999499072,0.0,0.0006833222554633111,False
327,0.0005005519999485841,0.0,0.0006833222554633111,False
328,0.0002638290000049892,0.0,0.0006833222554633111,False
329,0.00026232400000480993,0.0,0.0006833222554633111,False
330,0.001309206999962953,0.0,0.0006833222554633111,False
331,0.0024774659999593496,0.0,0.0006833222554633111,False
332,0.0007884760000251845,0.0,0.0006833222554633111,False
333,0.0008776240000543112,0.0,0.0006833222554633111,False
334,0.0023380210000141233,0.0,0.0006833222554633111,False
335,0.000733662000016011,0.0,0.0006833222554633111,False
336,0.0006071689999771479,0.0,0.0006833222554633111,False
337,0.000899007000043639,0.0,0.0006833222554633111,False
338,0.0002656370000977404,0.0,0.0006833222554633111,False
339,0.000934243999950013,0.0,0.0006833222554633111,False
340,0.0006921000000374988,0.0,0.0006833222554633111,False
341,0.00031262000004517176,0.0,0.0006833222554633111,False
342,0.000646320999976524,0.0,0.0006833222554633111,False
343,0.001593516999946587,0.0,0.0006833222554633111,False
344,0.0005604870000297524,0.0,0.0006833222554633111,False
345,0.0009360520000427641,0.0,0.0006833222554633111,False
346,0.0009779150000213122,0.0,0.0006833222554633111,False
347,0.0012125299999752315,0.0,0.0006833222554633111,False
348,0.0004586899999594607,0.0,0.0006833222554633111,False
349,0.0008360609999726876,0.0,0.0006833222554633111,False
350,0.001179401000058533,0.0,0.0006833222554633111,False
351,0.002737077999995563,0.0,0.0006833222554633111,False
352,0.0006951120000167066,0.0,0.0006833222554633111,False
353,0.000555667999947218,0.0,0.0006833222554633111,False
354,0.00245638300009432,0.0,0.0006833222554633111,False
355,0.0008447949999208504,0.0,0.0006833222554633111,False
356,0.0010872419999259364,0.0,0.0006833222554633111,False
357,0.0011718719999862515,0.0,0.0006833222554633111,False
358,0.0007457089999434174,0.0,0.0006833222554633111,False
359,0.0013950430000022607,0.0,0.0006833222554633111,False
360,0.0006026510000083363,0.0,0.0006833222554633111,False
361,0.0005065760000206865,0.0,0.0006833222554633111,False
362,0.0005074800000102186,0.0,0.0006833222554633111,False
363,0.0005517530000815896,0.0,0.0006833222554633111,False
364,0.001027306999958455,0.0,0.0006833222554633111,False
365,0.0009261129999913464,0.0,0.0006833222554633111,False
366,0.001180907000048137,0.0,0.0006833222554633111,False
367,0.0007017379999751938,0.0,0.0006833222554633111,False
368,0.00026654000009784795,0.0,0.0006833222554633111,False
369,0.0006954130000167424,0.0,0.0006833222554633111,False
370,0.0008827439999095077,0.0,0.0006833222554633111,False
371,0.0014483510000218303,0.0,0.0006833222554633111,False
372,0.0007993179999630229,0.0,0.0006833222554633111,False
373,0.001124285999935637,0.0,0.0006833222554633111,False
374,0.0005469339999990552,0.0,0.0006833222554633111,False
375,0.00466670699995575,0.0,0.0006833222554633111,False
376,0.000935448999939581,0.0,0.0006833222554633111,False
377,0.0005544630000713369,0.0,0.0006833222554633111,False
378,0.0008435910000343938,0.0,0.0006833222554633111,False
379,0.0016371880000178862,0.0,0.0006833222554633111,False
380,0.000647225000079743,0.0,0.0006833222554633111,False
381,0.0003599049999820636,0.0,0.0006833222554633111,False
382,0.00040869500003282155,0.0,0.0006833222554633111,False
383,0.004335112999910962,0.0,0.0006833222554633111,False
384,0.0011640420000276208,0.0,0.0006833222554633111,False
385,0.0013510710000446124,0.0,0.0006833222554633111,False
386,0.0003593019999925673,0.0,0.0006833222554633111,False
387,0.000448450000021694,0.0,0.0006833222554633111,False
388,0.0009797220000109519,0.0,0.0006833222554633111,False
389,0.0021955659999548516,0.0,0.0006833222554633111,False
390,0.001162536000038017,0.0,0.0006833222554633111,False
391,0.0007806450000771292,0.0,0.0006833222554633111,False
392,0.0002629249999017702,0.0,0.0006833222554633111,False
393,0.0016558610000174667,0.0,0.0006833222554633111,False
394,0.006334614000024885,0.0,0.0006833222554633111,False
395,0.0008348569999725441,0.0,0.0006833222554633111,False
396,0.002549144999989039,0.0,0.0006833222554633111,False
397,0.0007442030000675004,0.0,0.0006833222554633111,False
398,0.0005044680000310109,0.0,0.0006833222554633111,False
399,0.00026563599999462895,0.0,0.0006833222554633111,False
400,0.0016401990000076694,0.0,0.0006833222554633111,False
401,0.0008815389999199397,0.0,0.0006833222554633111,False
402,0.003628857999956381,0.0,0.0006833222554633111,False
403,0.0010279100000616381,0.0,0.0006833222554633111,False
404,0.00036080799998217117,0.0,0.0006833222554633111,False
405,0.0026129939999464113,0.0,0.0006833222554633111,False
406,0.00045627999998032465,0.0,0.0006833222554633111,False
407,0.0005059740000206148,0.0,0.0006833222554633111,False
408,0.0018052429999215747,0.0,0.0006833222554633111,False
409,0.0004577859999699285,0.0,0.0006833222554633111,False
410,0.0005960259999255868,0.0,0.0006833222554633111,False
411,0.0008366640000758707,0.0,0.0006833222554633111,False
412,0.000742094999964138,0.0,0.0006833222554633111,False
413,0.002121476999946026,0.0,0.0006833222554633111,False
414,0.0014555789999803892,0.0,0.0006833222554633111,False
415,0.0015022610000414716,0.0,0.0006833222554633111,False
416,0.0006547540000383378,0.0,0.0006833222554633111,False
417,0.0009444840000014665,0.0,0.0006833222554633111,False
418,0.0020329310000306577,0.0,0.0006833222554633111,False
419,0.0004571829999804322,0.0,0.0006833222554633111,False
420,0.0007411919999640304,0.0,0.0006833222554633111,False
421,0.0012152410000680902,0.0,0.0006833222554633111,False
422,0.0003129209999315208,0.0,0.0006833222554633111,False
423,0.00026834699997380085,0.0,0.0006833222554633111,False
424,0.00045628099996974925,0.0,0.0006833222554633111,False
425,0.00041682599999148806,0.0,0.0006833222554633111,False
426,0.0005532589999575066,0.0,0.0006833222554633111,False
427,0.0013176400000247668,0.0,0.0006833222554633111,False
428,0.002544025000020156,0.0,0.0006833222554633111,False
429,0.0004580870000836512,0.0,0.0006833222554633111,False
430,0.0012733680000565073,0.0,0.0006833222554633111,False
431,0.0008357599999726517,0.0,0.0006833222554633111,False
432,0.001159825000058845,0.0,0.0006833222554633111,False
433,0.000747516000046744,0.0,0.0006833222554633111,False
434,0.0006451169999763806,0.0,0.0006833222554633111,False
435,0.000782452000066769,0.0,0.0006833222554633111,False
436,0.0007478179999225176,0.0,0.0006833222554633111,False
437,0.0003605069999821353,0.0,0.0006833222554633111,False
438,0.0005996399999048663,0.0,0.0006833222554633111,False
439,0.00159201100007067,0.0,0.0006833222554633111,False
440,0.0007896810000147525,0.0,0.0006833222554633111,False
441,0.0005797620000294046,0.0,0.0006833222554633111,False
442,0.0010414630000923353,0.0,0.0006833222554633111,False
443,0.0008369649999622197,0.0,0.0006833222554633111,False
444,0.001815783999973064,0.0,0.0006833222554633111,False
445,0.0012110239999856276,0.0,0.0006833222554633111,False
446,0.0009282219999704466,0.0,0.0006833222554633111,False
447,0.0018299399999932575,0.0,0.0006833222554633111,False
448,0.000973699000041961,0.0,0.0006833222554633111,False
449,0.0011595240000588092,0.0,0.0006833222554633111,False
450,0.0011152509999874383,0.0,0.0006833222554633111,False
451,0.0013983549999920797,0.0,0.0006833222554633111,False
452,0.00026714200009791966,0.0,0.0006833222554633111,False
453,0.001623935999987225,0.0,0.0006833222554633111,False
454,0.0019296279999707622,0.0,0.0006833222554633111,False
455,0.0008315439999933005,0.0,0.0006833222554633111,False
456,0.0023338049999210853,0.0,0.0006833222554633111,False
457,0.0006433100001004277,0.0,0.0006833222554633111,False
458,0.0025277619999997114,0.0,0.0006833222554633111,False
459,0.001354685000023892,0.0,0.0006833222554633111,False
460,0.0019211950000226352,0.0,0.0006833222554633111,False
461,0.0005942190000496339,0.0,0.0006833222554633111,False
462,0.0006421049999971729,0.0,0.0006833222554633111,False
463,0.001303484999993998,0.0,0.0006833222554633111,False
464,0.0017317560000265075,0.0,0.0006833222554633111,False
465,0.0022898339999528616,0.0,0.0006833222554633111,False
466,0.0021473770000284276,0.0,0.0006833222554633111,False
467,0.0012179519999335753,0.0,0.0006833222554633111,False
468,0.0009270170000945654,0.0,0.0006833222554633111,False
469,0.0010703760000296825,0.0,0.0006833222554633111,False
470,0.0012552970000569985,0.0,0.0006833222554633111,False
471,0.001579662999915854,0.0,0.0006833222554633111,False
472,0.0002626240000154212,0.0,0.0006833222554633111,False
473,0.0010360420000097292,0.0,0.0006833222554633111,False
474,0.001015562000020509,0.0,0.0006833222554633111,False
475,0.00026503399999455723,0.0,0.0006833222554633111,False
476,0.0012736689999428563,0.0,0.0006833222554633111,False
477,0.003813177000097312,0.0,0.0006833222554633111,False
478,0.0007496250000258442,0.0,0.0006833222554633111,False
479,0.00026623899998412526,0.0,0.0006833222554633111,False
480,0.0007902830000148242,0.0,0.0006833222554633111,False
481,0.0006396960000074614,0.0,0.0006833222554633111,False
482,0.003562598000030448,0.0,0.0006833222554633111,False
483,0.0014947310000934522,0.0,0.0006833222554633111,False
484,0.0003605069999821353,0.0,0.0006833222554633111,False
485,0.0007893799999010298,0.0,0.0006833222554633111,False
486,0.0008369649999622197,0.0,0.0006833222554633111,False
487,0.0005990370000290568,0.0,0.0006833222554633111,False
488,0.0005484399999886591,0.0,0.0006833222554633111,False
489,0.0038451010000244423,0.0,0.0006833222554633111,False
490,0.0008806360000335189,0.0,0.0006833222554633111,False
491,0.0004080919999296384,0.0,0.0006833222554633111,False
492,0.0007866690000355447,0.0,0.0006833222554633111,False
493,0.0009294259999705901,0.0,0.0006833222554633111,False
494,0.0005086840000103621,0.0,0.0006833222554633111,False
495,0.0011589220000587375,0.0,0.0006833222554633111,False
496,0.0006963170000062746,0.0,0.0006833222554633111,False
497,0.00031171599994195276,0.0,0.0006833222554633111,False
498,0.0020582299999887255,0.0,0.0006833222554633111,False
499,0.00035809700000299927,0.0,0.0006833222554633111,False
500,0.0007466130000466364,0.0,0.0006833222554633111,False
501,0.001072785000019394,0.0,0.0006833222554633111,False
502,0.00031382399993162835,0.0,0.0006833222554633111,False
