episode,length,time,reward,delta
39,19.0,0.000963157000001047,0.0,-0.0002472655757370312
40,11.0,0.0005818700000190802,0.0,0.00033496389933914447
41,15.0,0.0007749229999944873,0.0,0.00036963869222644754
42,14.0,0.0007737189999943439,0.0,3.3496389933914414e-05
43,15.0,0.0008282310000140569,0.0,-7.76603258050712e-06
44,10.0,0.0005451270000094155,0.0,0.000246719263890687
45,18.0,0.0009273179999809145,0.0,2.467192638906868e-05
46,13.0,0.0007303499999693486,0.0,0.0003829697966768001
47,13.0,0.0006890880000014477,0.0,0.00035019363110693185
48,6.0,0.0003502669999875252,0.0,3.829697966767999e-05
49,46.0,0.00229344699999956,0.0,6.253737286061965e-08
50,19.0,0.0009679770000161625,0.0,0.0003811900951373292
51,29.0,0.0014369060000376521,0.0,0.0004125027002564797
52,8.0,0.000489108000010674,0.0,4.1250270025647946e-05
53,43.0,0.0021088269999722797,0.0,0.0002248260577726485
54,76.0,0.003758363000031295,0.0,3.904322190254603e-05
55,60.0,0.0029448889999912353,0.0,0.0004370833744961732
56,25.0,0.001251081000020804,0.0,-7.766032580506848e-07
57,37.0,0.0018585509999979877,0.0,3.904322190254614e-06
58,25.0,0.0012525870000104078,0.0,0.0004079507978162368
59,10.0,0.0005854839999983596,0.0,0.0004213163146546476
60,7.0,0.000399358000038319,0.0,0.00010697402944887245
61,22.0,0.001107420000039383,0.0,0.00043421559370088707
62,17.0,0.0008712999999715976,0.0,1.0697402944887251e-05
63,10.0,0.0005839780000087558,0.0,0.0001147477478778128
64,9.0,0.00049151799998981,0.0,0.00043858077709577254
65,34.0,0.0016712199999915356,0.0,3.9043221902545057e-07
66,17.0,0.0009149690000072042,0.0,4.079507978162368e-05
67,12.0,0.0006336719999922025,0.0,4.079507978162341e-06
68,17.0,0.000870093999992605,0.0,0.00034200198349030453
69,19.0,0.0009688800000162701,0.0,0.000224814865771319
70,18.0,0.0009261129999913464,0.0,0.0003390739845505077
71,15.0,0.0007797420000201782,0.0,3.390739845505076e-05
72,15.0,0.0007770320000304309,0.0,0.00035495326027147205
73,26.0,0.0013390240000035192,0.0,0.0004166212984300597
74,16.0,0.0008282310000140569,0.0,0.00037392896511972523
75,17.0,0.0008749140000077205,0.0,-0.0004568391917733048
76,59.0,0.002970790000006218,0.0,-0.00017560803229937233
77,25.0,0.0012534900000105154,0.0,0.00021116417241362427
78,11.0,0.000588193999988107,0.0,-3.9680473635007245e-05
79,41.0,0.002009439999994811,0.0,0.00027634062192110167
80,29.0,0.0014856959999747232,0.0,0.00039692309277932294
81,54.0,0.00261871599997221,0.0,0.0001208979236426279
82,29.0,0.0014411219999601599,0.0,-0.0002451127678575107
83,6.0,0.00035056699999813645,0.0,3.969230927793234e-05
84,36.0,0.0018660799999565825,0.0,0.00042264610136657105
85,31.0,0.0015287639999996827,0.0,0.00020699592468521806
86,10.0,0.000539404999983617,0.0,1.2089792364262811e-05
87,38.0,0.0018983060000437035,0.0,0.00010539036772938768
88,12.0,0.0006324670000026344,0.0,0.0003801739399947625
89,12.0,0.0006354790000386856,0.0,0.0004495482335377447
90,4.0,0.00025328800001034324,0.0,4.495482335377447e-05
91,62.0,0.003000907000000552,0.0,0.00028504053290042677
92,18.0,0.0009580370000321636,0.0,0.00038540212037259716
93,26.0,0.0012944510000352238,0.0,0.00020434182670206564
94,30.0,0.0015516530000354578,0.0,2.0434182670206545e-05
95,37.0,0.0018169879999732075,0.0,-0.00041474213555987296
96,4.0,0.000255094999999983,0.0,3.8540212037259706e-05
97,53.0,0.0026166080000393777,0.0,-3.968047363500735e-06
98,16.0,0.000823411999988366,0.0,0.00044461658963747134
99,15.0,0.0007740200000512232,0.0,0.00042275012389423813
100,9.0,0.0005339840000146978,0.0,3.8540212037259706e-06
101,22.0,0.0011038069999926847,0.0,0.0003820311604589145
102,26.0,0.001401668999960748,0.0,0.0003472685616546598
103,8.0,0.0005644020000090677,0.0,3.854021203725808e-07
104,43.0,0.0021982760000014423,0.0,3.801739399947622e-05
105,30.0,0.0015462319999528518,0.0,0.00037247312898547997
106,19.0,0.0009703860000058739,0.0,3.7247312898547964e-05
107,100.0,0.004882346999977472,0.0,9.967799125210758e-05
108,27.0,0.0013956440000129078,0.0,0.0003382189860103104
109,9.0,0.0004945299999690178,0.0,0.00032831121863367824
110,22.0,0.0011089260000289869,0.0,0.0004176949446076498
111,9.0,0.0004945290000364366,0.0,3.28311218633678e-05
112,9.0,0.0004954329999691254,0.0,0.00040086703312747777
113,12.0,0.000640599000007569,0.0,3.2831121863368014e-06
114,47.0,0.002687082999955237,0.0,0.0003242966377061372
115,21.0,0.001070375999972839,0.0,3.283112186336693e-07
116,30.0,0.0015661099999988437,0.0,3.242966377061372e-05
117,25.0,0.0013248689999727503,0.0,2.111641724136245e-05
118,27.0,0.0014417250000064996,0.0,0.00013965037209370552
119,49.0,0.0025783589999832657,0.0,0.0003649854560021828
120,41.0,0.002059435000035137,0.0,3.649854560021826e-05
121,28.0,0.0016420059999973091,0.0,0.0003064591781739633
122,34.0,0.0017197089999854143,0.0,-0.00014983961957189392
123,9.0,0.0004957339999691612,0.0,3.472685616546595e-05
124,6.0,0.0003490619999979572,0.0,0.0004160828688719516
125,15.0,0.0007788390000200707,0.0,4.1608286887195205e-05
126,10.0,0.0005842790000087916,0.0,-3.968047363500952e-07
127,9.0,0.0004960349999691971,0.0,3.6498545600218042e-06
128,87.0,0.004222172000027058,0.0,0.0004503408692590035
129,42.0,0.0020467850000045473,0.0,0.00012764304479269466
130,18.0,0.000921294000022499,0.0,0.00039809096193415855
131,57.0,0.0028792330000442234,0.0,3.9809096193415834e-05
132,12.0,0.000643008999986705,0.0,3.9809096193416e-06
133,46.0,0.002239236000036726,0.0,0.0003821583890746481
134,28.0,0.0014438329999961752,0.0,-3.9680473635031206e-08
135,17.0,0.0010080330000050708,0.0,4.176949446076496e-05
136,69.0,0.003410203999976602,0.0,-0.00011975483611052502
137,14.0,0.0007902829999579808,0.0,-0.00010091370310405463
138,62.0,0.003139145999966786,0.0,0.0004516421574380703
139,25.0,0.0013573950000136392,0.0,3.6498545600215874e-07
140,16.0,0.0008914779999713573,0.0,0.0003734445727911456
141,11.0,0.0006062649999876157,0.0,0.0004000199524636808
142,21.0,0.0012321070000211876,0.0,4.516421574380703e-05
143,20.0,0.0011291049999613278,0.0,0.00040311391809170496
144,46.0,0.00244945600002211,0.0,0.0003197564032553802
145,11.0,0.0006327689999920949,0.0,3.9715548809546265e-05
146,32.0,0.0016995309999856545,0.0,0.0002550454312288478
147,34.0,0.0019004140000333791,0.0,0.0003331092634675737
148,6.0,0.00043278800001189666,0.0,3.3310926346757377e-05
149,50.0,0.0027298499999801606,0.0,0.0004412288027333524
150,32.0,0.0016974220000065543,0.0,0.00038873014507175994
151,7.0,0.00045417199999064906,0.0,0.00046161524012395616
152,7.0,0.00040327400000705893,0.0,0.0002176636316216307
153,6.0,0.0003764690000025439,0.0,4.4122880273335244e-05
154,28.0,0.0013986569999815401,0.0,0.0003513939795591788
155,35.0,0.001720312000031754,0.0,0.0004471452065413776
156,19.0,0.0009676760000161266,0.0,2.5504543122884752e-05
157,33.0,0.0017200099999854501,0.0,0.00022533142555510708
158,37.0,0.0018218069999988984,0.0,0.0002930812942516866
159,17.0,0.0009176800000432195,0.0,2.5504543122884535e-06
160,23.0,0.00115530700003319,0.0,2.9308129425168633e-05
161,29.0,0.0015079839999998512,0.0,-9.191164442116104e-05
162,4.0,0.00026654000004100453,0.0,0.0004353775614213166
163,5.0,0.0003026809999937541,0.0,3.1975640325537986e-05
164,11.0,0.0007216149999749177,0.0,0.00034637672151144767
165,19.0,0.0009622540000009394,0.0,3.242966377061361e-06
166,10.0,0.0005833760000086841,0.0,0.0003624703694011269
167,10.0,0.0005424160000302436,0.0,0.00046456787841160337
168,8.0,0.00045146100001147715,0.0,3.1975640325538203e-06
169,12.0,0.0006415020000076765,0.0,0.0004536527547498485
170,16.0,0.0008276279999677172,0.0,4.536527547498485e-05
171,47.0,0.002315432999978384,0.0,0.0003232326774462816
172,6.0,0.00035207299998774033,0.0,3.232326774462813e-05
173,45.0,0.002247969999984889,0.0,0.00037968643360592087
174,12.0,0.0006390930000179651,0.0,3.242966377061578e-07
175,20.0,0.0010577269999885175,0.0,0.0004586288714733113
176,18.0,0.0009191859999759799,0.0,0.00046001727282814827
177,13.0,0.0006827639999755775,0.0,-9.191164442116093e-06
178,9.0,0.0004966369999692688,0.0,0.00011275889113911245
179,15.0,0.0008261229999675379,0.0,2.2533142555510673e-05
180,24.0,0.0012083139999958803,0.0,0.0003029190460214893
181,13.0,0.0006851729999652889,0.0,0.00044632658587209686
182,40.0,0.0020690719999834073,0.0,0.00034943781409289143
183,21.0,0.0010676649999936672,0.0,4.6001727282814805e-05
184,47.0,0.0023374190000140516,0.0,0.0003434816498697001
185,18.0,0.0009206919999655838,0.0,0.00010878060963423708
186,12.0,0.0006396960000074614,0.0,0.0002069878152847491
187,10.0,0.0005881949999775316,0.0,5.0597577820333454e-05
188,22.0,0.0011089260000289869,0.0,0.00020724407951990535
189,22.0,0.0011077209999825754,0.0,0.00044351549490578694
190,16.0,0.0008673840000028576,0.0,3.4943781409289116e-05
191,14.0,0.0007375769999953263,0.0,0.0003432860355344243
192,55.0,0.0028135759999941,0.0,0.0002503783872264602
193,62.0,0.003024699999969016,0.0,0.00032315951071340435
194,30.0,0.001540811000040776,0.0,0.00024608488239456923
195,12.0,0.0006396950000180368,0.0,0.00012033468667452599
196,22.0,0.0011161549999769704,0.0,0.00043316528399113595
197,13.0,0.000689689999944676,0.0,-2.7686048189457164e-05
198,14.0,0.0007300480000367315,0.0,0.0004617729073299609
199,9.0,0.0004915170000003855,0.0,0.00033578545410850174
200,6.0,0.0003523749999772008,0.0,0.00040069755741156806
201,8.0,0.00045567799998025293,0.0,0.000340127224039669
202,17.0,0.0008715999999822088,0.0,0.00042476230678945
203,6.0,0.00034996499999806474,0.0,3.401272240396687e-05
204,14.0,0.0008565420000081758,0.0,-2.768604818945738e-06
205,38.0,0.0019205930000225635,0.0,2.0724407951990562e-05
206,5.0,0.0003038859999833221,0.0,0.0004488272159342196
207,10.0,0.0005378989999940131,0.0,2.0724407951990508e-06
208,18.0,0.0009218960000225707,0.0,0.0004300078372429303
209,16.0,0.0008246170000347774,0.0,0.0004356347728494371
210,12.0,0.0006348770000386139,0.0,0.00032131330015106453
211,10.0,0.0005406090000406039,0.0,4.356347728494371e-05
212,12.0,0.0006351790000280744,0.0,2.4608488239456913e-05
213,11.0,0.0005863879999878918,0.0,0.00026797764783542574
214,6.0,0.0003508689999875969,0.0,0.00022845097255204025
215,41.0,0.002007633000005171,0.0,0.000396006216091323
216,20.0,0.0010384509999994407,0.0,4.356347728494392e-06
217,11.0,0.0005906040000240864,0.0,0.00041935403186801575
218,19.0,0.0012155420000112827,0.0,2.67977647835426e-05
219,11.0,0.0006303589999561154,0.0,4.356347728494284e-07
220,15.0,0.0007764289999840912,0.0,4.19354031868016e-05
221,19.0,0.000964361999990615,0.0,0.0003409292772756919
222,13.0,0.0009336429999962093,0.0,0.0003232143565255534
223,12.0,0.0006351779999818064,0.0,3.409292772756919e-05
224,8.0,0.00044724499997528255,0.0,2.6797764783542764e-06
225,8.0,0.00044393199999603894,0.0,0.0003693513442377223
226,6.0,0.00034845999999788546,0.0,0.00044150241238407933
227,11.0,0.0005872909999879994,0.0,-7.398081204354424e-06
228,15.0,0.0007734170000048834,0.0,0.0004212018272414189
229,10.0,0.0005375970000045527,0.0,0.000380083107761115
230,33.0,0.0016344770000387143,0.0,0.00024120321267786043
231,35.0,0.0017169980000062424,0.0,0.0003274716076802738
232,25.0,0.0012649349999946935,0.0,0.0004570385951374114
233,21.0,0.0011062160000392396,0.0,0.0003640290769746812
234,12.0,0.0006378890000178217,0.0,0.00041519198802441156
235,28.0,0.0013926330000231246,0.0,-0.0002690825608314397
236,13.0,0.0007240250000108972,0.0,2.0724407951989423e-07
237,25.0,0.0012492740000311642,0.0,0.0003532060597707287
238,21.0,0.00106103900003518,0.0,0.00039723403661333975
239,15.0,0.0008261230000243813,0.0,0.0003949502265871381
240,35.0,0.0017368759999953909,0.0,0.0003467577358687976
241,33.0,0.0016718219999916073,0.0,0.000406219696155008
242,65.0,0.0032325109999646884,0.0,0.00039211207365310284
243,8.0,0.00044664299997521084,0.0,0.00044693033669251215
244,8.0,0.0004454379999856428,0.0,0.00045916303320420583
245,20.0,0.0010164660000100412,0.0,4.591630332042055e-05
246,39.0,0.0019597460000113642,0.0,0.0004075902485170566
247,19.0,0.0009688800000162701,0.0,0.00045167792899548416
248,16.0,0.000823413000034634,0.0,4.591630332042066e-06
249,44.0,0.002193156000032559,0.0,3.9211207365310295e-05
250,34.0,0.0017254309999543693,0.0,2.503783872264602e-05
251,14.0,0.000730350000026192,0.0,3.921120736531008e-06
252,16.0,0.0008300380000036967,0.0,0.00037988644185116933
253,11.0,0.0005875929999774598,0.0,0.0003982649605784107
254,22.0,0.0011492840000073556,0.0,3.79886441851169e-05
255,14.0,0.0007300479999798881,0.0,3.982649605784104e-05
256,8.0,0.0004451370000424504,0.0,0.0002374187371332808
257,22.0,0.0011077210000394189,0.0,0.0002466151348061881
258,32.0,0.0015784579999831294,0.0,3.9826496057841256e-06
259,16.0,0.0008264240000244172,0.0,0.00032676748068088317
260,24.0,0.0012516829999640322,0.0,3.9495022658713786e-05
261,8.0,0.00045025700001133373,0.0,3.949502265871362e-06
262,26.0,0.001306497000030049,0.0,0.00044078930411923465
263,18.0,0.0009676749999698586,0.0,0.00032090705613264784
264,14.0,0.0007917890000044281,0.0,0.000460560604701184
265,53.0,0.0026253419999875405,0.0,0.00038222902633296493
266,18.0,0.0009197890000223197,0.0,0.00022397696811680078
267,5.0,0.0003026809999937541,0.0,0.0004473584938983651
268,30.0,0.0014899120000109178,0.0,3.7988644185117117e-06
269,23.0,0.0011574160000122902,0.0,0.0004210172139614419
270,14.0,0.0007255310000005011,0.0,0.00031715377461562526
271,13.0,0.0006776440000066941,0.0,0.0003537619307892219
272,12.0,0.00067794500000673,0.0,4.2101721396144165e-05
273,36.0,0.0017745230000514312,0.0,3.53761930789222e-05
274,15.0,0.0007785370000306102,0.0,0.00025541135201803976
275,6.0,0.0003939370000125564,0.0,0.0003186296929222832
276,6.0,0.0004038759999502872,0.0,0.0003396867785092895
277,6.0,0.00035116999998763276,0.0,4.2101721396144e-06
278,15.0,0.0007791399999632631,0.0,0.0003442557530184366
279,36.0,0.0018172889999732433,0.0,0.00034921898151433475
280,11.0,0.0005948200000034376,0.0,0.0003970151115241026
281,8.0,0.00044935300002180156,0.0,0.00033134990303994375
282,7.0,0.00040026200002785117,0.0,0.0003251937651404096
283,10.0,0.0005418140000301719,0.0,3.313499030399439e-05
284,33.0,0.001635079000038786,0.0,3.3134990303994283e-06
285,18.0,0.0009228000000121028,0.0,0.0002573764421669182
286,17.0,0.0009173789999863402,0.0,6.545716107360161e-05
287,12.0,0.0006327689999920949,0.0,3.537619307892204e-06
288,19.0,0.0009616520000008677,0.0,0.0004263866287088952
289,25.0,0.0012489730000311283,0.0,0.0002742636207861543
290,6.0,0.0003523749999772008,0.0,3.3134990303992657e-07
291,14.0,0.0007294459999798164,0.0,3.313499030401434e-08
292,46.0,0.002291941000009956,0.0,2.7426362078615345e-05
293,19.0,0.0009685790000162342,0.0,0.00028737283292371864
294,41.0,0.0020133549999741263,0.0,2.8737283292371853e-05
295,17.0,0.0008767199999510922,0.0,0.00043562458300657294
296,6.0,0.00034936299999799303,0.0,4.356245830065727e-05
297,22.0,0.0011155519999874741,0.0,0.00025929944727989
298,37.0,0.0018549369999618648,0.0,3.442557530184369e-05
299,32.0,0.001574543000003814,0.0,0.00020747677292057802
300,9.0,0.0005927119999569186,0.0,3.2090705613264784e-05
301,14.0,0.0007321560000264071,0.0,0.00044297565144254435
302,4.0,0.0002541910000104508,0.0,4.429756514425442e-05
303,25.0,0.001251985000010336,0.0,3.2090705613264784e-06
304,22.0,0.0011583189999555543,0.0,4.429756514425453e-06
305,8.0,0.00044814800003223354,0.0,0.00046224340835145897
306,54.0,0.002673229000038191,0.0,0.00024822858715931403
307,20.0,0.0010218870000358038,0.0,0.0004024285095213623
308,12.0,0.0006387920000179292,0.0,0.00020936448250646395
309,10.0,0.0005493429999887667,0.0,0.0002675642259678409
310,31.0,0.001586589999988064,0.0,0.0003754277831894558
311,35.0,0.0017880759999684415,0.0,0.0002342472457817617
312,22.0,0.0011571139999659863,0.0,2.342472457817613e-05
313,42.0,0.0020510009999838985,0.0,-0.0001197141677255208
314,18.0,0.0009592430000111563,0.0,0.00040192139774186653
315,14.0,0.0007264340000006086,0.0,0.0004120939095093636
316,18.0,0.0009152709999966646,0.0,0.00024842548170102134
317,16.0,0.0008243159999778982,0.0,0.00043674340402557744
318,13.0,0.0006842689999757567,0.0,0.0004003182573485576
319,13.0,0.0006836679999651096,0.0,4.003182573485576e-05
320,41.0,0.002045881000015015,0.0,0.0004273972719909977
321,26.0,0.0012956549999785238,0.0,0.00044799756207443837
322,22.0,0.001163438999981281,0.0,0.0002464204370070251
323,9.0,0.0005354889999580337,0.0,0.0004573579953317352
324,13.0,0.0006845710000220606,0.0,4.367434040255776e-05
325,10.0,0.0005400069999836887,0.0,0.00034387384313748276
326,36.0,0.0018103630000041449,0.0,0.0002727665626597517
327,32.0,0.0015859880000448356,0.0,0.00036308389551082976
328,23.0,0.0011643430000276567,0.0,0.00043959322557614983
329,8.0,0.0004894090000107099,0.0,2.6756422596784077e-05
330,15.0,0.00078034400002025,0.0,4.3959322557614994e-05
331,53.0,0.0026274509999666407,0.0,0.0004034859081839116
332,13.0,0.0006896900000015194,0.0,-3.704387459723134e-05
333,8.0,0.0004481479999753901,0.0,0.00043038121056677764
334,12.0,0.0006957140000167783,0.0,0.0003185220933122966
335,6.0,0.0003529769999772725,0.0,3.630838955108299e-05
336,58.0,0.002854837999962001,0.0,0.0002494061052722822
337,18.0,0.0009541219999960049,0.0,-0.0003536357022219231
338,21.0,0.0010664609999935237,0.0,3.63083895510831e-06
339,10.0,0.0005363930000044093,0.0,3.6308389551084185e-07
340,27.0,0.001346554000008382,0.0,0.0003494829262798699
341,91.0,0.004411610999966342,0.0,0.0003349430834882219
342,33.0,0.0017022409999754018,0.0,0.0004453912724967252
343,14.0,0.0007318550000263713,0.0,3.185220933122967e-05
344,20.0,0.0010345360000201254,0.0,0.00046612704137446266
345,12.0,0.0006342739999922742,0.0,0.00014211349199677272
346,18.0,0.000920390999965548,0.0,4.453912724967251e-05
347,51.0,0.0025202319999948486,0.0,3.494829262798698e-05
348,41.0,0.002042870000025232,0.0,0.00039235885601320513
349,18.0,0.0009179809999864119,0.0,0.00045360393944560823
350,40.0,0.0019522160000065014,0.0,-8.945730614899139e-05
351,25.0,0.001257405000046674,0.0,0.00044506503270826516
352,47.0,0.0025277619999997114,0.0,0.00044702462375319457
353,18.0,0.0009276179999915257,0.0,3.923588560132051e-05
354,7.0,0.00040176800001745505,0.0,3.1852209331229833e-06
355,55.0,0.0027117799999700765,0.0,0.0004517710131818017
356,8.0,0.0004454379999856428,0.0,0.00044347687698326665
357,11.0,0.0005869899999879635,0.0,3.601512939718662e-05
358,18.0,0.0009571349999646372,0.0,0.0003861535751383013
359,20.0,0.0010083340000051066,0.0,3.6015129397186894e-06
360,43.0,0.002095574999998462,0.0,3.86153575138301e-05
361,23.0,0.0011510900000075708,0.0,0.00028225320355369733
362,36.0,0.0017757280000409992,0.0,4.4347687698326644e-05
363,13.0,0.0007288430000471635,0.0,0.0004256228724467903
364,32.0,0.0015802650000296126,0.0,3.63083895510625e-08
365,73.0,0.0035671159999992597,0.0,0.0004480351838603082
366,12.0,0.0006348770000386139,0.0,0.00042536139103944016
367,14.0,0.0007707070000151361,0.0,0.00042360295651375164
368,18.0,0.0009170779999863043,0.0,0.0004240800257263681
369,10.0,0.0005354890000148771,0.0,3.6015129397184726e-07
370,16.0,0.0008228099999882943,0.0,0.0004535867256204577
371,12.0,0.000676740000017162,0.0,0.0002857431455483741
372,31.0,0.0015769519999935255,0.0,0.000387022387425872
373,15.0,0.0007797420000201782,0.0,0.0003029292292221708
374,20.0,0.0010589319999780855,0.0,0.0003294725823627949
375,9.0,0.0004942279999795574,0.0,0.00046183746894665515
376,12.0,0.0006360809999819139,0.0,0.00045965748588147333
377,16.0,0.0008279300000140211,0.0,4.618374689466546e-05
378,45.0,0.0022323090000213597,0.0,-8.94573061489915e-06
379,14.0,0.000731553999969492,0.0,0.0004259384133809437
380,29.0,0.001480275000005804,0.0,4.259384133809436e-05
381,7.0,0.0003957440000021961,0.0,4.259384133809452e-06
382,13.0,0.0006821609999860812,0.0,0.00033890868591853363
383,6.0,0.0003475559999515099,0.0,0.0004511774254659027
384,15.0,0.0008219059999987621,0.0,4.618374689466535e-06
385,44.0,0.0022220690000267496,0.0,0.0003428782952663413
386,27.0,0.0013896220000333415,0.0,3.42878295266341e-05
387,29.0,0.001439617000016824,0.0,0.00036696568595346983
388,7.0,0.00039694800000233954,0.0,0.0003220550464478908
389,9.0,0.0004906140000002779,0.0,0.0003938402678255507
390,17.0,0.0008694919999925332,0.0,0.0003991948764594994
391,31.0,0.0015260530000205108,0.0,0.0003805022582588165
392,16.0,0.000820099999998547,0.0,0.00033682528915365833
393,30.0,0.001470939000000726,0.0,3.8050225825881625e-05
394,8.0,0.00044242600000643506,0.0,0.0003629842092363582
395,6.0,0.00034845999999788546,0.0,0.00046361775597761204
396,9.0,0.0004903120000108174,0.0,3.629842092363583e-05
397,15.0,0.0008354590000294593,0.0,0.00040955680257464974
398,20.0,0.001012248999984422,0.0,0.00037713790177743917
399,22.0,0.0011083240000289152,0.0,3.771379017774391e-05
400,5.0,0.0003044879999833938,0.0,0.00045977543176635877
401,15.0,0.0007809460000203217,0.0,0.0003899376376674156
402,9.0,0.0004966370000261122,0.0,4.597754317663588e-05
403,4.0,0.00025539600000001883,0.0,3.771379017774375e-06
404,28.0,0.001430582000011782,0.0,3.8050225825881517e-06
405,60.0,0.002886159000013322,0.0,0.0004263474708633268
406,53.0,0.002562999000019772,0.0,0.0003583432712027947
407,15.0,0.0007755259999839836,0.0,4.263474708633268e-05
408,16.0,0.0008423870000342504,0.0,0.0004576415580103876
409,8.0,0.00044814800003223354,0.0,0.0004587353240445556
410,7.0,0.00039965999997093604,0.0,0.0002107243201310501
411,6.0,0.0003496650000442969,0.0,4.576415580103874e-05
412,19.0,0.0010107439999842427,0.0,0.0003545408331910396
413,17.0,0.0008691909999924974,0.0,0.00044169757623669585
414,11.0,0.0005845809999982521,0.0,0.00040885455857317664
415,6.0,0.00034725400001889284,0.0,4.576415580103863e-06
416,12.0,0.0006565609999711342,0.0,2.857431455483738e-05
417,8.0,0.0004436309999960031,0.0,0.0004246557366045506
418,6.0,0.00034936299999799303,0.0,4.088545585731766e-05
419,10.0,0.000536995000004481,0.0,0.00044272457964478364
420,44.0,0.0021868320000066888,0.0,-7.468424381658253e-05
421,23.0,0.0011498860000074274,0.0,3.368252891536582e-05
422,36.0,0.0018443950000346376,0.0,4.4702462375319435e-05
423,17.0,0.0008731060000286561,0.0,0.00043126029977797863
424,19.0,0.0009688800000162701,0.0,0.00040050410414512887
425,22.0,0.0011553069999763466,0.0,0.00041381430456606413
426,13.0,0.0006872810000118079,0.0,0.00045527172585172675
427,28.0,0.0013992589999816119,0.0,0.0002555921046039915
428,17.0,0.0009221980000120311,0.0,4.5527172585172675e-05
429,16.0,0.0008315439999933005,0.0,0.00035684756027264044
430,15.0,0.0007785369999737668,0.0,0.0003044441404354719
431,43.0,0.0021494860000075278,0.0,0.0003798227743621747
432,9.0,0.0004963359999692329,0.0,6.079194887001477e-05
433,6.0,0.0003502670000443686,0.0,0.0004085120778391652
434,13.0,0.0007149900000058551,0.0,3.0444414043547246e-05
435,7.0,0.00040056200003846243,0.0,-3.364032196990829e-05
436,30.0,0.001489611000010882,0.0,0.0004139370980259166
437,6.0,0.0003514709999876686,0.0,0.00045379287724252955
438,13.0,0.000689690999990944,0.0,0.0002529190964921622
439,24.0,0.0012562000000002627,0.0,0.0004484591560502659
440,11.0,0.000595121999992898,0.0,4.484591560502659e-05
441,14.0,0.0007318550000263713,0.0,0.0003970612425424839
442,6.0,0.0003490619999979572,0.0,0.0003783825712845289
443,17.0,0.0009143670000071324,0.0,0.00021586988138719109
444,13.0,0.0006815590000428529,0.0,0.0003637358964114805
445,12.0,0.0006354789999818422,0.0,2.1586988138719103e-05
446,18.0,0.0009197879999760517,0.0,0.00043634615749305825
447,14.0,0.0007270370000469484,0.0,0.000342612680256668
448,20.0,0.0010209829999894282,0.0,3.426126802566677e-05
449,28.0,0.0014600970000060443,0.0,0.0003573272543294183
450,22.0,0.001114346999997906,0.0,0.0002565379937585691
451,38.0,0.0018712000000391527,0.0,0.00025701177697610186
452,20.0,0.0010571239999990212,0.0,0.00037536733912214794
453,16.0,0.0008297370000036608,0.0,0.0002570001185024678
454,6.0,0.0003496639999980289,0.0,2.5700011850246778e-05
455,74.0,0.003614702000049874,1.0,0.9997141227108886
456,48.0,0.002395245000002433,0.0,0.0004337636926688152
457,30.0,0.0015561710000042694,0.0,0.0004251249418502781
458,50.0,0.0024922230000470336,0.0,3.7982277436217435e-05
