episode,length,time,reward,delta
456,16.0,0.0008453979999103467,84.0,7.105427357601002e-14
457,14.0,0.0008207020000554621,86.0,7.105427357601002e-14
458,14.0,0.0007737190001080307,86.0,7.105427357601002e-14
459,14.0,0.0008309419999932288,86.0,7.105427357601002e-14
460,14.0,0.000793294999994032,86.0,7.105427357601002e-14
461,41.0,0.002059133999864571,-40.0,7.105427357601002e-14
462,14.0,0.000745409000046493,86.0,7.105427357601002e-14
463,16.0,0.000886057000116125,84.0,7.105427357601002e-14
464,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
465,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
466,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
467,14.0,0.0007857660000354372,86.0,7.105427357601002e-14
468,16.0,0.0008393749999413558,84.0,7.105427357601002e-14
469,14.0,0.0007408910000776814,86.0,7.105427357601002e-14
470,14.0,0.0007411910000882926,86.0,7.105427357601002e-14
471,17.0,0.0009869509999589354,83.0,7.105427357601002e-14
472,14.0,0.000742999000067357,86.0,7.105427357601002e-14
473,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
474,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
475,14.0,0.0007863679998081352,86.0,7.105427357601002e-14
476,14.0,0.0007475159998193703,86.0,7.105427357601002e-14
477,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
478,15.0,0.0007944989999941754,85.0,7.105427357601002e-14
479,14.0,0.0007929939999939961,86.0,7.105427357601002e-14
480,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
481,14.0,0.0007484190000468516,86.0,7.105427357601002e-14
482,14.0,0.0007429989998399833,86.0,7.105427357601002e-14
483,15.0,0.0008324480002102064,85.0,7.105427357601002e-14
484,14.0,0.0007429979998505587,86.0,7.105427357601002e-14
485,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
486,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
487,14.0,0.0009661699998559925,86.0,7.105427357601002e-14
488,16.0,0.0008408799999415351,84.0,7.105427357601002e-14
489,16.0,0.0008432899999206711,84.0,7.105427357601002e-14
490,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
491,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
492,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
493,15.0,0.0007951019999836717,-14.0,7.105427357601002e-14
494,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
495,14.0,0.000754744000005303,86.0,7.105427357601002e-14
496,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
497,14.0,0.000741190999860919,86.0,7.105427357601002e-14
498,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
499,14.0,0.0007839590000457974,86.0,7.105427357601002e-14
500,40.0,0.0019943800000419287,-39.0,7.105427357601002e-14
501,14.0,0.0007960049999837793,86.0,7.105427357601002e-14
502,14.0,0.0007475170000361686,86.0,7.105427357601002e-14
503,14.0,0.0007439030000568891,86.0,7.105427357601002e-14
504,16.0,0.0008475069998894469,-15.0,7.105427357601002e-14
505,14.0,0.000799016999962987,86.0,7.105427357601002e-14
506,14.0,0.000822208000045066,86.0,7.105427357601002e-14
507,14.0,0.0007499250000364555,86.0,7.105427357601002e-14
508,16.0,0.0008390729999518953,84.0,7.105427357601002e-14
509,14.0,0.000787272000025041,86.0,7.105427357601002e-14
510,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
511,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
512,14.0,0.000744204000056925,86.0,7.105427357601002e-14
513,14.0,0.0007911870000043564,86.0,7.105427357601002e-14
514,14.0,0.0007475170000361686,86.0,7.105427357601002e-14
515,14.0,0.0007460109998191911,86.0,7.105427357601002e-14
516,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
517,14.0,0.000849916000106532,86.0,7.105427357601002e-14
518,14.0,0.0007511300000260235,86.0,7.105427357601002e-14
519,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
520,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
521,14.0,0.0007899820000147884,86.0,7.105427357601002e-14
522,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
523,25.0,0.0012814990000151738,-24.0,7.105427357601002e-14
524,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
525,16.0,0.0008893700000953686,84.0,7.105427357601002e-14
526,14.0,0.0007429979998505587,86.0,7.105427357601002e-14
527,15.0,0.0007929939999939961,85.0,7.105427357601002e-14
528,14.0,0.0007439030000568891,86.0,7.105427357601002e-14
529,14.0,0.0007556479999948351,86.0,7.105427357601002e-14
530,14.0,0.0007547449999947276,86.0,7.105427357601002e-14
531,14.0,0.0008047399999213667,86.0,7.105427357601002e-14
532,16.0,0.0010456799998337374,84.0,7.105427357601002e-14
533,14.0,0.0007478169998194062,86.0,7.105427357601002e-14
534,104.0,0.005137744000194289,-103.0,7.105427357601002e-14
535,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
536,14.0,0.0007896800000253279,86.0,7.105427357601002e-14
537,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
538,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
539,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
540,14.0,0.0007896800000253279,86.0,7.105427357601002e-14
541,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
542,14.0,0.000806244999921546,86.0,7.105427357601002e-14
543,29.0,0.0015182229999481933,-28.0,7.105427357601002e-14
544,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
545,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
546,100.0,0.0049371610000434885,-99.0,7.105427357601002e-14
547,14.0,0.0007863680000355089,86.0,7.105427357601002e-14
548,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
549,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
550,74.0,0.0037252339998303796,-172.0,7.105427357601002e-14
551,14.0,0.0007475159998193703,86.0,7.105427357601002e-14
552,14.0,0.0007854640000459767,86.0,7.105427357601002e-14
553,14.0,0.000747516000046744,86.0,7.105427357601002e-14
554,14.0,0.0007526360000156274,86.0,7.105427357601002e-14
555,16.0,0.0008541320000858832,84.0,7.105427357601002e-14
556,14.0,0.0007923910000044998,86.0,7.105427357601002e-14
557,14.0,0.000748721000036312,86.0,7.105427357601002e-14
558,16.0,0.0008450970001376845,84.0,7.105427357601002e-14
559,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
560,14.0,0.000793294999994032,86.0,7.105427357601002e-14
561,14.0,0.0007460099998297665,86.0,7.105427357601002e-14
562,16.0,0.000843590999920707,84.0,7.105427357601002e-14
563,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
564,14.0,0.0007884770000146091,86.0,7.105427357601002e-14
565,14.0,0.0007448050000675721,86.0,7.105427357601002e-14
566,14.0,0.0007688999999118096,86.0,7.105427357601002e-14
567,14.0,0.0007511300000260235,86.0,7.105427357601002e-14
568,16.0,0.0008899720000954403,84.0,7.105427357601002e-14
569,14.0,0.0007484190000468516,86.0,7.105427357601002e-14
570,14.0,0.0007457100000465289,86.0,7.105427357601002e-14
571,14.0,0.0007493240000258083,86.0,7.105427357601002e-14
572,14.0,0.0007884760000251845,86.0,7.105427357601002e-14
573,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
574,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
575,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
576,14.0,0.0007905840000148601,86.0,7.105427357601002e-14
577,14.0,0.0007454079998296947,86.0,7.105427357601002e-14
578,14.0,0.0007484199998089025,86.0,7.105427357601002e-14
579,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
580,14.0,0.0007923919999939244,86.0,7.105427357601002e-14
581,14.0,0.0008080519999111857,86.0,7.105427357601002e-14
582,14.0,0.0007526360000156274,86.0,7.105427357601002e-14
583,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
584,14.0,0.0007905840000148601,86.0,7.105427357601002e-14
585,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
586,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
587,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
588,14.0,0.0007866689998081711,86.0,7.105427357601002e-14
589,14.0,0.0007429989998399833,86.0,7.105427357601002e-14
590,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
591,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
592,14.0,0.0007875730000250769,86.0,7.105427357601002e-14
593,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
594,15.0,0.0007902840000042488,85.0,7.105427357601002e-14
595,14.0,0.0007393849998607038,86.0,7.105427357601002e-14
596,14.0,0.0007854640000459767,86.0,7.105427357601002e-14
597,14.0,0.0008005240001693892,86.0,7.105427357601002e-14
598,14.0,0.000743600999840055,86.0,7.105427357601002e-14
599,16.0,0.0008408809999309597,84.0,7.105427357601002e-14
600,14.0,0.0007866690000355447,86.0,7.105427357601002e-14
601,14.0,0.0007408900000882568,86.0,7.105427357601002e-14
602,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
603,17.0,0.00089177900008508,83.0,7.105427357601002e-14
604,14.0,0.0007948009999836358,86.0,7.105427357601002e-14
605,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
606,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
607,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
608,16.0,0.000890574000095512,84.0,7.105427357601002e-14
609,14.0,0.000744204000056925,86.0,7.105427357601002e-14
610,14.0,0.0007448049998401984,86.0,7.105427357601002e-14
611,18.0,0.0009387619998051377,-17.0,7.105427357601002e-14
612,14.0,0.001125791999811554,86.0,7.105427357601002e-14
613,14.0,0.0007758269998703327,86.0,7.105427357601002e-14
614,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
615,14.0,0.0007899820000147884,86.0,7.105427357601002e-14
616,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
617,16.0,0.0008502170001065679,84.0,7.105427357601002e-14
618,16.0,0.0008484099998895545,84.0,7.105427357601002e-14
619,14.0,0.0007884759997978108,86.0,7.105427357601002e-14
620,14.0,0.0007472159998087591,86.0,7.105427357601002e-14
621,14.0,0.000744204000056925,86.0,7.105427357601002e-14
622,14.0,0.000742999000067357,86.0,7.105427357601002e-14
623,14.0,0.0007869700000355806,86.0,7.105427357601002e-14
624,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
625,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
626,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
627,14.0,0.0008237139998072962,86.0,7.105427357601002e-14
628,14.0,0.0007496239998090459,86.0,7.105427357601002e-14
629,14.0,0.0007529380000050878,86.0,7.105427357601002e-14
630,14.0,0.0007493239997984347,86.0,7.105427357601002e-14
631,14.0,0.0007914880000043922,86.0,7.105427357601002e-14
632,14.0,0.0007460099998297665,86.0,7.105427357601002e-14
633,14.0,0.0007475159998193703,86.0,7.105427357601002e-14
634,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
635,14.0,0.000789379000025292,86.0,7.105427357601002e-14
636,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
637,14.0,0.0007405890000882209,86.0,7.105427357601002e-14
638,14.0,0.000741794000077789,86.0,7.105427357601002e-14
639,14.0,0.0007628759999533941,86.0,7.105427357601002e-14
640,14.0,0.000741794000077789,86.0,7.105427357601002e-14
641,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
642,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
643,14.0,0.0007803440000770934,86.0,7.105427357601002e-14
644,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
645,14.0,0.0007429989998399833,86.0,7.105427357601002e-14
646,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
647,14.0,0.000742999000067357,86.0,7.105427357601002e-14
648,14.0,0.0007423970000672853,86.0,7.105427357601002e-14
649,14.0,0.0007432990000779682,86.0,7.105427357601002e-14
650,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
651,16.0,0.0008472049998999864,84.0,7.105427357601002e-14
652,14.0,0.0007529380000050878,86.0,7.105427357601002e-14
653,14.0,0.0007508300000154122,86.0,7.105427357601002e-14
654,14.0,0.0007562500002222805,86.0,7.105427357601002e-14
655,14.0,0.0007529370000156632,86.0,7.105427357601002e-14
656,14.0,0.0007466120000572118,86.0,7.105427357601002e-14
657,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
658,14.0,0.0007426979998399474,86.0,7.105427357601002e-14
659,14.0,0.0007818500000666972,86.0,7.105427357601002e-14
660,14.0,0.0007439030000568891,86.0,7.105427357601002e-14
661,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
662,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
663,14.0,0.0007411919998503436,86.0,7.105427357601002e-14
664,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
665,14.0,0.000744204000056925,86.0,7.105427357601002e-14
666,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
667,126.0,0.0062096259998725145,-224.0,7.105427357601002e-14
668,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
669,14.0,0.0008116670001072634,86.0,7.105427357601002e-14
670,14.0,0.0007839590000457974,86.0,7.105427357601002e-14
671,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
672,16.0,0.0008429879999312107,84.0,7.105427357601002e-14
673,14.0,0.000742999000067357,86.0,7.105427357601002e-14
674,14.0,0.0007854650000354013,86.0,7.105427357601002e-14
675,14.0,0.0007429979998505587,86.0,7.105427357601002e-14
676,14.0,0.0007457099998191552,86.0,7.105427357601002e-14
677,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
678,14.0,0.0007908850000148959,86.0,7.105427357601002e-14
679,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
680,34.0,0.0017227209998509352,-33.0,7.105427357601002e-14
681,14.0,0.0007929939999939961,86.0,7.105427357601002e-14
682,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
683,14.0,0.000742999000067357,86.0,7.105427357601002e-14
684,15.0,0.0008517230000961717,-14.0,7.105427357601002e-14
685,14.0,0.0007860660000460484,86.0,7.105427357601002e-14
686,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
687,14.0,0.0007411919998503436,86.0,7.105427357601002e-14
688,28.0,0.0014152210001157073,-27.0,7.105427357601002e-14
689,15.0,0.0007905840000148601,-14.0,7.105427357601002e-14
690,17.0,0.0008872610001162684,83.0,7.105427357601002e-14
691,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
692,14.0,0.0007658880001599755,86.0,7.105427357601002e-14
693,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
694,15.0,0.0007929939999939961,85.0,7.105427357601002e-14
695,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
696,15.0,0.0008345559999725083,85.0,7.105427357601002e-14
697,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
698,14.0,0.0007423970000672853,86.0,7.105427357601002e-14
699,14.0,0.0007568519999949785,86.0,7.105427357601002e-14
700,14.0,0.0007899820000147884,86.0,7.105427357601002e-14
701,14.0,0.0007496250000258442,86.0,7.105427357601002e-14
702,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
703,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
704,14.0,0.0007577559999845107,86.0,7.105427357601002e-14
705,16.0,0.0008463020001272525,84.0,7.105427357601002e-14
706,14.0,0.0007454079998296947,86.0,7.105427357601002e-14
707,14.0,0.0007460099998297665,86.0,7.105427357601002e-14
708,15.0,0.000840278000168837,85.0,7.105427357601002e-14
709,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
710,14.0,0.000742395999850487,86.0,7.105427357601002e-14
711,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
712,14.0,0.0007851630000459409,86.0,7.105427357601002e-14
713,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
714,14.0,0.0007749230001081742,86.0,7.105427357601002e-14
715,129.0,0.00635177999993175,-128.0,7.105427357601002e-14
716,14.0,0.000739083000098617,86.0,7.105427357601002e-14
717,14.0,0.000742999000067357,86.0,7.105427357601002e-14
718,14.0,0.0007420959998398757,86.0,7.105427357601002e-14
719,14.0,0.0007821510000667331,86.0,7.105427357601002e-14
720,14.0,0.0007414920000883285,86.0,7.105427357601002e-14
721,14.0,0.0007408910000776814,86.0,7.105427357601002e-14
722,14.0,0.0007408900000882568,86.0,7.105427357601002e-14
723,14.0,0.0007863669998187106,86.0,7.105427357601002e-14
724,14.0,0.0007935959999940678,86.0,7.105427357601002e-14
725,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
726,14.0,0.0007408909998503077,86.0,7.105427357601002e-14
727,14.0,0.0007842600000458333,86.0,7.105427357601002e-14
728,29.0,0.0014643120000528143,-28.0,7.105427357601002e-14
729,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
730,14.0,0.0007966079999732756,86.0,7.105427357601002e-14
731,14.0,0.0007466120000572118,86.0,7.105427357601002e-14
732,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
733,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
734,14.0,0.0007923919999939244,86.0,7.105427357601002e-14
735,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
736,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
737,15.0,0.0007963059999838151,85.0,7.105427357601002e-14
738,14.0,0.0007905850000042847,86.0,7.105427357601002e-14
739,17.0,0.0009384610000324756,-16.0,7.105427357601002e-14
740,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
741,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
742,14.0,0.0007854640000459767,86.0,7.105427357601002e-14
743,14.0,0.000742999000067357,86.0,7.105427357601002e-14
744,14.0,0.0007439029998295155,86.0,7.105427357601002e-14
745,14.0,0.0007469130000572477,86.0,7.105427357601002e-14
746,14.0,0.0007881750000251486,86.0,7.105427357601002e-14
747,14.0,0.000744204000056925,86.0,7.105427357601002e-14
748,16.0,0.0008432899999206711,84.0,7.105427357601002e-14
749,14.0,0.000744805999829623,86.0,7.105427357601002e-14
750,14.0,0.0007872710000356165,86.0,7.105427357601002e-14
751,16.0,0.0008378690001791256,84.0,7.105427357601002e-14
752,14.0,0.000744805999829623,86.0,7.105427357601002e-14
753,14.0,0.0007414919998609548,86.0,7.105427357601002e-14
754,14.0,0.0007905850000042847,86.0,7.105427357601002e-14
755,16.0,0.000884852000126557,84.0,7.105427357601002e-14
756,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
757,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
758,14.0,0.0007884760000251845,86.0,7.105427357601002e-14
759,14.0,0.0007454079998296947,86.0,7.105427357601002e-14
760,14.0,0.0007487209998089384,86.0,7.105427357601002e-14
761,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
762,16.0,0.0008896700001059799,84.0,7.105427357601002e-14
763,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
764,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
765,14.0,0.000746311000057176,86.0,7.105427357601002e-14
766,16.0,0.0008875629998783552,84.0,7.105427357601002e-14
767,14.0,0.000747516000046744,86.0,7.105427357601002e-14
768,14.0,0.000742999000067357,86.0,7.105427357601002e-14
769,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
770,14.0,0.0008490120001169998,86.0,7.105427357601002e-14
771,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
772,14.0,0.0007493240000258083,86.0,7.105427357601002e-14
773,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
774,14.0,0.0007905840000148601,86.0,7.105427357601002e-14
775,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
776,14.0,0.0007445039998401626,86.0,7.105427357601002e-14
777,14.0,0.0007466120000572118,86.0,7.105427357601002e-14
778,16.0,0.0008869600001162325,84.0,7.105427357601002e-14
779,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
780,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
781,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
782,14.0,0.0007902840000042488,86.0,7.105427357601002e-14
783,14.0,0.000742999000067357,86.0,7.105427357601002e-14
784,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
785,14.0,0.0007466120000572118,86.0,7.105427357601002e-14
786,14.0,0.000826725000024453,86.0,7.105427357601002e-14
787,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
788,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
789,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
790,14.0,0.0007923910000044998,86.0,7.105427357601002e-14
791,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
792,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
793,14.0,0.0007499250000364555,86.0,7.105427357601002e-14
794,14.0,0.0007914880000043922,86.0,7.105427357601002e-14
795,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
796,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
797,14.0,0.000744805999829623,86.0,7.105427357601002e-14
798,14.0,0.0007887779997872713,86.0,7.105427357601002e-14
799,14.0,0.0007445049998295872,86.0,7.105427357601002e-14
800,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
801,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
802,14.0,0.0008297370000036608,86.0,7.105427357601002e-14
803,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
804,14.0,0.0007568529999844031,86.0,7.105427357601002e-14
805,14.0,0.0007529380000050878,86.0,7.105427357601002e-14
806,14.0,0.0007878740000251128,86.0,7.105427357601002e-14
807,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
808,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
809,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
810,14.0,0.000786067000035473,86.0,7.105427357601002e-14
811,14.0,0.0007451069998296589,86.0,7.105427357601002e-14
812,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
813,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
814,14.0,0.0007863680000355089,86.0,7.105427357601002e-14
815,16.0,0.0008408799999415351,84.0,7.105427357601002e-14
816,14.0,0.000747516000046744,86.0,7.105427357601002e-14
817,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
818,14.0,0.0007941979999941395,86.0,7.105427357601002e-14
819,17.0,0.0009005140000226675,83.0,7.105427357601002e-14
820,14.0,0.0007535400000051595,86.0,7.105427357601002e-14
821,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
822,14.0,0.0007884760000251845,86.0,7.105427357601002e-14
823,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
824,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
825,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
826,14.0,0.0007872710000356165,86.0,7.105427357601002e-14
827,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
828,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
829,14.0,0.0007511300000260235,86.0,7.105427357601002e-14
830,14.0,0.0007929939999939961,86.0,7.105427357601002e-14
831,14.0,0.0007511300000260235,86.0,7.105427357601002e-14
832,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
833,14.0,0.0007773319998705119,86.0,7.105427357601002e-14
834,14.0,0.0007902830000148242,86.0,7.105427357601002e-14
835,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
836,14.0,0.0007457100000465289,86.0,7.105427357601002e-14
837,14.0,0.0007493240000258083,86.0,7.105427357601002e-14
838,14.0,0.0007884760000251845,86.0,7.105427357601002e-14
839,48.0,0.0023831979999613395,-47.0,7.105427357601002e-14
840,14.0,0.0007396850000986888,86.0,7.105427357601002e-14
841,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
842,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
843,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
844,14.0,0.0007466129998192628,86.0,7.105427357601002e-14
845,14.0,0.0007773329998599365,86.0,7.105427357601002e-14
846,14.0,0.0007445049998295872,86.0,7.105427357601002e-14
847,17.0,0.0009447859999909269,-16.0,7.105427357601002e-14
848,14.0,0.0007460109998191911,86.0,7.105427357601002e-14
849,14.0,0.0007484199998089025,86.0,7.105427357601002e-14
850,14.0,0.000744204000056925,86.0,7.105427357601002e-14
851,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
852,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
853,14.0,0.000746311000057176,86.0,7.105427357601002e-14
854,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
855,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
856,14.0,0.0007423970000672853,86.0,7.105427357601002e-14
857,15.0,0.0007899820000147884,85.0,7.105427357601002e-14
858,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
859,14.0,0.0007408899998608831,86.0,7.105427357601002e-14
860,14.0,0.0007396860000881134,86.0,7.105427357601002e-14
861,14.0,0.0007529370000156632,86.0,7.105427357601002e-14
862,14.0,0.0007408910000776814,86.0,7.105427357601002e-14
863,14.0,0.0007984149999629153,86.0,7.105427357601002e-14
864,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
865,14.0,0.0007619730001806602,86.0,7.105427357601002e-14
866,14.0,0.0007408899998608831,86.0,7.105427357601002e-14
867,14.0,0.0007402880000881851,86.0,7.105427357601002e-14
868,14.0,0.0007393840000986529,86.0,7.105427357601002e-14
869,14.0,0.0007788389998495404,86.0,7.105427357601002e-14
870,14.0,0.0007372759998816036,86.0,7.105427357601002e-14
871,14.0,0.0007411910000882926,86.0,7.105427357601002e-14
872,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
873,14.0,0.0007821509998393594,86.0,7.105427357601002e-14
874,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
875,14.0,0.0007402880000881851,86.0,7.105427357601002e-14
876,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
877,14.0,0.0007812480000666255,86.0,7.105427357601002e-14
878,14.0,0.0007360719998814602,86.0,7.105427357601002e-14
879,14.0,0.0007550450000053388,86.0,7.105427357601002e-14
880,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
881,14.0,0.0007851630000459409,86.0,7.105427357601002e-14
882,14.0,0.0007445049998295872,86.0,7.105427357601002e-14
883,14.0,0.000744805999829623,86.0,7.105427357601002e-14
884,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
885,14.0,0.0007863680000355089,86.0,7.105427357601002e-14
886,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
887,14.0,0.000748721000036312,86.0,7.105427357601002e-14
888,14.0,0.000745106000067608,86.0,7.105427357601002e-14
889,14.0,0.0007902830000148242,86.0,7.105427357601002e-14
890,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
891,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
892,16.0,0.000843590999920707,84.0,7.105427357601002e-14
893,14.0,0.0007917890000044281,86.0,7.105427357601002e-14
894,14.0,0.0007830550000562653,86.0,7.105427357601002e-14
895,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
896,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
897,14.0,0.0007887780000146449,86.0,7.105427357601002e-14
898,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
899,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
900,14.0,0.0007487209998089384,86.0,7.105427357601002e-14
901,14.0,0.0007905839997874864,86.0,7.105427357601002e-14
902,14.0,0.0007439019998400909,86.0,7.105427357601002e-14
903,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
904,14.0,0.0007592619999741146,86.0,7.105427357601002e-14
905,14.0,0.0008020289999421948,86.0,7.105427357601002e-14
906,18.0,0.0009459899999910704,-17.0,7.105427357601002e-14
907,14.0,0.0007508300000154122,86.0,7.105427357601002e-14
