episode,length,time,reward,delta
122,29.0,0.00148388899992824,0.0,1.7228871353937536e-05
123,41.0,0.002052809000133493,0.0,0.00014217797478206234
124,9.0,0.0005017569999381521,0.0,0.00017260532328491782
125,17.0,0.000874913999950877,0.0,0.00015246553224666616
126,17.0,0.0008776239999406243,0.0,0.0001500972357652841
127,50.0,0.0024861990000317746,0.0,0.0001716931055945
128,17.0,0.0008779249999406602,0.0,1.7169310559449994e-05
129,9.0,0.0005490420001024177,0.0,0.00019582411572370472
130,52.0,0.002575648999936675,0.0,-0.0006418475762953251
131,15.0,0.000780946999839216,0.0,0.0001539340167541464
132,25.0,0.0012492739999743208,0.0,0.0001664484708016616
133,11.0,0.0005927119998432318,0.0,1.664484708016617e-05
134,8.0,0.00044754600003216183,0.0,0.00016472168306771662
135,5.0,0.0003186430001278495,0.0,1.6472168306771664e-05
136,9.0,0.0004963359999692329,0.0,0.00015591752152484657
137,27.0,0.0013456490000862686,0.0,0.00015074483571636047
138,21.0,0.001065857999947184,0.0,-0.0005259999261506166
139,15.0,0.0008333509999829403,0.0,0.00015647252504086493
140,28.0,0.001404078000177833,0.0,0.00017092027126220332
141,50.0,0.002459093999959805,0.0,-5.2599992615061614e-05
142,17.0,0.0008833460001369531,0.0,0.00015678779458893854
143,40.0,0.0019720930001767556,0.0,-0.0005177167113229418
144,5.0,0.0003481589999410062,0.0,1.567877945889384e-05
145,31.0,0.001540811000040776,0.0,0.0001503219415894606
146,6.0,0.0003568919998997444,0.0,1.5032194158946056e-05
147,15.0,0.0008249180000348133,0.0,1.958241157237048e-05
148,8.0,0.00044724500003212597,0.0,0.00017258098455423342
149,24.0,0.0012438530000054016,0.0,1.5032194158946083e-06
150,33.0,0.001678447999893251,0.0,1.539340167541463e-05
151,23.0,0.0011974720000580419,0.0,1.95824115723704e-06
152,21.0,0.0010664609999366803,0.0,0.00017147196086442332
153,54.0,0.002632871999821873,0.0,0.00017268110591313581
154,10.0,0.0005415129999164492,0.0,0.00017535194963663495
155,30.0,0.0015353900000718568,0.0,-3.6881470484145026e-05
156,24.0,0.0012402380000366975,0.0,1.9582411572369586e-07
157,8.0,0.0004511600000114413,0.0,0.00017275730792128499
158,15.0,0.0008188950000658224,0.0,1.72757307921285e-05
159,17.0,0.0008803350001471699,0.0,1.7275730792128607e-06
160,19.0,0.0009803240000110236,0.0,0.00016641969339068646
161,11.0,0.0005945200000496698,0.0,1.664196933906864e-05
162,35.0,0.0017621750000671454,0.0,0.0001707831021085252
163,28.0,0.0013935360000232322,0.0,0.00017023278100485303
164,26.0,0.0013013769998906355,0.0,0.00017224277802672285
165,8.0,0.00045085900001140544,0.0,1.7078310210852517e-05
166,8.0,0.00045085900001140544,0.0,0.00017162183837515576
167,50.0,0.002523847000020396,0.0,0.00015040758501264127
168,50.0,0.0024934269999903336,0.0,0.0001576822734380924
169,37.0,0.0018272290001277725,0.0,0.00017233346733383547
170,75.0,0.0036502410000593954,0.0,0.00017242899040747407
171,10.0,0.0005421149999165209,0.0,0.00017282489658841953
172,4.0,0.00025810700003603415,0.0,1.7242899040747416e-05
173,56.0,0.002751233000026332,0.0,1.9582411572366875e-08
174,29.0,0.0014483509999081434,0.0,-0.00015738689828363901
175,18.0,0.0009194869999191724,0.0,0.00017127805819766023
176,37.0,0.0019064379998781078,0.0,0.00017006139322113143
177,20.0,0.0010565219999989495,0.0,0.00015772673168489224
178,27.0,0.0013444449998587515,0.0,0.0001729099796181704
179,9.0,0.0004927219999899535,0.0,1.958241157228556e-09
180,19.0,0.00100833400006195,0.0,0.0001730584672419613
181,34.0,0.001679352000110157,0.0,0.00015845910567794695
182,11.0,0.0005972300000394171,0.0,0.00015750039515467925
183,13.0,0.0006827640002029511,0.0,0.00015635528404770265
184,4.0,0.0002544930000567547,0.0,1.5635528404770252e-05
185,27.0,0.001341434000096342,0.0,1.563552840477036e-06
186,10.0,0.0005848820001119748,0.0,0.0001730753974517268
187,14.0,0.0007312529999126127,0.0,1.730753974517267e-05
188,4.0,0.0003026809999937541,0.0,1.5635528404769547e-07
189,49.0,0.002438312000094811,0.0,1.5635528404769547e-08
190,15.0,0.0007776340000873461,0.0,0.0001601701919359076
191,13.0,0.0006818599999860453,0.0,0.00015466500128149695
192,12.0,0.0006776440000066941,0.0,0.000170001631613754
193,8.0,0.0004448350000529899,0.0,1.7000163161375395e-05
194,38.0,0.002040761000216662,0.0,0.00016635719939469908
195,14.0,0.0007390840000880416,0.0,1.6635719939469916e-05
196,16.0,0.00099237099993843,0.0,0.00015285032586205043
197,24.0,0.0012059050000061688,0.0,0.0001720381718880474
198,23.0,0.0011607280000589526,0.0,0.00015915006498498703
199,27.0,0.0015444250000200554,0.0,0.0001422183329909259
200,14.0,0.000733361000129662,0.0,0.0001727521111538124
201,14.0,0.0007381800000985095,0.0,0.00010352609242164538
202,19.0,0.001010441999824252,0.0,1.5915006498498706e-05
203,28.0,0.001389320000043881,0.0,0.0001729949133757421
204,14.0,0.0007303499999125052,0.0,0.00014347930455073138
205,25.0,0.0012998710001284053,0.0,1.7275211115381226e-05
206,48.0,0.0023789810002199374,0.0,-5.794023032533365e-06
207,6.0,0.00035177300014765933,0.0,0.00016683439252775185
208,26.0,0.0013022809998801677,0.0,0.0001729779970431861
209,88.0,0.0043230650001078175,0.0,0.00015442141045220826
210,21.0,0.001062545999957365,0.0,0.00017306462974343013
211,7.0,0.00040056300008473045,0.0,1.6683439252775187e-05
212,18.0,0.0009703860000627174,0.0,0.00016767480650460283
213,59.0,0.002906338999991931,0.0,1.5768227343809267e-05
214,22.0,0.0011700640000071871,0.0,1.9582411571201358e-10
215,65.0,0.003205104000016945,0.0,1.0352609242164542e-05
216,26.0,0.0013067979998595547,0.0,-2.1800083635417807e-05
217,50.0,0.002504872000145042,0.0,0.00015040250377861109
218,25.0,0.0013019800001075055,0.0,0.00016130689782806385
219,41.0,0.002018174000113504,0.0,0.00015678301982199438
220,16.0,0.0008261230000243813,0.0,0.0001726935559657958
221,28.0,0.0014429289999497996,0.0,0.00015980200648153266
222,63.0,0.0030918620000193187,0.0,0.00016066240427326813
223,10.0,0.0005469340001127421,0.0,1.6066240427326802e-05
224,8.0,0.0004472439998153277,0.0,1.6767480650460267e-05
225,9.0,0.0005378979999477451,0.0,0.0001726584787651921
226,5.0,0.0003047889999834297,0.0,1.676748065046013e-06
227,4.0,0.0002562990000569698,0.0,0.0001730782202206666
228,49.0,0.0024301799999193463,0.0,1.6767480650459318e-07
229,40.0,0.0021395469998424232,0.0,0.00017040094860827626
230,23.0,0.0011673540000174398,0.0,0.00017259093039952546
231,56.0,0.002717200999995839,0.0,0.00016974499684695036
232,5.0,0.00030328300022119947,0.0,0.00017029458326333775
233,17.0,0.0009155710001778061,0.0,1.725909303995255e-05
234,22.0,0.0011170580000907648,0.0,0.00014409775004430695
235,8.0,0.000448450000021694,0.0,0.00017035797951584414
236,28.0,0.0014393149999705201,0.0,0.00015243746981453906
237,13.0,0.0006869800001823023,0.0,0.00015219160459084254
238,33.0,0.001634778000152437,0.0,0.00011684248007805323
239,12.0,0.000692099999923812,0.0,1.1684248007805324e-05
240,43.0,0.0021588219999557623,0.0,0.00015777264288281784
241,10.0,0.0005415119999270246,0.0,0.00017159807696944367
242,22.0,0.0011053119999360206,0.0,0.00012587610816055286
243,29.0,0.0014754559999801131,0.0,-5.4702636126368383e-05
244,12.0,0.0006360819998008083,0.0,1.7159807696944364e-05
245,15.0,0.0007836569998289633,0.0,0.00015461380593861476
246,18.0,0.0009246070001154294,0.0,0.00015321371313594686
247,33.0,0.0016745330001413095,0.0,0.00013986983261371586
248,26.0,0.0013028829998802394,0.0,0.0001711276466809038
249,4.0,0.0002556970000568981,0.0,0.00017289398444459626
250,12.0,0.0006363830000282178,0.0,1.7289398444459613e-05
251,13.0,0.0006839689999651455,0.0,0.00015729845611199542
252,12.0,0.0006345760000385781,0.0,1.3986983261371586e-05
253,21.0,0.0010643529999470047,0.0,0.00015596306610509114
254,4.0,0.0002553969998189132,0.0,0.00016697400312272408
255,9.0,0.0004939269999795215,0.0,1.6697400312272405e-05
256,13.0,0.0006833659999756492,0.0,0.0001751909764325086
257,9.0,0.0004963359999692329,0.0,1.572984561119955e-05
258,20.0,0.0010194769999998243,0.0,1.7519097643250845e-05
259,15.0,0.0007806449998497555,0.0,0.00016781813243200796
260,33.0,0.0016748340001413453,0.0,0.00015693891027542645
261,36.0,0.0018305409998902178,0.0,0.00014865072467133112
262,23.0,0.0012384320000364823,0.0,0.0001724970857756685
263,22.0,0.0011215760000595765,0.0,1.7519097643250764e-06
264,20.0,0.0010188749999997526,0.0,0.00011678426087740648
265,8.0,0.00044724500003212597,0.0,0.00017166832031102741
266,16.0,0.0008303399999931571,0.0,0.00012881004169253528
267,6.0,0.0003508679999413289,0.0,0.00015641907380041663
268,11.0,0.0005884959998638806,0.0,0.00015214858586615153
269,9.0,0.000498745999948369,0.0,1.5214858586615155e-05
270,8.0,0.0004490520000217657,0.0,1.167842608774063e-05
271,20.0,0.0010215859999789245,0.0,1.2881004169253526e-05
272,12.0,0.0006833659999756492,0.0,0.0001503652511681344
273,59.0,0.002903929000012795,0.0,0.00015492626236637664
274,48.0,0.0024455399998259963,0.0,0.00016970218471459001
275,54.0,0.002659374999893771,0.0,0.00010507464744210911
276,30.0,0.0015287640001133695,0.0,0.00016180712242261627
277,6.0,0.00035086900015812716,0.0,0.0001722656243089795
278,19.0,0.000969783000073221,0.0,0.00014416263120513995
279,24.0,0.0012571039999329514,0.0,-0.0007334890234065281
280,13.0,0.0006887869999445684,0.0,0.00015245083867154851
281,13.0,0.0006842699999651813,0.0,0.0001727266779318187
282,22.0,0.0011501869998937764,0.0,0.00010170862824997605
283,8.0,0.00044724500003212597,0.0,0.00016594008371747298
284,40.0,0.0020148609999068867,0.0,0.00018922970462108952
285,7.0,0.00040026100009527,0.0,1.659400837174729e-05
286,6.0,0.0003529769999204291,0.0,0.00017078432027303628
287,35.0,0.0017323589997886302,0.0,1.892297046210894e-05
288,26.0,0.0013408310001068457,0.0,0.00016684480921385494
289,47.0,0.002346454999951675,0.0,1.0507464744210915e-05
290,36.0,0.0018287349998900027,0.0,0.00015814905555942466
291,16.0,0.0008360619999621122,0.0,0.00017297917743522057
292,12.0,0.000639394000018001,0.0,0.00015246137379461812
293,13.0,0.0007276379999439087,0.0,0.00017281067366045345
294,21.0,0.0010676649999368237,0.0,0.00015740820451096065
295,11.0,0.0006243350001113868,0.0,0.00015735435166004878
296,14.0,0.0007664900001600472,0.0,0.00015233930410548727
297,11.0,0.000606867999977112,0.0,1.7281067366045345e-05
298,31.0,0.0015332820000821812,0.0,1.728106736604548e-06
299,15.0,0.0008243160000347416,0.0,1.524613737946182e-05
300,15.0,0.0007758270000977063,0.0,0.00015718058266326538
301,38.0,0.0020763009999882343,0.0,-0.00040335629360673794
302,14.0,0.000733361000129662,0.0,1.523393041054873e-05
303,4.0,0.00025599800005693396,0.0,1.7281067366044125e-07
304,31.0,0.001532979999865347,0.0,0.00017258866156615878
305,10.0,0.0005412109999269887,0.0,0.00017187653608238555
306,8.0,0.00044543800004248624,0.0,1.7281067366046836e-08
307,18.0,0.0009285230000841693,0.0,1.7187653608238547e-05
308,20.0,0.001058930999988661,0.0,0.000150729368015418
309,10.0,0.0005439219999061606,0.0,0.00014424417863934414
310,14.0,0.0007363730001088697,0.0,0.0001503591349501956
311,12.0,0.0006357800000387215,0.0,0.00017263622537109932
312,19.0,0.0009715900000628608,0.0,0.0001585814183944467
313,16.0,0.000925209999877552,0.0,0.00017356994757567802
314,4.0,0.00025479399982941686,0.0,1.7263622537109916e-05
315,25.0,0.0012495749999743566,0.0,0.00015167174608893275
316,14.0,0.0008878640001057647,0.0,1.5167174608893275e-05
317,12.0,0.000639394000018001,0.0,0.00017177095128147847
318,31.0,0.001534788000071785,0.0,0.00016754316068999772
319,16.0,0.0008315439999933005,0.0,1.6754316068999758e-05
320,7.0,0.00039996000009523414,0.0,0.0001552581710042585
321,30.0,0.0014887079998970876,0.0,0.0001598300534735205
322,4.0,0.0002544930000567547,0.0,0.0001574001696542354
323,5.0,0.00035177199993086106,0.0,0.00015128240370005272
324,49.0,0.0024440350000531907,0.0,1.5246137379461874e-06
325,21.0,0.0010700750001433335,0.0,1.512824037000528e-05
326,10.0,0.0005887969998639164,0.0,0.000150376405450092
327,68.0,0.0033237669999834907,0.0,0.00013567834581719142
328,73.0,0.0035520579999683832,0.0,1.3567834581719137e-05
329,32.0,0.0015877939999882074,0.0,-0.0007547195073525738
330,15.0,0.0008231110000451736,0.0,1.5037640545009204e-05
331,12.0,0.000639394000018001,0.0,0.00017070867073383232
332,8.0,0.0004436300000634219,0.0,0.00016089870766538945
333,26.0,0.0013010759998905996,0.0,1.356783458171919e-06
334,20.0,0.0010956739999983256,0.0,1.7070867073383224e-05
335,4.0,0.00025901099979819264,0.0,1.7070867073383197e-06
336,14.0,0.0007384810000985453,0.0,1.5233930410548811e-06
337,40.0,0.0019696850001764687,0.0,0.00015472920575287043
338,11.0,0.0005933150000601017,0.0,0.0001705826838990963
339,22.0,0.0011541019998730917,0.0,0.0001496458498919513
340,8.0,0.0004809770000520075,0.0,0.00017243927887790995
341,11.0,0.0005900020000808581,0.0,0.00016334490190900866
342,7.0,0.0003990569998677529,0.0,1.7058268389909633e-05
343,8.0,0.00044604000004255795,0.0,0.00017080776996149604
344,14.0,0.0007324570001401298,0.0,1.496458498919512e-05
345,9.0,0.0004972399999587651,0.0,0.00015673749721823428
346,118.0,0.005802738000056706,0.0,0.00016955827763603904
347,31.0,0.00158508399999846,0.0,1.4964584989195229e-06
348,19.0,0.0009691809998457757,0.0,0.00017033573456061148
349,10.0,0.000541813999916485,0.0,1.7033573456061104e-05
350,10.0,0.000541813999916485,0.0,0.00015019441579617508
351,10.0,0.0005502470000919857,0.0,0.00015039717329386285
352,33.0,0.0016465240000798076,0.0,0.00011759629088448377
353,24.0,0.0012516829999640322,0.0,0.00017233697996375498
354,19.0,0.0009724939998250193,0.0,0.0001722809212877816
355,42.0,0.002067565999823273,0.0,-2.2706918044354535e-05
356,30.0,0.0015582799999265262,0.0,1.6955827763603893e-05
357,10.0,0.000544524000133606,0.0,0.00015015059900788089
358,27.0,0.0013582990000031714,0.0,3.859020208969407e-05
359,10.0,0.000547836999885476,0.0,0.00017283615692845764
360,9.0,0.0005077810001239413,0.0,0.00015209529216561227
361,24.0,0.0012068080000062764,0.0,0.0001719730604594402
362,25.0,0.0012646340001083445,0.0,0.00015681854680429997
363,11.0,0.0005933140000706771,0.0,0.0001728789470423204
364,15.0,0.0007815489998392877,0.0,0.00016133431565097154
365,75.0,0.0036634919999869453,0.0,-2.270691804435451e-06
366,39.0,0.002027509999834365,0.0,0.00017443374086098832
367,26.0,0.0013055930000973603,0.0,-0.0004304522197384384
368,10.0,0.0005406090001542907,0.0,0.00017292572976634928
369,34.0,0.0017179020001094614,0.0,0.00015727993796149214
370,23.0,0.0012046990000271762,0.0,9.250009347236938e-05
371,26.0,0.0013007739999011392,0.0,1.7292572976634912e-05
372,15.0,0.0007836580000457616,0.0,1.5727993796149208e-05
373,28.0,0.001433593000001565,0.0,0.00017301611663566072
374,13.0,0.0007520340000155556,0.0,0.00015247266149254413
375,45.0,0.0022097209998719336,0.0,0.0001711149821183523
376,15.0,0.0007812480000666255,0.0,1.6133431565097152e-05
377,17.0,0.000924004999887984,0.0,0.00017152690710110595
378,28.0,0.0014010659999712516,0.0,0.000170013801061616
379,67.0,0.003294552999932421,0.0,7.017310282879257e-05
380,16.0,0.0008276290000139852,0.0,0.00017309431274048972
381,22.0,0.0011107329999049398,0.0,0.00017169719294243273
382,19.0,0.0009800230000109877,0.0,1.7001380106161602e-05
383,47.0,0.0023443459999725746,0.0,-0.0005448993406656999
384,27.0,0.0013911270000335207,0.0,0.00015247397380502748
385,26.0,0.001304389000097217,0.0,0.0001516956987673335
386,16.0,0.0008231110000451736,0.0,1.5169569876733358e-05
387,5.0,0.0003520729999308969,0.0,1.5169569876733412e-06
388,39.0,0.001913063000074544,0.0,0.00019500530429462893
389,11.0,0.0005912060000810015,0.0,0.00015741101367259101
390,19.0,0.001005323000072167,0.0,0.00016577269855327763
391,46.0,0.0022826060001079895,0.0,1.7169719294243265e-05
392,53.0,0.002628053000080399,0.0,0.00016342677920201583
393,6.0,0.0003514709999308252,0.0,0.00017306954302838003
394,49.0,0.002386811999940619,0.0,1.7306954302838005e-05
395,5.0,0.0003026809999937541,0.0,0.00015731307000947547
396,25.0,0.0013037869998697715,0.0,0.00016954144287215135
397,23.0,0.0011658490000172606,0.0,0.00018025622367175105
398,20.0,0.0010167659997932788,0.0,1.5731307000947534e-05
399,16.0,0.0008282320000034815,0.0,0.00017293971486829153
400,24.0,0.001199278999820308,0.0,0.00017301687031850686
401,17.0,0.0008719009999822447,0.0,1.6133431565097179e-06
402,47.0,0.0023347080000348797,0.0,0.0001703627319931585
403,102.0,0.004919090999919717,0.0,0.00017120694148105954
404,14.0,0.0007300479999230447,0.0,1.7301687031850684e-05
405,21.0,0.0010655569999471481,0.0,0.000170648743231142
406,8.0,0.0004484490000322694,0.0,1.7120694148105937e-05
407,8.0,0.00045146100001147715,0.0,1.706487432311419e-05
408,19.0,0.0009733979998145514,0.0,1.7064874323114191e-06
409,32.0,0.0016389939999044145,0.0,0.00015948022711797036
410,7.0,0.00040267100007440604,0.0,0.0001404043387058325
411,54.0,0.002623233999884178,0.0,0.00014580777556151867
412,12.0,0.0006652949998624536,0.0,0.00016780446761936334
413,25.0,0.0012956539999322558,0.0,3.674964566096546e-05
414,4.0,0.000257203000046502,0.0,0.0001730975260853656
415,14.0,0.0007339639998917846,0.0,1.706487432311392e-07
416,7.0,0.00039935799986778875,0.0,1.6780446761936323e-05
417,10.0,0.0005442230001335702,0.0,1.6133431565096908e-07
418,22.0,0.0012092179999854125,0.0,0.00017102697630450448
419,34.0,0.001725732999830143,0.0,3.859020208969404e-06
420,18.0,0.0009285220000947447,0.0,0.0001798861429154192
421,50.0,0.002450661000011678,0.0,0.00015244531645240868
422,34.0,0.0016820620000999043,0.0,1.5244531645240857e-05
423,12.0,0.0006448149999869202,0.0,0.0001715371341278212
424,23.0,0.001204399000016565,0.0,1.634267792020161e-05
425,11.0,0.0005921100000705337,0.0,0.0001416085905714878
426,26.0,0.0012998709999010316,0.0,-0.0006851721678285928
427,20.0,0.0010565219999989495,0.0,0.0001723786528377457
428,18.0,0.0009246069998880557,0.0,1.7153713412782114e-05
429,16.0,0.0008330499999829044,0.0,0.0001574194282587049
430,16.0,0.0008676850000028935,0.0,1.5741942825870487e-05
431,24.0,0.001204399000016565,0.0,0.00015649409449857883
432,27.0,0.0013495650000550086,0.0,-0.00038886171292654994
433,4.0,0.0002590100000361417,0.0,0.00017218734107782614
434,13.0,0.0006902929999341723,0.0,-0.0003160728315041458
435,10.0,0.0005469339998853684,0.0,0.00015748884347229806
436,11.0,0.0005948210000497056,0.0,0.00017360849353816857
437,20.0,0.0010197789999892848,0.0,0.0001572969567277054
438,45.0,0.0022431510001297283,0.0,0.00012725112635651002
439,47.0,0.002342538999982935,0.0,-6.418475762953252e-05
440,15.0,0.000787272000025041,0.0,0.00017288456005910296
441,8.0,0.0004496540000218374,0.0,1.7288456005910293e-05
442,8.0,0.00045025600002190913,0.0,0.00017309170691706967
443,29.0,0.0014884069998970517,0.0,0.00016684555447902651
444,17.0,0.0008743109999613807,0.0,0.0001726600187252894
445,42.0,0.002083829999946829,0.0,0.000155016329224331
446,42.0,0.002057927999885578,0.0,9.250009347236941e-06
447,27.0,0.001345047000086197,0.0,0.00015845002457681847
448,39.0,0.001953120000052877,0.0,0.00010966010009631148
449,29.0,0.0014878050001243537,0.0,1.5845002457681853e-05
450,29.0,0.001491116999886799,0.0,0.00017296575950568046
451,25.0,0.0012562010001602175,0.0,0.00017306024415295979
452,49.0,0.002392232999909538,0.0,1.7296575950568032e-05
453,12.0,0.0006396950000180368,0.0,0.00017304997472603187
454,43.0,0.002145570000038788,0.0,0.00015041061584365203
455,29.0,0.0014953340000829485,0.0,0.00017284003610164268
456,8.0,0.000448450000021694,0.0,0.000170948504610758
457,13.0,0.0006866789999548928,0.0,0.00017233916032298582
458,11.0,0.0005881950000912184,0.0,0.00017221964921272596
459,10.0,0.0005421150001438946,0.0,0.00017230350151127403
