steps,time,reward,delta,converged
342,0.0007508290000259876,5.733333333333333,100.0,False
343,0.0007502270000259159,5.733333333333333,100.0,False
344,0.0007972099999733473,5.733333333333333,100.0,False
345,0.0009432800000013231,4.315789473684211,100.0,False
346,0.0007520340000155556,5.733333333333333,100.0,False
347,0.0007526360000156274,5.733333333333333,100.0,False
348,0.0007944999999836,5.733333333333333,100.0,False
349,0.0007529370000156632,5.733333333333333,100.0,False
350,0.0008553370000754512,4.9411764705882355,100.0,False
351,0.0007583579999845824,5.733333333333333,100.0,False
352,0.0008011259999420872,5.733333333333333,100.0,False
353,0.0007538410000051954,5.733333333333333,100.0,False
354,0.0009496049999597744,-0.8947368421052632,100.0,False
355,0.0010113459998137841,4.315789473684211,100.0,False
356,0.0007716100001289306,5.733333333333333,100.0,False
357,0.0007580569999845466,5.733333333333333,100.0,False
358,0.0022145389998513565,-0.9545454545454546,100.0,False
359,0.0009944799999175302,-0.9,100.0,False
360,0.0007529380000050878,5.733333333333333,100.0,False
361,0.0007529380000050878,5.733333333333333,100.0,False
362,0.0013721539999096422,-0.9259259259259259,100.0,False
363,0.0009468939999806025,-0.8947368421052632,100.0,False
364,0.0007538410000051954,5.733333333333333,100.0,False
365,0.0007947999999942112,5.733333333333333,100.0,False
366,0.0009971899999072775,-0.9,100.0,False
367,0.0008941880000747915,4.9411764705882355,100.0,False
368,0.0008538309998584737,5.733333333333333,100.0,False
369,0.000913765000177591,5.733333333333333,100.0,False
370,0.0008514210001067113,4.9411764705882355,100.0,False
371,0.0007541420000052312,5.733333333333333,100.0,False
372,0.0020503989999269834,-3.3658536585365852,100.0,False
373,0.0008487109998895903,4.9411764705882355,100.0,False
374,0.0007544439999946917,5.733333333333333,100.0,False
375,0.0007999209999525192,5.733333333333333,100.0,False
376,0.0007607680001910921,5.733333333333333,100.0,False
377,0.0007571529999950144,5.733333333333333,100.0,False
378,0.0008547350000753795,4.9411764705882355,100.0,False
379,0.0007993179999630229,5.733333333333333,100.0,False
380,0.0013456500000756932,-0.9259259259259259,100.0,False
381,0.000942075000011755,5.733333333333333,100.0,False
382,0.0007640809999429621,5.733333333333333,100.0,False
383,0.0007568529999844031,5.733333333333333,100.0,False
384,0.0008541319998585095,4.9411764705882355,100.0,False
385,0.0007574559999738995,5.733333333333333,100.0,False
386,0.0007698040001287154,5.733333333333333,100.0,False
387,0.0007541420000052312,5.733333333333333,100.0,False
388,0.0007583590002013807,5.733333333333333,100.0,False
389,0.0007535390000157349,5.733333333333333,100.0,False
390,0.0007505280000259518,5.733333333333333,100.0,False
391,0.000754744000005303,5.733333333333333,100.0,False
392,0.0007568529999844031,5.733333333333333,100.0,False
393,0.0007562499999949068,5.733333333333333,100.0,False
394,0.0008661790000132896,4.9411764705882355,100.0,False
395,0.0007556479999948351,5.733333333333333,100.0,False
396,0.0009664709998560284,4.611111111111111,100.0,False
397,0.0007550459999947634,5.733333333333333,100.0,False
398,0.0007981129999734549,5.733333333333333,100.0,False
399,0.0008047399999213667,5.3125,100.0,False
400,0.000812570000107371,5.3125,100.0,False
401,0.0007622739999533223,5.733333333333333,100.0,False
402,0.0007996189999630587,5.733333333333333,100.0,False
403,0.0007589609999740787,5.733333333333333,100.0,False
404,0.0007580569999845466,5.733333333333333,100.0,False
405,0.0008035349999317987,5.3125,100.0,False
406,0.0047603719999642635,-2.0104166666666665,100.0,False
407,0.0007592619999741146,5.733333333333333,100.0,False
408,0.0014420249999602675,-0.9310344827586207,100.0,False
409,0.000757153999984439,5.733333333333333,100.0,False
410,0.0007550450000053388,5.733333333333333,100.0,False
411,0.000757153999984439,5.733333333333333,100.0,False
412,0.0007502270000259159,5.733333333333333,100.0,False
413,0.0007544430000052671,5.733333333333333,100.0,False
414,0.0008511209998687264,4.9411764705882355,100.0,False
415,0.0007511310000154481,5.733333333333333,100.0,False
416,0.000752637000005052,5.733333333333333,100.0,False
417,0.0007532390000051237,5.733333333333333,100.0,False
418,0.0009026219997849694,4.611111111111111,100.0,False
419,0.0007526360000156274,5.733333333333333,100.0,False
420,0.0007535400000051595,5.733333333333333,100.0,False
421,0.000771308999901521,5.733333333333333,100.0,False
422,0.0008149789998697088,5.733333333333333,100.0,False
423,0.0007598649999636109,5.733333333333333,100.0,False
424,0.0007562509999843314,5.733333333333333,100.0,False
425,0.0009992990001137514,4.315789473684211,100.0,False
426,0.0007628759999533941,5.733333333333333,100.0,False
427,0.0007556479999948351,5.733333333333333,100.0,False
428,0.0008071489999110781,5.3125,100.0,False
429,0.0007972099999733473,5.733333333333333,100.0,False
430,0.0007511310000154481,5.733333333333333,100.0,False
431,0.0007508300000154122,5.733333333333333,100.0,False
432,0.0007511310000154481,5.733333333333333,100.0,False
433,0.0007920900000044639,5.733333333333333,100.0,False
434,0.000847506000127396,4.9411764705882355,100.0,False
435,0.0007514320000154839,5.733333333333333,100.0,False
436,0.0007499250000364555,5.733333333333333,100.0,False
437,0.0007966079999732756,5.733333333333333,100.0,False
438,0.0009029230000123789,4.9411764705882355,100.0,False
439,0.0009932749999279622,-0.9,100.0,False
440,0.0022033959999134822,-0.9545454545454546,100.0,False
441,0.000752637000005052,5.733333333333333,100.0,False
442,0.0007556479999948351,5.733333333333333,100.0,False
443,0.0010354400001233444,-0.9,100.0,False
444,0.0007544430000052671,5.733333333333333,100.0,False
445,0.0012872219999735535,-0.9230769230769231,100.0,False
446,0.0007547449999947276,5.733333333333333,100.0,False
447,0.0008450970001376845,5.3125,100.0,False
448,0.0007544430000052671,5.733333333333333,100.0,False
449,0.0007550459999947634,5.733333333333333,100.0,False
450,0.0007580579999739712,5.733333333333333,100.0,False
451,0.0009477979999701347,5.733333333333333,100.0,False
452,0.0008538310000858473,5.3125,100.0,False
453,0.0008541319998585095,5.733333333333333,100.0,False
454,0.0008984040000541427,4.9411764705882355,100.0,False
455,0.0008574450000651268,4.9411764705882355,100.0,False
456,0.000994780999917566,4.611111111111111,100.0,False
457,0.0007890790000146808,5.733333333333333,100.0,False
458,0.0008062459999109706,5.733333333333333,100.0,False
459,0.0008535299998584378,4.9411764705882355,100.0,False
460,0.0007514320000154839,5.733333333333333,100.0,False
461,0.0007550450000053388,5.733333333333333,100.0,False
462,0.0008975020000434597,4.9411764705882355,100.0,False
463,0.0008023299999422306,5.3125,100.0,False
464,0.0007562509999843314,5.733333333333333,100.0,False
465,0.0007532390000051237,5.733333333333333,100.0,False
466,0.000763479000170264,5.733333333333333,100.0,False
467,0.0007607679999637185,5.733333333333333,100.0,False
468,0.0008571439998377173,4.9411764705882355,100.0,False
469,0.0008062450001489196,5.3125,100.0,False
470,0.0007553469999947993,5.733333333333333,100.0,False
471,0.0007589610002014524,5.733333333333333,100.0,False
472,0.0007481190000362403,5.733333333333333,100.0,False
473,0.0008526260000962793,4.9411764705882355,100.0,False
474,0.0008050409999214025,5.3125,100.0,False
475,0.0007589609999740787,5.733333333333333,100.0,False
476,0.0010020100000929233,-0.9,100.0,False
477,0.0008002220001799287,5.733333333333333,100.0,False
478,0.0007568529999844031,5.733333333333333,100.0,False
479,0.000755948999994871,5.733333333333333,100.0,False
480,0.0007553469999947993,5.733333333333333,100.0,False
481,0.000858950999827357,5.733333333333333,100.0,False
482,0.000758358999974007,5.733333333333333,100.0,False
483,0.0007568519999949785,5.733333333333333,100.0,False
484,0.0013887170000543847,-0.9285714285714286,100.0,False
485,0.0007508290000259876,5.733333333333333,100.0,False
486,0.0007553460000053747,5.733333333333333,100.0,False
487,0.0007541420000052312,5.733333333333333,100.0,False
488,0.0008490120001169998,4.9411764705882355,100.0,False
489,0.0007523350000155915,5.733333333333333,100.0,False
490,0.000748721000036312,5.733333333333333,100.0,False
491,0.0009508090001872915,-0.8947368421052632,100.0,False
492,0.0008959960000538558,4.9411764705882355,100.0,False
493,0.0007553469999947993,5.733333333333333,100.0,False
494,0.000799016999962987,5.3125,100.0,False
495,0.0008080519999111857,5.733333333333333,100.0,False
496,0.0007993190001798212,5.733333333333333,100.0,False
497,0.0008056430001488479,5.3125,100.0,False
498,0.0007598639999741863,5.733333333333333,100.0,False
499,0.0007568519999949785,5.733333333333333,100.0,False
500,0.0008032339999317628,5.733333333333333,100.0,False
501,0.0007670929999221698,5.733333333333333,100.0,False
502,0.0007592619999741146,5.733333333333333,100.0,False
503,0.0007631779999428545,5.733333333333333,100.0,False
504,0.000802932999931727,5.733333333333333,100.0,False
505,0.0007538410000051954,5.733333333333333,100.0,False
506,0.000755948999994871,5.733333333333333,100.0,False
507,0.0008050409999214025,5.3125,100.0,False
508,0.0008935860000747198,4.9411764705882355,100.0,False
509,0.0009953829999176378,-0.9,100.0,False
510,0.0008517230000961717,4.9411764705882355,100.0,False
511,0.0007574549999844749,5.733333333333333,100.0,False
512,0.0008453979999103467,5.3125,100.0,False
513,0.000755948999994871,5.733333333333333,100.0,False
514,0.0007604669999636826,5.733333333333333,100.0,False
515,0.0008014269999421231,5.3125,100.0,False
516,0.0007935959999940678,5.733333333333333,100.0,False
517,0.0008529280000857398,4.9411764705882355,100.0,False
518,0.0007517330000155198,5.733333333333333,100.0,False
519,0.0007520340000155556,5.733333333333333,100.0,False
520,0.0007960059999732039,5.733333333333333,100.0,False
521,0.0007556479999948351,5.733333333333333,100.0,False
522,0.0007526360000156274,5.733333333333333,100.0,False
523,0.0007523350000155915,5.733333333333333,100.0,False
524,0.0010378490001130558,-0.9,100.0,False
525,0.0007604669999636826,5.733333333333333,100.0,False
526,0.00081979800006593,5.733333333333333,100.0,False
527,0.0007604669999636826,5.733333333333333,100.0,False
528,0.0008589510000547307,4.9411764705882355,100.0,False
529,0.000752033000026131,5.733333333333333,100.0,False
530,0.0007550459999947634,5.733333333333333,100.0,False
531,0.0007670920001601189,5.733333333333333,100.0,False
532,0.000752033000026131,5.733333333333333,100.0,False
533,0.0007574549999844749,5.733333333333333,100.0,False
534,0.0007580569999845466,5.733333333333333,100.0,False
535,0.0007565509999949427,5.733333333333333,100.0,False
536,0.0007598639999741863,5.733333333333333,100.0,False
537,0.0007568529999844031,5.733333333333333,100.0,False
538,0.000758358999974007,5.733333333333333,100.0,False
539,0.0007556479999948351,5.733333333333333,100.0,False
