steps,time,reward,delta,converged
1,0.01023452799995539,0.0,0,False
2,0.0177018599999883,0.0,0,False
3,0.006206313000006958,0.0,0,False
4,0.005998502000011285,0.0,0,False
5,0.008917489999930694,0.0,0,False
6,0.002729549000036968,0.0,0,False
7,0.0068914860000859335,0.0,0,False
8,0.011174494999977469,0.0,0,False
9,0.02434879199995521,0.0,0,False
10,0.0031807089999347227,0.0,0,False
11,0.023664522999979454,0.0,0,False
12,0.004031227000041326,0.0,0,False
13,0.00469200500003808,0.0,0,False
14,0.004317945000025247,0.0,0,False
15,0.024245790000009038,0.0,0,False
16,0.006833057999983794,0.0,0,False
17,0.01821867600006044,0.0,0,False
18,0.005227794999996149,0.0,0,False
19,0.006894195999961994,0.0,0,False
20,0.003942682000001696,0.0,0,False
21,0.0025205340000411525,0.0,0,False
22,0.0052320109999755005,0.0,0,False
23,0.004948906999970859,0.0,0,False
24,0.024264463000008618,0.0,0,False
25,0.013146890000029998,0.0,0,False
26,0.01520963699999811,0.0,0,False
27,0.017009759999950802,0.0,0,False
28,0.004780250000067099,0.0,0,False
29,0.0025027640000416795,0.0,0,False
30,0.015007548999960818,0.0,0,False
31,0.012439129000085813,0.0,0,False
32,0.0020702770000298187,0.0,0,False
33,0.003978522000011253,0.0,0,False
34,0.0014510610000115776,0.0,0,False
35,0.006000309000000925,0.0,0,False
36,0.0017389839999850665,0.0,0,False
37,0.015742416000080084,0.0,0,False
38,0.021194586000092386,0.0,0,False
39,0.01989471499996398,0.0,0,False
40,0.011938877000034154,0.0,0,False
41,0.0053542879999213255,0.0,0,False
42,0.004617314000029182,0.0,0,False
43,0.0015097900000000664,0.0,0,False
44,0.008774431999995613,0.0,0,False
45,0.006010549000052379,0.0,0,False
46,0.004273973999943337,0.0,0,False
47,0.005837071999962973,0.0,0,False
48,0.011458804000085365,0.0,0,False
49,0.00874883200003751,0.0,0,False
50,0.004842894000034903,0.0,0,False
51,0.0032695559999638135,0.0,0,False
52,0.005308810999963498,0.0,0,False
53,0.003355390000024272,0.0,0,False
54,0.006708372000048257,0.0,0,False
55,0.007077009999989059,0.0,0,False
56,0.024201216999927055,0.0,0,False
57,0.0241280300000426,0.0,0,False
58,0.01090313600002446,0.0,0,False
59,0.010741706999965572,0.0,0,False
60,0.002455177999991065,0.0,0,False
61,0.004816992999963077,0.0,0,False
62,0.006509295000000748,0.0,0,False
63,0.00430650099997365,0.0,0,False
64,0.02418796500001008,0.0,0,False
65,0.02421507000008205,0.0,0,False
66,0.005887669999992795,0.0,0,False
67,0.008146783000029245,0.0,0,False
68,0.015875535000077434,0.0,0,False
69,0.011731368000027942,0.0,0,False
70,0.02420994999999948,0.0,0,False
71,0.002883147999909852,0.0,0,False
72,0.003261423000026298,0.0,0,False
73,0.0028708000000960965,0.0,0,False
74,0.024197000000071966,0.0,0,False
75,0.01911105800002133,0.0,0,False
76,0.014111553000020649,0.0,0,False
77,0.0024566850000837803,0.0,0,False
78,0.0021790010000586335,0.0,0,False
79,0.021911382999974194,0.0,0,False
80,0.012614714000051208,0.0,0,False
81,0.004931740000074569,0.0,0,False
82,0.005554569999958403,0.0,0,False
83,0.004972097000063513,0.0,0,False
84,0.015701455999987957,0.0,0,False
85,0.007103814000060993,0.0,0,False
86,0.002419337999981508,0.0,0,False
87,0.011542229999918163,0.0,0,False
88,0.0060042239999802405,0.0,0,False
89,0.003961956000011924,0.0,0,False
90,0.001844998000024134,0.0,0,False
91,0.0026470269999663287,0.0,0,False
92,0.011787085000037223,0.0,0,False
93,0.01387031299998398,0.0,0,False
94,0.01260296800001015,0.0,0,False
95,0.004876624999951673,0.0,0,False
96,0.002782856000067113,0.0,0,False
97,0.0011221780000596482,0.0,0,False
98,0.024116887999980463,0.0,0,False
99,0.006867693000003783,0.0,0,False
100,0.006232816000078856,0.0,0,False
101,0.0075055820000216045,0.0,0,False
102,0.008326884999974027,0.0,0,False
103,0.004622433999998066,0.0,0,False
104,0.007611895999957596,0.0,0,False
105,0.009915884999941227,0.0,0,False
106,0.008919899000034093,0.0,0,False
107,0.0059427849998883175,0.0,0,False
108,0.012793610999892735,0.0,0,False
109,0.011201601000038863,0.0,0,False
110,0.008720821999986583,0.0,0,False
111,0.005779849000077775,0.0,0,False
112,0.0039996030000111205,0.0,0,False
113,0.004851325999993605,0.0,0,False
114,0.00837567600001421,0.0,0,False
115,0.010817000999963966,0.0,0,False
116,0.010311027000057038,0.0,0,False
117,0.020258836000039082,0.0,0,False
118,0.0034827869999389804,0.0,0,False
119,0.014245877000007567,0.0,0,False
120,0.00573798599998554,0.0,0,False
121,0.006143968999936078,0.0,0,False
122,0.013959459999909996,0.0,0,False
123,0.003434599000001981,0.0,0,False
124,0.006794205999995029,0.0,0,False
125,0.007593825999947512,0.0,0,False
126,0.0040520080000305825,0.0,0,False
127,0.01280475499993372,0.0,0,False
128,0.003968581999970411,0.0,0,False
129,0.02427048599997761,0.0,0,False
130,0.005291643999953521,0.0,0,False
131,0.0034981469999593173,0.0,0,False
132,0.01943873599998369,0.0,0,False
133,0.024359634000006736,0.0,0,False
134,0.013317053000037049,0.0,0,False
135,0.003034037000020362,0.0,0,False
136,0.024332829000059064,0.0,0,False
137,0.0046558639999148,0.0,0,False
138,0.0023627169999826947,0.0,0,False
139,0.013751047000027938,0.0,0,False
140,0.006121682000070905,0.0,0,False
141,0.006686084000079973,0.0,0,False
142,0.004610989000070731,0.0,0,False
143,0.00526694799998495,0.0,0,False
144,0.001561592000030032,0.0,0,False
145,0.003593921000060618,0.0,0,False
146,0.006767402000036782,0.0,0,False
147,0.00900211999999101,0.0,0,False
148,0.006009645999938584,0.0,0,False
149,0.005043475999968905,0.0,0,False
150,0.01026193500001682,0.0,0,False
151,0.024137667999980295,0.0,0,False
152,0.0038881689999925584,0.0,0,False
153,0.00927227399995445,0.0,0,False
154,0.004997998000021653,0.0,0,False
155,0.024154533999990235,0.0,0,False
156,0.006054821999896376,0.0,0,False
157,0.023889198999995642,0.0,0,False
158,0.011432602000013503,0.0,0,False
159,0.006834262999973362,0.0,0,False
160,0.020450383000024885,0.0,0,False
161,0.020410025999922254,0.0,0,False
162,0.004293851000056748,0.0,0,False
163,0.00501366000003145,0.0,0,False
164,0.007854040999973222,0.0,0,False
165,0.014754562000007354,0.0,0,False
166,0.0077546530000063285,0.0,0,False
167,0.024082552999971085,0.0,0,False
168,0.006736079000006612,0.0,0,False
169,0.010521849000042494,0.0,0,False
170,0.007128811999905338,0.0,0,False
171,0.006536702000062178,0.0,0,False
172,0.0051841250000279615,0.0,0,False
173,0.004412213000023257,0.0,0,False
174,0.005410006000033718,0.0,0,False
175,0.017816909000089254,0.0,0,False
176,0.010482395000053657,0.0,0,False
177,0.010126105000040297,0.0,0,False
178,0.009710182000048917,0.0,0,False
179,0.004380590000096163,0.0,0,False
180,0.024119296999970175,0.0,0,False
181,0.005424762999950872,0.0,0,False
182,0.008403082999961953,0.0,0,False
183,0.007967583999970884,0.0,0,False
184,0.0043435459999727755,0.0,0,False
185,0.001078206000102,0.0,0,False
186,0.017228412999998,0.0,0,False
187,0.024122307999959958,0.0,0,False
188,0.018480096999951456,0.0,0,False
189,0.004460099999960221,0.0,0,False
190,0.003746314999943934,0.0,0,False
191,0.014993695000043772,0.0,0,False
192,0.0058955000000651125,0.0,0,False
193,0.013910670000086611,0.0,0,False
194,0.01368719799995688,0.0,0,False
195,0.005533186999969075,0.0,0,False
196,0.012886675000004288,0.0,0,False
197,0.006501766000042153,0.0,0,False
198,0.00477542999999514,0.0,0,False
199,0.008057334000000083,0.0,0,False
200,0.01055949600004169,0.0,0,True
