steps,time,reward,delta,converged
67,0.007951923000007355,0.0,0,False
68,0.009760477999975592,0.0,0,False
69,0.008294358000000557,0.0,0,False
70,0.02104098699999213,0.0,0,False
71,0.024189169000010224,0.0,0,False
72,0.00608825199998364,0.0,0,False
73,0.001077301999998781,0.0,0,False
74,0.024798747000033927,0.0,0,False
75,0.007983846999991329,0.0,0,False
76,0.011766303999991123,0.0,0,False
77,0.0240623739999819,0.0,0,False
78,0.011741909000022588,0.0,0,False
79,0.012305707999985316,0.0,0,False
80,0.012859568999999738,0.0,0,False
81,0.006983645999980581,0.0,0,False
82,0.025014086999988194,0.0,0,False
83,0.011880147999988822,0.0,0,False
84,0.02447377900000447,0.0,0,False
85,0.024161461999995026,0.0,0,False
86,0.024302110000007815,0.0,0,False
87,0.024255126000014116,0.0,0,False
88,0.024452697000015178,0.0,0,False
89,0.024311447000002318,0.0,0,False
90,0.0242232019999733,0.0,0,False
91,0.024376500000016676,0.0,0,False
92,0.024170195000010608,0.0,0,False
93,0.024275004000003264,0.0,0,False
94,0.02426777599998786,0.0,0,False
95,0.0030403619999788134,0.0,0,False
96,0.015196083999967414,0.0,0,False
97,0.01172986099999207,0.0,0,False
98,0.016026123000017378,0.0,0,False
99,0.020302506999996695,0.0,0,False
100,0.018669835999958195,0.0,0,False
101,0.024200613999994403,0.0,0,False
102,0.024172303000000284,0.0,0,False
103,0.0047278449999907934,0.0,0,False
104,0.02421747900001492,0.0,0,False
105,0.02417591800002583,0.0,0,False
106,0.024245188000008966,0.0,0,False
107,0.0019299290000276415,0.0,0,False
108,0.024226515000009385,0.0,0,False
109,0.02417893000000504,0.0,0,False
110,0.02428946099996665,0.0,0,False
111,0.024202119999984006,0.0,0,False
112,0.017353099999979804,0.0,0,False
113,0.024215372000014668,0.0,0,False
114,0.02431174700001293,0.0,0,False
115,0.024279219999982615,0.0,0,False
116,0.024434627000005094,0.0,0,False
117,0.024642438000000766,0.0,0,False
118,0.02417862800001558,0.0,0,False
119,0.019096601999990526,0.0,0,False
120,0.024228020000009565,0.0,0,False
121,0.024189771000010296,0.0,0,False
122,0.02434608099997604,0.0,0,False
123,0.024227418000009493,0.0,0,False
124,0.024224106000019674,0.0,0,False
125,0.024154533999990235,0.0,0,False
126,0.024129537000021628,0.0,0,False
127,0.024211456000045928,0.0,0,False
128,0.024276208999992832,0.0,0,False
129,0.023884982000026866,0.0,0,False
130,0.014346470000020872,0.0,0,False
131,0.024096106000001782,0.0,0,False
132,0.02398678000002974,0.0,0,False
133,0.024086768999950436,0.0,0,False
134,0.024308734999976878,0.0,0,False
135,0.02430000099997187,0.0,0,False
136,0.024252416000024368,0.0,0,False
137,0.02436324800004286,0.0,0,False
138,0.024302108999961547,0.0,0,False
139,0.02417862800001558,0.0,0,False
140,0.024324396999986675,0.0,0,False
141,0.024214166999968256,0.0,0,False
142,0.024249705999977778,0.0,0,False
143,0.02245861800003013,0.0,0,False
144,0.024164473000041653,0.0,0,False
145,0.024088274999996884,0.0,0,False
146,0.02410996100002194,0.0,0,False
147,0.02416868899996416,0.0,0,False
148,0.024106947999996464,0.0,0,False
149,0.024171400000000176,0.0,0,False
150,0.024207240000009733,0.0,0,False
151,0.024220190999983515,0.0,0,False
152,0.024105442999996285,0.0,0,False
153,0.0242753050000033,0.0,0,False
154,0.024150920000010956,0.0,0,False
155,0.024378909999995813,0.0,0,False
156,0.024311748000002353,0.0,0,False
157,0.024333431999991717,0.0,0,False
158,0.02419157899998936,0.0,0,False
159,0.024146100999985265,0.0,0,False
160,0.024223805000019638,0.0,0,False
161,0.024256331000003684,0.0,0,False
162,0.024190675999989253,0.0,0,False
163,0.024243381000019326,0.0,0,False
164,0.024161762000005638,0.0,0,False
165,0.024334034999981213,0.0,0,False
166,0.02422500900001978,0.0,0,False
167,0.024326204000033158,0.0,0,False
168,0.024260548000029303,0.0,0,False
169,0.024328914999955487,0.0,0,False
170,0.0242831360000082,0.0,0,False
171,0.024210250999999516,0.0,0,False
172,0.020352500999990752,0.0,0,False
173,0.02422982799998863,0.0,0,False
174,0.02437258500003736,0.0,0,False
175,0.02431656600003862,0.0,0,False
176,0.024260548000029303,0.0,0,False
177,0.024208143999999265,0.0,0,False
178,0.02446203400000968,0.0,0,False
179,0.024307228999987274,0.0,0,False
180,0.024394870999969953,0.0,0,False
181,0.02439005299999053,0.0,0,False
182,0.024268377999987933,0.0,0,False
183,0.02422681600000942,0.0,0,False
184,0.024122608999959994,0.0,0,False
185,0.01446212100000821,0.0,0,False
186,0.024229526999988593,0.0,0,False
187,0.024166882999963946,0.0,0,False
188,0.024285845999997946,0.0,0,False
189,0.024246392999998534,0.0,0,False
190,0.02416417099999535,0.0,0,False
191,0.024244885999962662,0.0,0,False
192,0.02416899000002104,0.0,0,False
193,0.024208745000009912,0.0,0,False
194,0.024258439999982784,0.0,0,False
195,0.024239163999993707,0.0,0,False
196,0.02420814300000984,0.0,0,False
197,0.024275606000003336,0.0,0,False
198,0.02441866500004153,0.0,0,False
199,0.024179531999948267,0.0,0,False
200,0.024143089000006057,0.0,0,True
