episode,length,time,reward,delta
565,22.0,0.0011327189999974507,78.0,0.0
566,31.0,0.0016109850000702863,-30.0,0.0
567,16.0,0.000853228999858402,84.0,0.0
568,14.0,0.0007502270000259159,86.0,0.0
569,14.0,0.0007472150000467082,86.0,0.0
570,16.0,0.0008857560001160891,84.0,0.0
571,19.0,0.0009845409999797994,81.0,0.0
572,14.0,0.0007442030000675004,86.0,0.0
573,14.0,0.000747516000046744,86.0,0.0
574,44.0,0.002197673999944527,-142.0,0.0
575,16.0,0.0008426869999311748,84.0,0.0
576,17.0,0.0009330399998361827,83.0,0.0
577,14.0,0.0007460100000571401,86.0,0.0
578,15.0,0.0007969089999733114,85.0,0.0
579,33.0,0.0017495260001396673,-32.0,0.0
580,14.0,0.000754744000005303,86.0,0.0
581,50.0,0.002547639000113122,-49.0,0.0
582,35.0,0.0017781369999738672,-34.0,0.0
583,14.0,0.0007523350000155915,86.0,0.0
584,14.0,0.0007975109999733832,86.0,0.0
585,15.0,0.0007948009999836358,85.0,0.0
586,15.0,0.0007941989999835641,85.0,0.0
587,16.0,0.000844795999910275,84.0,0.0
588,18.0,0.0009842399999797635,82.0,0.0
589,33.0,0.0016624859999865294,-32.0,0.0
590,15.0,0.0007917890000044281,85.0,0.0
591,18.0,0.0010327290001441725,82.0,0.0
592,14.0,0.0007439020000674645,86.0,0.0
593,14.0,0.0007451070000570326,86.0,0.0
594,14.0,0.0007445039998401626,86.0,0.0
595,16.0,0.0008384719999412482,84.0,0.0
596,14.0,0.000744204000056925,86.0,0.0
597,19.0,0.0009857449999799428,81.0,0.0
598,14.0,0.0007851630000459409,86.0,0.0
599,19.0,0.000991165999948862,81.0,0.0
600,14.0,0.0007469140000466723,86.0,0.0
601,14.0,0.000747516000046744,86.0,0.0
602,14.0,0.0007857660000354372,86.0,0.0
603,16.0,0.0008369659999516443,84.0,0.0
604,41.0,0.0020982860000913206,-139.0,0.0
605,15.0,0.0008456989999103826,-14.0,0.0
606,15.0,0.0008014269999421231,85.0,0.0
607,14.0,0.0007451070000570326,86.0,0.0
608,19.0,0.0010158630000205449,81.0,0.0
609,14.0,0.0007423970000672853,86.0,0.0
610,29.0,0.001470939000000726,-28.0,0.0
611,14.0,0.0007426980000673211,86.0,0.0
612,14.0,0.0007917890000044281,86.0,0.0
613,31.0,0.0015664109998851927,-129.0,0.0
614,17.0,0.0008935860000747198,83.0,0.0
615,16.0,0.000880936999919868,84.0,0.0
616,16.0,0.000841483000158405,84.0,0.0
617,16.0,0.0008411809999415709,84.0,0.0
618,15.0,0.0008463020001272525,85.0,0.0
619,14.0,0.0007463120000466006,86.0,0.0
620,14.0,0.000742395999850487,86.0,0.0
621,14.0,0.0007439019998400909,86.0,0.0
622,16.0,0.0008728049999717769,84.0,0.0
623,18.0,0.0009369560000322963,82.0,0.0
624,16.0,0.0008378679999623273,84.0,0.0
625,15.0,0.000789379000025292,85.0,0.0
626,16.0,0.0008815389999199397,84.0,0.0
627,14.0,0.0007402880000881851,86.0,0.0
628,14.0,0.0007423970000672853,86.0,0.0
629,17.0,0.0008920800000851159,83.0,0.0
630,16.0,0.0008902729998681025,84.0,0.0
631,14.0,0.0007496240000364196,86.0,0.0
632,14.0,0.0007466120000572118,86.0,0.0
633,32.0,0.001719709000099101,-31.0,0.0
634,14.0,0.0007448050000675721,86.0,0.0
635,14.0,0.0007469140000466723,86.0,0.0
636,14.0,0.000743600999840055,86.0,0.0
637,14.0,0.0007905840000148601,86.0,0.0
638,16.0,0.0008411820001583692,84.0,0.0
639,14.0,0.0007426980000673211,86.0,0.0
640,16.0,0.0008432899999206711,84.0,0.0
641,14.0,0.0007893800000147166,86.0,0.0
642,14.0,0.0007433000000673928,86.0,0.0
643,16.0,0.0008423859999311389,84.0,0.0
644,14.0,0.0007402880000881851,86.0,0.0
645,14.0,0.0007824530000561936,86.0,0.0
646,14.0,0.000742999000067357,86.0,0.0
647,14.0,0.000779741999849648,86.0,0.0
648,28.0,0.001471240000000762,-27.0,0.0
649,16.0,0.0008411819999309955,84.0,0.0
650,14.0,0.0007402880000881851,86.0,0.0
651,14.0,0.0007460099998297665,86.0,0.0
652,16.0,0.0008788280001681414,84.0,0.0
653,16.0,0.000837567999951716,84.0,0.0
654,14.0,0.0007436010000674287,86.0,0.0
655,14.0,0.0007574549999844749,86.0,0.0
656,14.0,0.0008014269999421231,86.0,0.0
657,14.0,0.0007505290000153764,86.0,0.0
658,16.0,0.0008420849999311031,84.0,0.0
659,16.0,0.0008414829999310314,84.0,0.0
660,14.0,0.0007875730000250769,86.0,0.0
661,17.0,0.0008884660001058364,83.0,0.0
662,14.0,0.0007773329998599365,86.0,0.0
663,14.0,0.0007439019998400909,86.0,0.0
664,14.0,0.0007887770000252203,86.0,0.0
665,28.0,0.0014158240001052036,-27.0,0.0
666,14.0,0.0007381800000985095,86.0,0.0
667,14.0,0.0007821509998393594,86.0,0.0
668,14.0,0.0007396860000881134,86.0,0.0
669,16.0,0.0008381699999517878,84.0,0.0
670,17.0,0.0008863580001161608,83.0,0.0
671,14.0,0.0007872710000356165,86.0,0.0
672,14.0,0.0007420949998504511,86.0,0.0
673,32.0,0.0016164059998118319,-31.0,0.0
674,14.0,0.0007857650000460126,86.0,0.0
675,14.0,0.0007372760001089773,86.0,0.0
676,99.0,0.004903731000013067,-197.0,0.0
677,14.0,0.0007454080000570684,86.0,0.0
678,14.0,0.0007830550000562653,86.0,0.0
679,14.0,0.0007451069998296589,86.0,0.0
680,14.0,0.0007502270000259159,86.0,0.0
681,17.0,0.000897802000054071,83.0,0.0
682,15.0,0.0008354589999726159,85.0,0.0
683,16.0,0.000836362999962148,84.0,0.0
684,25.0,0.0012772830000358226,-24.0,0.0
685,28.0,0.0014600970000628877,-27.0,0.0
686,16.0,0.0008758169999509846,84.0,0.0
687,16.0,0.000841483000158405,84.0,0.0
688,18.0,0.000978216000021348,82.0,0.0
689,16.0,0.0008396759999413916,84.0,0.0
690,14.0,0.000741794000077789,86.0,0.0
691,15.0,0.0007866690000355447,-14.0,0.0
692,14.0,0.0007863679998081352,86.0,0.0
693,18.0,0.0009360519998153904,82.0,0.0
694,14.0,0.000742395999850487,86.0,0.0
695,27.0,0.001417028000105347,-125.0,0.0
696,15.0,0.0007914880000043922,85.0,0.0
697,15.0,0.0007869710000250052,85.0,0.0
698,29.0,0.001468830000021626,-28.0,0.0
699,14.0,0.0007439020000674645,86.0,0.0
700,14.0,0.0007589609999740787,86.0,0.0
701,15.0,0.0007993189999524475,85.0,0.0
702,14.0,0.0007511300000260235,86.0,0.0
703,14.0,0.0007487209998089384,86.0,0.0
704,14.0,0.0007439020000674645,86.0,0.0
705,14.0,0.0007490220000363479,86.0,0.0
706,14.0,0.0007466130000466364,86.0,0.0
707,16.0,0.0008387729999412841,84.0,0.0
708,14.0,0.0007426969998505228,86.0,0.0
709,14.0,0.0007426980000673211,86.0,0.0
710,14.0,0.0007460110000465647,86.0,0.0
711,16.0,0.0008429889999206353,84.0,0.0
712,15.0,0.000795704999973168,85.0,0.0
713,17.0,0.0008905749998575629,83.0,0.0
714,55.0,0.0028150830000868154,-54.0,0.0
715,14.0,0.0007457090000571043,86.0,0.0
716,14.0,0.0007875720000356523,86.0,0.0
717,14.0,0.0007448060000569967,86.0,0.0
718,15.0,0.0007908860000043205,85.0,0.0
719,14.0,0.0007454080000570684,86.0,0.0
720,14.0,0.0007830549998288916,86.0,0.0
721,14.0,0.0007445039998401626,86.0,0.0
722,15.0,0.000787272000025041,85.0,0.0
723,14.0,0.0007399870000881492,86.0,0.0
724,14.0,0.0007842590000564087,86.0,0.0
725,15.0,0.0007872710000356165,-14.0,0.0
726,14.0,0.000741190999860919,86.0,0.0
727,28.0,0.0014119080001364637,-27.0,0.0
728,43.0,0.0025967310000396537,-42.0,0.0
729,14.0,0.0007429980000779324,86.0,0.0
730,19.0,0.0010351379999065102,81.0,0.0
731,15.0,0.0007981140001902531,85.0,0.0
732,14.0,0.0007429989998399833,86.0,0.0
733,14.0,0.0007420950000778248,86.0,0.0
734,16.0,0.0008336519999829761,84.0,0.0
735,14.0,0.000742999000067357,86.0,0.0
736,36.0,0.0018311440001070878,-35.0,0.0
737,17.0,0.0008923820000745764,83.0,0.0
738,16.0,0.000843590999920707,84.0,0.0
739,14.0,0.0007445049998295872,86.0,0.0
740,17.0,0.0009893600001760205,83.0,0.0
741,14.0,0.000743600999840055,86.0,0.0
742,21.0,0.0010884470000291913,79.0,0.0
743,14.0,0.0007442030000675004,86.0,0.0
744,16.0,0.000884852000126557,84.0,0.0
745,14.0,0.0007460110000465647,86.0,0.0
746,14.0,0.0007457089998297306,86.0,0.0
747,14.0,0.0007405900000776455,86.0,0.0
748,14.0,0.0007872710000356165,86.0,0.0
749,31.0,0.0015582789999371016,-129.0,0.0
750,16.0,0.000840278000168837,84.0,0.0
751,35.0,0.0018106640000041807,-34.0,0.0
752,14.0,0.0007448050000675721,86.0,0.0
753,18.0,0.0009986959998968814,82.0,0.0
754,42.0,0.00208985299991582,-41.0,0.0
755,14.0,0.0007496240000364196,86.0,0.0
756,14.0,0.0007954029999837076,86.0,0.0
757,28.0,0.001424256000063906,-27.0,0.0
758,15.0,0.0007923910000044998,85.0,0.0
759,14.0,0.000742999000067357,86.0,0.0
760,14.0,0.0007423970000672853,86.0,0.0
761,15.0,0.0007908860000043205,85.0,0.0
762,14.0,0.0007420949998504511,86.0,0.0
763,14.0,0.0007402879998608114,86.0,0.0
764,16.0,0.0008405790001688729,84.0,0.0
765,72.0,0.0036321699999462,-71.0,0.0
766,16.0,0.000840278999930888,84.0,0.0
767,30.0,0.0015097900000000664,-29.0,0.0
768,15.0,0.0008324469999934081,85.0,0.0
769,14.0,0.0007381789998817112,86.0,0.0
770,14.0,0.0007408900000882568,86.0,0.0
771,16.0,0.0008366639999621839,84.0,0.0
772,14.0,0.0007905840000148601,86.0,0.0
773,15.0,0.0007935959999940678,85.0,0.0
774,14.0,0.0007402879998608114,86.0,0.0
775,14.0,0.0007433000000673928,86.0,0.0
776,18.0,0.0009785170000213839,82.0,0.0
777,40.0,0.002025703000072099,-39.0,0.0
778,14.0,0.0007941989999835641,86.0,0.0
779,16.0,0.000840278000168837,84.0,0.0
780,34.0,0.0017293459998199978,-33.0,0.0
781,18.0,0.000995081999917602,82.0,0.0
782,14.0,0.0007484200000362762,86.0,0.0
783,17.0,0.0008923810000851518,83.0,0.0
784,14.0,0.0007460100000571401,86.0,0.0
785,16.0,0.0008812379999199038,84.0,0.0
786,14.0,0.0007439020000674645,86.0,0.0
787,14.0,0.0007439020000674645,86.0,0.0
788,15.0,0.0007920900000044639,85.0,0.0
789,14.0,0.0007869700000355806,86.0,0.0
790,14.0,0.0007417939998504153,86.0,0.0
791,14.0,0.0007788380000874895,86.0,0.0
792,14.0,0.0007466130000466364,86.0,0.0
793,14.0,0.0007875730000250769,86.0,0.0
794,14.0,0.0007451070000570326,86.0,0.0
795,14.0,0.0007466130000466364,86.0,0.0
796,14.0,0.000743600999840055,86.0,0.0
797,17.0,0.0009336420000636281,83.0,0.0
798,14.0,0.0007393840000986529,86.0,0.0
799,14.0,0.0007439030000568891,86.0,0.0
800,14.0,0.000742395999850487,86.0,0.0
801,15.0,0.000834556000199882,85.0,0.0
802,14.0,0.0007408909998503077,86.0,0.0
803,14.0,0.0007472150000467082,86.0,0.0
804,14.0,0.0007408900000882568,86.0,0.0
805,16.0,0.000890574000095512,84.0,0.0
806,14.0,0.0007478170000467799,86.0,0.0
807,14.0,0.0008008249999420514,86.0,0.0
808,14.0,0.0007469140000466723,86.0,0.0
809,14.0,0.0007884760000251845,86.0,0.0
810,14.0,0.0007466129998192628,86.0,0.0
811,14.0,0.0007420949998504511,86.0,0.0
812,14.0,0.0007445040000675363,86.0,0.0
813,14.0,0.0007929939999939961,86.0,0.0
814,14.0,0.0007454080000570684,86.0,0.0
815,16.0,0.0008402779999414633,84.0,0.0
816,14.0,0.0007454080000570684,86.0,0.0
817,14.0,0.0007878740000251128,86.0,0.0
818,28.0,0.0014209430000846623,-27.0,0.0
819,14.0,0.0007538410000051954,86.0,0.0
820,14.0,0.0007923910000044998,86.0,0.0
821,14.0,0.0007532380000156991,86.0,0.0
822,27.0,0.0013911270000335207,-26.0,0.0
823,14.0,0.0007445050000569609,86.0,0.0
824,14.0,0.0007451070000570326,86.0,0.0
825,17.0,0.000886658999888823,83.0,0.0
826,14.0,0.0007414929998503794,86.0,0.0
827,14.0,0.0007812480000666255,86.0,0.0
828,16.0,0.0008384709999518236,84.0,0.0
829,17.0,0.0008833470001263777,83.0,0.0
830,16.0,0.0008429889999206353,84.0,0.0
831,15.0,0.0008411810001689446,85.0,0.0
832,14.0,0.0007408899998608831,86.0,0.0
833,16.0,0.0008366640001895576,84.0,0.0
834,16.0,0.0008366649999516085,84.0,0.0
835,14.0,0.0007851630000459409,86.0,0.0
836,14.0,0.0007797420000770217,86.0,0.0
837,14.0,0.0007402879998608114,86.0,0.0
838,14.0,0.0007357700001193734,86.0,0.0
839,14.0,0.0007863680000355089,86.0,0.0
840,42.0,0.0020832269999573327,-140.0,0.0
841,14.0,0.0007411920000777172,86.0,0.0
842,17.0,0.0009032240000124148,83.0,0.0
843,14.0,0.0007384820000879699,86.0,0.0
844,16.0,0.000836362999962148,84.0,0.0
845,14.0,0.0007384810000985453,86.0,0.0
846,14.0,0.0007381800000985095,86.0,0.0
847,16.0,0.0008342549999724724,84.0,0.0
848,14.0,0.0007426970000778965,86.0,0.0
849,14.0,0.0007414930000777531,86.0,0.0
850,14.0,0.0007911870000043564,86.0,0.0
851,14.0,0.0007378789998711,86.0,0.0
852,14.0,0.000737878000109049,86.0,0.0
853,14.0,0.0007426980000673211,86.0,0.0
854,16.0,0.0008390739999413199,84.0,0.0
855,14.0,0.0007505280000259518,86.0,0.0
856,14.0,0.0007457090000571043,86.0,0.0
857,16.0,0.0008848530001159816,84.0,0.0
858,14.0,0.0007445050000569609,86.0,0.0
859,16.0,0.0008375669999622914,84.0,0.0
860,14.0,0.0007408899998608831,86.0,0.0
861,16.0,0.0008833460001369531,84.0,0.0
862,14.0,0.0007445050000569609,86.0,0.0
863,14.0,0.0007472150000467082,86.0,0.0
864,14.0,0.0007414929998503794,86.0,0.0
865,14.0,0.0007878740000251128,86.0,0.0
866,14.0,0.0008200990000659658,86.0,0.0
867,14.0,0.0007496250000258442,86.0,0.0
868,14.0,0.0007463120000466006,86.0,0.0
869,14.0,0.0007890780000252562,86.0,0.0
870,27.0,0.0013760690001163312,-26.0,0.0
871,14.0,0.000748721000036312,86.0,0.0
872,14.0,0.0007405889998608473,86.0,0.0
873,16.0,0.0008378689999517519,84.0,0.0
874,14.0,0.0007423970000672853,86.0,0.0
875,14.0,0.0007457100000465289,86.0,0.0
876,17.0,0.0008863579998887872,-16.0,0.0
877,14.0,0.0007432989998505946,86.0,0.0
878,16.0,0.0008342550001998461,84.0,0.0
879,14.0,0.0007411919998503436,86.0,0.0
880,17.0,0.0009598450001249148,83.0,0.0
881,14.0,0.0007523350000155915,86.0,0.0
882,19.0,0.0009869499999695108,81.0,0.0
883,14.0,0.0007402880000881851,86.0,0.0
884,14.0,0.000787272000025041,86.0,0.0
885,14.0,0.000742999000067357,86.0,0.0
886,16.0,0.0008622640000339743,84.0,0.0
887,16.0,0.0008399770001688012,84.0,0.0
888,14.0,0.0007776329998705478,86.0,0.0
889,15.0,0.000788174000035724,85.0,0.0
890,16.0,0.0008312429999932647,84.0,0.0
891,17.0,0.0008866590001161967,83.0,0.0
892,14.0,0.0007399870000881492,86.0,0.0
893,14.0,0.0007363729998814961,86.0,0.0
894,14.0,0.0007375780000984378,86.0,0.0
895,14.0,0.0007984149999629153,86.0,0.0
896,14.0,0.0007520340000155556,86.0,0.0
897,14.0,0.0007426980000673211,86.0,0.0
898,17.0,0.000884248999909687,83.0,0.0
899,14.0,0.0007426970000778965,86.0,0.0
900,14.0,0.0007402880000881851,86.0,0.0
901,14.0,0.0007393840000986529,86.0,0.0
902,14.0,0.0007396859998607397,86.0,0.0
903,14.0,0.0007442030000675004,86.0,0.0
904,14.0,0.0007580569999845466,86.0,0.0
905,14.0,0.0007532390000051237,86.0,0.0
906,17.0,0.0008981039998161577,83.0,0.0
907,14.0,0.0007399870000881492,86.0,0.0
908,16.0,0.0008348569999725441,84.0,0.0
909,16.0,0.0008378690001791256,84.0,0.0
910,14.0,0.0007378789998711,86.0,0.0
911,14.0,0.0008393750001687295,86.0,0.0
912,14.0,0.000747516000046744,86.0,0.0
913,14.0,0.0007390829998712434,86.0,0.0
914,63.0,0.0031400510001731163,-62.0,0.0
915,14.0,0.0007408909998503077,86.0,0.0
916,14.0,0.0007378790000984736,86.0,0.0
917,14.0,0.0007827540000562294,86.0,0.0
918,15.0,0.0007866690000355447,-14.0,0.0
919,15.0,0.0007881750000251486,-14.0,0.0
920,14.0,0.0007417939998504153,86.0,0.0
921,15.0,0.0008300389999931213,85.0,0.0
922,14.0,0.0007408910000776814,86.0,0.0
923,14.0,0.0007381800000985095,86.0,0.0
924,14.0,0.0008011259999420872,86.0,0.0
925,14.0,0.0007896800000253279,86.0,0.0
926,14.0,0.0007523350000155915,86.0,0.0
927,16.0,0.0008432899999206711,84.0,0.0
928,14.0,0.0007423960000778607,86.0,0.0
929,14.0,0.0007896810000147525,86.0,0.0
930,14.0,0.0007517320000260952,86.0,0.0
931,16.0,0.0008484100001169281,84.0,0.0
932,14.0,0.0007396850000986888,86.0,0.0
933,14.0,0.0007839589998184238,86.0,0.0
934,14.0,0.0007423960000778607,86.0,0.0
935,14.0,0.0007484200000362762,86.0,0.0
936,16.0,0.0008429890001480089,84.0,0.0
937,14.0,0.0007884770000146091,86.0,0.0
938,14.0,0.0007442039998295513,86.0,0.0
939,14.0,0.0007478170000467799,86.0,0.0
940,16.0,0.0008450969999103108,84.0,0.0
941,14.0,0.0007845610000458692,86.0,0.0
942,28.0,0.0014266650000536174,-27.0,0.0
943,14.0,0.0007442030000675004,86.0,0.0
944,16.0,0.000882141999909436,84.0,0.0
945,14.0,0.0007457090000571043,86.0,0.0
946,14.0,0.0007433000000673928,86.0,0.0
947,14.0,0.0007460110000465647,86.0,0.0
948,14.0,0.0007884760000251845,86.0,0.0
949,14.0,0.000747516000046744,86.0,0.0
950,16.0,0.0008432899999206711,84.0,0.0
951,14.0,0.0007429980000779324,86.0,0.0
952,14.0,0.000784862000045905,86.0,0.0
953,14.0,0.0007445039998401626,86.0,0.0
954,15.0,0.0008490120001169998,-14.0,0.0
955,14.0,0.0007535390000157349,86.0,0.0
956,14.0,0.0007984139999734907,86.0,0.0
957,27.0,0.0013823929998579843,-26.0,0.0
958,14.0,0.0007442030000675004,86.0,0.0
959,30.0,0.0015591829999266338,-29.0,0.0
960,16.0,0.0008393740001793049,84.0,0.0
961,34.0,0.0017091679999339249,-33.0,0.0
962,15.0,0.0007951019999836717,85.0,0.0
963,14.0,0.0007460110000465647,86.0,0.0
964,14.0,0.0007426970000778965,86.0,0.0
965,14.0,0.0007457090000571043,86.0,0.0
966,14.0,0.0007451070000570326,86.0,0.0
967,14.0,0.0007944999999836,86.0,0.0
968,14.0,0.0007466130000466364,86.0,0.0
969,16.0,0.0008387719999518595,84.0,0.0
970,16.0,0.0008366639999621839,84.0,0.0
971,14.0,0.000745106000067608,86.0,0.0
972,14.0,0.0007414930000777531,86.0,0.0
973,14.0,0.0007387820000985812,86.0,0.0
974,14.0,0.000741190999860919,86.0,0.0
975,14.0,0.000741794000077789,86.0,0.0
976,14.0,0.0007426970000778965,86.0,0.0
977,14.0,0.0007399870000881492,86.0,0.0
978,14.0,0.0007402879998608114,86.0,0.0
979,16.0,0.0008336520002103498,84.0,0.0
980,16.0,0.0008450969999103108,84.0,0.0
981,14.0,0.000748721000036312,86.0,0.0
982,14.0,0.0007484200000362762,86.0,0.0
983,16.0,0.0009209930001361499,84.0,0.0
984,14.0,0.0007442029998401267,86.0,0.0
985,14.0,0.0007896810000147525,86.0,0.0
986,14.0,0.000748721000036312,86.0,0.0
987,14.0,0.0007493230000363837,86.0,0.0
988,14.0,0.0007541429999946558,86.0,0.0
989,18.0,0.000990564000176164,82.0,0.0
990,16.0,0.0008453979999103467,84.0,0.0
991,16.0,0.0008478069999000581,84.0,0.0
992,14.0,0.0007466130000466364,86.0,0.0
993,14.0,0.0007902830000148242,86.0,0.0
994,14.0,0.0007484200000362762,86.0,0.0
995,14.0,0.0007490230000257725,86.0,0.0
996,14.0,0.0007433000000673928,86.0,0.0
997,14.0,0.0007836580000457616,86.0,0.0
998,14.0,0.0008634690000235423,86.0,0.0
999,14.0,0.0007466130000466364,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
