episode,length,time,reward,delta
195,14.0,0.0007399870000881492,86.0,1.8210391772299772e-07
196,14.0,0.0007396850000986888,86.0,1.6389353163503984e-07
197,14.0,0.0008475070001168206,86.0,1.475041813137068e-07
198,14.0,0.0007457090000571043,86.0,1.32753768866678e-07
199,16.0,0.0008411809999415709,84.0,1.1947838629566832e-07
200,14.0,0.000742999000067357,86.0,1.0753055335044337e-07
201,14.0,0.0007436010000674287,86.0,9.677749801539903e-08
202,14.0,0.0007432989998505946,86.0,8.70997496349446e-08
203,14.0,0.0007426969998505228,86.0,7.838977467145014e-08
204,14.0,0.0007423970000672853,86.0,7.055079720430513e-08
205,16.0,0.0008396759999413916,84.0,6.349571890496009e-08
206,14.0,0.0007442030000675004,86.0,5.714615269880596e-08
207,14.0,0.0007429980000779324,86.0,5.143154169218178e-08
208,14.0,0.0007493230000363837,86.0,4.628839178622002e-08
209,29.0,0.0014778659999592492,-28.0,4.165954692325613e-08
210,14.0,0.0007710070001394342,86.0,3.749359223093052e-08
211,14.0,0.0008149789998697088,86.0,3.374422874458105e-08
212,26.0,0.0015730370000710536,-25.0,3.0369804449037474e-08
213,16.0,0.0008414829999310314,84.0,2.733281689870637e-08
214,14.0,0.0007439020000674645,86.0,2.4599529524493846e-08
215,14.0,0.0007875730000250769,86.0,2.213957372987352e-08
216,60.0,0.0029680790000838897,-59.0,1.9925622041228053e-08
217,14.0,0.0007917890000044281,86.0,1.793306125819072e-08
218,18.0,0.0009396660000220436,82.0,1.6139750869115232e-08
219,27.0,0.0013691409999410098,-26.0,1.4525781466545595e-08
220,16.0,0.0008878640001057647,84.0,1.3073204740976507e-08
221,14.0,0.0007423960000778607,86.0,1.1765877161451499e-08
222,14.0,0.0007414919998609548,86.0,1.0589289445306349e-08
223,14.0,0.0007408899998608831,86.0,9.530367606203072e-09
224,36.0,0.0018519239999932324,-35.0,8.577330845582765e-09
225,14.0,0.0007481190000362403,86.0,7.719592076682602e-09
226,14.0,0.0007442029998401267,86.0,6.947630026843399e-09
227,19.0,0.0010288130001754325,-18.0,6.252861339817173e-09
228,14.0,0.000743600999840055,86.0,5.6275695214935695e-09
229,14.0,0.0007484199998089025,86.0,5.064805463916855e-09
230,14.0,0.0007472149998193345,86.0,4.5583306018670555e-09
231,14.0,0.0007484189998194779,86.0,4.102503226022236e-09
232,14.0,0.0007414929998503794,86.0,3.6922500612490694e-09
233,14.0,0.000748721000036312,86.0,3.323023634038691e-09
234,14.0,0.0007490230000257725,86.0,2.9907170073784073e-09
235,14.0,0.0007454079998296947,86.0,2.691649569896981e-09
236,14.0,0.0007920900000044639,86.0,2.42248177073634e-09
237,14.0,0.000798415000190289,86.0,2.1802293304062914e-09
238,14.0,0.0008806359999198321,86.0,1.9622063973656623e-09
239,14.0,0.0007544430000052671,86.0,1.765982915458153e-09
240,14.0,0.0007490230000257725,86.0,1.5893846239123377e-09
241,14.0,0.000748721000036312,86.0,1.4304504247775185e-09
242,43.0,0.0021955660001822253,-42.0,1.2874039612142951e-09
243,15.0,0.0008312429999932647,85.0,1.1586678283492802e-09
244,14.0,0.0008345559999725083,86.0,1.0428067298562382e-09
245,14.0,0.00100833400006195,86.0,9.38527477956086e-10
246,14.0,0.0009538209999391256,86.0,8.446789934168919e-10
247,14.0,0.0007472150000467082,86.0,7.602096729897312e-10
248,14.0,0.0007776329998705478,86.0,6.841958111181157e-10
249,14.0,0.000743600999840055,86.0,6.15770545664418e-10
250,14.0,0.0007414930000777531,86.0,5.541949121834477e-10
251,14.0,0.0007872710000356165,86.0,4.987725787941599e-10
252,14.0,0.0008372659999622556,86.0,4.488924787438009e-10
253,14.0,0.0008176899998488807,86.0,4.0400038869847776e-10
254,14.0,0.0007682979999117379,86.0,3.6359892874315847e-10
255,15.0,0.0007866690000355447,85.0,3.2723335152695654e-10
256,14.0,0.000786067000035473,86.0,2.945057531178463e-10
257,16.0,0.0008387719999518595,84.0,2.6506086214794777e-10
258,14.0,0.0007445050000569609,86.0,2.3855761810409604e-10
259,14.0,0.0007517330000155198,86.0,2.1469759303727187e-10
260,17.0,0.0009863479999694391,83.0,1.9322499156260164e-10
261,16.0,0.0008929840000746481,84.0,1.7389822914992692e-10
262,19.0,0.0010640509999575443,-18.0,1.5650414297851967e-10
263,16.0,0.0009797230000003765,84.0,1.4085799193708226e-10
264,16.0,0.001012851000041337,84.0,1.2677503491431708e-10
265,16.0,0.0008408799999415351,84.0,1.1409895250835689e-10
266,14.0,0.0007463120000466006,86.0,1.0268763617204968e-10
267,14.0,0.0007878740000251128,86.0,9.241318821295863e-11
268,14.0,0.0007432990000779682,86.0,8.317613264807733e-11
269,14.0,0.0007432999998400192,86.0,7.486278263968416e-11
270,14.0,0.0007833560000563011,86.0,6.73736622047727e-11
271,15.0,0.0010107430000516615,85.0,6.063771706976695e-11
272,14.0,0.0007448060000569967,86.0,5.4569682106375694e-11
273,14.0,0.0007429989998399833,86.0,4.9112713895738125e-11
274,14.0,0.0007445040000675363,86.0,4.419575816427823e-11
275,16.0,0.0008833470001263777,84.0,3.977618234785041e-11
276,14.0,0.0007417939998504153,86.0,3.579714302759385e-11
277,14.0,0.0007432999998400192,86.0,3.221600763936294e-11
278,16.0,0.0008423870001479372,84.0,2.8990143619012088e-11
279,14.0,0.0007433000000673928,86.0,2.609112925711088e-11
280,16.0,0.0008417839999310672,84.0,2.347633198951371e-11
281,15.0,0.0008463019998998789,85.0,2.113154096150538e-11
282,14.0,0.0007429979998505587,86.0,1.901412360894028e-11
283,16.0,0.0008450970001376845,84.0,1.7109869077103212e-11
284,44.0,0.0021949629999653553,-43.0,1.5404566511278972e-11
285,14.0,0.0007896800000253279,86.0,1.3869794202037156e-11
286,14.0,0.0007448060000569967,86.0,1.247713043994736e-11
287,14.0,0.0007911870000043564,86.0,1.1226575225009583e-11
288,14.0,0.0012495749999743566,86.0,1.0103917702508625e-11
289,14.0,0.0007824530000561936,86.0,9.094947017729282e-12
290,31.0,0.0016004440001324838,-30.0,8.185452315956354e-12
291,14.0,0.0007598649999636109,86.0,7.361222742474638e-12
292,14.0,0.0007366740001089056,86.0,6.622258297284134e-12
293,14.0,0.0007887780000146449,86.0,5.9543481256696396e-12
294,14.0,0.000743600999840055,86.0,5.357492227631155e-12
295,14.0,0.0007408900000882568,86.0,4.817479748453479e-12
296,14.0,0.0007414920000883285,86.0,4.334310688136611e-12
297,16.0,0.0008399769999414275,84.0,3.893774191965349e-12
298,19.0,0.0009782170000107726,-18.0,3.510081114654895e-12
299,14.0,0.0007830550000562653,86.0,3.154809746774845e-12
300,14.0,0.0007426980000673211,86.0,2.8421709430404007e-12
301,14.0,0.0007414920000883285,86.0,2.5579538487363607e-12
302,14.0,0.0007405889998608473,86.0,2.3021584638627246e-12
303,14.0,0.0007815490000666614,86.0,2.0747847884194925e-12
304,16.0,0.0008360619999621122,84.0,1.8616219676914625e-12
305,15.0,0.0007863670000460843,85.0,1.6768808563938364e-12
306,14.0,0.0007420950000778248,86.0,1.5063505998114124e-12
307,14.0,0.0007863680000355089,86.0,1.3500311979441904e-12
308,14.0,0.0007493230000363837,86.0,1.2221335055073723e-12
309,16.0,0.000902622000012343,84.0,1.0942358130705543e-12
310,14.0,0.000744204000056925,86.0,9.805489753489383e-13
311,14.0,0.0007854640000459767,86.0,8.810729923425242e-13
312,32.0,0.0016067689998635615,-31.0,7.958078640513122e-13
313,16.0,0.0008381700001791614,84.0,7.105427357601002e-13
314,14.0,0.0007836580000457616,86.0,6.394884621840902e-13
315,14.0,0.0007411919998503436,86.0,5.684341886080801e-13
316,14.0,0.0007420950000778248,86.0,5.115907697472721e-13
317,14.0,0.000747516000046744,86.0,4.547473508864641e-13
318,14.0,0.0007911870000043564,86.0,4.121147867408581e-13
319,48.0,0.0023997620000955067,-47.0,3.694822225952521e-13
320,14.0,0.0007454080000570684,86.0,3.268496584496461e-13
321,14.0,0.0007851629998185672,86.0,2.984279490192421e-13
322,14.0,0.0008047389999319421,86.0,2.7000623958883807e-13
323,14.0,0.0007475170000361686,86.0,2.4158453015843406e-13
324,14.0,0.0007411910000882926,86.0,2.1316282072803006e-13
325,64.0,0.003201489999810292,-63.0,1.9895196601282805e-13
326,14.0,0.0007857649998186389,86.0,1.8474111129762605e-13
327,14.0,0.0007439019998400909,86.0,1.7053025658242404e-13
328,14.0,0.0007408900000882568,86.0,1.5631940186722204e-13
329,14.0,0.0007454080000570684,86.0,1.4210854715202004e-13
330,14.0,0.0007845610000458692,86.0,1.2789769243681803e-13
331,15.0,0.0007914880000043922,85.0,1.1368683772161603e-13
332,15.0,0.0007869700000355806,85.0,9.947598300641403e-14
333,16.0,0.0008414829999310314,84.0,8.526512829121202e-14
334,14.0,0.0007975119999628077,86.0,7.105427357601002e-14
335,14.0,0.0009297270000843127,86.0,5.684341886080802e-14
336,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
337,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
338,15.0,0.0008330499999829044,85.0,5.684341886080802e-14
339,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
340,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
341,14.0,0.0007363730001088697,86.0,5.684341886080802e-14
342,14.0,0.0007806450000771292,86.0,5.684341886080802e-14
343,14.0,0.0007354689998919639,86.0,5.684341886080802e-14
344,14.0,0.0007366740001089056,86.0,5.684341886080802e-14
345,14.0,0.0007342649998918205,86.0,5.684341886080802e-14
346,14.0,0.0007821510000667331,86.0,5.684341886080802e-14
347,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
348,15.0,0.0007851630000459409,85.0,5.684341886080802e-14
349,14.0,0.0007342639999023959,86.0,5.684341886080802e-14
350,16.0,0.0008761180001783941,84.0,5.684341886080802e-14
351,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
352,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
353,14.0,0.000739083000098617,86.0,5.684341886080802e-14
354,14.0,0.000786067000035473,86.0,5.684341886080802e-14
355,14.0,0.000744204000056925,86.0,5.684341886080802e-14
356,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
357,16.0,0.0008369659999516443,84.0,5.684341886080802e-14
358,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
359,16.0,0.0008469039998999506,84.0,5.684341886080802e-14
360,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
361,15.0,0.0007963069999732397,85.0,5.684341886080802e-14
362,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
363,14.0,0.000752637000005052,86.0,5.684341886080802e-14
364,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
365,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
366,14.0,0.0008276290000139852,86.0,5.684341886080802e-14
367,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
368,15.0,0.0007899820000147884,85.0,5.684341886080802e-14
369,16.0,0.0008357609999620763,84.0,5.684341886080802e-14
370,14.0,0.0007785379998495046,86.0,5.684341886080802e-14
371,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
372,16.0,0.0008372659999622556,84.0,5.684341886080802e-14
373,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
374,16.0,0.0008806359999198321,84.0,5.684341886080802e-14
375,15.0,0.0007920900000044639,85.0,5.684341886080802e-14
376,16.0,0.0008456990001377562,84.0,5.684341886080802e-14
377,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
378,14.0,0.0007845609998184955,86.0,5.684341886080802e-14
379,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
380,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
381,14.0,0.000758358999974007,86.0,5.684341886080802e-14
382,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
383,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
384,14.0,0.000747516000046744,86.0,5.684341886080802e-14
385,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
386,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
387,14.0,0.0007460109998191911,86.0,5.684341886080802e-14
388,14.0,0.000746311000057176,86.0,5.684341886080802e-14
389,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
390,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
391,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
392,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
393,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
394,14.0,0.0007815490000666614,86.0,5.684341886080802e-14
395,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
396,14.0,0.0007408909998503077,86.0,5.684341886080802e-14
397,14.0,0.0008020290001695685,86.0,5.684341886080802e-14
398,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
399,14.0,0.000744805999829623,86.0,5.684341886080802e-14
400,14.0,0.000744204000056925,86.0,5.684341886080802e-14
401,15.0,0.0007917890000044281,85.0,5.684341886080802e-14
402,15.0,0.0008345559999725083,85.0,5.684341886080802e-14
403,16.0,0.0008363630001895217,84.0,5.684341886080802e-14
404,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
405,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
406,16.0,0.0008788289999301924,84.0,5.684341886080802e-14
407,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
408,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
409,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
410,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
411,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
412,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
413,14.0,0.0008026319999316911,86.0,5.684341886080802e-14
414,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
415,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
416,14.0,0.0007487199998195138,86.0,5.684341886080802e-14
417,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
418,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
419,14.0,0.000746311000057176,86.0,5.684341886080802e-14
420,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
421,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
422,28.0,0.001464012000042203,-27.0,5.684341886080802e-14
423,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
424,15.0,0.0007926920000045357,85.0,5.684341886080802e-14
425,14.0,0.000786067000035473,86.0,5.684341886080802e-14
426,14.0,0.000739083000098617,86.0,5.684341886080802e-14
427,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
428,14.0,0.0008008239999526268,86.0,5.684341886080802e-14
429,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
430,19.0,0.0009869499999695108,-18.0,5.684341886080802e-14
431,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
432,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
433,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
434,30.0,0.0015197289999377972,-29.0,5.684341886080802e-14
435,18.0,0.0009402690000115399,-17.0,5.684341886080802e-14
436,16.0,0.0008908750000955479,84.0,5.684341886080802e-14
437,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
438,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
439,15.0,0.0007941979999941395,85.0,5.684341886080802e-14
440,16.0,0.0008818409999094001,84.0,5.684341886080802e-14
441,14.0,0.000744204000056925,86.0,5.684341886080802e-14
442,14.0,0.0007761280000977422,86.0,5.684341886080802e-14
443,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
444,14.0,0.000785463999818603,86.0,5.684341886080802e-14
445,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
446,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
447,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
448,14.0,0.0007821520000561577,86.0,5.684341886080802e-14
449,14.0,0.000739083000098617,86.0,5.684341886080802e-14
450,14.0,0.000742999000067357,86.0,5.684341886080802e-14
451,14.0,0.0007420959998398757,86.0,5.684341886080802e-14
452,16.0,0.0008782260001680697,84.0,5.684341886080802e-14
453,16.0,0.0008372669999516802,84.0,5.684341886080802e-14
454,14.0,0.000742999000067357,86.0,5.684341886080802e-14
455,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
456,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
457,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
