steps,time,reward,delta,converged
37,0.0004617010000629307,0.0,6.697853471605328e-05,False
38,0.0006002420000186248,0.0,6.697853471605328e-05,False
39,0.001881139000033727,0.0,6.697853471605328e-05,False
40,0.0012549959999432758,0.0,6.697853471605328e-05,False
41,0.0058792360000552435,0.0,6.697853471605328e-05,False
42,0.001122479000059684,0.0,6.697853471605328e-05,False
43,0.0003150289999211964,0.0,6.697853471605328e-05,False
44,0.0022961579999218884,0.0,6.697853471605328e-05,False
45,0.0009779150000213122,0.0,6.697853471605328e-05,False
46,0.0013691420000441212,0.0,6.697853471605328e-05,False
47,0.004339931000004071,0.0,6.959349411452109e-05,False
48,0.0003150290000348832,0.0,6.959349411452109e-05,False
49,0.000691799000037463,0.0,6.959349411452109e-05,False
50,0.002510895000000346,0.0,6.959349411452109e-05,False
51,0.0010676659999262483,0.0,6.959349411452109e-05,False
52,0.0005038660000309392,0.0,6.959349411452109e-05,False
53,0.0005562709999367144,0.0,6.959349411452109e-05,False
54,0.0008348569999725441,0.0,6.959349411452109e-05,False
55,0.0033867129999407553,0.0,6.959349411452109e-05,False
56,0.0009881549999590789,0.0,6.959349411452109e-05,False
57,0.0011375379999662982,0.0,6.959349411452109e-05,False
58,0.0027973130000873425,0.0,7.076238769579745e-05,False
59,0.0015959260000499853,0.0,7.076238769579745e-05,False
60,0.0007797420000770217,0.0,7.076238769579745e-05,False
61,0.005666305999966426,0.0,7.076238769579745e-05,False
62,0.0005077810000102545,0.0,7.076238769579745e-05,False
63,0.0031596269999454307,0.0,7.076238769579745e-05,False
64,0.000605662999987544,0.0,7.076238769579745e-05,False
65,0.001874211999961517,0.0,7.076238769579745e-05,False
66,0.0007866689999218579,0.0,7.076238769579745e-05,False
67,0.001168258000006972,0.0,7.076238769579745e-05,False
68,0.0017398879999745986,0.0,7.076238769579745e-05,False
69,0.0009408710000116116,0.0,7.076238769579745e-05,False
70,0.0039613550000012765,0.0,7.076238769579745e-05,False
71,0.0011607280000589526,0.0,7.076238769579745e-05,False
72,0.0025018599999384605,0.0,7.076238769579745e-05,False
73,0.0016453189999765527,0.0,7.076238769579745e-05,False
74,0.0006457189999764523,0.0,7.076238769579745e-05,False
75,0.001598938000029193,0.0,7.076238769579745e-05,False
76,0.0005363930000612527,0.0,7.076238769579745e-05,False
77,0.0008821420000231228,0.0,7.076238769579745e-05,False
78,0.003695417000017187,0.0,7.076238769579745e-05,False
79,0.0009788190000108443,0.0,7.076238769579745e-05,False
80,0.0007887770000252203,0.0,7.076238769579745e-05,False
81,0.00244764900003247,0.0,7.076238769579745e-05,False
82,0.0011664500000279077,0.0,7.076238769579745e-05,False
83,0.0028051440000353978,0.0,7.076238769579745e-05,False
84,0.0027415959999643746,0.0,7.076238769579745e-05,False
85,0.0003620129999717392,0.0,7.076238769579745e-05,False
86,0.001403174000074614,0.0,7.076238769579745e-05,False
87,0.0016034559999980047,0.0,8.883150538655322e-05,False
88,0.0006433099999867409,0.0,8.883150538655322e-05,False
89,0.0008893699999816818,0.0,8.883150538655322e-05,False
90,0.0007911870000043564,0.0,8.883150538655322e-05,False
91,0.0009803240000110236,0.0,8.883150538655322e-05,False
92,0.000885153000012906,0.0,8.883150538655322e-05,False
93,0.0009872510000832335,0.0,8.883150538655322e-05,False
94,0.00035960299999260315,0.0,8.883150538655322e-05,False
95,0.001739285999974527,0.0,8.883150538655322e-05,False
96,0.0010261030000719984,0.0,8.883150538655322e-05,False
97,0.0016308620000700103,0.0,8.883150538655322e-05,False
98,0.001304689999983566,0.0,8.883150538655322e-05,False
99,0.00026623799999470066,0.0,8.883150538655322e-05,False
100,0.0009345460000531602,0.0,8.883150538655322e-05,False
101,0.0012558989999433834,0.0,8.883150538655322e-05,False
102,0.001970587000073465,0.0,8.883150538655322e-05,False
103,0.0004550749999907566,0.0,8.883150538655322e-05,False
104,0.0005731359999572305,0.0,8.883150538655322e-05,False
105,0.0005987360000290209,0.0,8.883150538655322e-05,False
106,0.0019208939999089125,0.0,8.883150538655322e-05,False
107,0.000825520000034885,0.0,8.883150538655322e-05,False
108,0.00045868900008372293,0.0,8.883150538655322e-05,False
109,0.0006493329999557318,0.0,8.883150538655322e-05,False
110,0.0018624660000341464,0.0,8.883150538655322e-05,False
111,0.0007914880000043922,0.0,8.883150538655322e-05,False
112,0.0008860570000024381,0.0,8.883150538655322e-05,False
113,0.0012571039999329514,0.0,8.883150538655322e-05,False
114,0.0015456300000096235,0.0,8.883150538655322e-05,False
115,0.0028391769999416283,0.0,8.883150538655322e-05,False
116,0.0006975219999958426,0.0,8.883150538655322e-05,False
117,0.0018739109999614811,0.0,8.883150538655322e-05,False
118,0.0004068870000537572,0.0,8.883150538655322e-05,False
119,0.0005984349999152982,0.0,8.883150538655322e-05,False
120,0.002858150000065507,0.0,8.883150538655322e-05,False
121,0.0026340770000388147,0.0,8.883150538655322e-05,False
122,0.0008824430000231587,0.0,8.883150538655322e-05,False
123,0.0009724939999387061,0.0,8.883150538655322e-05,False
124,0.001067967000039971,0.0,8.883150538655322e-05,False
125,0.0025581800000509247,0.0,8.883150538655322e-05,False
126,0.0017191069999853426,0.0,8.883150538655322e-05,False
127,0.0015100910000001022,0.0,8.883150538655322e-05,False
128,0.00036231299998235045,0.0,8.883150538655322e-05,False
129,0.0005942179999465225,0.0,8.883150538655322e-05,False
130,0.0015652060000093115,0.0,8.883150538655322e-05,False
131,0.0019359529999292135,0.0,8.883150538655322e-05,False
132,0.0005550649999577217,0.0,8.883150538655322e-05,False
133,0.0008429890000343221,0.0,8.883150538655322e-05,False
134,0.0004132120000122086,0.0,8.883150538655322e-05,False
135,0.0007893799999010298,0.0,8.883150538655322e-05,False
136,0.0011272979999148447,0.0,8.883150538655322e-05,False
137,0.0003593019999925673,0.0,8.883150538655322e-05,False
138,0.002116054999987682,0.0,8.883150538655322e-05,False
139,0.00026262399990173435,0.0,8.883150538655322e-05,False
140,0.0010757969999986017,0.0,8.883150538655322e-05,False
141,0.0004809760000625829,0.0,8.883150538655322e-05,False
142,0.0012242760000162889,0.0,8.883150538655322e-05,False
143,0.002117560999977286,0.0,8.883150538655322e-05,False
144,0.0005981339999152624,0.0,8.883150538655322e-05,False
145,0.0015874930001018583,0.0,8.883150538655322e-05,False
146,0.0026181140000289815,0.0,8.883150538655322e-05,False
147,0.000974904000031529,0.0,8.883150538655322e-05,False
148,0.0005493429999887667,0.0,8.883150538655322e-05,False
149,0.00045627999998032465,0.0,8.883150538655322e-05,False
150,0.0006484300000693111,0.0,8.883150538655322e-05,False
151,0.0003605059999927107,0.0,8.883150538655322e-05,False
152,0.0007881750000251486,0.0,8.883150538655322e-05,False
153,0.0015938180000603097,0.0,8.883150538655322e-05,False
154,0.0004538709999906132,0.0,8.883150538655322e-05,False
155,0.0016380910000179938,0.0,8.883150538655322e-05,False
156,0.002024196999968808,0.0,8.883150538655322e-05,False
157,0.0009318360000634129,0.0,8.883150538655322e-05,False
158,0.0011324179999974149,0.0,8.883150538655322e-05,False
159,0.002918686999919373,0.0,8.883150538655322e-05,False
160,0.0009297269999706259,0.0,8.883150538655322e-05,False
161,0.002353983000034532,0.0,8.883150538655322e-05,False
162,0.00045688299996982096,0.0,8.883150538655322e-05,False
163,0.0005595829999265334,0.0,8.883150538655322e-05,False
164,0.000783957999942686,0.0,8.883150538655322e-05,False
165,0.0014528680000012173,0.0,8.883150538655322e-05,False
166,0.0008815390000336265,0.0,8.883150538655322e-05,False
167,0.0013492639999412859,0.0,8.883150538655322e-05,False
168,0.0004077910000432894,0.0,8.883150538655322e-05,False
169,0.0013619130000961377,0.0,8.883150538655322e-05,False
170,0.0014510610000115776,0.0,8.883150538655322e-05,False
171,0.0030960789999880944,0.0,8.883150538655322e-05,False
172,0.0007863670000460843,0.0,8.883150538655322e-05,False
173,0.0013866099999404469,0.0,8.883150538655322e-05,False
174,0.0010242960000823587,0.0,8.883150538655322e-05,False
175,0.000359903999992639,0.0,8.883150538655322e-05,False
176,0.0003111140000555679,0.0,8.883150538655322e-05,False
177,0.0003586999999924956,0.0,8.883150538655322e-05,False
178,0.0005014559999381163,0.0,8.883150538655322e-05,False
179,0.000693004000027031,0.0,8.883150538655322e-05,False
180,0.002450360000011642,0.0,8.883150538655322e-05,False
181,0.0009303299999601222,0.0,8.883150538655322e-05,False
182,0.002864776000023994,0.0,8.883150538655322e-05,False
183,0.0015411120000408118,0.0,8.883150538655322e-05,False
184,0.0006074699999771838,0.0,8.883150538655322e-05,False
185,0.0013194470000144065,0.0,8.883150538655322e-05,False
186,0.001023994999968636,0.0,8.883150538655322e-05,False
187,0.0015808670000296843,0.0,8.883150538655322e-05,False
188,0.0008833460000232662,0.0,8.883150538655322e-05,False
189,0.0015956249999362626,0.0,8.883150538655322e-05,False
190,0.0005978330000289134,0.0,8.883150538655322e-05,False
191,0.0040508030000410145,0.0,8.883150538655322e-05,False
192,0.0008761180000647073,0.0,8.883150538655322e-05,False
193,0.0012110239999856276,0.0,8.883150538655322e-05,False
194,0.002822913000045446,0.0,8.883150538655322e-05,False
195,0.00182120500005567,0.0,8.883150538655322e-05,False
196,0.00035990400010632584,0.0,8.883150538655322e-05,False
197,0.0033379220000142595,0.0,8.883150538655322e-05,False
198,0.0005821720000085406,0.0,8.883150538655322e-05,False
199,0.0009339439999394017,0.0,8.883150538655322e-05,False
200,0.0003593010000031427,0.0,8.883150538655322e-05,True
