steps,time,reward,delta,converged
153,0.0017603680000775057,-3.7714285714285714,100.0,False
154,0.00085051799987923,4.9411764705882355,100.0,False
155,0.00085443399984797,4.9411764705882355,100.0,False
156,0.002271461000191266,-5.454545454545454,100.0,False
157,0.0014354000002185785,-0.9310344827586207,100.0,False
158,0.0008002220001799287,5.733333333333333,100.0,False
159,0.0007562499999949068,5.733333333333333,100.0,False
160,0.00119476100007887,3.2083333333333335,100.0,False
161,0.0009011150000333146,4.9411764705882355,100.0,False
162,0.0009008140000332787,4.611111111111111,100.0,False
163,0.0007529380000050878,5.733333333333333,100.0,False
164,0.0009992980001243268,-0.9,100.0,False
165,0.0010396559998753219,4.05,100.0,False
166,0.000800221999952555,5.3125,100.0,False
167,0.0008953930000643595,4.611111111111111,100.0,False
168,0.001188435999893045,-5.409090909090909,100.0,False
169,0.000854433000085919,4.9411764705882355,100.0,False
170,0.0008535299998584378,-6.705882352941177,100.0,False
171,0.0008050400001593516,5.3125,100.0,False
172,0.0038056470000356057,-2.25974025974026,100.0,False
173,0.0011863290001201676,-0.9130434782608695,100.0,False
174,0.0007568530002117768,5.733333333333333,100.0,False
175,0.0015817710000192164,-0.9375,100.0,False
176,0.0008962960000644671,4.9411764705882355,100.0,False
177,0.0015368960000614607,-0.9354838709677419,100.0,False
178,0.0009071389999917301,-0.8823529411764706,100.0,False
179,0.0016751350001413812,-0.9393939393939394,100.0,False
180,0.002255799999829833,-0.9555555555555556,100.0,False
181,0.0008610589998170326,4.9411764705882355,100.0,False
182,0.0008089560001280915,5.3125,100.0,False
183,0.001493827999865971,-0.9333333333333333,100.0,False
184,0.0007613699999637902,5.733333333333333,100.0,False
185,0.0009538210001664993,4.315789473684211,100.0,False
186,0.0008622639998066006,4.9411764705882355,100.0,False
187,0.0008005229999525909,5.733333333333333,100.0,False
188,0.002153701999986879,-3.2045454545454546,100.0,False
189,0.0010065270000723103,4.315789473684211,100.0,False
190,0.0012971599999218597,-0.9230769230769231,100.0,False
191,0.0016191170000183774,-0.9393939393939394,100.0,False
192,0.0008941889998368424,4.9411764705882355,100.0,False
193,0.0009926720001658396,4.05,100.0,False
194,0.000995685000134472,4.05,100.0,False
195,0.0007556479999948351,5.733333333333333,100.0,False
196,0.001030921999927159,4.05,100.0,False
197,0.0018055440000352974,-6.297297297297297,100.0,False
198,0.0007496240000364196,5.733333333333333,100.0,False
199,0.000844194000137577,4.9411764705882355,100.0,False
200,0.0007469139998192986,5.733333333333333,100.0,False
201,0.0016371870001421485,-0.9375,100.0,False
202,0.002304590999983702,-5.170212765957447,100.0,False
203,0.0007568519999949785,5.733333333333333,100.0,False
204,0.0008971999998266256,4.9411764705882355,100.0,False
205,0.0007526360000156274,5.733333333333333,100.0,False
206,0.0007523350000155915,5.733333333333333,100.0,False
207,0.0007523350000155915,5.733333333333333,100.0,False
208,0.0007975119999628077,5.733333333333333,100.0,False
209,0.0008779249999406602,5.3125,100.0,False
210,0.0011444649999248213,-0.9130434782608695,100.0,False
211,0.0012878239999736252,3.04,100.0,False
212,0.0007598649999636109,5.733333333333333,100.0,False
213,0.002421747999960644,-3.1555555555555554,100.0,False
214,0.0007577559999845107,5.733333333333333,100.0,False
215,0.000877020999951128,4.9411764705882355,100.0,False
216,0.0010977829999774258,-0.9090909090909091,100.0,False
217,0.0016477279998525773,-0.9333333333333333,100.0,False
218,0.0010553170000093814,4.315789473684211,100.0,False
219,0.0009465929999805667,4.315789473684211,100.0,False
220,0.0009465929999805667,4.315789473684211,100.0,False
221,0.002535290999958306,-2.8653846153846154,100.0,False
222,0.001620020000018485,-0.9393939393939394,100.0,False
223,0.0009071399999811547,4.611111111111111,100.0,False
224,0.00259341800006041,-0.9615384615384616,100.0,False
225,0.0007505279997985781,5.733333333333333,100.0,False
226,0.0007496250000258442,5.733333333333333,100.0,False
227,0.0008899720000954403,4.9411764705882355,100.0,False
228,0.0007993190001798212,5.3125,100.0,False
229,0.0007469140000466723,5.733333333333333,100.0,False
230,0.001232107000078031,-0.9166666666666666,100.0,False
231,0.0007981139999628795,5.3125,100.0,False
232,0.0007511299997986498,5.733333333333333,100.0,False
233,0.0008920810000745405,4.611111111111111,100.0,False
234,0.0017179019998820877,-0.9411764705882353,100.0,False
235,0.0007667920001495077,5.733333333333333,100.0,False
236,0.000958940999908009,4.315789473684211,100.0,False
237,0.0017712100000153441,-6.6,100.0,False
238,0.0008544329998585454,4.9411764705882355,100.0,False
239,0.0009992990001137514,-0.9,100.0,False
240,0.0015287639998859959,-0.9354838709677419,100.0,False
241,0.0012802950000150304,-8.538461538461538,100.0,False
242,0.0008469039998999506,5.3125,100.0,False
243,0.001087543000039659,-0.9090909090909091,100.0,False
244,0.0014703370000006544,-0.9333333333333333,100.0,False
245,0.0009881549999590789,4.315789473684211,100.0,False
246,0.0011848219999137655,3.391304347826087,100.0,False
247,0.0009547249999286578,4.315789473684211,100.0,False
248,0.0008950920000643237,4.9411764705882355,100.0,False
249,0.0008050409999214025,5.3125,100.0,False
250,0.0009008140000332787,4.611111111111111,100.0,False
251,0.0008959950000644312,4.611111111111111,100.0,False
252,0.0017691019997982949,-3.7714285714285714,100.0,False
253,0.0011869310001202393,-5.041666666666667,100.0,False
254,0.0008481089998895186,4.9411764705882355,100.0,False
255,0.0007511300000260235,5.733333333333333,100.0,False
256,0.0007490230000257725,5.733333333333333,100.0,False
257,0.0007535399997777859,5.733333333333333,100.0,False
258,0.002104611000049772,-5.780487804878049,100.0,False
259,0.0008984050000435673,4.611111111111111,100.0,False
260,0.0011504879998938122,-5.217391304347826,100.0,False
261,0.0010465830000612186,4.05,100.0,False
262,0.0007580579999739712,5.733333333333333,100.0,False
263,0.0008487109998895903,4.9411764705882355,100.0,False
264,0.0032743740000569233,-2.4696969696969697,100.0,False
265,0.0008541319998585095,4.9411764705882355,100.0,False
266,0.0009432800000013231,4.611111111111111,100.0,False
267,0.0007538410000051954,5.733333333333333,100.0,False
268,0.001768800000036208,-0.9444444444444444,100.0,False
269,0.0008330499999829044,5.733333333333333,100.0,False
270,0.0007550459999947634,5.733333333333333,100.0,False
271,0.0009450869999909628,4.315789473684211,100.0,False
272,0.0009875529999590071,-0.8947368421052632,100.0,False
273,0.0008511209998687264,4.9411764705882355,100.0,False
274,0.0007508290000259876,5.733333333333333,100.0,False
275,0.0009438820000013948,4.315789473684211,100.0,False
276,0.0012312040000779234,-0.9166666666666666,100.0,False
277,0.0007493240000258083,5.733333333333333,100.0,False
278,0.002193758999965212,-0.9545454545454546,100.0,False
279,0.0008493130001170357,4.9411764705882355,100.0,False
280,0.0007529369997882895,5.733333333333333,100.0,False
281,0.0014263650000430061,-0.9310344827586207,100.0,False
282,0.0015001529998244223,-0.9333333333333333,100.0,False
283,0.0007535400000051595,5.733333333333333,100.0,False
284,0.0007553469999947993,5.733333333333333,100.0,False
285,0.000950507999959882,4.611111111111111,100.0,False
286,0.0007595629999741504,5.733333333333333,100.0,False
287,0.000757153999984439,5.733333333333333,100.0,False
288,0.0008023299999422306,-0.875,100.0,False
289,0.0008996100000331353,4.611111111111111,100.0,False
290,0.0008032339999317628,5.3125,100.0,False
291,0.0009941789999174944,4.05,100.0,False
292,0.002729248000150619,-0.9636363636363636,100.0,False
293,0.0015739410000605858,-0.9354838709677419,100.0,False
294,0.0013832960000854655,-0.9285714285714286,100.0,False
295,0.0023374190000140516,-0.9574468085106383,100.0,False
296,0.001039354999875286,3.8095238095238093,100.0,False
297,0.0007481190000362403,5.733333333333333,100.0,False
298,0.0007990179999524116,-0.875,100.0,False
299,0.0008902729998681025,4.9411764705882355,100.0,False
300,0.0008460000001377921,4.9411764705882355,100.0,False
301,0.0007960049999837793,5.3125,100.0,False
302,0.0014155220001157431,-0.9285714285714286,100.0,False
303,0.0007929939999939961,5.3125,100.0,False
304,0.0019579390000217245,-3.4871794871794872,100.0,False
305,0.0008408810001583333,5.3125,100.0,False
306,0.0009420760000011796,-0.8947368421052632,100.0,False
307,0.0009926730001552642,-0.9,100.0,False
308,0.0008453980001377204,4.9411764705882355,100.0,False
309,0.0007484200000362762,5.733333333333333,100.0,False
310,0.0007571540002118127,5.733333333333333,100.0,False
311,0.0007640809999429621,5.733333333333333,100.0,False
312,0.0009477969999807101,4.611111111111111,100.0,False
313,0.0007520340000155556,5.733333333333333,100.0,False
314,0.000752033999788182,5.733333333333333,100.0,False
315,0.0011423570001625194,-0.9130434782608695,100.0,False
316,0.0008911770000850083,4.9411764705882355,100.0,False
317,0.0008453979999103467,4.9411764705882355,100.0,False
318,0.0007523350000155915,5.733333333333333,100.0,False
319,0.0010194769999998243,4.315789473684211,100.0,False
320,0.0007640809999429621,5.733333333333333,100.0,False
321,0.0011983750000581495,-0.9166666666666666,100.0,False
322,0.0008547349998480058,4.9411764705882355,100.0,False
323,0.0009399670000220794,-0.8888888888888888,100.0,False
324,0.0007505280000259518,5.733333333333333,100.0,False
325,0.0017730179999944085,-0.9444444444444444,100.0,False
326,0.0008944899998368783,4.9411764705882355,100.0,False
327,0.0009453879999909987,4.315789473684211,100.0,False
328,0.0007541420000052312,5.733333333333333,100.0,False
329,0.0008493130001170357,4.9411764705882355,100.0,False
330,0.0012998710001284053,-0.9230769230769231,100.0,False
331,0.0008981039998161577,4.611111111111111,100.0,False
332,0.0015368960000614607,-0.9333333333333333,100.0,False
333,0.002992173999928127,-5.836065573770492,100.0,False
334,0.0014248590000534023,-0.9285714285714286,100.0,False
335,0.001059534000205531,-0.9047619047619048,100.0,False
336,0.0007673930001601548,5.733333333333333,100.0,False
337,0.0030448789998445136,-4.213114754098361,100.0,False
338,0.0018675860001167166,-0.9459459459459459,100.0,False
339,0.0017850639999323903,-0.9428571428571428,100.0,False
340,0.0009044280000125582,4.611111111111111,100.0,False
341,0.0009550259999286936,4.315789473684211,100.0,False
342,0.0008562410000649834,4.9411764705882355,100.0,False
343,0.0007550450000053388,5.733333333333333,100.0,False
344,0.0008941879998474178,4.9411764705882355,100.0,False
345,0.0007556479999948351,5.733333333333333,100.0,False
346,0.00109356600000865,-0.9090909090909091,100.0,False
347,0.0009444849999908911,4.315789473684211,100.0,False
348,0.0009953839999070624,4.315789473684211,100.0,False
349,0.0007535400000051595,5.733333333333333,100.0,False
350,0.0027262359999440378,-0.9636363636363636,100.0,False
351,0.002200685999923735,-3.425,100.0,False
352,0.0008463020001272525,5.3125,100.0,False
353,0.0009499059999598103,4.315789473684211,100.0,False
354,0.002444034999825817,-5.0,100.0,False
355,0.0024458420000428305,-0.96,100.0,False
356,0.0008568430000650551,4.9411764705882355,100.0,False
357,0.0007556479999948351,5.733333333333333,100.0,False
358,0.000849312999889662,4.9411764705882355,100.0,False
359,0.0013887170000543847,-0.9285714285714286,100.0,False
360,0.0008547340000859549,-0.875,100.0,False
361,0.001062545000195314,4.05,100.0,False
362,0.0008604569998169609,4.9411764705882355,100.0,False
363,0.0007987159999629512,5.733333333333333,100.0,False
364,0.0008568430000650551,4.9411764705882355,100.0,False
365,0.0009986959998968814,-0.9,100.0,False
366,0.0027843630000461417,-2.732142857142857,100.0,False
367,0.0021985779999340593,-7.555555555555555,100.0,False
368,0.0008011249999526626,5.3125,100.0,False
369,0.0007541420000052312,5.733333333333333,100.0,False
370,0.000849916000106532,4.9411764705882355,100.0,False
371,0.0007541420000052312,5.733333333333333,100.0,False
372,0.0007526360000156274,5.733333333333333,100.0,False
373,0.0007601659999636468,5.733333333333333,100.0,False
374,0.0014802749999489606,-0.9333333333333333,100.0,False
375,0.0009887569999591506,4.315789473684211,100.0,False
376,0.0011387429999558663,-0.9130434782608695,100.0,False
377,0.0007529370000156632,5.733333333333333,100.0,False
378,0.0007944999999836,5.733333333333333,100.0,False
379,0.0008460010001272167,4.9411764705882355,100.0,False
380,0.0014329910000014934,-0.9310344827586207,100.0,False
381,0.0007532390000051237,5.733333333333333,100.0,False
382,0.0008023299999422306,5.3125,100.0,False
383,0.000996286000145119,4.05,100.0,False
384,0.0007987159999629512,5.3125,100.0,False
385,0.0023178429999006767,-0.9555555555555556,100.0,False
386,0.0008231120000345982,5.733333333333333,100.0,False
387,0.0010694719999264635,4.611111111111111,100.0,False
388,0.0007589609999740787,5.733333333333333,100.0,False
389,0.0007541420000052312,5.733333333333333,100.0,False
390,0.00364752999985285,-2.310810810810811,100.0,False
391,0.0014772629999697529,-0.9333333333333333,100.0,False
392,0.0007929939999939961,5.733333333333333,100.0,False
393,0.0038089600000148494,-3.5454545454545454,100.0,False
394,0.0007526360000156274,5.733333333333333,100.0,False
395,0.000748721000036312,5.733333333333333,100.0,False
396,0.0007487209998089384,5.733333333333333,100.0,False
397,0.0011288040000181354,3.590909090909091,100.0,False
398,0.0009399670000220794,-0.8947368421052632,100.0,False
399,0.0007484200000362762,5.733333333333333,100.0,False
400,0.0018573459999515762,-0.9459459459459459,100.0,False
401,0.000752637000005052,5.733333333333333,100.0,False
402,0.0008490130001064244,4.9411764705882355,100.0,False
403,0.003015666000010242,-0.9672131147540983,100.0,False
404,0.0008947909998369141,-0.8888888888888888,100.0,False
405,0.0009384610000324756,5.733333333333333,100.0,False
406,0.0007496250000258442,5.733333333333333,100.0,False
407,0.0011369359999662265,3.391304347826087,100.0,False
408,0.0008884659998784628,4.9411764705882355,100.0,False
409,0.0008514220000961359,4.9411764705882355,100.0,False
410,0.0007568519999949785,5.733333333333333,100.0,False
411,0.0018251200001486723,-0.9444444444444444,100.0,False
412,0.0009992989998863777,4.05,100.0,False
413,0.0010405600000922277,-0.9047619047619048,100.0,False
414,0.0008472050001273601,4.9411764705882355,100.0,False
415,0.0007511300000260235,5.733333333333333,100.0,False
416,0.0009483999999702064,4.315789473684211,100.0,False
417,0.0008481089998895186,4.9411764705882355,100.0,False
418,0.0010739900001226488,4.05,100.0,False
419,0.0008481090001168923,4.9411764705882355,100.0,False
420,0.002254596000057063,-0.9565217391304348,100.0,False
421,0.0007505280000259518,5.733333333333333,100.0,False
422,0.0008008249999420514,5.3125,100.0,False
423,0.0007505280000259518,5.733333333333333,100.0,False
424,0.0007975119999628077,5.3125,100.0,False
425,0.0007957039999837434,5.3125,100.0,False
426,0.0007505280000259518,5.733333333333333,100.0,False
427,0.000752637000005052,5.733333333333333,100.0,False
428,0.0007514320000154839,5.733333333333333,100.0,False
429,0.0007529370000156632,5.733333333333333,100.0,False
430,0.0007517330000155198,5.733333333333333,100.0,False
431,0.0007520340000155556,5.733333333333333,100.0,False
432,0.0009297270000843127,4.9411764705882355,100.0,False
433,0.0007544439999946917,5.733333333333333,100.0,False
434,0.0008020290001695685,-0.875,100.0,False
435,0.000757153999984439,5.733333333333333,100.0,False
436,0.0008020290001695685,5.733333333333333,100.0,False
437,0.0008047399999213667,5.3125,100.0,False
438,0.0011938579998513887,-0.9166666666666666,100.0,False
439,0.0011471760001313669,-0.9130434782608695,100.0,False
440,0.0010011059998760174,4.05,100.0,False
441,0.0010941689999981463,-0.9090909090909091,100.0,False
442,0.0007523350000155915,5.733333333333333,100.0,False
443,0.0008456989999103826,-0.875,100.0,False
444,0.0007523360000050161,5.733333333333333,100.0,False
445,0.0009487009999702423,4.315789473684211,100.0,False
446,0.000981830999990052,-0.8947368421052632,100.0,False
447,0.001329987999952209,-0.9259259259259259,100.0,False
448,0.0007502270000259159,5.733333333333333,100.0,False
449,0.0008469039998999506,4.9411764705882355,100.0,False
450,0.0007969089999733114,5.733333333333333,100.0,False
451,0.0008993090000330994,4.611111111111111,100.0,False
452,0.0008586499998273212,4.9411764705882355,100.0,False
453,0.0008544340000753436,4.9411764705882355,100.0,False
454,0.0007658879999326018,5.733333333333333,100.0,False
455,0.0007568529999844031,5.733333333333333,100.0,False
456,0.0007523350000155915,5.733333333333333,100.0,False
457,0.002630461999842737,-0.9622641509433962,100.0,False
458,0.0008258210000349209,5.733333333333333,100.0,False
459,0.0007562499999949068,5.733333333333333,100.0,False
460,0.0008981040000435314,4.9411764705882355,100.0,False
461,0.0007616719999532506,5.733333333333333,100.0,False
462,0.0008499159998791583,4.9411764705882355,100.0,False
463,0.001086338000050091,3.8095238095238093,100.0,False
464,0.0010474860000613262,-0.9047619047619048,100.0,False
465,0.0007496249997984705,5.733333333333333,100.0,False
466,0.0008472050001273601,4.9411764705882355,100.0,False
467,0.0007981129999734549,5.733333333333333,100.0,False
468,0.0007526369997776783,5.733333333333333,100.0,False
469,0.0009944790001554793,-0.9,100.0,False
470,0.0008450969999103108,4.9411764705882355,100.0,False
471,0.001999500000010812,-3.425,100.0,False
472,0.00145648199986681,-4.730769230769231,100.0,False
473,0.0009432800000013231,4.611111111111111,100.0,False
474,0.0008008249999420514,-0.875,100.0,False
475,0.0009944799999175302,4.05,100.0,False
476,0.0011839190001410316,-0.9130434782608695,100.0,False
477,0.0008490120001169998,4.9411764705882355,100.0,False
478,0.0007499260000258801,5.733333333333333,100.0,False
479,0.0008884669998678874,4.611111111111111,100.0,False
480,0.0008911770000850083,4.9411764705882355,100.0,False
481,0.000747516000046744,5.733333333333333,100.0,False
482,0.0008959950000644312,4.611111111111111,100.0,False
483,0.0008447949999208504,4.9411764705882355,100.0,False
484,0.0008447960001376487,4.9411764705882355,100.0,False
485,0.0010062260000722745,-0.8947368421052632,100.0,False
486,0.0008104619998903217,5.3125,100.0,False
487,0.0008005229999525909,5.733333333333333,100.0,False
488,0.005286824999984674,-1.8981481481481481,100.0,False
489,0.0007517320000260952,5.733333333333333,100.0,False
490,0.000849916000106532,4.9411764705882355,100.0,False
491,0.0008673840000028576,4.9411764705882355,100.0,False
492,0.000748721000036312,5.733333333333333,100.0,False
493,0.0008484099998895545,4.9411764705882355,100.0,False
494,0.000759563999963575,5.733333333333333,100.0,False
495,0.0007568529999844031,5.733333333333333,100.0,False
496,0.001593516999946587,-0.9354838709677419,100.0,False
497,0.0008502170001065679,4.9411764705882355,100.0,False
498,0.0008499159998791583,4.9411764705882355,100.0,False
499,0.001043270000081975,-0.9047619047619048,100.0,False
500,0.0007520340000155556,5.733333333333333,100.0,False
501,0.0019157739998263423,-0.9473684210526315,100.0,False
502,0.0007556479999948351,5.733333333333333,100.0,False
503,0.0007505280000259518,5.733333333333333,100.0,False
504,0.0007951019999836717,5.733333333333333,100.0,False
505,0.0008484099998895545,4.9411764705882355,100.0,False
506,0.0007499250000364555,5.733333333333333,100.0,False
507,0.000748721000036312,5.733333333333333,100.0,False
508,0.0008896709998680308,4.9411764705882355,100.0,False
509,0.0008574450000651268,5.3125,100.0,False
510,0.0011516929998833803,-0.9130434782608695,100.0,False
511,0.0008104619998903217,5.3125,100.0,False
512,0.0007601659999636468,5.733333333333333,100.0,False
513,0.0007556479999948351,5.733333333333333,100.0,False
514,0.0009514120001767878,4.315789473684211,100.0,False
515,0.0013799839998682728,-4.592592592592593,100.0,False
516,0.0007550450000053388,5.733333333333333,100.0,False
517,0.0014347979999911331,-0.9310344827586207,100.0,False
518,0.0007984149999629153,5.733333333333333,100.0,False
519,0.0007556479999948351,5.733333333333333,100.0,False
520,0.0007538410000051954,5.733333333333333,100.0,False
521,0.0010468839998338808,3.8095238095238093,100.0,False
522,0.004541116000154943,-4.277777777777778,100.0,False
523,0.0007589610002014524,5.733333333333333,100.0,False
524,0.0009005130000332429,4.611111111111111,100.0,False
525,0.0008568430000650551,4.9411764705882355,100.0,False
526,0.0017191069998716557,-3.8529411764705883,100.0,False
527,0.0008965980000539275,4.611111111111111,100.0,False
528,0.0007562499999949068,5.733333333333333,100.0,False
529,0.0008947910000642878,4.9411764705882355,100.0,False
530,0.0008453979999103467,4.9411764705882355,100.0,False
531,0.0008478079998894827,4.9411764705882355,100.0,False
532,0.001479371999948853,-0.9285714285714286,100.0,False
533,0.0008511200001066754,4.9411764705882355,100.0,False
534,0.0008514219998687622,4.9411764705882355,100.0,False
535,0.0009520139999494859,4.315789473684211,100.0,False
