episode,length,time,reward,delta
85,17.0,0.0008773230000116428,0.0,0.00010262877006595014
86,16.0,0.0008294360000036249,0.0,0.0001225947672268534
87,10.0,0.0005848819999982879,0.0,0.00012505235246708846
88,5.0,0.00030328300000803665,0.0,4.517557248724977e-05
89,24.0,0.0012176510000045937,0.0,-0.00029788517699143405
90,21.0,0.0010754959999985658,0.0,-0.00029172397157228305
91,17.0,0.0009264140000055932,0.0,5.120542144542876e-05
92,23.0,0.0011688599999928329,0.0,-0.00012960824736576104
93,20.0,0.0010242960000113044,0.0,4.6084879300885875e-05
94,28.0,0.0014426279999923963,0.0,3.571915648737734e-05
95,28.0,0.0014522649999975101,0.0,0.00012604946155470828
96,7.0,0.00039875599999561473,0.0,0.0001315254863124079
97,9.0,0.000493624999990061,0.0,0.00011837293768116709
98,21.0,0.0010655569999897807,0.0,0.00013712321867583645
99,16.0,0.0008309420000074397,0.0,3.2147240838639615e-05
100,34.0,0.0017230220000072904,0.0,5.492854112770036e-05
101,11.0,0.0005960259999966411,0.0,4.732571115758624e-05
102,27.0,0.001355286999995542,0.0,-0.00018043765011378635
103,8.0,0.000449051999993344,0.0,0.00013655151349400803
104,6.0,0.0003523750000056225,0.0,0.00022690546550781053
105,12.0,0.0006390940000073897,0.0,0.00012341089680825283
106,25.0,0.0012589119999972809,0.0,5.773907127479516e-05
107,32.0,0.0016299589999988484,0.0,-8.455003100761344e-05
108,9.0,0.000594821000007073,0.0,5.3721611386681715e-05
109,7.0,0.00039875500000619013,0.0,0.00021814405051149562
110,11.0,0.000631263000002491,0.0,5.614389355214252e-05
111,10.0,0.0005424160000018219,0.0,-0.0001623938851024077
112,16.0,0.0008288329999999178,0.0,0.00019632964546034606
113,4.0,0.00025358899999616824,0.0,0.00011106980712742755
114,22.0,0.0011562110000085113,0.0,4.8349450248013536e-05
115,13.0,0.0006842700000078139,0.0,0.0002170578113209194
116,5.0,0.00030328300000803665,0.0,0.00023254080207939443
117,12.0,0.0006330699999921308,0.0,-5.157132288792325e-05
118,78.0,0.0037923949999907336,0.0,0.00020928672187145496
119,9.0,0.0004933250000078715,0.0,5.052950419692827e-05
120,29.0,0.0014826840000097263,0.0,0.00017992811272590114
121,22.0,0.001114647999997942,0.0,-9.69760557610083e-05
122,12.0,0.0006354799999996885,0.0,4.5476553777235436e-05
123,19.0,0.000996587999992471,0.0,0.0001800863410524206
124,36.0,0.0017778359999880422,0.0,-0.00011664742262918495
125,13.0,0.000728843000004531,0.0,0.00021247598504398415
126,11.0,0.0005863880000021027,0.0,0.00016207770694717853
127,59.0,0.002908747999995853,0.0,-0.00022522786675617518
128,12.0,0.0006375869999999395,0.0,5.936592168010146e-05
129,28.0,0.0013881150000116804,0.0,0.00024873626333064147
130,11.0,0.000585786000002031,0.0,6.803193793663426e-05
131,7.0,0.0004177299999952311,0.0,0.00017237350975250797
132,24.0,0.0013522760000057588,0.0,0.00017858304282530098
133,22.0,0.0011167560000018284,0.0,6.122874414297083e-05
134,31.0,0.0015832769999946095,0.0,6.977164373488131e-05
135,7.0,0.00039785200000608256,0.0,0.00024248912550696994
136,12.0,0.0006366839999998319,0.0,7.000693865197316e-05
137,18.0,0.0009634589999905074,0.0,-7.601511190631958e-05
138,11.0,0.0005872920000058457,0.0,-4.6414190599130926e-05
139,11.0,0.0005909049999957006,0.0,7.37050099405453e-05
140,17.0,0.0008731060000002344,0.0,0.00025162746181126277
141,43.0,0.0021618339999918135,0.0,-0.00023200064835890704
142,4.0,0.0002535890000103791,0.0,0.00022646471563013648
143,23.0,0.0011574149999944439,0.0,8.660743572790525e-05
144,10.0,0.0005589809999975159,0.0,0.00020381824406712283
145,34.0,0.001688989000001584,0.0,5.216922593017921e-05
146,10.0,0.0005406089999979713,0.0,6.633450894649078e-05
147,9.0,0.0005381990000046244,0.0,6.781643685031688e-05
148,14.0,0.0007324580000016567,0.0,6.10347931652852e-05
149,9.0,0.0004975410000014335,0.0,0.00020775618874728779
150,13.0,0.000686076000008029,0.0,6.239043519061757e-05
151,10.0,0.0005406089999979713,0.0,7.814323005886868e-05
152,18.0,0.000923704000001635,0.0,0.00022663905783384307
153,8.0,0.00044814800000381183,0.0,-7.609502790685205e-05
154,22.0,0.0011137449999978344,0.0,5.4931313848756696e-05
155,9.0,0.0005366940000044451,0.0,5.615139167155581e-05
156,63.0,0.003047589000004791,0.0,4.695230333716128e-05
157,18.0,0.0009983949999963215,0.0,9.065118579944584e-05
158,24.0,0.0012101209999997309,0.0,-9.426965006787411e-06
159,15.0,0.000780645000006075,0.0,0.000220060398109411
160,15.0,0.0008228100000025051,0.0,0.00022719958513261546
161,4.0,0.00025449299999991126,0.0,0.00020447962661935393
162,14.0,0.0007363730000093938,0.0,6.64405724910674e-05
163,10.0,0.0005439219999914258,0.0,-0.00015843210150444663
164,28.0,0.0014480489999897372,0.0,5.547869980449411e-05
165,4.0,0.0002553970000036543,0.0,0.00022132913348721595
166,28.0,0.001394441000002189,0.0,0.0002434558758479254
167,36.0,0.0018224100000026056,0.0,-6.848552511616688e-05
168,6.0,0.00034876100001213217,0.0,7.03289070529818e-05
169,28.0,0.00139654800000244,0.0,0.00010918909699945582
170,24.0,0.0013061960000015915,0.0,0.00024058943779076472
171,7.0,0.00040116499999953703,0.0,0.00021653049401168826
172,25.0,0.0012652359999947294,0.0,0.00021858283406333932
173,11.0,0.0006357799999960889,0.0,7.711814966601804e-05
174,40.0,0.0019847429999941824,0.0,-6.841360071568761e-05
175,20.0,0.0010242959999970935,0.0,0.0002427858227584489
176,12.0,0.000641803999997137,0.0,0.00026111162068259784
177,29.0,0.0014561810000088826,0.0,0.0002331085108407057
178,18.0,0.000923704000001635,0.0,7.842365547808863e-05
179,11.0,0.0005900020000098039,0.0,0.00026864862559665176
180,7.0,0.0003984549999955789,0.0,0.00022954563036534827
181,20.0,0.0010182719999960455,0.0,7.058128993027977e-05
182,14.0,0.0007761279999982662,0.0,0.00010990648247950329
183,33.0,0.0016365849999999682,0.0,-0.0002625515744150548
184,17.0,0.0008740100000039774,0.0,0.0002613121248803477
185,9.0,0.0004906140000002779,0.0,0.00027788519557631297
186,15.0,0.0007773319999984096,0.0,4.839552180684682e-05
187,23.0,0.0011565119999943363,0.0,7.514701742025639e-05
188,13.0,0.0006845710000078498,0.0,4.355596962616216e-05
189,55.0,0.0027388849999994136,0.0,-0.00020880058352301634
190,8.0,0.0004457379999962541,0.0,0.0002503315359867182
191,12.0,0.0006806549999964773,0.0,0.00027489025210458533
192,8.0,0.0004451369999998178,0.0,0.0002474012268941268
193,37.0,0.0018230119999884664,0.0,-0.00038358864554187503
194,30.0,0.001542618000001994,0.0,0.0002385547286307443
195,16.0,0.0008279299999998102,0.0,8.259299251194509e-05
196,7.0,0.00040176699999960874,0.0,0.00021469925576766985
197,31.0,0.0015865900000022748,0.0,-4.083007503853913e-05
198,16.0,0.0008288340000035532,0.0,0.000232738089632435
199,12.0,0.0006366839999998319,0.0,-4.401261002254762e-06
200,27.0,0.0014007649999996374,0.0,9.405095780899974e-05
201,58.0,0.0028226120000027777,0.0,6.780138711396896e-05
202,45.0,0.0022530900000106158,0.0,-3.630694143445974e-05
203,9.0,0.0005291650000032178,0.0,0.0002576956690715921
204,28.0,0.0014510609999973667,0.0,0.0002785470192240311
205,9.0,0.0004942279999937682,0.0,0.00023192610216443287
206,15.0,0.0007809459999919,0.0,-0.00023629641697354932
207,27.0,0.0013977530000062188,0.0,0.0002635540512958925
208,8.0,0.0004481490000074473,0.0,0.00025069231730162796
209,8.0,0.0004466419999999971,0.0,-2.845403288982847e-06
210,56.0,0.0027726170000050843,0.0,-9.858672702072981e-05
211,14.0,0.0007333610000017643,0.0,0.00026626783987385497
212,14.0,0.0007312529999978779,0.0,8.433450913545001e-05
213,13.0,0.0006866789999975254,0.0,0.00011738512702000396
214,36.0,0.0017787390000023606,0.0,-6.163697260455018e-05
215,16.0,0.0008860570000024381,0.0,0.00028537097792267975
216,6.0,0.0003523750000056225,0.0,0.0002644957342905592
217,20.0,0.0010643520000002127,0.0,7.614888753297707e-05
218,27.0,0.0013513720000020157,0.0,0.00012522363903262943
219,16.0,0.0008297370000036608,0.0,0.0002891396072514671
220,19.0,0.0009761080000032507,0.0,0.0002602256465263204
221,5.0,0.000306897000001527,0.0,0.00029932948051949527
222,10.0,0.0005445240000057083,0.0,-3.304407585833229e-07
223,12.0,0.0006384910000036825,0.0,0.0002712194782574383
224,4.0,0.0002984639999965566,0.0,0.00024409753043169448
225,23.0,0.0011646439999992708,0.0,7.590105822190502e-05
226,5.0,0.0003041869999975688,0.0,6.831095239971451e-05
227,12.0,0.0006412010000076407,0.0,0.00030490026105556913
228,11.0,0.000625239000001443,0.0,0.00011270127512936649
229,10.0,0.000541210999998043,0.0,0.00024103173653234846
230,76.0,0.00396255900000142,0.0,-8.58848122935711e-06
231,6.0,0.0003523739999877762,0.0,0.00028989919459362966
232,19.0,0.001333601999988332,0.0,0.0002749047273625466
233,9.0,0.0005385010000082957,0.0,1.809353066757781e-05
234,10.0,0.0005451269999952046,0.0,0.0002785732903526437
235,53.0,0.0026289560000094525,0.0,6.853399877967937e-05
236,24.0,0.0012092169999959879,0.0,6.327085052767664e-05
237,19.0,0.0009730960000098321,0.0,0.00012620386714802523
238,8.0,0.0004451369999998178,0.0,0.00029909747849931907
239,14.0,0.0007764289999983021,0.0,6.168059890171142e-05
240,8.0,0.00044634099999996124,0.0,5.551253901154028e-05
241,8.0,0.00045898999999849366,0.0,-5.118515010413743e-05
242,54.0,0.0026798539999930426,0.0,0.0001349429727487234
243,13.0,0.0006905939999910515,0.0,0.00012144867547385108
244,51.0,0.002539206000008676,0.0,0.0003080679872772596
245,43.0,0.0021238860000067916,0.0,-3.264320321515543e-05
246,8.0,0.0004927220000041643,0.0,-2.937888289363986e-05
247,10.0,0.0005415130000017143,0.0,8.496311380359366e-05
248,14.0,0.0007336620000018002,0.0,0.00032146759448433804
249,5.0,0.00030328300000803665,0.0,0.0002893208350359042
250,45.0,0.00226965500000631,0.0,-0.00042989516355465665
251,10.0,0.0005457290000094872,0.0,0.00029279432231149073
252,8.0,0.0004571839999982785,0.0,0.0003010174900122698
253,13.0,0.000727036999990105,0.0,0.00013630246230954642
254,8.0,0.00044905200000755485,0.0,0.0002876049055592195
255,63.0,0.00311113700000476,0.0,0.00014697719724741617
256,26.0,0.0013067980000016632,0.0,0.00030910285258576556
257,14.0,0.0007327590000016926,0.0,-0.00025097437447038623
258,27.0,0.001392031000008842,0.0,-2.2432729907797416e-05
259,15.0,0.000792994000008207,0.0,0.00028972719107389806
260,16.0,0.0008363630000047806,0.0,0.00013227947752267457
261,11.0,0.0005960249999930056,0.0,7.6160612775579e-05
262,20.0,0.001084531000003608,0.0,0.00030620956580877445
263,10.0,0.0005514509999926531,0.0,0.00014688081798366323
264,8.0,0.0004502569999971229,0.0,0.00027819256732718905
265,30.0,0.001547737999999299,0.0,0.0001015197173468162
266,12.0,0.000639695000003826,0.0,0.00031378179660529096
267,11.0,0.0005915079999994077,0.0,0.00028240361694476185
268,33.0,0.0016703160000020034,0.0,0.00028637648009927834
269,22.0,0.0011137449999978344,0.0,0.0002730654792708749
270,34.0,0.0016814600000003566,0.0,9.136774561213458e-05
271,4.0,0.0002556970000000547,0.0,0.00032673400012828125
272,10.0,0.0005472349999990911,0.0,8.223097105092113e-05
273,7.0,0.0003999609999993936,0.0,7.400787394582902e-05
274,5.0,0.00030237900000429363,0.0,6.660708655124612e-05
275,14.0,0.0007333610000017643,0.0,-4.6066635093723694e-05
276,17.0,0.0009767110000069579,0.0,0.00012975048875340242
277,15.0,0.0007836569999994936,0.0,0.0003095303696854087
278,26.0,0.0013077010000017708,0.0,4.21120715815084e-05
279,13.0,0.0007291450000082023,0.0,-0.0002126667752761944
280,8.0,0.00044664300000363255,0.0,0.0002963409426790725
281,13.0,0.0006866789999975254,0.0,-0.00033733638044164177
282,26.0,0.0012992690000004359,0.0,-1.2723109850340541e-05
283,79.0,0.0038761220000083085,0.0,0.0001321927361852969
284,4.0,0.000255094999999983,0.0,0.0003093848590273552
285,14.0,0.0007345660000055432,0.0,-0.000193022739336458
286,8.0,0.0004472440000000688,0.0,0.0001167754398780622
287,18.0,0.000927619000009372,0.0,-0.0001642080302648915
288,12.0,0.0008149800000012419,0.0,8.160781561579545e-05
289,8.0,0.0007017380000036155,0.0,0.00030587830102156655
290,36.0,0.0018775250000118149,1.0,0.9997057829859468
291,34.0,0.0018299399999932575,0.0,7.344703405421591e-05
292,10.0,0.0005445249999951329,0.0,0.00032541438989985855
293,18.0,0.0009700850000058381,0.0,3.5146322498548325e-05
294,19.0,0.0009709890000095811,0.0,0.00010509789589025598
295,9.0,0.0004927220000041643,0.0,0.00029287295090987266
296,31.0,0.0015808670000012626,0.0,1.3377256818132208e-05
297,30.0,0.0014911170000004859,0.0,9.75040417878877e-05
298,40.0,0.002073288000005391,0.0,0.00011921818461920895
299,5.0,0.00030478899999764053,0.0,0.0001015039535761734
300,6.0,0.00034845999999788546,0.0,0.00029390905075932217
301,17.0,0.0008731060000002344,0.0,0.0003317029070917609
302,6.0,0.0003508679999981723,0.0,0.00033303145616104385
303,15.0,0.0008234120000025769,0.0,0.00029972831054493946
304,5.0,0.0003041869999975688,0.0,0.00026451814568339
305,16.0,0.0008228100000025051,0.0,0.00019322857834879067
306,11.0,0.0005890980000060608,0.0,8.318576211765972e-05
307,11.0,0.0006315640000025269,0.0,0.00010729636615728808
308,11.0,0.0005866890000021385,0.0,0.00029853261638258485
309,5.0,0.0003011750000041502,0.0,0.00026867935474432633
310,40.0,0.0019766110000034587,0.0,-0.0003046005709205443
311,13.0,0.0006951120000024957,0.0,0.0002875817737101018
312,5.0,0.0003038849999938975,0.0,0.00025882359633909164
313,24.0,0.001209819999999695,0.0,1.2039531136318993e-05
314,8.0,0.0005815689999906226,0.0,0.0003107395844953875
315,12.0,0.0006842689999899676,0.0,0.00020433730352202985
316,17.0,0.0009812280000005558,0.0,0.00027966562604584875
317,13.0,0.0006848719999936748,0.0,0.00010440522227707453
318,12.0,0.0007785370000021885,0.0,0.0002843388608664163
319,8.0,0.0004885059999963914,0.0,0.0002936824669559861
320,15.0,0.0008219059999987621,0.0,4.242250516840935e-05
321,6.0,0.0003502659999981006,0.0,0.0002643142202603875
322,23.0,0.0012275889999955325,0.0,0.0002881025533933056
323,10.0,0.0006128910000029464,0.0,5.83444811913796e-06
324,8.0,0.0004662190000033206,0.0,9.396470004936706e-05
325,16.0,0.000876117999993653,0.0,-0.0003028693409633806
326,24.0,0.0012489730000027066,0.0,0.00016865574894340488
327,38.0,0.0018684900000067728,0.0,-0.00027258240686704255
328,10.0,0.0005469329999954198,0.0,0.0002378827982343487
329,15.0,0.0007851630000033083,0.0,5.2510033072241855e-06
330,28.0,0.0014031740000035597,0.0,0.00011202926754240358
331,10.0,0.0005424160000018219,0.0,0.0001452521007886287
332,15.0,0.0008228100000025051,0.0,0.00030783450947518664
333,14.0,0.0007336630000054356,0.0,0.00027705105852766796
334,6.0,0.0003502659999981006,0.0,0.00026619500085293545
335,14.0,0.0007336620000018002,0.0,0.00023957550076764194
336,5.0,0.0003017770000042219,0.0,0.00021561795069087773
337,12.0,0.0006369849999998678,0.0,0.00026631104064601745
338,8.0,0.0004451369999998178,0.0,0.00020852360649823484
339,6.0,0.0003478569999941783,0.0,5.2731073307287304e-05
340,23.0,0.001157113999994408,0.0,-0.00015940115588501994
341,9.0,0.0004906140000002779,0.0,0.00021645473415354534
342,11.0,0.0005872910000022102,0.0,0.00011492195918398358
343,29.0,0.0014944309999975758,0.0,3.128416687906641e-05
344,4.0,0.00025449299999991126,0.0,0.0002192790087537801
345,4.0,0.00025389099999983955,0.0,0.00019735110787840208
346,15.0,0.0007770309999983738,0.0,-1.1877761704516228e-05
347,23.0,0.0011598250000020016,0.0,0.00018767124584841133
348,21.0,0.0011071189999967146,0.0,0.00011692025019261067
349,29.0,0.0014432309999961035,0.0,0.0002040164341421298
350,8.0,0.0004460399999999254,0.0,7.845534793141695e-05
351,8.0,0.0004451369999998178,0.0,0.00011721840284408989
352,25.0,0.0013007749999900398,0.0,8.616461777292457e-05
353,9.0,0.0004930230000042002,0.0,0.00012442652508621842
354,31.0,0.0015317760000073122,0.0,0.0001836147907279168
355,28.0,0.0013905249999908165,0.0,0.0001517901740490644
356,15.0,0.0008134740000116381,0.0,0.0001904030496089263
357,8.0,0.00044453399999611065,0.0,0.00015934329837828638
358,4.0,0.0002547939999999471,0.0,0.00026758918204167193
359,12.0,0.0006387919999895075,0.0,0.00017136274464803365
360,10.0,0.0005388019999941207,0.0,0.00011549046334452054
361,5.0,0.00030298199999378994,0.0,0.00015422647018323028
362,11.0,0.0005881950000059533,0.0,7.230473928249257e-05
363,14.0,0.0007710080000009611,0.0,0.0001665935038801457
364,10.0,0.0005403079999979354,0.0,0.0001585366076708627
365,10.0,0.0005424160000018219,0.0,6.507426535424333e-05
366,33.0,0.001632970999992267,0.0,0.00014993415349213112
367,13.0,0.0006851729999937106,0.0,2.8155750191159767e-05
368,11.0,0.0005872919999916348,0.0,0.00014268294690377646
369,8.0,0.0004454379999998537,0.0,0.000134940738142918
370,37.0,0.0018678870000030656,0.0,0.00041893145416398625
371,33.0,0.0017450080000003254,0.0,-0.00016966115865339108
372,5.0,0.0003041870000117797,0.0,0.00015429882356581177
373,11.0,0.0006345759999959455,0.0,0.00013886894120923062
374,18.0,0.0009231010000121387,0.0,0.0003358626875076083
375,22.0,0.001114346999997906,0.0,0.0001847364870631234
376,11.0,0.0005903029999956289,0.0,0.0002186596795533562
377,14.0,0.0007345660000055432,0.0,0.00015228539531571603
378,8.0,0.0004445349999997461,0.0,0.00023965221035627892
379,35.0,0.0017413930000031996,0.0,0.00023757401413027318
380,12.0,0.0006704159999912918,0.0,0.0003022764187568474
381,28.0,0.0013998610000101053,0.0,4.99370988037948e-06
382,12.0,0.0006405999999969936,0.0,0.00021381661271724584
383,13.0,0.0007312529999978779,0.0,0.00012777373095153224
384,5.0,0.0003065960000014911,0.0,0.00019243495144552128
385,12.0,0.0007186030000099208,0.0,7.308362613128402e-05
386,17.0,0.0008788290000012466,0.0,8.264889214889859e-05
387,18.0,0.0009739999999993643,0.0,0.00012492371878813224
388,21.0,0.001070075000001225,0.0,-0.00011641964474184583
389,10.0,0.0005451270000094155,0.0,0.0003299798918455748
390,20.0,0.001068869999997446,0.0,0.00012841465221339883
391,7.0,0.00039995999999575815,0.0,0.00032613370970010553
392,17.0,0.0008797330000049897,0.0,0.0001954641854430169
393,4.0,0.00025449299999991126,0.0,0.00030689827069618633
394,22.0,0.0011164559999912171,0.0,0.00022175206994506116
395,15.0,0.000781849999995643,0.0,3.342945698572516e-05
396,25.0,0.0012613210000012032,0.0,0.00033331305169097096
397,15.0,0.0007797419999917565,0.0,0.0001438379600766786
398,33.0,0.0017124809999984336,0.0,0.0003451863164694274
399,20.0,0.001018272999999681,0.0,0.00011557318699205894
400,6.0,0.0003514710000018795,0.0,0.00019957686295055506
401,5.0,0.00034665299999403487,0.0,0.0003184383720891245
402,14.0,0.0007366740000094296,0.0,0.000112431346909319
403,11.0,0.0005933140000138337,0.0,0.00020526934447610205
404,11.0,0.0005893990000060967,0.0,6.243231781958311e-05
405,23.0,0.0012068080000062764,0.0,1.6928993347136844e-05
406,24.0,0.0012161439999971435,0.0,0.0001882514718094948
407,9.0,0.0004987460000052124,0.0,0.0003025456051230037
408,19.0,0.0010176699999959737,0.0,0.00020789871203537107
409,11.0,0.0005921099999994794,0.0,0.0001397533083181953
410,6.0,0.0003496639999980289,0.0,0.00018710884083183397
411,16.0,0.0008225090000024693,0.0,0.00015571714313840042
412,25.0,0.001292943999999352,0.0,0.00019481066884531676
413,20.0,0.0010194769999998243,0.0,5.618908603762478e-05
414,9.0,0.0004918190000040568,0.0,7.774952287330726e-05
415,8.0,0.00044664300000363255,0.0,0.00014014542882456038
416,6.0,0.00038490199999330343,0.0,1.8224370901431862e-05
417,54.0,0.002622932999997829,0.0,0.0001818470170317953
418,12.0,0.0006378879999999754,0.0,0.00035261530456425974
419,11.0,0.0005881950000059533,0.0,0.00012613088594210436
420,6.0,0.0003490619999979572,0.0,0.00019941282954075628
421,11.0,0.0005848819999982879,0.0,2.0141590750145087e-05
422,26.0,0.0012980640000108679,0.0,1.812743167513059e-05
423,13.0,0.0006806550000106881,0.0,0.00017947154658668065
424,5.0,0.00030057299998986764,0.0,0.00016152439192801258
425,7.0,0.00039815299999190756,0.0,1.6401933811288692e-05
426,24.0,0.0012062059999919938,0.0,-2.531161938149355e-05
427,28.0,0.0017772340000021813,0.0,0.00016366231532861578
428,4.0,0.0002547939999999471,0.0,0.0003424816663935721
429,16.0,0.0008222080000024334,0.0,1.631468850761753e-05
430,11.0,0.0006330700000063416,0.0,0.0003160930573263144
431,41.0,0.0020169689999960383,0.0,6.761109444954955e-05
432,15.0,0.0007737180000049193,0.0,0.00012397947720292488
433,10.0,0.0005363930000044093,0.0,0.000284483751593683
434,22.0,0.0011092280000042365,0.0,0.0001984059568309159
435,16.0,0.0008261230000101705,0.0,-0.00021202451158475465
436,20.0,0.0010529080000054591,0.0,0.00011158152948263241
437,9.0,0.0004939270000079432,0.0,0.00014729608379575418
438,12.0,0.0006387920000037184,0.0,0.00022354381983679246
439,9.0,0.0004930239999936248,0.0,0.00013359194980180675
440,24.0,0.0012757770000035862,0.0,0.00012023275482162606
441,12.0,0.0006384910000036825,0.0,0.0003508811874267726
442,10.0,0.0005448250000057442,0.0,0.0003157930686840954
443,8.0,0.0004463420000035967,0.0,0.00030062436886682563
444,6.0,0.00034996499999806474,0.0,0.00010042337653436915
445,25.0,0.0012489719999990712,0.0,9.038103888093222e-05
446,5.0,0.0003032829999938258,0.0,0.00031433169536892287
447,14.0,0.0007333610000017643,0.0,0.0002414458495677906
448,8.0,0.0004433289999923318,0.0,0.000239269723455733
449,20.0,0.0010140560000024834,0.0,9.647057412324398e-05
450,19.0,0.0009700840000022026,0.0,4.7107546962590246e-05
451,8.0,0.0004439320000102498,0.0,0.0002950390150499567
452,59.0,0.0028982070000012072,0.0,2.9821027476433642e-05
453,12.0,0.0006327680000026703,0.0,0.00023726880457385348
454,7.0,0.00044664300000363255,0.0,0.0002334792611565323
455,23.0,0.0011682579999927611,0.0,-0.0003634188839046056
456,4.0,0.000255999000003726,0.0,0.00021013133504087906
457,26.0,0.0013064969999874165,0.0,7.169587758051459e-05
