steps,time,reward,delta,converged
109,0.0006023500000083004,0.0,0.00038187351923693456,False
110,0.00040658599999687794,0.0,0.00038187351923693456,False
111,0.0006387930000073538,0.0,0.00038187351923693456,False
112,0.0005496450000066488,0.0,0.00038187351923693456,False
113,0.0008360619999905339,0.0,0.00038187351923693456,False
114,0.0002611179999973956,0.0,0.00038187351923693456,False
115,0.0011637399999955278,0.0,0.00038187351923693456,False
116,0.0006914980000090054,0.0,0.00038187351923693456,False
117,0.0003108129999986886,0.0,0.00038187351923693456,False
118,0.0006405999999969936,0.0,0.00038187351923693456,False
119,0.003799923999991961,0.0,0.00038187351923693456,False
120,0.000500553000009063,0.0,0.00038187351923693456,False
121,0.001489911999996707,0.0,0.00038187351923693456,False
122,0.0011218759999991335,0.0,0.00038187351923693456,False
123,0.0006430090000009159,0.0,0.00038187351923693456,False
124,0.0010041179999973338,0.0,0.00038187351923693456,False
125,0.001785365999992905,0.0,0.00038187351923693456,False
126,0.0007360710000057225,0.0,0.00038187351923693456,False
127,0.0005936160000032942,0.0,0.00038187351923693456,False
128,0.0029162769999970806,0.0,0.00038187351923693456,False
129,0.0006448160000047665,0.0,0.00038187351923693456,False
130,0.001395343000012872,0.0,0.00038187351923693456,False
131,0.0005933150000032583,0.0,0.00038187351923693456,False
132,0.00042525899999645844,0.0,0.00038187351923693456,False
133,0.0013598050000069861,0.0,0.00038187351923693456,False
134,0.0011242860000066912,0.0,0.00038187351923693456,False
135,0.0015908059999958368,0.0,0.00038187351923693456,False
136,0.0004053810000073099,0.0,0.00038187351923693456,False
137,0.0006439120000010234,0.0,0.00038187351923693456,False
138,0.0009709879999917348,0.0,0.00038187351923693456,False
139,0.000594821000007073,0.0,0.00038187351923693456,False
140,0.0005984339999969279,0.0,0.00038187351923693456,False
141,0.0008806350000014618,0.0,0.00038187351923693456,False
142,0.0021693639999966763,0.0,0.00038187351923693456,False
143,0.00026111900000103105,0.0,0.00038187351923693456,False
144,0.0011649449999993067,0.0,0.00038187351923693456,False
145,0.0005665099999987433,0.0,0.00038187351923693456,False
146,0.0016965180000028113,0.0,0.00038187351923693456,False
147,0.0005481379999991987,0.0,0.00038187351923693456,False
148,0.0005454279999952405,0.0,0.00038187351923693456,False
149,0.0007399870000028841,0.0,0.00038187351923693456,False
150,0.0005047699999920496,0.0,0.00038187351923693456,False
151,0.0006936060000128919,0.0,0.00038187351923693456,False
152,0.0005481379999991987,0.0,0.00038187351923693456,False
153,0.0009309320000028265,0.0,0.00038187351923693456,False
154,0.0004556779999944638,0.0,0.00038187351923693456,False
155,0.0011212739999990617,0.0,0.00038187351923693456,False
156,0.0005442230000056725,0.0,0.00038187351923693456,False
157,0.003055118999995443,0.0,0.00038187351923693456,False
158,0.0010059239999975489,0.0,0.00038187351923693456,False
159,0.0012176500000009582,0.0,0.00038187351923693456,False
160,0.0007881749999967269,0.0,0.00038187351923693456,False
161,0.0008303399999931571,0.0,0.00038187351923693456,False
162,0.0002620220000011386,0.0,0.00038187351923693456,False
163,0.0007436010000105853,0.0,0.00038187351923693456,False
164,0.0005514509999926531,0.0,0.00038187351923693456,False
165,0.0014552769999909287,0.0,0.00038187351923693456,False
166,0.00026292600000488164,0.0,0.00038187351923693456,False
167,0.0014019699999892055,0.0,0.00038187351923693456,False
168,0.001829638000003797,0.0,0.00038187351923693456,False
169,0.0003562899999991487,0.0,0.00038187351923693456,False
170,0.0014040770000036673,0.0,0.00038187351923693456,False
171,0.0013137259999922435,0.0,0.00038187351923693456,False
172,0.000408694999990189,0.0,0.00038187351923693456,False
173,0.0012727649999959567,0.0,0.00038187351923693456,False
174,0.0006433100000009517,0.0,0.00038187351923693456,False
175,0.001991970999995374,0.0,0.00038187351923693456,False
176,0.001031523999998285,0.0,0.00038187351923693456,False
177,0.0006493340000019998,0.0,0.00038187351923693456,False
178,0.0014634090000100741,0.0,0.00038187351923693456,False
179,0.0009312330000028624,0.0,0.00038187351923693456,False
180,0.0005975310000110312,0.0,0.00038187351923693456,False
181,0.00040598399999680623,0.0,0.00038187351923693456,False
182,0.0010258020000009083,0.0,0.00038187351923693456,False
183,0.000783658000003129,0.0,0.00038187351923693456,False
184,0.0016441140000011956,0.0,0.00038187351923693456,False
185,0.0008815390000052048,0.0,0.00038187351923693456,False
186,0.0004978420000014694,0.0,0.00038187351923693456,False
187,0.0007848619999890616,0.0,0.00038187351923693456,False
188,0.0011637399999955278,0.0,0.00038187351923693456,False
189,0.0006920999999948663,0.0,0.00038187351923693456,False
190,0.0027461140000042406,0.0,0.00038187351923693456,False
191,0.0004532680000011169,0.0,0.00038187351923693456,False
192,0.0006878829999976688,0.0,0.00038187351923693456,False
193,0.0004526660000010452,0.0,0.00038187351923693456,False
194,0.001830239999989658,0.0,0.00038187351923693456,False
195,0.0015501480000068568,0.0,0.00038187351923693456,False
196,0.0008354590000010376,0.0,0.00038187351923693456,False
197,0.00040929700000447156,0.0,0.00038187351923693456,False
198,0.0015938179999892554,0.0,0.00038187351923693456,False
199,0.0008363629999905697,0.0,0.00038187351923693456,False
200,0.0006439120000010234,0.0,0.00038187351923693456,False
201,0.0014082940000008648,0.0,0.00038187351923693456,False
202,0.002830141000004005,0.0,0.00038187351923693456,False
203,0.0022606189999976323,0.0,0.00038187351923693456,False
204,0.0005366940000044451,0.0,0.00038187351923693456,False
205,0.001458589999998594,0.0,0.00038187351923693456,False
206,0.0005014559999949597,0.0,0.00038187351923693456,False
207,0.0007884759999967628,0.0,0.00038187351923693456,False
208,0.0014052820000074462,0.0,0.00038187351923693456,False
209,0.00045567800000867464,0.0,0.00038187351923693456,False
210,0.00045417100000122446,0.0,0.00038187351923693456,False
211,0.0027798450000062758,0.0,0.00038187351923693456,False
212,0.0007408900000029917,0.0,0.00038187351923693456,False
213,0.0007387829999885298,0.0,0.00038187351923693456,False
214,0.0006942090000023882,0.0,0.00038187351923693456,False
215,0.001786268000003588,0.0,0.00038187351923693456,False
216,0.0008935860000036655,0.0,0.00038187351923693456,False
217,0.000359603000006814,0.0,0.00038187351923693456,False
218,0.0010715800000014042,0.0,0.00038187351923693456,False
219,0.0013586000000032072,0.0,0.00038187351923693456,False
220,0.0008372670000085236,0.0,0.00038187351923693456,False
221,0.000983637000004478,0.0,0.00038187351923693456,False
222,0.00031442600000275434,0.0,0.00038187351923693456,False
223,0.0005520530000069357,0.0,0.00038187351923693456,False
224,0.0006460200000049099,0.0,0.00038187351923693456,False
225,0.0003059940000014194,0.0,0.00038187351923693456,False
226,0.0011721730000004982,0.0,0.00038187351923693456,False
227,0.00031171700000243163,0.0,0.00038187351923693456,False
228,0.0006487309999982926,0.0,0.00038187351923693456,False
229,0.0006330700000063416,0.0,0.00038187351923693456,False
230,0.0005487410000029058,0.0,0.00038187351923693456,False
231,0.003970087999988436,0.0,0.00038187351923693456,False
232,0.000359903999992639,0.0,0.00038187351923693456,False
233,0.001340830999993159,0.0,0.00038187351923693456,False
234,0.0005460300000095231,0.0,0.00038187351923693456,False
235,0.000552655999996432,0.0,0.00038187351923693456,False
236,0.0026458220000051824,0.0,0.00038187351923693456,False
237,0.0012167470000008507,0.0,0.00038187351923693456,False
238,0.000980626000000484,0.0,0.00038187351923693456,False
239,0.0004523650000010093,0.0,0.00038187351923693456,False
240,0.0007836569999994936,0.0,0.00038187351923693456,False
241,0.00045356900000115274,0.0,0.00038187351923693456,False
242,0.00046652000000335647,0.0,0.00038187351923693456,False
243,0.0026870829999978696,0.0,0.00038187351923693456,False
244,0.0006981239999959143,0.0,0.00038187351923693456,False
245,0.0025464340000098673,0.0,0.00038187351923693456,False
246,0.002131414999993808,0.0,0.00038187351923693456,False
247,0.0004999509999947804,0.0,0.00038187351923693456,False
248,0.0005487410000029058,0.0,0.00038187351923693456,False
249,0.000741192000006663,0.0,0.00038187351923693456,False
250,0.00031051100000922816,0.0,0.00038187351923693456,False
251,0.0022868220000020756,0.0,0.00038187351923693456,False
252,0.0005532580000107146,0.0,0.00038187351923693456,False
253,0.0004647129999995059,0.0,0.00038187351923693456,False
254,0.0007348669999913682,0.0,0.00038187351923693456,False
255,0.0004565810000087822,0.0,0.00038187351923693456,False
256,0.0031183650000059515,0.0,0.00038187351923693456,False
257,0.0013140260000028547,0.0,0.00038187351923693456,False
258,0.0007405899999923804,0.0,0.00038187351923693456,False
259,0.0013995599999958586,0.0,0.00038187351923693456,False
260,0.0008005229999952235,0.0,0.00038187351923693456,False
261,0.000843892000006008,0.0,0.00038187351923693456,False
262,0.000603553999994233,0.0,0.00038187351923693456,False
263,0.0010923619999942957,0.0,0.00038187351923693456,False
264,0.0005586789999938446,0.0,0.00038187351923693456,False
265,0.00045778599999835023,0.0,0.00038187351923693456,False
266,0.0015552670000005264,0.0,0.00038187351923693456,False
267,0.0006472250000086888,0.0,0.00038187351923693456,False
268,0.0005990370000006351,0.0,0.00038187351923693456,False
269,0.001677544000003195,0.0,0.00038187351923693456,False
270,0.0011212739999990617,0.0,0.00038187351923693456,False
271,0.001688989000001584,0.0,0.00038187351923693456,False
272,0.00026352800000495336,0.0,0.00038187351923693456,False
273,0.0005544630000002826,0.0,0.00038187351923693456,False
274,0.00040749000000062097,0.0,0.00038187351923693456,False
275,0.0003099089999949456,0.0,0.00038187351923693456,False
276,0.0007408900000029917,0.0,0.00038187351923693456,False
277,0.0009842400000081852,0.0,0.00038187351923693456,False
278,0.0007911870000043564,0.0,0.00038187351923693456,False
279,0.0013152310000066336,0.0,0.00038187351923693456,False
280,0.0007366739999952188,0.0,0.00038187351923693456,False
281,0.00045417199999064906,0.0,0.00038187351923693456,False
282,0.0006942090000023882,0.0,0.00038187351923693456,False
283,0.0013067980000016632,0.0,0.00038187351923693456,False
284,0.003883651000009536,0.0,0.00038187351923693456,False
285,0.00026262400000121033,0.0,0.00038187351923693456,False
286,0.000742096000010406,0.0,0.00038187351923693456,False
287,0.00045447300000489577,0.0,0.00038187351923693456,False
288,0.0009351479999963885,0.0,0.00038187351923693456,False
289,0.0008222080000024334,0.0,0.00038187351923693456,False
290,0.0007092670000048429,0.0,0.00038187351923693456,False
291,0.0018952940000076524,0.02702702702702703,0.9997057829859468,False
292,0.0018374689999944849,0.0,0.9997057829859468,False
293,0.0005520539999963603,0.0,0.9997057829859468,False
294,0.0009776140000070654,0.0,0.9997057829859468,False
295,0.0009782170000107726,0.0,0.9997057829859468,False
296,0.0005002519999948163,0.0,0.9997057829859468,False
297,0.00158839600000249,0.0,0.9997057829859468,False
298,0.0014983460000053128,0.0,0.9997057829859468,False
299,0.002080517000010218,0.0,0.9997057829859468,False
300,0.0003123179999988679,0.0,0.9997057829859468,False
301,0.0003559889999991128,0.0,0.9997057829859468,False
302,0.0008809370000051331,0.0,0.9997057829859468,False
303,0.0003583980000030351,0.0,0.9997057829859468,False
304,0.0008306400000037684,0.0,0.9997057829859468,False
305,0.0003117159999987962,0.0,0.9997057829859468,False
306,0.0008303390000037325,0.0,0.9997057829859468,False
307,0.0005963260000072523,0.0,0.9997057829859468,False
308,0.0006390930000037542,0.0,0.9997057829859468,False
309,0.0005942180000033659,0.0,0.9997057829859468,False
310,0.0003090050000054134,0.0,0.9997057829859468,False
311,0.0019841409999941106,0.0,0.9997057829859468,False
312,0.0007026410000037231,0.0,0.9997057829859468,False
313,0.0003114149999987603,0.0,0.9997057829859468,False
314,0.0012170489999903111,0.0,0.9997057829859468,False
315,0.0005893989999918858,0.0,0.9997057829859468,False
316,0.0006917989999948304,0.0,0.9997057829859468,False
317,0.0009884560000017473,0.0,0.9997057829859468,False
318,0.0006924019999985376,0.0,0.9997057829859468,False
319,0.0007860669999928405,0.0,0.9997057829859468,False
320,0.0004963370000012901,0.0,0.9997057829859468,False
321,0.0008294349999999895,0.0,0.9997057829859468,False
322,0.0003577960000029634,0.0,0.9997057829859468,False
323,0.0012351190000003953,0.0,0.9997057829859468,False
324,0.000620118999989927,0.0,0.9997057829859468,False
325,0.00047344699999030126,0.0,0.9997057829859468,False
326,0.0008833459999948445,0.0,0.9997057829859468,False
327,0.0012562010000038981,0.0,0.9997057829859468,False
328,0.0018757180000079643,0.0,0.9997057829859468,False
329,0.0005541620000002467,0.0,0.9997057829859468,False
330,0.0007926929999939603,0.0,0.9997057829859468,False
331,0.0014107039999942117,0.0,0.9997057829859468,False
332,0.0005499459999924738,0.0,0.9997057829859468,False
333,0.0008303390000037325,0.0,0.9997057829859468,False
334,0.0007408910000066271,0.0,0.9997057829859468,False
335,0.00035779599998875256,0.0,0.9997057829859468,False
336,0.0007408900000029917,0.0,0.9997057829859468,False
337,0.00030930700000908473,0.0,0.9997057829859468,False
338,0.0006442130000010593,0.0,0.9997057829859468,False
339,0.0004526660000010452,0.0,0.9997057829859468,False
340,0.0003553869999990411,0.0,0.9997057829859468,False
341,0.0011643419999955995,0.0,0.9997057829859468,False
342,0.0004978420000014694,0.0,0.9997057829859468,False
343,0.0005945190000034017,0.0,0.9997057829859468,False
344,0.0015016589999987673,0.0,0.9997057829859468,False
345,0.0002620220000011386,0.0,0.9997057829859468,False
346,0.0002614200000010669,0.0,0.9997057829859468,False
347,0.0007845599999996011,0.0,0.9997057829859468,False
348,0.0011670540000068286,0.0,0.9997057829859468,False
349,0.001114346999997906,0.0,0.9997057829859468,False
350,0.0014507599999973309,0.0,0.9997057829859468,False
351,0.00045356900000115274,0.0,0.9997057829859468,False
352,0.0004526660000010452,0.0,0.9997057829859468,False
353,0.0013083039999912671,0.0,0.9997057829859468,False
354,0.000500553000009063,0.0,0.9997057829859468,False
355,0.0015393050000085395,0.0,0.9997057829859468,False
356,0.0013980549999956793,0.0,0.9997057829859468,False
357,0.0008207020000128296,0.0,0.9997057829859468,False
358,0.00045176199999730215,0.0,0.9997057829859468,False
359,0.0002623230000011745,0.0,0.9997057829859468,False
360,0.0006463209999907349,0.0,0.9997057829859468,False
361,0.0005463319999989835,0.0,0.9997057829859468,False
362,0.00031051199999865275,0.0,0.9997057829859468,False
363,0.0005957250000108161,0.0,0.9997057829859468,False
364,0.0007782360000021527,0.0,0.9997057829859468,False
365,0.0005475359999991269,0.0,0.9997057829859468,False
366,0.0005499450000030492,0.0,0.9997057829859468,False
367,0.0016401989999934585,0.0,0.9997057829859468,False
368,0.000692701999994938,0.0,0.9997057829859468,False
369,0.0005948209999928622,0.0,0.9997057829859468,False
370,0.00045296700000108103,0.0,0.9997057829859468,False
371,0.001875416000004293,0.0,0.9997057829859468,False
372,0.001752236000001517,0.0,0.9997057829859468,False
373,0.00031171600001300703,0.0,0.9997057829859468,False
374,0.000641803999997137,0.0,0.9997057829859468,False
375,0.0009306299999991552,0.0,0.9997057829859468,False
376,0.0011215749999990976,0.0,0.9997057829859468,False
377,0.0005978319999968562,0.0,0.9997057829859468,False
378,0.0007420949999925597,0.0,0.9997057829859468,False
379,0.0004517630000009376,0.0,0.9997057829859468,False
380,0.0017486220000080266,0.0,0.9997057829859468,False
381,0.0006779449999925191,0.0,0.9997057829859468,False
382,0.0014073900000113326,0.0,0.9997057829859468,False
383,0.0006478279999981851,0.0,0.9997057829859468,False
384,0.0007387819999991052,0.0,0.9997057829859468,False
385,0.0003141250000027185,0.0,0.9997057829859468,False
386,0.0007261330000005728,0.0,0.9997057829859468,False
387,0.0008863579999882631,0.0,0.9997057829859468,False
388,0.0009815290000005916,0.0,0.9997057829859468,False
389,0.0010776040000024523,0.0,0.9997057829859468,False
390,0.0005526560000106429,0.0,0.9997057829859468,False
391,0.0010764000000023088,0.0,0.9997057829859468,False
392,0.00040718799999694966,0.0,0.9997057829859468,False
393,0.0008872619999920062,0.0,0.9997057829859468,False
394,0.0002620220000011386,0.0,0.9997057829859468,False
395,0.0011236839999924086,0.0,0.9997057829859468,False
396,0.0007890779999968345,0.0,0.9997057829859468,False
397,0.001268851000006066,0.0,0.9997057829859468,False
398,0.000786969999992948,0.0,0.9997057829859468,False
399,0.001720009999999661,0.0,0.9997057829859468,False
400,0.0010255010000008724,0.0,0.9997057829859468,False
401,0.0003590010000067423,0.0,0.9997057829859468,False
402,0.00035418199999526223,0.0,0.9997057829859468,False
403,0.000744203000010657,0.0,0.9997057829859468,False
404,0.0006008440000044857,0.0,0.9997057829859468,False
405,0.000596928000007324,0.0,0.9997057829859468,False
406,0.0012143370000075038,0.0,0.9997057829859468,False
407,0.0012236729999983709,0.0,0.9997057829859468,False
408,0.0005062750000064398,0.0,0.9997057829859468,False
409,0.001025198999997201,0.0,0.9997057829859468,False
410,0.0005996400000043423,0.0,0.9997057829859468,False
411,0.0003568919999992204,0.0,0.9997057829859468,False
412,0.0008300390000073321,0.0,0.9997057829859468,False
413,0.001300473999990004,0.0,0.9997057829859468,False
414,0.0010270060000010517,0.0,0.9997057829859468,False
415,0.0004993480000052841,0.0,0.9997057829859468,False
416,0.00045387100000482405,0.0,0.9997057829859468,False
417,0.00040176799998903334,0.0,0.9997057829859468,False
418,0.0026304619999990564,0.0,0.9997057829859468,False
419,0.0006454180000048382,0.0,0.9997057829859468,False
420,0.0005957240000071806,0.0,0.9997057829859468,False
421,0.00035659099999918453,0.0,0.9997057829859468,False
422,0.0005921099999994794,0.0,0.9997057829859468,False
423,0.0013052920000120594,0.0,0.9997057829859468,False
424,0.0006878840000013042,0.0,0.9997057829859468,False
425,0.000308101999991095,0.0,0.9997057829859468,False
426,0.0004053819999967345,0.0,0.9997057829859468,False
427,0.0012134339999931854,0.0,0.9997057829859468,False
428,0.0017844620000033729,0.0,0.9997057829859468,False
429,0.0002623239999905991,0.0,0.9997057829859468,False
430,0.0008294360000036249,0.0,0.9997057829859468,False
431,0.000640599000007569,0.0,0.9997057829859468,False
432,0.00202419699999723,0.0,0.9997057829859468,False
433,0.0007812480000097821,0.0,0.9997057829859468,False
434,0.0005436209999913899,0.0,0.9997057829859468,False
435,0.0011167570000054639,0.0,0.9997057829859468,False
436,0.0008333509999971511,0.0,0.9997057829859468,False
437,0.0010604370000066865,0.0,0.9997057829859468,False
438,0.000501457000012806,0.0,0.9997057829859468,False
439,0.0006463220000085812,0.0,0.9997057829859468,False
440,0.0005002519999948163,0.0,0.9997057829859468,False
441,0.001283307000008449,0.0,0.9997057829859468,False
442,0.0006460210000085453,0.0,0.9997057829859468,False
443,0.0005523549999963961,0.0,0.9997057829859468,False
444,0.0004541720000048599,0.0,0.9997057829859468,False
445,0.0003574939999992921,0.0,0.9997057829859468,False
446,0.0012562010000038981,0.0,0.9997057829859468,False
447,0.00031081199999505316,0.0,0.9997057829859468,False
448,0.0007408910000066271,0.0,0.9997057829859468,False
449,0.00045085799999355913,0.0,0.9997057829859468,False
450,0.001021284000003675,0.0,0.9997057829859468,False
451,0.0009776140000070654,0.0,0.9997057829859468,False
452,0.00045146100001147715,0.0,0.9997057829859468,False
453,0.00290573700000607,0.0,0.9997057829859468,False
454,0.0006402980000075331,0.0,0.9997057829859468,False
455,0.0004541720000048599,0.0,0.9997057829859468,False
456,0.0011757869999939885,0.0,0.9997057829859468,False
457,0.00026352800000495336,0.0,0.9997057829859468,False
458,0.001313724999988608,0.0,0.9997057829859468,False
459,0.0007899820000005775,0.0,0.9997057829859468,False
460,0.000594217999989155,0.0,0.9997057829859468,False
461,0.0007875720000072306,0.0,0.9997057829859468,False
462,0.0011080230000004576,0.0,0.9997057829859468,False
463,0.0005005529999948521,0.0,0.9997057829859468,False
464,0.0008369650000048523,0.0,0.9997057829859468,False
465,0.0008357610000047089,0.0,0.9997057829859468,False
466,0.0011571140000086189,0.0,0.9997057829859468,False
467,0.001163438999995492,0.0,0.9997057829859468,False
468,0.0005472349999990911,0.0,0.9997057829859468,False
469,0.0012589119999972809,0.0,0.9997057829859468,False
470,0.0008812380000051689,0.0,0.9997057829859468,False
471,0.0009782159999929263,0.0,0.9997057829859468,False
472,0.0010218859999895358,0.0,0.9997057829859468,False
473,0.001209819999999695,0.0,0.9997057829859468,False
474,0.0004523650000010093,0.0,0.9997057829859468,False
475,0.0008354590000010376,0.0,0.9997057829859468,False
476,0.0008324469999934081,0.0,0.9997057829859468,False
477,0.0016299589999988484,0.0,0.9997057829859468,False
478,0.0004526660000010452,0.0,0.9997057829859468,False
479,0.0006399969999932864,0.0,0.9997057829859468,False
480,0.0004595930000022008,0.0,0.9997057829859468,False
481,0.0007887769999967986,0.0,0.9997057829859468,False
482,0.0017817509999957792,0.0,0.9997057829859468,False
483,0.0015022599999952035,0.0,0.9997057829859468,False
484,0.0008821410000052765,0.0,0.9997057829859468,False
485,0.0011682579999927611,0.0,0.9997057829859468,False
486,0.000742396999996231,0.0,0.9997057829859468,False
487,0.000552655999996432,0.0,0.9997057829859468,False
488,0.0006939069999987169,0.0,0.9997057829859468,False
489,0.0007354689999914399,0.0,0.9997057829859468,False
490,0.0011670530000031931,0.0,0.9997057829859468,False
491,0.0012152410000112468,0.0,0.9997057829859468,False
492,0.0005454279999952405,0.0,0.9997057829859468,False
493,0.0008342539999972587,0.0,0.9997057829859468,False
494,0.00045356999999057734,0.0,0.9997057829859468,False
495,0.0007911869999901455,0.0,0.9997057829859468,False
496,0.0007324580000016567,0.0,0.9997057829859468,False
497,0.0007399869999886732,0.0,0.9997057829859468,False
498,0.00030960799999490973,0.0,0.9997057829859468,False
499,0.0008333509999971511,0.0,0.9997057829859468,False
500,0.0011152510000016491,0.0,0.9997057829859468,False
501,0.000500553000009063,0.0,0.9997057829859468,False
502,0.000737878000009573,0.0,0.9997057829859468,False
503,0.0007872720000108302,0.0,0.9997057829859468,False
504,0.001266441000012719,0.0,0.9997057829859468,False
505,0.00041321199999799774,0.0,0.9997057829859468,False
506,0.0010794110000063029,0.0,0.9997057829859468,False
507,0.0007812479999955713,0.0,0.9997057829859468,False
508,0.0017444060000002537,0.0,0.9997057829859468,False
509,0.0009333410000067488,0.0,0.9997057829859468,False
