steps,time,reward,delta,converged
40,0.0017203110000991728,1.8857142857142857,100.0,False
41,0.02458159999991949,-1.592814371257485,100.0,False
42,0.024687914999958593,-1.592814371257485,100.0,False
43,0.011391040000034991,-1.4163090128755365,100.0,False
44,0.024604189000001497,-1.592814371257485,100.0,False
45,0.024644244999990406,-1.7904191616766467,100.0,False
46,0.006491525000001275,-0.9848484848484849,100.0,False
47,0.024493355999993582,-1.3952095808383234,100.0,False
48,0.015284027999996397,-1.3118971061093248,100.0,False
49,0.0244798029998492,-1.1976047904191616,100.0,False
50,0.024526485000023968,-1.3952095808383234,100.0,False
51,0.024501487999941673,-1.7904191616766467,100.0,False
52,0.0013176410000141914,2.8846153846153846,100.0,False
53,0.02448914000001423,-1.3952095808383234,100.0,False
54,0.024493656999993618,-1.7904191616766467,100.0,False
55,0.02438975199993365,-1.7904191616766467,100.0,False
56,0.012970100000075035,-2.492424242424242,100.0,False
57,0.014337736000015866,-1.6712328767123288,100.0,False
58,0.02445540799999435,-1.7904191616766467,100.0,False
59,0.00142726799981574,2.607142857142857,100.0,False
60,0.024511125000117318,-1.3952095808383234,100.0,False
61,0.024596659000053478,-1.3952095808383234,100.0,False
62,0.014201001999936125,-1.6805555555555556,100.0,False
63,0.02458702099988841,-1.3952095808383234,100.0,False
64,0.0018862590000026103,1.6578947368421053,100.0,False
65,0.02441294199979893,-1.0,100.0,False
66,0.0015399070000512438,2.2580645161290325,100.0,False
67,0.024488235000035274,-1.1976047904191616,100.0,False
68,0.024549676000106047,-1.1976047904191616,100.0,False
69,0.024506607999910557,-1.0,100.0,False
70,0.024534014999971987,-1.3952095808383234,100.0,False
71,0.020586213000115094,-1.4655581947743468,100.0,False
72,0.024570154999992155,-1.1976047904191616,100.0,False
73,0.0245099209998898,-1.1976047904191616,100.0,False
74,0.0015293660001134413,2.3666666666666667,100.0,False
75,0.024636714999815013,-1.1976047904191616,100.0,False
76,0.006021693000093364,-0.983739837398374,100.0,False
77,0.024602381000022433,-1.1976047904191616,100.0,False
78,0.02452919600000314,-1.1976047904191616,100.0,False
79,0.007725137999841536,-0.9872611464968153,100.0,False
80,0.024629185000094367,-1.0,100.0,False
81,0.014054028999908041,-1.3379790940766552,100.0,False
82,0.024603887000012037,-1.1976047904191616,100.0,False
83,0.023121503999846027,-1.2077087794432548,100.0,False
84,0.02587574900007894,-1.0,100.0,False
85,0.02469454099991708,-1.0,100.0,False
86,0.026202824999927543,-1.1976047904191616,100.0,False
87,0.025506208000024344,-1.1976047904191616,100.0,False
88,0.0008062450001489196,5.3125,100.0,False
89,0.02498125900001469,-1.0,100.0,False
90,0.0016257429999768647,2.0606060606060606,100.0,False
91,0.0022030949999134464,1.2444444444444445,100.0,False
92,0.02457798599994021,-1.1976047904191616,100.0,False
93,0.024513835000107065,-1.592814371257485,100.0,False
94,0.0020937679998951353,1.3488372093023255,100.0,False
95,0.024532508999982383,-1.1976047904191616,100.0,False
96,0.024456611999994493,-1.0,100.0,False
97,0.001448048999918683,2.4827586206896552,100.0,False
98,0.021729774000050384,-0.9955056179775281,100.0,False
99,0.02461292299994966,-1.0,100.0,False
100,0.013729965000038646,-0.9928825622775801,100.0,False
101,0.004031226999813953,-0.975609756097561,100.0,False
102,0.02450449900015883,-1.0,100.0,False
103,0.0245364239999617,-1.0,100.0,False
104,0.024516847999848324,-1.0,100.0,False
105,0.02447197300011794,-1.0,100.0,False
106,0.024532207999982347,-1.0,100.0,False
107,0.001236624999819469,3.04,100.0,False
108,0.014806967000140503,-0.9933993399339934,100.0,False
109,0.014429292999921017,-0.9931972789115646,100.0,False
110,0.02444366200006698,-1.0,100.0,False
111,0.02441896599998472,-1.1976047904191616,100.0,False
112,0.001658571000007214,2.0606060606060606,100.0,False
113,0.02455268700009583,-1.0,100.0,False
114,0.0016221280000081606,2.0606060606060606,100.0,False
115,0.0011447659999248572,3.590909090909091,100.0,False
116,0.0011447659999248572,3.391304347826087,100.0,False
117,0.024631897000062963,-1.0,100.0,False
118,0.024474682999880315,-1.0,100.0,False
119,0.0011357309999766585,3.590909090909091,100.0,False
120,0.024564734000023236,-1.0,100.0,False
121,0.0016263449999769364,2.0606060606060606,100.0,False
122,0.02464635299998008,-1.0,100.0,False
123,0.024409328000047026,-1.0,100.0,False
124,0.0016218270000081247,2.0606060606060606,100.0,False
125,0.011408808999931352,-0.9914163090128756,100.0,False
126,0.002046182999947632,1.4634146341463414,100.0,False
127,0.024550277999878745,-1.1976047904191616,100.0,False
128,0.0016805560001103004,1.9705882352941178,100.0,False
129,0.001282403000004706,3.04,100.0,False
130,0.024512630999879548,-1.1976047904191616,100.0,False
131,0.0014281720000326459,2.607142857142857,100.0,False
132,0.0019555290000425885,1.5897435897435896,100.0,False
133,0.024480705999849306,-1.0,100.0,False
134,0.0015745430000606575,2.15625,100.0,False
135,0.0009005130000332429,4.611111111111111,100.0,False
136,0.0008565420000650192,4.9411764705882355,100.0,False
137,0.02447799599985956,-1.0,100.0,False
138,0.024599671000032686,-1.0,100.0,False
139,0.0012336120000782103,3.2083333333333335,100.0,False
140,0.0014881059998970159,2.3666666666666667,100.0,False
141,0.0010872420000396232,3.8095238095238093,100.0,False
142,0.0016203220000079455,2.0606060606060606,100.0,False
143,0.0008959949998370575,4.611111111111111,100.0,False
144,0.02459575600005337,-1.0,100.0,False
145,0.024528593000013643,-1.0,100.0,False
146,0.0011408499999561172,3.391304347826087,100.0,False
147,0.0009827339999901596,4.315789473684211,100.0,False
148,0.001284812999983842,3.04,100.0,False
149,0.024557204999837268,-1.0,100.0,False
150,0.0010953729999982897,3.590909090909091,100.0,False
151,0.0010405600000922277,4.05,100.0,False
152,0.0009944799999175302,4.05,100.0,False
153,0.0018633689999205671,1.7297297297297298,100.0,False
154,0.0016760390001309133,2.0606060606060606,100.0,False
155,0.0009065360000022338,4.611111111111111,100.0,False
156,0.024466250000159562,-1.0,100.0,False
157,0.0011854249999032618,3.391304347826087,100.0,False
158,0.0013959460000023682,2.740740740740741,100.0,False
159,0.001192050999861749,3.2083333333333335,100.0,False
160,0.0013293859999521374,2.8846153846153846,100.0,False
161,0.024620451000146204,-1.0,100.0,False
162,0.0010474869998233771,3.8095238095238093,100.0,False
163,0.0011411520001729514,3.8095238095238093,100.0,False
164,0.0012917390001803142,2.8846153846153846,100.0,False
165,0.024494259999983115,-1.0,100.0,False
166,0.001378477999878669,2.740740740740741,100.0,False
167,0.024604490000001533,-1.0,100.0,False
168,0.001189339999882577,3.2083333333333335,100.0,False
169,0.000945990999980495,4.315789473684211,100.0,False
170,0.0007499260000258801,5.733333333333333,100.0,False
171,0.001382092000085322,2.607142857142857,100.0,False
172,0.001378477999878669,2.740740740740741,100.0,False
173,0.0010914580000189744,3.590909090909091,100.0,False
174,0.0010899520000293705,3.590909090909091,100.0,False
175,0.0010989879999669938,3.8095238095238093,100.0,False
176,0.0012408410000261938,3.04,100.0,False
177,0.0017221179998614389,1.8857142857142857,100.0,False
178,0.0008014259999526985,5.733333333333333,100.0,False
179,0.024658099000134825,-1.0,100.0,False
180,0.0008929839998472744,4.9411764705882355,100.0,False
181,0.0008547350000753795,4.9411764705882355,100.0,False
182,0.024582503999909022,-1.0,100.0,False
183,0.0008637700000235782,4.9411764705882355,100.0,False
184,0.0008517229998687981,4.9411764705882355,100.0,False
185,0.00103754800011302,4.05,100.0,False
186,0.0008038359999318345,5.3125,100.0,False
187,0.0012899329999527254,3.04,100.0,False
188,0.0017311530000370112,2.2580645161290325,100.0,False
189,0.024444867000056547,-1.0,100.0,False
190,0.001187834000120347,3.2083333333333335,100.0,False
191,0.0008981040000435314,4.611111111111111,100.0,False
192,0.0009679760000835813,4.9411764705882355,100.0,False
193,0.0009029220000229543,4.9411764705882355,100.0,False
194,0.0015284630001133337,2.2580645161290325,100.0,False
195,0.0010423669998544938,3.8095238095238093,100.0,False
196,0.0010938679999981105,3.590909090909091,100.0,False
197,0.0010417640000923711,3.8095238095238093,100.0,False
198,0.001136032000204068,3.590909090909091,100.0,False
199,0.012947812999982489,-0.9924528301886792,100.0,False
200,0.0008484100001169281,4.9411764705882355,100.0,False
201,0.0011390439999559021,3.590909090909091,100.0,False
202,0.024538531999951374,-1.0,100.0,False
203,0.0014326900000014575,2.4827586206896552,100.0,False
204,0.0009896609999486827,4.315789473684211,100.0,False
205,0.0011905450000995188,3.2083333333333335,100.0,False
206,0.0008484099998895545,4.9411764705882355,100.0,False
207,0.0009511099999599537,4.315789473684211,100.0,False
208,0.0012345160000677424,3.04,100.0,False
209,0.0012375280000469502,3.04,100.0,False
210,0.0007493230000363837,5.733333333333333,100.0,False
211,0.0010842300000604155,3.590909090909091,100.0,False
212,0.00099237099993843,4.05,100.0,False
213,0.00112428599982195,3.590909090909091,100.0,False
214,0.0009941789999174944,4.05,100.0,False
215,0.0008968989998265897,4.611111111111111,100.0,False
216,0.0007502270000259159,5.733333333333333,100.0,False
217,0.001422750000074302,2.607142857142857,100.0,False
218,0.02440209899987167,-1.0,100.0,False
219,0.0009023200000228826,4.9411764705882355,100.0,False
220,0.0008541320000858832,4.9411764705882355,100.0,False
221,0.0011857259999032976,3.391304347826087,100.0,False
222,0.0013317949999418488,2.740740740740741,100.0,False
223,0.0007538410000051954,5.733333333333333,100.0,False
224,0.0008899719998680666,4.9411764705882355,100.0,False
225,0.0009959850001450832,4.05,100.0,False
226,0.000849312999889662,4.9411764705882355,100.0,False
227,0.0010854350000499835,3.8095238095238093,100.0,False
228,0.0008535299998584378,4.9411764705882355,100.0,False
229,0.0008514210001067113,4.9411764705882355,100.0,False
230,0.000997491999896738,4.05,100.0,False
231,0.0008393749999413558,5.3125,100.0,False
232,0.0010426680000819033,3.8095238095238093,100.0,False
233,0.0010914580000189744,3.590909090909091,100.0,False
234,0.0008878630001163401,4.9411764705882355,100.0,False
235,0.024446674000046187,-1.0,100.0,False
236,0.0010905550000188668,3.590909090909091,100.0,False
237,0.0009017180000228109,4.611111111111111,100.0,False
238,0.0009956840001450473,4.315789473684211,100.0,False
239,0.0009032229997956165,4.9411764705882355,100.0,False
240,0.0007538410000051954,5.733333333333333,100.0,False
241,0.000848711000116964,4.9411764705882355,100.0,False
242,0.0007535400000051595,5.733333333333333,100.0,False
243,0.0012860180002007837,2.8846153846153846,100.0,False
244,0.0009432800000013231,4.315789473684211,100.0,False
245,0.0009402680000221153,4.611111111111111,100.0,False
246,0.000848711000116964,4.9411764705882355,100.0,False
247,0.0011914480000996264,3.2083333333333335,100.0,False
248,0.000986648999969475,4.315789473684211,100.0,False
249,0.000755948999994871,5.733333333333333,100.0,False
250,0.0008496149998791225,4.9411764705882355,100.0,False
251,0.0010923620000085066,3.590909090909091,100.0,False
252,0.001077001000112432,3.8095238095238093,100.0,False
253,0.0009453879999909987,4.315789473684211,100.0,False
254,0.0008475070001168206,4.9411764705882355,100.0,False
255,0.0007984139999734907,5.733333333333333,100.0,False
256,0.0009417750000011438,4.315789473684211,100.0,False
257,0.0007478180000362045,5.733333333333333,100.0,False
258,0.0009896610001760564,4.05,100.0,False
259,0.0007493230000363837,5.733333333333333,100.0,False
260,0.0008929840000746481,4.611111111111111,100.0,False
261,0.024470164999911503,-1.0,100.0,False
262,0.0012842099999943457,3.04,100.0,False
263,0.0008544340000753436,4.9411764705882355,100.0,False
264,0.0007592619999741146,5.733333333333333,100.0,False
265,0.0010562209999989136,3.8095238095238093,100.0,False
266,0.0007987159999629512,5.733333333333333,100.0,False
267,0.0008535299998584378,4.9411764705882355,100.0,False
268,0.01804580199996053,-0.9945504087193461,100.0,False
269,0.0009508100001767161,4.315789473684211,100.0,False
270,0.0011429589999352174,3.391304347826087,100.0,False
271,0.0011787989999447746,3.391304347826087,100.0,False
272,0.0010041170000931743,4.05,100.0,False
273,0.0007589609999740787,5.733333333333333,100.0,False
274,0.0008056429999214743,5.3125,100.0,False
275,0.0007938969999941037,5.733333333333333,100.0,False
276,0.0008968989998265897,4.611111111111111,100.0,False
277,0.0007481180000468157,5.733333333333333,100.0,False
278,0.0010414630000923353,3.8095238095238093,100.0,False
279,0.0007957040002111171,5.733333333333333,100.0,False
280,0.001140850000183491,3.391304347826087,100.0,False
281,0.0009005129998058692,4.611111111111111,100.0,False
282,0.0009896609999486827,4.315789473684211,100.0,False
283,0.0008469040001273243,4.9411764705882355,100.0,False
284,0.0009453879999909987,4.315789473684211,100.0,False
285,0.0008134739998695295,5.733333333333333,100.0,False
286,0.0007960059999732039,5.733333333333333,100.0,False
287,0.0009977929998967738,4.05,100.0,False
288,0.0009962870001345436,4.05,100.0,False
289,0.0009435810000013589,4.611111111111111,100.0,False
290,0.015449372999910338,-0.9936507936507937,100.0,False
291,0.0009005130000332429,4.9411764705882355,100.0,False
292,0.0007613699999637902,5.733333333333333,100.0,False
293,0.0007544430000052671,5.733333333333333,100.0,False
294,0.000754744000005303,5.733333333333333,100.0,False
295,0.0008529280000857398,4.9411764705882355,100.0,False
296,0.0009020200000122713,4.611111111111111,100.0,False
297,0.00085051799987923,4.9411764705882355,100.0,False
298,0.0007975119999628077,5.733333333333333,100.0,False
299,0.0008466030001272884,4.9411764705882355,100.0,False
300,0.0011254910000388918,3.590909090909091,100.0,False
301,0.0007514310000260593,5.733333333333333,100.0,False
302,0.0009896609999486827,4.315789473684211,100.0,False
303,0.0008553370000754512,4.9411764705882355,100.0,False
304,0.0007550450000053388,5.733333333333333,100.0,False
305,0.0008981040000435314,4.611111111111111,100.0,False
306,0.0009959860001345078,4.05,100.0,False
307,0.0008466029998999147,4.9411764705882355,100.0,False
308,0.0008999110000331711,4.611111111111111,100.0,False
309,0.0008926829998472385,4.9411764705882355,100.0,False
310,0.0008929840000746481,4.611111111111111,100.0,False
311,0.0007562499999949068,5.733333333333333,100.0,False
312,0.0007523350000155915,5.733333333333333,100.0,False
313,0.0008420849999311031,5.3125,100.0,False
314,0.0007517320000260952,5.733333333333333,100.0,False
315,0.001036042000123416,4.05,100.0,False
316,0.000899007000043639,4.611111111111111,100.0,False
317,0.0007556479999948351,5.733333333333333,100.0,False
318,0.0008499149998897337,4.9411764705882355,100.0,False
319,0.0007550459999947634,5.733333333333333,100.0,False
320,0.0008466019999104901,5.3125,100.0,False
321,0.0007502270000259159,5.733333333333333,100.0,False
322,0.0008538309998584737,4.9411764705882355,100.0,False
323,0.0008089560001280915,5.3125,100.0,False
324,0.0011926529998618207,3.391304347826087,100.0,False
325,0.0009035250000124506,4.611111111111111,100.0,False
326,0.000899007000043639,4.611111111111111,100.0,False
327,0.0007502270000259159,5.733333333333333,100.0,False
328,0.0008478079998894827,4.9411764705882355,100.0,False
329,0.0009020190000228467,4.9411764705882355,100.0,False
330,0.0008511209998687264,4.9411764705882355,100.0,False
331,0.0007938969999941037,5.733333333333333,100.0,False
332,0.0009447859999909269,4.315789473684211,100.0,False
333,0.0007538400000157708,5.733333333333333,100.0,False
334,0.0007526360000156274,5.733333333333333,100.0,False
335,0.0008929839998472744,4.9411764705882355,100.0,False
336,0.024520160000065516,-1.0,100.0,False
337,0.000899007000043639,4.611111111111111,100.0,False
338,0.0007496249997984705,5.733333333333333,100.0,False
339,0.0008902730000954762,4.9411764705882355,100.0,False
340,0.0007517330000155198,5.733333333333333,100.0,False
341,0.0007544439999946917,5.733333333333333,100.0,False
342,0.0008529269998689415,4.9411764705882355,100.0,False
343,0.000797811999973419,5.733333333333333,100.0,False
344,0.000752637000005052,5.733333333333333,100.0,False
345,0.0008020289999421948,5.3125,100.0,False
346,0.0009423770000012155,4.315789473684211,100.0,False
347,0.0007951019999836717,5.733333333333333,100.0,False
348,0.0007514310000260593,5.733333333333333,100.0,False
349,0.0010444749998441694,3.8095238095238093,100.0,False
350,0.0009429790000012872,4.315789473684211,100.0,False
351,0.0008348569999725441,5.3125,100.0,False
352,0.0007514320000154839,5.733333333333333,100.0,False
353,0.000848711000116964,4.9411764705882355,100.0,False
354,0.0007963059999838151,5.733333333333333,100.0,False
355,0.0008526260000962793,4.9411764705882355,100.0,False
356,0.000754744000005303,5.733333333333333,100.0,False
357,0.0007523350000155915,5.733333333333333,100.0,False
358,0.0009893599999486469,4.315789473684211,100.0,False
359,0.0008984050000435673,4.611111111111111,100.0,False
360,0.0010426680000819033,3.8095238095238093,100.0,False
361,0.0007484200000362762,5.733333333333333,100.0,False
362,0.000843590999920707,5.3125,100.0,False
363,0.0008987060000436031,4.611111111111111,100.0,False
364,0.0008493130001170357,4.9411764705882355,100.0,False
365,0.0010712789999161032,4.315789473684211,100.0,False
366,0.0008053420001488121,5.3125,100.0,False
367,0.0007526360000156274,5.733333333333333,100.0,False
368,0.0007523350000155915,5.733333333333333,100.0,False
369,0.0007954029999837076,5.733333333333333,100.0,False
370,0.0007529380000050878,5.733333333333333,100.0,False
371,0.0007544430000052671,5.733333333333333,100.0,False
372,0.0007541420000052312,5.733333333333333,100.0,False
373,0.0007951019999836717,5.733333333333333,100.0,False
374,0.0007963069999732397,5.3125,100.0,False
375,0.0007553469999947993,5.733333333333333,100.0,False
376,0.0009062359999916225,4.611111111111111,100.0,False
377,0.0008435910001480806,5.3125,100.0,False
378,0.0007556479999948351,5.733333333333333,100.0,False
379,0.0010435720000714355,3.8095238095238093,100.0,False
380,0.0007526360000156274,5.733333333333333,100.0,False
381,0.0008035349999317987,5.733333333333333,100.0,False
382,0.0008520239998688339,4.9411764705882355,100.0,False
383,0.0009005130000332429,4.611111111111111,100.0,False
384,0.0008520240000962076,4.9411764705882355,100.0,False
385,0.0007529380000050878,5.733333333333333,100.0,False
386,0.0007535400000051595,5.733333333333333,100.0,False
387,0.0007520340000155556,5.733333333333333,100.0,False
388,0.0007496250000258442,5.733333333333333,100.0,False
389,0.0008520240000962076,4.9411764705882355,100.0,False
390,0.0008086550001280557,5.3125,100.0,False
391,0.0007577559999845107,5.733333333333333,100.0,False
392,0.0008529269998689415,5.3125,100.0,False
393,0.0008059440001488838,5.3125,100.0,False
394,0.000752637000005052,5.733333333333333,100.0,False
395,0.0007598639999741863,5.733333333333333,100.0,False
396,0.0008372669999516802,5.733333333333333,100.0,False
397,0.0008604570000443346,4.9411764705882355,100.0,False
398,0.0007577559999845107,5.733333333333333,100.0,False
399,0.0008484100001169281,4.9411764705882355,100.0,False
400,0.0008038360001592082,5.733333333333333,100.0,False
401,0.0007538410000051954,5.733333333333333,100.0,False
402,0.0007526360000156274,5.733333333333333,100.0,False
403,0.0008493130001170357,4.9411764705882355,100.0,False
404,0.000799016999962987,5.733333333333333,100.0,False
405,0.0007514310000260593,5.733333333333333,100.0,False
406,0.0008508190001066396,4.9411764705882355,100.0,False
407,0.0009032240000124148,4.611111111111111,100.0,False
408,0.0007960049999837793,5.733333333333333,100.0,False
409,0.0008017279999421589,5.3125,100.0,False
410,0.0007996189999630587,5.3125,100.0,False
411,0.0009493039999597386,4.611111111111111,100.0,False
412,0.0007960049999837793,5.733333333333333,100.0,False
413,0.0007475170000361686,5.733333333333333,100.0,False
414,0.0008520239998688339,4.9411764705882355,100.0,False
415,0.0011896420000994112,3.391304347826087,100.0,False
416,0.024593948000074306,-1.0,100.0,False
417,0.0007598639999741863,5.733333333333333,100.0,False
418,0.0007749230001081742,5.733333333333333,100.0,False
419,0.0007938969999941037,5.733333333333333,100.0,False
420,0.0007556479999948351,5.733333333333333,100.0,False
421,0.0008511209998687264,4.9411764705882355,100.0,False
422,0.0007559499999842956,5.733333333333333,100.0,False
423,0.0008008239999526268,5.733333333333333,100.0,False
424,0.000754744000005303,5.733333333333333,100.0,False
425,0.0010480890000508225,3.8095238095238093,100.0,False
426,0.0007526360000156274,5.733333333333333,100.0,False
427,0.0007960049999837793,5.733333333333333,100.0,False
428,0.0007538409997778217,5.733333333333333,100.0,False
429,0.0007520340000155556,5.733333333333333,100.0,False
430,0.0008038359999318345,5.3125,100.0,False
431,0.0008920800000851159,4.9411764705882355,100.0,False
432,0.000748721000036312,5.733333333333333,100.0,False
433,0.0008116669998798898,5.733333333333333,100.0,False
434,0.0007523350000155915,5.733333333333333,100.0,False
435,0.0007957039999837434,5.733333333333333,100.0,False
436,0.0008017279999421589,5.3125,100.0,False
437,0.0008469039998999506,4.9411764705882355,100.0,False
438,0.0007538410000051954,5.733333333333333,100.0,False
439,0.0007969089999733114,5.733333333333333,100.0,False
440,0.0007574549999844749,5.733333333333333,100.0,False
441,0.0007544430000052671,5.733333333333333,100.0,False
442,0.0008514220000961359,4.9411764705882355,100.0,False
443,0.0007960060002005775,5.733333333333333,100.0,False
444,0.0008514210001067113,4.9411764705882355,100.0,False
445,0.0008511199998793018,4.9411764705882355,100.0,False
446,0.0007544439999946917,5.733333333333333,100.0,False
447,0.0007957039999837434,5.733333333333333,100.0,False
448,0.0009170769999400363,4.9411764705882355,100.0,False
449,0.0007601660001910204,5.733333333333333,100.0,False
450,0.0007550450000053388,5.733333333333333,100.0,False
451,0.0007508290000259876,5.733333333333333,100.0,False
452,0.0007565519999843673,5.733333333333333,100.0,False
453,0.0007541429999946558,5.733333333333333,100.0,False
454,0.0008972000000539992,4.611111111111111,100.0,False
455,0.0007993179999630229,5.3125,100.0,False
456,0.0009005130000332429,4.611111111111111,100.0,False
457,0.0007463109998298023,5.733333333333333,100.0,False
458,0.0007941979999941395,5.733333333333333,100.0,False
459,0.0007493230000363837,5.733333333333333,100.0,False
460,0.0007535390000157349,5.733333333333333,100.0,False
461,0.0008453979999103467,4.9411764705882355,100.0,False
462,0.0007929939999939961,5.733333333333333,100.0,False
463,0.000783657000056337,5.733333333333333,100.0,False
464,0.0007577559999845107,5.733333333333333,100.0,False
465,0.0007529370000156632,5.733333333333333,100.0,False
466,0.0007966079999732756,5.733333333333333,100.0,False
467,0.0007532390000051237,5.733333333333333,100.0,False
468,0.0007538410000051954,5.733333333333333,100.0,False
469,0.0007502270000259159,5.733333333333333,100.0,False
470,0.0007664909999220981,5.733333333333333,100.0,False
471,0.0007565519999843673,5.733333333333333,100.0,False
472,0.0007619729999532865,5.733333333333333,100.0,False
473,0.0007556479999948351,5.733333333333333,100.0,False
474,0.0007562499999949068,5.733333333333333,100.0,False
475,0.000807449999911114,5.3125,100.0,False
476,0.0007541420000052312,5.733333333333333,100.0,False
477,0.0007550459999947634,5.733333333333333,100.0,False
478,0.000748721000036312,5.733333333333333,100.0,False
479,0.0008679860000029294,5.733333333333333,100.0,False
480,0.0008538310000858473,4.9411764705882355,100.0,False
481,0.0007544430000052671,5.733333333333333,100.0,False
482,0.0008002220001799287,5.733333333333333,100.0,False
483,0.0008511210000961,4.9411764705882355,100.0,False
484,0.0007535390000157349,5.733333333333333,100.0,False
485,0.0008029319999423024,5.3125,100.0,False
486,0.0008456989999103826,5.3125,100.0,False
487,0.0007550459999947634,5.733333333333333,100.0,False
488,0.0007601649999742222,5.733333333333333,100.0,False
489,0.0007583579999845824,5.733333333333333,100.0,False
490,0.0007987159999629512,5.733333333333333,100.0,False
491,0.0009047300000020186,4.611111111111111,100.0,False
492,0.000757153999984439,5.733333333333333,100.0,False
493,0.0008511199998793018,4.9411764705882355,100.0,False
494,0.0008499150001171074,5.733333333333333,100.0,False
495,0.0007550459999947634,5.733333333333333,100.0,False
496,0.0007553469999947993,5.733333333333333,100.0,False
497,0.0007538410000051954,5.733333333333333,100.0,False
498,0.0007966079999732756,5.733333333333333,100.0,False
499,0.000849916000106532,4.9411764705882355,100.0,False
500,0.0007505280000259518,5.733333333333333,100.0,False
501,0.0007538410000051954,5.733333333333333,100.0,False
502,0.0007951019999836717,5.733333333333333,100.0,False
503,0.0007517330000155198,5.733333333333333,100.0,False
504,0.000757153999984439,5.733333333333333,100.0,False
505,0.0007511299997986498,5.733333333333333,100.0,False
506,0.0007975119999628077,5.733333333333333,100.0,False
507,0.0007511300000260235,5.733333333333333,100.0,False
508,0.0007550450000053388,5.733333333333333,100.0,False
509,0.0007535400000051595,5.733333333333333,100.0,False
510,0.0008487109998895903,5.733333333333333,100.0,False
511,0.000754744000005303,5.733333333333333,100.0,False
512,0.0007574549999844749,5.733333333333333,100.0,False
513,0.0007553460000053747,5.733333333333333,100.0,False
514,0.0007996189999630587,5.733333333333333,100.0,False
515,0.0007562499999949068,5.733333333333333,100.0,False
516,0.0007550450000053388,5.733333333333333,100.0,False
517,0.0007541420000052312,5.733333333333333,100.0,False
518,0.0007990180001797853,5.733333333333333,100.0,False
519,0.0007517330000155198,5.733333333333333,100.0,False
520,0.0007517330000155198,5.733333333333333,100.0,False
521,0.0007514310000260593,5.733333333333333,100.0,False
522,0.0007975109999733832,5.733333333333333,100.0,False
523,0.0007529370000156632,5.733333333333333,100.0,False
524,0.0007999209999525192,5.3125,100.0,False
525,0.0007508290000259876,5.733333333333333,100.0,False
526,0.0009764090000317083,4.611111111111111,100.0,False
527,0.0007529370000156632,5.733333333333333,100.0,False
528,0.0007538410000051954,5.733333333333333,100.0,False
529,0.0007508300000154122,5.733333333333333,100.0,False
530,0.0007963069999732397,5.733333333333333,100.0,False
531,0.0007502260000364913,5.733333333333333,100.0,False
532,0.0008011250001800363,5.3125,100.0,False
533,0.0007529380000050878,5.733333333333333,100.0,False
534,0.0007966079999732756,5.733333333333333,100.0,False
535,0.0007583579999845824,5.733333333333333,100.0,False
536,0.0007544439999946917,5.733333333333333,100.0,False
537,0.0007553469999947993,5.733333333333333,100.0,False
538,0.0007972099999733473,5.733333333333333,100.0,False
539,0.0008005229999525909,5.3125,100.0,False
540,0.0007556479999948351,5.733333333333333,100.0,False
541,0.000885453999899255,4.9411764705882355,100.0,False
542,0.0008996090000437107,4.9411764705882355,100.0,False
543,0.0007550450000053388,5.733333333333333,100.0,False
544,0.0007568529999844031,5.733333333333333,100.0,False
