steps,time,reward,delta,converged
148,0.02100635300007525,0.0,0,False
149,0.006335817000035604,0.0,0,False
150,0.003437610999981189,0.0,0,False
151,0.009316546000036396,0.0,0,False
152,0.0041032080000604765,0.0,0,False
153,0.0046206259999053145,0.0,0,False
154,0.012149097000019538,0.0,0,False
155,0.007363427000200318,0.0,0,False
156,0.004805246999922019,0.0,0,False
157,0.00396466799998052,0.0,0,False
158,0.004028216000051543,0.0,0,False
159,0.001983839000104126,0.0,0,False
160,0.010944397000002937,0.0,0,False
161,0.0073056019998603006,0.0,0,False
162,0.008435911000105989,0.0,0,False
163,0.007848317999787469,0.0,0,False
164,0.02365127100006248,0.0,0,False
165,0.005874116999848411,0.0,0,False
166,0.02413495799987686,0.0,0,False
167,0.010251996000079089,0.0,0,False
168,0.012638808000019708,0.0,0,False
169,0.0027337650001300062,0.0,0,False
170,0.011296470999923258,0.0,0,False
171,0.011177807999956713,0.0,0,False
172,0.00405050300014409,0.0,0,False
173,0.004680861999986519,0.0,0,False
174,0.01891017399998418,0.0,0,False
175,0.010939879000034125,0.0,0,False
176,0.010140862999833189,0.0,0,False
177,0.006337323999787259,0.0,0,False
178,0.01828342899989366,0.0,0,False
179,0.008581379000133893,0.0,0,False
180,0.003969184999959907,0.0,0,False
181,0.023089578999815785,0.0,0,False
182,0.0029629589998876327,0.0,0,False
183,0.010958552000147392,0.0,0,False
184,0.003866785000127493,0.0,0,False
185,0.019625765999990108,0.0,0,False
186,0.007589006999978665,0.0,0,False
187,0.003966473999980735,0.0,0,False
188,0.01228643300009935,0.0,0,False
189,0.002299170000014783,0.0,0,False
190,0.021050324000043474,0.0,0,False
191,0.007695019999800934,0.0,0,False
192,0.024106043999836402,0.0,0,False
193,0.003718606999882468,0.0,0,False
194,0.0043682409998382354,0.0,0,False
195,0.007370353999931467,0.0,0,False
196,0.02404761699995106,0.0,0,False
197,0.0017805469999530033,0.0,0,False
198,0.00920149700004913,0.0,0,False
199,0.022503493000158414,0.0,0,False
200,0.01264513299997816,0.0,0,True
