steps,time,reward,delta,converged
97,0.0009544229999391973,4.315789473684211,100.0000224392005,False
98,0.0036848760000793845,-2.310810810810811,100.0000224392005,False
99,0.002990968999938559,-4.266666666666667,100.0000224392005,False
100,0.004123386999935974,-4.597560975609756,100.0000224392005,False
101,0.0012426480000158335,3.04,100.0000224392005,False
102,0.0010059250000722386,4.05,100.0000224392005,False
103,0.0013399279998793645,2.8846153846153846,100.0000224392005,False
104,0.0015817710000192164,-0.9375,100.0000224392005,False
105,0.0009499059999598103,4.315789473684211,100.0000224392005,False
106,0.0007978129999628436,5.733333333333333,100.0000224392005,False
107,0.0023588019998896925,-3.0208333333333335,100.0000224392005,False
108,0.0009336430000530527,4.9411764705882355,100.0000224392005,False
109,0.0010480890000508225,3.8095238095238093,100.0000224392005,False
110,0.0010980839999774616,-0.9090909090909091,100.0000224392005,False
111,0.00100773099984508,4.315789473684211,100.0000224392005,False
112,0.0010101410000515898,-0.9,100.0000224392005,False
113,0.0007622739999533223,5.733333333333333,100.0000224392005,False
114,0.001195966000068438,3.2083333333333335,100.0000224392005,False
115,0.0011519949998728407,3.391304347826087,100.0000224392005,False
116,0.0033749670001270715,-5.338235294117647,100.0000224392005,False
117,0.0016290549999666837,-0.9393939393939394,100.0000224392005,False
118,0.0008047399999213667,-0.875,100.0000224392005,False
119,0.0012543929999537795,3.04,100.0000224392005,False
120,0.004190246999996816,-4.470588235294118,100.0000224392005,False
121,0.0011929540000892302,3.2083333333333335,100.0000224392005,False
122,0.0014787690001867304,2.4827586206896552,100.0000224392005,False
123,0.002110032000018691,-3.255813953488372,100.0000224392005,False
124,0.000848711000116964,5.3125,100.0000224392005,False
125,0.0008541319998585095,4.9411764705882355,100.0000224392005,False
126,0.0009996000001137872,4.05,100.0000224392005,False
127,0.0008333519999723649,5.733333333333333,100.0000224392005,False
128,0.0009035250000124506,4.9411764705882355,100.0000224392005,False
129,0.0009538209999391256,-0.8947368421052632,100.0000224392005,False
130,0.00312951000000794,-2.5396825396825395,100.0000224392005,False
131,0.0009547249999286578,4.315789473684211,100.0000224392005,False
132,0.0009465919999911421,4.315789473684211,100.0000224392005,False
133,0.001039354999875286,4.05,100.0000224392005,False
134,0.001575446000060765,-0.9375,100.0000224392005,False
135,0.0037580609998713044,-4.881578947368421,100.0000224392005,False
136,0.001140549000183455,3.8095238095238093,100.0000224392005,False
137,0.004073994000009407,-4.597560975609756,100.0000224392005,False
138,0.003710476000151175,-3.6133333333333333,100.0000224392005,False
139,0.0011459709999144252,3.391304347826087,100.0000224392005,False
140,0.0015745430000606575,-0.9375,100.0000224392005,False
141,0.0007972099999733473,5.733333333333333,100.0000224392005,False
142,0.0022669439999845054,-3.1555555555555554,100.0000224392005,False
143,0.001873307999858298,-0.9459459459459459,100.0000224392005,False
144,0.0017317560000265075,-0.9428571428571428,100.0000224392005,False
145,0.002548241000113194,-0.9607843137254902,100.0000224392005,False
146,0.0009514119999494142,4.315789473684211,100.0000224392005,False
147,0.0010917590000190103,3.8095238095238093,100.0000224392005,False
148,0.0007565519999843673,5.733333333333333,100.0000224392005,False
149,0.0008550360000754154,4.9411764705882355,100.0000224392005,False
150,0.0009532179999496293,4.315789473684211,100.0000224392005,False
151,0.0008469040001273243,-0.875,100.0000224392005,False
152,0.0017865699999219942,-0.9428571428571428,100.0000224392005,False
153,0.0011784979999447387,3.391304347826087,100.0000224392005,False
154,0.0011459700001523743,3.391304347826087,100.0000224392005,False
155,0.0008517219998793735,4.9411764705882355,100.0000224392005,False
156,0.0020994910000808886,-0.9523809523809523,100.0000224392005,False
157,0.0010378489998856821,3.8095238095238093,100.0000224392005,False
158,0.0007514320000154839,5.733333333333333,100.0000224392005,False
159,0.0008926829998472385,4.9411764705882355,100.0000224392005,False
160,0.0016275499999665044,-0.9393939393939394,100.0000224392005,False
161,0.0009038260000124865,4.611111111111111,100.0000224392005,False
162,0.0009456889999910345,4.611111111111111,100.0000224392005,False
163,0.0024521660000118572,-3.0208333333333335,100.0000224392005,False
164,0.0007529380000050878,5.733333333333333,100.0000224392005,False
165,0.0009929739999279263,4.05,100.0000224392005,False
166,0.0007514310000260593,5.733333333333333,100.0000224392005,False
167,0.0008505180001066037,4.9411764705882355,100.0000224392005,False
168,0.000939968000011504,4.611111111111111,100.0000224392005,False
169,0.0017615720000776491,-0.9444444444444444,100.0000224392005,False
170,0.0011842199999136938,3.2083333333333335,100.0000224392005,False
171,0.003420444000084899,-5.214285714285714,100.0000224392005,False
172,0.0008059439999215101,5.733333333333333,100.0000224392005,False
173,0.0008550360000754154,4.9411764705882355,100.0000224392005,False
174,0.0008649750000131462,4.9411764705882355,100.0000224392005,False
175,0.0016245379999872966,-0.9375,100.0000224392005,False
176,0.0014375079999808804,2.4827586206896552,100.0000224392005,False
177,0.001768800000036208,-3.7714285714285714,100.0000224392005,False
178,0.0012459600000056525,3.04,100.0000224392005,False
179,0.0009023200000228826,4.611111111111111,100.0000224392005,False
180,0.0011860269999033335,3.391304347826087,100.0000224392005,False
181,0.002016666999907102,-0.9512195121951219,100.0000224392005,False
182,0.0032951560001492908,-4.015384615384615,100.0000224392005,False
183,0.0010471859998233413,3.8095238095238093,100.0000224392005,False
184,0.0032695560000775004,-5.46969696969697,100.0000224392005,False
185,0.001133622999986983,3.590909090909091,100.0000224392005,False
186,0.0009074399999917659,-0.8888888888888888,100.0000224392005,False
187,0.0016371869999147748,-0.9393939393939394,100.0000224392005,False
188,0.0009977930001241475,4.315789473684211,100.0000224392005,False
189,0.0016799540001102287,-0.9411764705882353,100.0000224392005,False
190,0.0014257620000535098,-0.9310344827586207,100.0000224392005,False
191,0.0008836479998990399,4.9411764705882355,100.0000224392005,False
192,0.0007996189999630587,5.3125,100.0000224392005,False
193,0.0009008140000332787,4.611111111111111,100.0000224392005,False
194,0.0027560519999951794,-4.5636363636363635,100.0000224392005,False
195,0.000765586999932566,5.733333333333333,100.0000224392005,False
196,0.001778437999973903,-0.9428571428571428,100.0000224392005,False
197,0.0015811690000191447,-4.03125,100.0000224392005,False
198,0.0011363329999767302,-0.9090909090909091,100.0000224392005,False
199,0.0008972000000539992,4.611111111111111,100.0000224392005,False
200,0.000995384000134436,4.05,100.0000224392005,False
201,0.0015775550000398653,-0.9354838709677419,100.0000224392005,False
202,0.0014450369999394752,-0.9310344827586207,100.0000224392005,False
203,0.0008559400000649475,4.9411764705882355,100.0000224392005,False
204,0.0008978019998266973,4.9411764705882355,100.0000224392005,False
205,0.003831247000107396,-3.5128205128205128,100.0000224392005,False
206,0.000754744000005303,5.733333333333333,100.0000224392005,False
207,0.004456786999980977,-4.241758241758242,100.0000224392005,False
208,0.0008487109998895903,4.9411764705882355,100.0000224392005,False
209,0.0008517230000961717,5.733333333333333,100.0000224392005,False
210,0.0009538209999391256,4.315789473684211,100.0000224392005,False
211,0.00274852200004716,-2.7636363636363637,100.0000224392005,False
212,0.0026644949998626544,-2.7962962962962963,100.0000224392005,False
213,0.0009453879999909987,4.611111111111111,100.0000224392005,False
214,0.0030692740001541097,-5.682539682539683,100.0000224392005,False
215,0.0010854350000499835,3.8095238095238093,100.0000224392005,False
216,0.0013372170001275663,-0.9259259259259259,100.0000224392005,False
217,0.0010529070000302454,-0.9,100.0000224392005,False
218,0.0020208840001032513,-0.9512195121951219,100.0000224392005,False
219,0.0014302800000223215,2.4827586206896552,100.0000224392005,False
220,0.0009465929999805667,4.315789473684211,100.0000224392005,False
221,0.0008535299998584378,4.9411764705882355,100.0000224392005,False
222,0.0008005230001799646,5.3125,100.0000224392005,False
223,0.006894196000075681,-3.8142857142857145,100.0000224392005,False
224,0.0007568529999844031,5.733333333333333,100.0000224392005,False
225,0.0016781469998932153,-0.9393939393939394,100.0000224392005,False
226,0.0021112360000188346,-3.255813953488372,100.0000224392005,False
227,0.0009914679999383225,4.315789473684211,100.0000224392005,False
228,0.0019178820000433916,-3.4871794871794872,100.0000224392005,False
229,0.0016633899999760615,-0.9393939393939394,100.0000224392005,False
230,0.0008999110000331711,4.611111111111111,100.0000224392005,False
231,0.0009977929998967738,4.05,100.0000224392005,False
232,0.0020564230001127726,-0.9512195121951219,100.0000224392005,False
233,0.001143260000162627,3.391304347826087,100.0000224392005,False
234,0.0009583379999185127,4.611111111111111,100.0000224392005,False
235,0.0023036879999835946,-5.170212765957447,100.0000224392005,False
236,0.0009074399999917659,4.611111111111111,100.0000224392005,False
237,0.001621225000008053,-4.03125,100.0000224392005,False
238,0.0009474969999700988,4.315789473684211,100.0000224392005,False
239,0.0009435810000013589,4.315789473684211,100.0000224392005,False
240,0.000848711000116964,4.9411764705882355,100.0000224392005,False
241,0.0011426579999351816,3.391304347826087,100.0000224392005,False
242,0.002672928000038155,-2.7962962962962963,100.0000224392005,False
243,0.0009914680001656961,4.05,100.0000224392005,False
244,0.0010276089999479154,4.315789473684211,100.0000224392005,False
245,0.001139344999955938,3.590909090909091,100.0000224392005,False
246,0.002388016999930187,-2.979591836734694,100.0000224392005,False
247,0.0017154920001303253,-0.9411764705882353,100.0000224392005,False
248,0.0008971999998266256,4.611111111111111,100.0000224392005,False
249,0.0009947810001449398,4.05,100.0000224392005,False
250,0.0008444939999208145,4.9411764705882355,100.0000224392005,False
251,0.0016697139999450883,-3.8529411764705883,100.0000224392005,False
252,0.0008899720000954403,4.9411764705882355,100.0000224392005,False
253,0.000797210000200721,5.3125,100.0000224392005,False
254,0.000750828999798614,5.733333333333333,100.0000224392005,False
255,0.0016221289999975852,-0.9393939393939394,100.0000224392005,False
256,0.0018266259999109025,-0.9459459459459459,100.0000224392005,False
257,0.0008478069999000581,4.9411764705882355,100.0000224392005,False
258,0.0008938870000747556,4.9411764705882355,100.0000224392005,False
259,0.001140549999945506,3.391304347826087,100.0000224392005,False
260,0.003085237000050256,-2.564516129032258,100.0000224392005,False
261,0.000770103999911953,5.733333333333333,100.0000224392005,False
262,0.0018437940000239905,-0.9459459459459459,100.0000224392005,False
263,0.002560890000040672,-2.94,100.0000224392005,False
264,0.0010944699999981822,3.8095238095238093,100.0000224392005,False
265,0.0015757479998228519,-0.9375,100.0000224392005,False
266,0.0008017280001695326,5.3125,100.0000224392005,False
267,0.00103754800011302,4.05,100.0000224392005,False
268,0.002200985999934346,-3.1555555555555554,100.0000224392005,False
269,0.0020058249999692634,-0.95,100.0000224392005,False
270,0.0009453889999804233,4.315789473684211,100.0000224392005,False
271,0.0008008249999420514,5.3125,100.0000224392005,False
272,0.002477465000083612,-0.9591836734693877,100.0000224392005,False
273,0.0009071389999917301,4.611111111111111,100.0000224392005,False
274,0.000924004999887984,4.611111111111111,100.0000224392005,False
275,0.001338420999900336,-0.9259259259259259,100.0000224392005,False
276,0.0008029319999423024,5.3125,100.0000224392005,False
277,0.0012330100000781385,-0.9166666666666666,100.0000224392005,False
278,0.0010869400000501628,-0.9090909090909091,100.0000224392005,False
279,0.0009447859999909269,4.315789473684211,100.0000224392005,False
280,0.002350069000158328,-3.0638297872340425,100.0000224392005,False
281,0.0024389149998569337,-0.96,100.0000224392005,False
282,0.003135231999976895,-2.5396825396825395,100.0000224392005,False
283,0.0008011250001800363,5.733333333333333,100.0000224392005,False
284,0.0008514210001067113,4.9411764705882355,100.0000224392005,False
285,0.00085051799987923,4.9411764705882355,100.0000224392005,False
286,0.0020208840001032513,-0.95,100.0000224392005,False
287,0.0008592520000547665,4.9411764705882355,100.0000224392005,False
288,0.0007574550002118485,5.733333333333333,100.0000224392005,False
289,0.0023024829999940266,-3.108695652173913,100.0000224392005,False
290,0.0008959950000644312,4.611111111111111,100.0000224392005,False
291,0.002368440000054761,-0.9565217391304348,100.0000224392005,False
292,0.0008800339999197604,-0.875,100.0000224392005,False
293,0.0010842290000709909,-0.9,100.0000224392005,False
294,0.0009435810000013589,4.611111111111111,100.0000224392005,False
295,0.0010399570001027314,3.8095238095238093,100.0000224392005,False
296,0.0008496149998791225,4.9411764705882355,100.0000224392005,False
297,0.001330591000169079,2.8846153846153846,100.0000224392005,False
298,0.002685577000193007,-2.7636363636363637,100.0000224392005,False
299,0.0008932849998473102,4.9411764705882355,100.0000224392005,False
300,0.0007508300000154122,5.733333333333333,100.0000224392005,False
301,0.0023524779999206658,-0.9583333333333334,100.0000224392005,False
302,0.0007981139999628795,5.733333333333333,100.0000224392005,False
303,0.0010029120001036063,4.05,100.0000224392005,False
304,0.0008514209998793376,4.9411764705882355,100.0000224392005,False
305,0.0009432800000013231,4.611111111111111,100.0000224392005,False
306,0.0007547449999947276,5.733333333333333,100.0000224392005,False
307,0.0009953829999176378,4.05,100.0000224392005,False
308,0.0008011250001800363,5.3125,100.0000224392005,False
309,0.0013272779999624618,2.8846153846153846,100.0000224392005,False
310,0.0010447759998442052,3.8095238095238093,100.0000224392005,False
311,0.0010089360000620218,4.05,100.0000224392005,False
312,0.0024618039999495522,-2.979591836734694,100.0000224392005,False
313,0.0008562400000755588,4.9411764705882355,100.0000224392005,False
314,0.0009176799999295326,4.9411764705882355,100.0000224392005,False
315,0.0008987060000436031,4.611111111111111,100.0000224392005,False
316,0.003855039999962173,-2.4696969696969697,100.0000224392005,False
317,0.0008691909999924974,4.9411764705882355,100.0000224392005,False
318,0.0009932749999279622,4.315789473684211,100.0000224392005,False
319,0.0008782259999406961,4.9411764705882355,100.0000224392005,False
320,0.0008752149999509129,-0.8823529411764706,100.0000224392005,False
321,0.0017706080000152724,-3.7714285714285714,100.0000224392005,False
322,0.0015236440001444862,-0.9354838709677419,100.0000224392005,False
323,0.0009917689999383583,4.05,100.0000224392005,False
324,0.0010511010000300303,4.315789473684211,100.0000224392005,False
325,0.0021136459999979706,-0.9534883720930233,100.0000224392005,False
326,0.0009441830000014306,-0.8888888888888888,100.0000224392005,False
327,0.0010486910000508942,3.8095238095238093,100.0000224392005,False
328,0.0009490029999597027,4.315789473684211,100.0000224392005,False
329,0.0028352609999728884,-0.9649122807017544,100.0000224392005,False
330,0.0019251109999913751,-3.4871794871794872,100.0000224392005,False
331,0.0007550450000053388,5.733333333333333,100.0000224392005,False
332,0.0009508099999493425,4.315789473684211,100.0000224392005,False
333,0.004738687000099162,-4.105263157894737,100.0000224392005,False
334,0.0007565509999949427,5.733333333333333,100.0000224392005,False
335,0.0008484099998895545,4.9411764705882355,100.0000224392005,False
336,0.0007667920001495077,5.733333333333333,100.0000224392005,False
337,0.0014372069999808446,-0.9310344827586207,100.0000224392005,False
338,0.0009438829999908194,4.611111111111111,100.0000224392005,False
339,0.0008014269999421231,5.3125,100.0000224392005,False
340,0.0007969089999733114,5.3125,100.0000224392005,False
341,0.000987853999959043,4.315789473684211,100.0000224392005,False
342,0.0008472049998999864,4.9411764705882355,100.0000224392005,False
343,0.0008466029998999147,4.9411764705882355,100.0000224392005,False
344,0.0008149800000865071,5.733333333333333,100.0000224392005,False
345,0.0007966079999732756,5.733333333333333,100.0000224392005,False
346,0.0023961479998888535,-2.979591836734694,100.0000224392005,False
347,0.0009399670000220794,-0.8888888888888888,100.0000224392005,False
348,0.0008472060001167847,4.9411764705882355,100.0000224392005,False
349,0.0008484100001169281,4.9411764705882355,100.0000224392005,False
350,0.0008972010000434238,4.611111111111111,100.0000224392005,False
351,0.0009872509999695467,4.315789473684211,100.0000224392005,False
352,0.0008487109998895903,4.9411764705882355,100.0000224392005,False
353,0.0017221180000888126,-0.9428571428571428,100.0000224392005,False
354,0.001136633999976766,3.590909090909091,100.0000224392005,False
355,0.001754645999881177,-0.9354838709677419,100.0000224392005,False
356,0.0009511099999599537,4.611111111111111,100.0000224392005,False
357,0.0009941780001554434,4.05,100.0000224392005,False
358,0.0010956739999983256,3.590909090909091,100.0000224392005,False
359,0.0007520340000155556,5.733333333333333,100.0000224392005,False
360,0.0007963069999732397,5.733333333333333,100.0000224392005,False
361,0.0010035150000931026,4.05,100.0000224392005,False
362,0.0009083439999812981,4.611111111111111,100.0000224392005,False
363,0.0007565509999949427,5.733333333333333,100.0000224392005,False
364,0.0016248389999873325,-0.9393939393939394,100.0000224392005,False
365,0.0008541320000858832,4.9411764705882355,100.0000224392005,False
366,0.0010393550001026597,4.05,100.0000224392005,False
367,0.0008035349999317987,5.3125,100.0000224392005,False
368,0.0014269670000430779,-0.9285714285714286,100.0000224392005,False
369,0.0008565420000650192,4.9411764705882355,100.0000224392005,False
370,0.0014817809999385645,-0.9333333333333333,100.0000224392005,False
371,0.0008484099998895545,4.9411764705882355,100.0000224392005,False
372,0.0013866100000541337,-0.9259259259259259,100.0000224392005,False
373,0.0012932449999425444,-0.9230769230769231,100.0000224392005,False
374,0.0008999100000437465,4.611111111111111,100.0000224392005,False
375,0.0008929839998472744,4.9411764705882355,100.0000224392005,False
376,0.0007535400000051595,5.733333333333333,100.0000224392005,False
377,0.0008044389999213308,5.3125,100.0000224392005,False
378,0.0008511210000961,4.9411764705882355,100.0000224392005,False
379,0.0009396660000220436,4.611111111111111,100.0000224392005,False
380,0.0007535400000051595,5.733333333333333,100.0000224392005,False
381,0.0009679760000835813,4.611111111111111,100.0000224392005,False
382,0.000958940999908009,4.315789473684211,100.0000224392005,False
383,0.0008065460001489555,5.733333333333333,100.0000224392005,False
384,0.0007649840001704433,5.733333333333333,100.0000224392005,False
385,0.0009071389999917301,4.611111111111111,100.0000224392005,False
386,0.0014896109998971951,-0.9310344827586207,100.0000224392005,False
387,0.0007658879999326018,5.733333333333333,100.0000224392005,False
388,0.0008547350000753795,4.9411764705882355,100.0000224392005,False
389,0.0008062459999109706,5.3125,100.0000224392005,False
390,0.0009863479999694391,4.315789473684211,100.0000224392005,False
391,0.0008502170001065679,4.9411764705882355,100.0000224392005,False
392,0.0008023299999422306,-0.875,100.0000224392005,False
393,0.0009932749999279622,4.315789473684211,100.0000224392005,False
394,0.001672725999924296,-0.9354838709677419,100.0000224392005,False
395,0.0015417150000303081,-0.9354838709677419,100.0000224392005,False
396,0.0008490119998896262,4.9411764705882355,100.0000224392005,False
397,0.0008535290000963869,4.9411764705882355,100.0000224392005,False
398,0.0014332920000015292,-0.9310344827586207,100.0000224392005,False
399,0.0008968990000539634,4.9411764705882355,100.0000224392005,False
400,0.0009947810001449398,4.05,100.0000224392005,False
401,0.0009520140001768596,4.315789473684211,100.0000224392005,False
402,0.0024030749998473766,-0.9583333333333334,100.0000224392005,False
403,0.0008520240000962076,4.9411764705882355,100.0000224392005,False
404,0.000752033999788182,5.733333333333333,100.0000224392005,False
405,0.00300843599984546,-2.6440677966101696,100.0000224392005,False
406,0.0010631480001848104,4.315789473684211,100.0000224392005,False
407,0.0013914280000335566,-0.9285714285714286,100.0000224392005,False
408,0.0008990079998056899,4.611111111111111,100.0000224392005,False
409,0.0015736390000711253,-0.9354838709677419,100.0000224392005,False
410,0.0007517320000260952,5.733333333333333,100.0000224392005,False
411,0.0008068479999110423,5.3125,100.0000224392005,False
412,0.003662287999986802,-0.972972972972973,100.0000224392005,False
413,0.0008258220000243455,5.3125,100.0000224392005,False
414,0.000902622000012343,4.9411764705882355,100.0000224392005,False
415,0.0008559400000649475,4.9411764705882355,100.0000224392005,False
416,0.0007547449999947276,5.733333333333333,100.0000224392005,False
417,0.0009441839999908552,4.611111111111111,100.0000224392005,False
418,0.001339024000117206,-0.9259259259259259,100.0000224392005,False
419,0.0009011160000227392,4.611111111111111,100.0000224392005,False
420,0.0007990179999524116,5.733333333333333,100.0000224392005,False
421,0.0008044389999213308,5.3125,100.0000224392005,False
422,0.0009487009999702423,4.315789473684211,100.0000224392005,False
423,0.0008502169998791942,4.9411764705882355,100.0000224392005,False
424,0.0011905450000995188,3.391304347826087,100.0000224392005,False
425,0.0007535400000051595,5.733333333333333,100.0000224392005,False
426,0.001431484000022465,-0.9310344827586207,100.0000224392005,False
427,0.0009992990001137514,4.611111111111111,100.0000224392005,False
428,0.000952917999939018,4.315789473684211,100.0000224392005,False
429,0.0007529380000050878,5.733333333333333,100.0000224392005,False
430,0.0007505280000259518,5.733333333333333,100.0000224392005,False
431,0.0007999199999630946,5.733333333333333,100.0000224392005,False
432,0.0008520239998688339,-0.8823529411764706,100.0000224392005,False
433,0.0007601659999636468,5.733333333333333,100.0000224392005,False
434,0.002363320000085878,-0.9574468085106383,100.0000224392005,False
435,0.0007628769999428187,5.733333333333333,100.0000224392005,False
436,0.0018239149999317306,-3.6944444444444446,100.0000224392005,False
437,0.0007568519999949785,5.733333333333333,100.0000224392005,False
438,0.0009992990001137514,4.05,100.0000224392005,False
439,0.0009011160000227392,4.611111111111111,100.0000224392005,False
440,0.0008312429999932647,5.3125,100.0000224392005,False
441,0.0007568519999949785,5.733333333333333,100.0000224392005,False
442,0.0007568529999844031,5.733333333333333,100.0000224392005,False
443,0.0022904359998392465,-0.9565217391304348,100.0000224392005,False
444,0.0024118100000123377,-2.979591836734694,100.0000224392005,False
445,0.0007535400000051595,5.733333333333333,100.0000224392005,False
446,0.0008472049998999864,4.9411764705882355,100.0000224392005,False
447,0.0016272489999664685,-0.9393939393939394,100.0000224392005,False
448,0.0007565519999843673,5.733333333333333,100.0000224392005,False
449,0.0008520240000962076,4.9411764705882355,100.0000224392005,False
450,0.0007565519999843673,5.733333333333333,100.0000224392005,False
451,0.0008294360000036249,5.733333333333333,100.0000224392005,False
452,0.00139654800000244,-0.9285714285714286,100.0000224392005,False
453,0.0008050409999214025,5.3125,100.0000224392005,False
454,0.000758358999974007,5.733333333333333,100.0000224392005,False
455,0.0008993080000436748,4.9411764705882355,100.0000224392005,False
456,0.0007577559999845107,5.733333333333333,100.0000224392005,False
457,0.0014341950000016368,-0.9310344827586207,100.0000224392005,False
458,0.0016203209997911472,-0.9375,100.0000224392005,False
459,0.0013363130001380341,-0.9259259259259259,100.0000224392005,False
460,0.0007568529999844031,5.733333333333333,100.0000224392005,False
461,0.001593516999946587,-0.9375,100.0000224392005,False
462,0.000858349000054659,4.9411764705882355,100.0000224392005,False
463,0.0007929939999939961,5.733333333333333,100.0000224392005,False
464,0.0009586399999079731,4.315789473684211,100.0000224392005,False
465,0.000755948999994871,5.733333333333333,100.0000224392005,False
466,0.0008547350000753795,4.9411764705882355,100.0000224392005,False
