episode,length,time,reward,delta
65,44.0,0.0022585110000363784,-142.0,0.0
66,18.0,0.0009384610000324756,82.0,0.0
67,41.0,0.0021000929998535867,-139.0,0.0
68,22.0,0.0011230820000491804,-21.0,0.0
69,16.0,0.0008381699999517878,84.0,0.0
70,16.0,0.0008836480001264135,84.0,0.0
71,38.0,0.0019434819998878083,-37.0,0.0
72,83.0,0.004117060999988098,-181.0,0.0
73,16.0,0.000886658999888823,84.0,0.0
74,15.0,0.0007905850000042847,85.0,0.0
75,32.0,0.0016034559998843179,-130.0,0.0
76,20.0,0.0010745920001227205,80.0,0.0
77,19.0,0.000987853999959043,81.0,0.0
78,18.0,0.0009393650000220077,82.0,0.0
79,21.0,0.0011107339998943644,79.0,0.0
80,17.0,0.0008869599998888589,83.0,0.0
81,14.0,0.0007960059999732039,86.0,0.0
82,38.0,0.0019401699998979893,-136.0,0.0
83,14.0,0.000745409000046493,86.0,0.0
84,17.0,0.0008830449999095435,83.0,0.0
85,35.0,0.0017937980001079268,-133.0,0.0
86,14.0,0.000742999000067357,86.0,0.0
87,45.0,0.002236826999933328,-143.0,0.0
88,18.0,0.0009381600000324397,82.0,0.0
89,31.0,0.001575747000060801,-30.0,0.0
90,28.0,0.0014739499999905092,-27.0,0.0
91,19.0,0.0010631480001848104,81.0,0.0
92,32.0,0.0016106829998534522,-31.0,0.0
93,36.0,0.0018251199999212986,-35.0,0.0
94,14.0,0.0007448050000675721,86.0,0.0
95,38.0,0.0019501080000736692,-136.0,0.0
96,35.0,0.0017651870000463532,-34.0,0.0
97,16.0,0.000885453999899255,84.0,0.0
98,29.0,0.0014706370000112656,-28.0,0.0
99,37.0,0.0018540330001997063,-135.0,0.0
100,18.0,0.0009959849999177095,-17.0,0.0
101,14.0,0.0007517330000155198,86.0,0.0
102,20.0,0.001043270000081975,80.0,0.0
103,39.0,0.0020121500001550885,-137.0,0.0
104,20.0,0.0010303199999270873,80.0,0.0
105,36.0,0.0018513229999825853,-35.0,0.0
106,18.0,0.0009405700000115758,82.0,0.0
107,15.0,0.0007923919999939244,85.0,0.0
108,21.0,0.0011215750000701519,-20.0,0.0
109,21.0,0.0010773030001018924,79.0,0.0
110,14.0,0.0007429989998399833,86.0,0.0
111,18.0,0.0009709880000627891,82.0,0.0
112,16.0,0.0009020189997954731,84.0,0.0
113,19.0,0.0009908649999488262,81.0,0.0
114,19.0,0.0009956839999176736,81.0,0.0
115,17.0,0.0009402680000221153,83.0,0.0
116,30.0,0.001517018000185999,-29.0,0.0
117,32.0,0.0016582690000177536,-31.0,0.0
118,14.0,0.0007426969998505228,86.0,0.0
119,53.0,0.0026696149998315377,-151.0,0.0
120,52.0,0.002582275000122536,-249.0,0.0
121,60.0,0.003155109000090306,-59.0,0.0
122,27.0,0.0014179319998675055,-26.0,0.0
123,84.0,0.004170370000110779,-281.0,0.0
124,20.0,0.0010339329999169422,80.0,0.0
125,20.0,0.00103363200014428,80.0,0.0
126,21.0,0.0011209730000700802,-20.0,0.0
127,67.0,0.003380688999868653,-363.0,0.0
128,31.0,0.0015679169998747966,-129.0,0.0
129,31.0,0.0015688200001022778,-129.0,0.0
130,22.0,0.0011815089999345219,78.0,0.0
131,16.0,0.000840278000168837,84.0,0.0
132,18.0,0.0009405700000115758,82.0,0.0
133,32.0,0.0016582700000071782,-31.0,0.0
134,44.0,0.0021931559999757155,-142.0,0.0
135,35.0,0.0018049420000352256,-34.0,0.0
136,14.0,0.000746311000057176,86.0,0.0
137,41.0,0.002156412999966051,-40.0,0.0
138,23.0,0.0011815089999345219,-22.0,0.0
139,15.0,0.0008008240001800004,85.0,0.0
140,32.0,0.0016670029999659164,-31.0,0.0
141,19.0,0.0009896609999486827,-117.0,0.0
142,77.0,0.0038167909999629046,-472.0,0.0
143,84.0,0.004189343000007284,-479.0,0.0
144,18.0,0.0009797220000109519,-17.0,0.0
145,18.0,0.0009360510000533395,82.0,0.0
146,75.0,0.003723426000078689,-470.0,0.0
147,32.0,0.001608876999853237,-130.0,0.0
148,14.0,0.0007896800000253279,86.0,0.0
149,16.0,0.0008463019998998789,84.0,0.0
150,31.0,0.0015597849999267055,-30.0,0.0
151,41.0,0.0020949729998847033,-238.0,0.0
152,14.0,0.0007436010000674287,86.0,0.0
153,20.0,0.0010459800000717223,-19.0,0.0
154,17.0,0.000937558000032368,83.0,0.0
155,20.0,0.001032427999916763,80.0,0.0
156,34.0,0.0017468149999331217,-132.0,0.0
157,15.0,0.0007941979999941395,85.0,0.0
158,45.0,0.002240138999923147,-143.0,0.0
159,14.0,0.0007863680000355089,86.0,0.0
160,16.0,0.0008393750001687295,84.0,0.0
161,14.0,0.0007399869998607755,86.0,0.0
162,40.0,0.0020467850001750776,-138.0,0.0
163,19.0,0.0009860469999694033,-18.0,0.0
164,16.0,0.0008535300000858115,84.0,0.0
165,14.0,0.0007957039999837434,86.0,0.0
166,19.0,0.0009887570001865242,81.0,0.0
167,14.0,0.0007445039998401626,86.0,0.0
168,16.0,0.0008393750001687295,84.0,0.0
169,18.0,0.000982131999990088,82.0,0.0
170,14.0,0.000745409000046493,86.0,0.0
171,18.0,0.000933642999825679,-17.0,0.0
172,74.0,0.003666203000193491,-271.0,0.0
173,14.0,0.0007411919998503436,86.0,0.0
174,29.0,0.0014706380000006902,-226.0,0.0
175,15.0,0.000847205999889411,85.0,0.0
176,62.0,0.003105414999936329,-358.0,0.0
177,35.0,0.0017570549998708884,-34.0,0.0
178,17.0,0.0008884660001058364,83.0,0.0
179,29.0,0.0014661200000318786,-127.0,0.0
180,21.0,0.0011221780000596482,79.0,0.0
181,33.0,0.0016600760000073933,-131.0,0.0
182,18.0,0.0009345460000531602,82.0,0.0
183,14.0,0.0007839589998184238,86.0,0.0
184,18.0,0.0009396659997946699,82.0,0.0
185,14.0,0.000853228999858402,86.0,0.0
186,16.0,0.000847506000127396,84.0,0.0
187,41.0,0.0020925629999055673,-139.0,0.0
188,16.0,0.000841483000158405,84.0,0.0
189,41.0,0.0021052130000498437,-40.0,0.0
190,14.0,0.0007475159998193703,86.0,0.0
191,53.0,0.0026777470000070025,-250.0,0.0
192,16.0,0.0008387719999518595,84.0,0.0
193,20.0,0.0010357409998960065,80.0,0.0
194,16.0,0.0008830450001369172,84.0,0.0
195,20.0,0.0010965779999878578,80.0,0.0
196,33.0,0.0016648949999762408,-32.0,0.0
197,14.0,0.0007466120000572118,86.0,0.0
198,16.0,0.000841483000158405,84.0,0.0
199,15.0,0.0007908860000043205,85.0,0.0
200,29.0,0.0015079830000104266,-28.0,0.0
201,14.0,0.0007420949998504511,86.0,0.0
202,14.0,0.0007460099998297665,86.0,0.0
203,30.0,0.0015552679999473185,-29.0,0.0
204,19.0,0.0009830349999901955,-18.0,0.0
205,22.0,0.0011291050000181713,-120.0,0.0
206,31.0,0.0016615829999864218,-129.0,0.0
207,55.0,0.002722319999975298,-252.0,0.0
208,71.0,0.003473450999990746,-367.0,0.0
209,37.0,0.0018922819999716012,-135.0,0.0
210,29.0,0.0014664210000319144,-28.0,0.0
211,16.0,0.0008806359999198321,84.0,0.0
212,45.0,0.0022274899999956688,-242.0,0.0
213,14.0,0.0007839590000457974,86.0,0.0
214,14.0,0.0008038360001592082,86.0,0.0
215,14.0,0.0007475169998087949,86.0,0.0
216,17.0,0.0008920799998577422,83.0,0.0
217,42.0,0.002138041000080193,-239.0,0.0
218,18.0,0.000937558000032368,82.0,0.0
219,14.0,0.000742999000067357,86.0,0.0
220,14.0,0.0007857660000354372,86.0,0.0
221,14.0,0.0007439019998400909,86.0,0.0
222,16.0,0.000833952999983012,84.0,0.0
223,14.0,0.0007393849998607038,86.0,0.0
224,16.0,0.0008779250001680339,84.0,0.0
225,16.0,0.0008360619999621122,84.0,0.0
226,14.0,0.0007414930000777531,86.0,0.0
227,17.0,0.0009330399998361827,-16.0,0.0
228,53.0,0.0026265470000907953,-250.0,0.0
229,31.0,0.0016031539998948574,-30.0,0.0
230,95.0,0.00468507799996587,-193.0,0.0
231,14.0,0.0007439029998295155,86.0,0.0
232,14.0,0.0007429989998399833,86.0,0.0
233,17.0,0.000935148000053232,83.0,0.0
234,19.0,0.0009947810001449398,81.0,0.0
235,16.0,0.0008435919999101316,84.0,0.0
236,18.0,0.0010339340001337405,82.0,0.0
237,22.0,0.001141754999935074,78.0,0.0
238,45.0,0.0022985670000252867,-44.0,0.0
239,19.0,0.0009929739999279263,-117.0,0.0
240,14.0,0.000748721000036312,86.0,0.0
241,38.0,0.0019528189998254675,-136.0,0.0
242,19.0,0.0009842400002071372,81.0,0.0
243,18.0,0.0009345459998257866,82.0,0.0
244,17.0,0.0009294260000842769,83.0,0.0
245,65.0,0.003241245000026538,-64.0,0.0
246,16.0,0.0008869600001162325,84.0,0.0
247,16.0,0.0008426869999311748,84.0,0.0
248,20.0,0.0010369450001235236,-19.0,0.0
249,18.0,0.0009788180000214197,82.0,0.0
250,24.0,0.0012245779998920625,-23.0,0.0
251,31.0,0.0015655080001124588,-30.0,0.0
252,14.0,0.0007863680000355089,86.0,0.0
253,14.0,0.0007429979998505587,86.0,0.0
254,18.0,0.0009366540000428358,82.0,0.0
255,15.0,0.0007875730000250769,85.0,0.0
256,14.0,0.0007830550000562653,86.0,0.0
257,16.0,0.0008366639999621839,84.0,0.0
258,36.0,0.0018413840000448545,-35.0,0.0
259,20.0,0.0010372460001235595,-19.0,0.0
260,14.0,0.0007451070000570326,86.0,0.0
261,89.0,0.0043899259999307105,-286.0,0.0
262,15.0,0.0007914880000043922,-14.0,0.0
263,31.0,0.001561291000143683,-30.0,0.0
264,14.0,0.0007490220000363479,86.0,0.0
265,16.0,0.0008472049998999864,84.0,0.0
266,14.0,0.0007908850000148959,86.0,0.0
267,16.0,0.0008447960001376487,84.0,0.0
268,41.0,0.002147980000017924,-139.0,0.0
269,16.0,0.0008423859999311389,84.0,0.0
270,58.0,0.0029099519999817858,-156.0,0.0
271,14.0,0.0007426969998505228,86.0,0.0
272,14.0,0.0007451070000570326,86.0,0.0
273,14.0,0.0007402880000881851,86.0,0.0
274,14.0,0.0007824530000561936,86.0,0.0
275,52.0,0.0025666129999990517,-150.0,0.0
276,14.0,0.0007830549998288916,86.0,0.0
277,15.0,0.0007908850000148959,85.0,0.0
278,15.0,0.0008417839999310672,-14.0,0.0
279,16.0,0.0008402779999414633,84.0,0.0
280,16.0,0.0008806360001472058,84.0,0.0
281,14.0,0.0007439020000674645,86.0,0.0
282,14.0,0.0007393839998712792,86.0,0.0
283,40.0,0.0020431709999684244,-39.0,0.0
284,14.0,0.0007445050000569609,86.0,0.0
285,14.0,0.0007436010000674287,86.0,0.0
286,21.0,0.0010830250000708475,-20.0,0.0
287,18.0,0.0009387620000325114,82.0,0.0
288,18.0,0.0009375570000429434,82.0,0.0
289,20.0,0.0010390539998752502,-118.0,0.0
290,14.0,0.0007935959999940678,86.0,0.0
291,33.0,0.001723322999851007,-32.0,0.0
292,16.0,0.0008447960001376487,84.0,0.0
293,17.0,0.0009321360000740242,83.0,0.0
294,19.0,0.0009860469999694033,81.0,0.0
295,16.0,0.0008405799999309238,84.0,0.0
296,16.0,0.0008833470001263777,84.0,0.0
297,29.0,0.0014661200000318786,-28.0,0.0
298,19.0,0.0009875529999590071,-18.0,0.0
299,16.0,0.000882141999909436,84.0,0.0
300,14.0,0.0007439020000674645,86.0,0.0
301,14.0,0.0007433000000673928,86.0,0.0
302,14.0,0.0007420950000778248,86.0,0.0
303,25.0,0.0013221579999935784,-24.0,0.0
304,30.0,0.0015733380000710895,-29.0,0.0
305,44.0,0.002225683000006029,-43.0,0.0
306,17.0,0.0008908759998575988,-16.0,0.0
307,20.0,0.0010273080001752533,-19.0,0.0
308,55.0,0.0027530400000159716,-54.0,0.0
309,14.0,0.0007387819998712075,86.0,0.0
310,14.0,0.0007881750000251486,86.0,0.0
311,34.0,0.001718805000109569,66.0,0.0
312,14.0,0.0007463120000466006,86.0,0.0
313,15.0,0.0008402779999414633,85.0,0.0
314,28.0,0.0014866000001347857,-27.0,0.0
315,15.0,0.0008005229999525909,-14.0,0.0
316,14.0,0.0007481180000468157,86.0,0.0
317,14.0,0.0007466130000466364,86.0,0.0
318,52.0,0.0025967310000396537,-51.0,0.0
319,38.0,0.0019151720000536443,-37.0,0.0
320,14.0,0.0007472150000467082,86.0,0.0
321,14.0,0.0007448060000569967,86.0,0.0
322,32.0,0.001607972999863705,-31.0,0.0
323,14.0,0.0007472150000467082,86.0,0.0
324,32.0,0.0017052530001819832,-31.0,0.0
325,14.0,0.0007484199998089025,86.0,0.0
326,14.0,0.0007454079998296947,86.0,0.0
327,14.0,0.0007469140000466723,86.0,0.0
328,18.0,0.0009812280000005558,82.0,0.0
329,16.0,0.0008423870001479372,84.0,0.0
330,45.0,0.002278689999911876,-44.0,0.0
331,14.0,0.0007408900000882568,86.0,0.0
332,18.0,0.0009366540000428358,82.0,0.0
333,14.0,0.0007448060000569967,86.0,0.0
334,21.0,0.0011275989998011937,79.0,0.0
335,16.0,0.0008399769999414275,84.0,0.0
336,16.0,0.0008369649999622197,84.0,0.0
337,22.0,0.001219758000161164,-21.0,0.0
338,14.0,0.0007402879998608114,86.0,0.0
339,49.0,0.0024895120000110182,-147.0,0.0
340,33.0,0.0016606779997800913,-32.0,0.0
341,14.0,0.0007405889998608473,86.0,0.0
342,27.0,0.001406488000156969,-26.0,0.0
343,22.0,0.0011239849998219142,78.0,0.0
344,18.0,0.0009330400000635564,-17.0,0.0
345,19.0,0.0010227909999684925,81.0,0.0
346,14.0,0.0007436010000674287,86.0,0.0
347,57.0,0.0029072419999920385,-353.0,0.0
348,14.0,0.0007433000000673928,86.0,0.0
349,18.0,0.0009333410000635922,82.0,0.0
350,16.0,0.0008372659999622556,84.0,0.0
351,14.0,0.0007423960000778607,86.0,0.0
352,35.0,0.0017549470001085865,-34.0,0.0
353,14.0,0.0007399869998607755,86.0,0.0
354,17.0,0.000904729000012594,83.0,0.0
355,64.0,0.003199081000047954,-63.0,0.0
356,30.0,0.0015094890000000305,-29.0,0.0
357,14.0,0.0007393840000986529,86.0,0.0
358,14.0,0.0008225080000556773,86.0,0.0
359,14.0,0.0007423969998399116,86.0,0.0
360,14.0,0.000742395999850487,86.0,0.0
361,18.0,0.0009417740000117192,82.0,0.0
362,14.0,0.0007854650000354013,86.0,0.0
363,14.0,0.0007469140000466723,86.0,0.0
364,16.0,0.000848711000116964,84.0,0.0
365,14.0,0.0007535400000051595,86.0,0.0
366,20.0,0.001082723999843438,80.0,0.0
367,17.0,0.0008914779998576705,83.0,0.0
368,14.0,0.000741794000077789,86.0,0.0
369,49.0,0.0024750560000939004,-48.0,0.0
370,18.0,0.0009378589998050302,82.0,0.0
371,14.0,0.0007848609998291067,86.0,0.0
372,16.0,0.000887262000105693,84.0,0.0
373,26.0,0.0013290849999521015,-25.0,0.0
374,17.0,0.0008911770000850083,83.0,0.0
375,29.0,0.0015149099999689497,-28.0,0.0
376,14.0,0.0007463120000466006,86.0,0.0
377,26.0,0.0013191470000037953,-25.0,0.0
378,14.0,0.0007893800000147166,86.0,0.0
379,14.0,0.0007478180000362045,86.0,0.0
380,16.0,0.0008384709999518236,84.0,0.0
381,14.0,0.0007469140000466723,86.0,0.0
382,71.0,0.003608377000091423,-70.0,0.0
383,29.0,0.0015149099999689497,-28.0,0.0
384,16.0,0.0008426870001585485,84.0,0.0
385,16.0,0.0008399769999414275,84.0,0.0
386,17.0,0.0009303290000843845,83.0,0.0
387,14.0,0.0007448060000569967,86.0,0.0
388,14.0,0.0007439019998400909,86.0,0.0
389,16.0,0.0008490130001064244,84.0,0.0
390,19.0,0.0010354390001339198,81.0,0.0
391,63.0,0.0031517959998836886,-260.0,0.0
392,14.0,0.000741794000077789,86.0,0.0
393,16.0,0.0008405799999309238,84.0,0.0
394,14.0,0.0007526360000156274,86.0,0.0
395,14.0,0.000787272000025041,86.0,0.0
396,16.0,0.0008426869999311748,84.0,0.0
397,16.0,0.0008426879999205994,84.0,0.0
398,14.0,0.0007469139998192986,86.0,0.0
399,14.0,0.0007890780000252562,86.0,0.0
400,15.0,0.0007917890000044281,85.0,0.0
401,16.0,0.0008384710001791973,84.0,0.0
402,27.0,0.0014149199998882978,-26.0,0.0
403,15.0,0.0007899820000147884,85.0,0.0
404,14.0,0.0007396860000881134,86.0,0.0
405,14.0,0.0007448060000569967,86.0,0.0
406,14.0,0.000789379000025292,86.0,0.0
407,58.0,0.0028976040000543435,-156.0,0.0
408,54.0,0.002734066999892093,-53.0,0.0
409,20.0,0.001038753000102588,-118.0,0.0
410,16.0,0.000887262000105693,84.0,0.0
411,28.0,0.001420340999857217,-27.0,0.0
412,14.0,0.0007454080000570684,86.0,0.0
413,14.0,0.0007914880000043922,86.0,0.0
414,14.0,0.0007550450000053388,86.0,0.0
415,14.0,0.000747516000046744,86.0,0.0
416,29.0,0.0014959360000830202,-28.0,0.0
417,14.0,0.0007448050000675721,86.0,0.0
418,31.0,0.0016109850000702863,-129.0,0.0
419,14.0,0.0007420950000778248,86.0,0.0
420,20.0,0.001032427999916763,-19.0,0.0
421,14.0,0.0007439020000674645,86.0,0.0
422,14.0,0.0007405890000882209,86.0,0.0
423,21.0,0.0011297080000076676,79.0,0.0
424,19.0,0.0009836369999902672,81.0,0.0
425,14.0,0.0007478180000362045,86.0,0.0
426,16.0,0.0008393749999413558,84.0,0.0
427,16.0,0.0008863580001161608,84.0,0.0
428,81.0,0.004011951999927987,-80.0,0.0
429,19.0,0.0009980939998968097,81.0,0.0
430,14.0,0.0007439020000674645,86.0,0.0
431,18.0,0.000985142999979871,82.0,0.0
432,16.0,0.0008423859999311389,84.0,0.0
433,14.0,0.0007466129998192628,86.0,0.0
434,20.0,0.0010483900000508584,-19.0,0.0
435,32.0,0.0016242369999872608,-229.0,0.0
436,17.0,0.0008887669998784986,-16.0,0.0
437,14.0,0.0007457100000465289,86.0,0.0
438,19.0,0.000991769000165732,81.0,0.0
439,22.0,0.0011402479999560455,78.0,0.0
440,14.0,0.0007496250000258442,86.0,0.0
441,15.0,0.000840278999930888,85.0,0.0
442,14.0,0.0007999209999525192,86.0,0.0
443,14.0,0.0007475159998193703,86.0,0.0
444,21.0,0.0010869400000501628,79.0,0.0
445,15.0,0.0007926920000045357,85.0,0.0
446,14.0,0.0007429989998399833,86.0,0.0
447,19.0,0.0009881550001864525,81.0,0.0
448,16.0,0.000883346999899004,84.0,0.0
449,14.0,0.0007448060000569967,86.0,0.0
450,30.0,0.001511596999989706,-29.0,0.0
451,14.0,0.0007436010000674287,86.0,0.0
452,14.0,0.0007472150000467082,86.0,0.0
453,16.0,0.0008390739999413199,84.0,0.0
454,14.0,0.0007426980000673211,86.0,0.0
455,14.0,0.0007426980000673211,86.0,0.0
456,36.0,0.0018597559999307123,-134.0,0.0
457,14.0,0.000747516000046744,86.0,0.0
458,39.0,0.001995284000031461,-137.0,0.0
459,14.0,0.000744204000056925,86.0,0.0
460,16.0,0.0008399769999414275,84.0,0.0
461,14.0,0.0007908850000148959,86.0,0.0
462,16.0,0.0008399770001688012,84.0,0.0
463,17.0,0.0008905739998681383,83.0,0.0
464,14.0,0.0007484199998089025,86.0,0.0
465,16.0,0.0008905739998681383,84.0,0.0
466,29.0,0.0014733479999904375,-28.0,0.0
467,16.0,0.0008426880001479731,84.0,0.0
468,18.0,0.0010435709998546372,-17.0,0.0
469,14.0,0.0007502270000259159,86.0,0.0
470,15.0,0.0007966080002006493,85.0,0.0
471,20.0,0.0010342349999064027,80.0,0.0
472,14.0,0.000746311000057176,86.0,0.0
473,14.0,0.0007451070000570326,86.0,0.0
474,16.0,0.0008381699999517878,84.0,0.0
475,15.0,0.0008357599999726517,85.0,0.0
476,16.0,0.0008387720001792331,84.0,0.0
477,55.0,0.0027708099999017577,-54.0,0.0
478,16.0,0.0008420850001584768,84.0,0.0
479,14.0,0.0007445039998401626,86.0,0.0
480,20.0,0.001031222999927195,-19.0,0.0
481,16.0,0.0009381600000324397,84.0,0.0
482,16.0,0.000844795999910275,84.0,0.0
483,14.0,0.0007478180000362045,86.0,0.0
484,14.0,0.0007469140000466723,86.0,0.0
485,14.0,0.0007902830000148242,86.0,0.0
486,14.0,0.0007423960000778607,86.0,0.0
487,14.0,0.0007448060000569967,86.0,0.0
488,14.0,0.0007463119998192269,86.0,0.0
489,16.0,0.0008923819998472027,84.0,0.0
490,16.0,0.0008466030001272884,84.0,0.0
491,14.0,0.0007499250000364555,86.0,0.0
492,19.0,0.0010119480000412295,81.0,0.0
493,16.0,0.0008411820001583692,84.0,0.0
494,14.0,0.0007429989998399833,86.0,0.0
495,36.0,0.002083829999946829,-134.0,0.0
496,19.0,0.000986648999969475,-18.0,0.0
497,16.0,0.0008420849999311031,84.0,0.0
498,18.0,0.0009372560000429075,-17.0,0.0
499,16.0,0.0008375669999622914,84.0,0.0
500,14.0,0.0007417939998504153,86.0,0.0
501,14.0,0.0007432999998400192,86.0,0.0
502,16.0,0.0008438920001481165,84.0,0.0
503,14.0,0.0007436010000674287,86.0,0.0
504,26.0,0.0013209530000040104,-25.0,0.0
505,14.0,0.0007445049998295872,86.0,0.0
506,14.0,0.0007890790000146808,86.0,0.0
507,14.0,0.0007420950000778248,86.0,0.0
508,14.0,0.0007508290000259876,86.0,0.0
509,15.0,0.0008222070000556414,85.0,0.0
510,14.0,0.000793294999994032,86.0,0.0
511,16.0,0.0008496140001170716,84.0,0.0
512,14.0,0.0007469140000466723,86.0,0.0
513,15.0,0.000793294999994032,85.0,0.0
514,16.0,0.00089177900008508,84.0,0.0
515,14.0,0.0007553460000053747,86.0,0.0
516,21.0,0.001087844000039695,-20.0,0.0
517,14.0,0.0007851630000459409,86.0,0.0
518,14.0,0.0007426969998505228,86.0,0.0
519,14.0,0.000741794000077789,86.0,0.0
520,21.0,0.0010800140000810643,-20.0,0.0
521,16.0,0.0008839489998990757,84.0,0.0
522,29.0,0.0014727450000009412,-28.0,0.0
523,14.0,0.0007797420000770217,86.0,0.0
524,19.0,0.0010348380001232726,-18.0,0.0
525,16.0,0.0008438919999207428,84.0,0.0
526,48.0,0.002440722000073947,-146.0,0.0
527,38.0,0.0019136660000640404,-136.0,0.0
528,16.0,0.0008405789999414992,84.0,0.0
529,14.0,0.0007902830000148242,86.0,0.0
530,14.0,0.0007472150000467082,86.0,0.0
531,19.0,0.0009875529999590071,-18.0,0.0
532,16.0,0.0008423870001479372,84.0,0.0
533,17.0,0.0009354490000532678,83.0,0.0
534,16.0,0.0008348569999725441,84.0,0.0
535,30.0,0.0023732590000236087,-29.0,0.0
536,14.0,0.0012673450000875164,86.0,0.0
537,16.0,0.0008797319999302999,84.0,0.0
538,14.0,0.0007987159999629512,86.0,0.0
539,18.0,0.0009532189999390539,-17.0,0.0
540,14.0,0.0007562499999949068,86.0,0.0
541,71.0,0.003559286000154316,-70.0,0.0
542,14.0,0.0007469139998192986,86.0,0.0
543,15.0,0.0008366649999516085,85.0,0.0
544,18.0,0.0009390640000219719,82.0,0.0
545,14.0,0.000806244999921546,86.0,0.0
546,16.0,0.0008444949999102391,84.0,0.0
547,29.0,0.0015079830000104266,-28.0,0.0
548,14.0,0.0007442030000675004,86.0,0.0
549,14.0,0.0007429979998505587,86.0,0.0
550,21.0,0.0011263940000389994,-20.0,0.0
551,14.0,0.0007463120000466006,86.0,0.0
552,16.0,0.0008423870001479372,84.0,0.0
553,14.0,0.0007481189998088666,86.0,0.0
554,23.0,0.0011775939999552065,77.0,0.0
555,14.0,0.000747516000046744,86.0,0.0
556,14.0,0.0007451070000570326,86.0,0.0
557,14.0,0.0007914880000043922,86.0,0.0
558,14.0,0.000743600999840055,86.0,0.0
559,25.0,0.0014480500001354812,-24.0,0.0
560,14.0,0.0007481190000362403,86.0,0.0
561,15.0,0.0007935959999940678,85.0,0.0
562,62.0,0.0031225820000599924,-259.0,0.0
