episode,length,time,reward,delta
563,15.0,0.000798415000190289,85.0,0.0
564,14.0,0.0007484200000362762,86.0,0.0
565,14.0,0.0007505280000259518,86.0,0.0
566,16.0,0.0008935869998367707,84.0,0.0
567,14.0,0.000813171999880069,86.0,0.0
568,14.0,0.0007493230000363837,86.0,0.0
569,16.0,0.0009471949999806384,84.0,0.0
570,14.0,0.0007493240000258083,86.0,0.0
571,21.0,0.001085133000060523,79.0,0.0
572,16.0,0.0008432899999206711,84.0,0.0
573,78.0,0.003870099000096161,-77.0,0.0
574,15.0,0.0008354589999726159,85.0,0.0
575,14.0,0.0007451070000570326,86.0,0.0
576,16.0,0.0008405799999309238,84.0,0.0
577,15.0,0.0007920900000044639,85.0,0.0
578,17.0,0.0009285229998567956,83.0,0.0
579,14.0,0.0007806460000665538,86.0,0.0
580,17.0,0.0008902730000954762,-16.0,0.0
581,16.0,0.0008390739999413199,84.0,0.0
582,18.0,0.000937558000032368,82.0,0.0
583,18.0,0.0009297270000843127,82.0,0.0
584,16.0,0.0008423869999205635,84.0,0.0
585,30.0,0.0015537620001850883,-29.0,0.0
586,15.0,0.0007908860000043205,85.0,0.0
587,14.0,0.000744805999829623,86.0,0.0
588,16.0,0.0008788279999407678,84.0,0.0
589,15.0,0.0007908860000043205,85.0,0.0
590,14.0,0.0007475170000361686,86.0,0.0
591,16.0,0.0008481089998895186,84.0,0.0
592,15.0,0.0008432900001480448,-14.0,0.0
593,14.0,0.0009221979998983443,86.0,0.0
594,20.0,0.0010396560001026955,-19.0,0.0
595,20.0,0.0010625449999679404,80.0,0.0
596,16.0,0.0008456989999103826,84.0,0.0
597,16.0,0.0008426870001585485,84.0,0.0
598,29.0,0.0014661200000318786,-28.0,0.0
599,14.0,0.0007457100000465289,86.0,0.0
600,14.0,0.0007439030000568891,86.0,0.0
601,14.0,0.0007433000000673928,86.0,0.0
602,14.0,0.0007429989998399833,86.0,0.0
603,47.0,0.002348561999951926,-145.0,0.0
604,14.0,0.0007454080000570684,86.0,0.0
605,48.0,0.002467826999918543,-146.0,0.0
606,14.0,0.0007490230000257725,86.0,0.0
607,17.0,0.0009360510000533395,83.0,0.0
608,14.0,0.0007423960000778607,86.0,0.0
609,14.0,0.0007411920000777172,86.0,0.0
610,16.0,0.0008432899999206711,84.0,0.0
611,14.0,0.0007896810000147525,86.0,0.0
612,17.0,0.0008899720000954403,83.0,0.0
613,14.0,0.0007439020000674645,86.0,0.0
614,14.0,0.0007475170000361686,86.0,0.0
615,14.0,0.0007884760000251845,86.0,0.0
616,54.0,0.0026994309998826793,-53.0,0.0
617,15.0,0.0011257920000389277,85.0,0.0
618,14.0,0.0007511310000154481,86.0,0.0
619,16.0,0.0008481090001168923,84.0,0.0
620,16.0,0.0008441939999102033,84.0,0.0
621,14.0,0.000743600999840055,86.0,0.0
622,16.0,0.0008429890001480089,84.0,0.0
623,18.0,0.0009426780000012513,82.0,0.0
624,19.0,0.0010306199999376986,81.0,0.0
625,16.0,0.0008432890001586202,84.0,0.0
626,16.0,0.0008399769999414275,84.0,0.0
627,30.0,0.001556170999947426,-29.0,0.0
628,15.0,0.0007902830000148242,85.0,0.0
629,16.0,0.0008369649999622197,84.0,0.0
630,16.0,0.0008360609999726876,84.0,0.0
631,16.0,0.0008896710000954045,84.0,0.0
632,29.0,0.0014751549999800773,-28.0,0.0
633,14.0,0.0007493230000363837,86.0,0.0
634,15.0,0.0008372659999622556,85.0,0.0
635,14.0,0.0007457090000571043,86.0,0.0
636,28.0,0.0014248580000639777,-27.0,0.0
637,14.0,0.0007460100000571401,86.0,0.0
638,16.0,0.0008414819999416068,84.0,0.0
639,14.0,0.0007420950000778248,86.0,0.0
640,14.0,0.0007436010000674287,86.0,0.0
641,14.0,0.0007866690000355447,86.0,0.0
642,14.0,0.0007499260000258801,86.0,0.0
643,20.0,0.0010357400001339556,80.0,0.0
644,16.0,0.0009080429999812623,84.0,0.0
645,14.0,0.0007951019999836717,86.0,0.0
646,14.0,0.0007550459999947634,86.0,0.0
647,14.0,0.0007445040000675363,86.0,0.0
648,16.0,0.000844795999910275,84.0,0.0
649,17.0,0.0009354490000532678,83.0,0.0
650,16.0,0.0008393740001793049,84.0,0.0
651,14.0,0.0007414919998609548,86.0,0.0
652,18.0,0.0009402680000221153,82.0,0.0
653,14.0,0.0007484199998089025,86.0,0.0
654,14.0,0.000743600999840055,86.0,0.0
655,14.0,0.0007442030000675004,86.0,0.0
656,29.0,0.0015103929999895627,-28.0,0.0
657,27.0,0.001366128999961802,-26.0,0.0
658,16.0,0.0009023209997849335,84.0,0.0
659,14.0,0.0007893789997979184,86.0,0.0
660,14.0,0.0007423969998399116,86.0,0.0
661,52.0,0.0026163070001530286,-51.0,0.0
662,36.0,0.0018046410000351898,-35.0,0.0
663,42.0,0.0021350289998736116,-41.0,0.0
664,20.0,0.0010345360001338122,80.0,0.0
665,16.0,0.0008420859999205277,84.0,0.0
666,14.0,0.0007493230000363837,86.0,0.0
667,14.0,0.0007472150000467082,86.0,0.0
668,14.0,0.0007457090000571043,86.0,0.0
669,14.0,0.0008047400001487404,86.0,0.0
670,14.0,0.0007475170000361686,86.0,0.0
671,14.0,0.0007451070000570326,86.0,0.0
672,14.0,0.0007460109998191911,86.0,0.0
673,74.0,0.0036924050000379793,-73.0,0.0
674,17.0,0.0008914780000850442,83.0,0.0
675,14.0,0.0007436010000674287,86.0,0.0
676,28.0,0.0014215460000741587,-27.0,0.0
677,15.0,0.0007941979999941395,85.0,0.0
678,30.0,0.0015513519999785785,-29.0,0.0
679,14.0,0.0007457090000571043,86.0,0.0
680,14.0,0.0007857650000460126,86.0,0.0
681,16.0,0.0008435910001480806,84.0,0.0
682,14.0,0.000787272000025041,86.0,0.0
683,14.0,0.0007432999998400192,86.0,0.0
684,19.0,0.0009866490001968486,81.0,0.0
685,16.0,0.0008387719999518595,84.0,0.0
686,17.0,0.0009333410000635922,83.0,0.0
687,16.0,0.0008366649999516085,84.0,0.0
688,14.0,0.000742999000067357,86.0,0.0
689,15.0,0.0007911870000043564,85.0,0.0
690,14.0,0.0007481190000362403,86.0,0.0
691,14.0,0.0007538410000051954,86.0,0.0
692,14.0,0.0007490220000363479,86.0,0.0
693,15.0,0.000806244999921546,85.0,0.0
694,25.0,0.0012730670000564714,-24.0,0.0
695,14.0,0.0007469140000466723,86.0,0.0
696,14.0,0.0007445049998295872,86.0,0.0
697,16.0,0.0008827440001368814,84.0,0.0
698,19.0,0.0009803250000004482,81.0,0.0
699,14.0,0.0007414930000777531,86.0,0.0
700,14.0,0.0007402879998608114,86.0,0.0
701,15.0,0.0007875730000250769,85.0,0.0
702,28.0,0.00141190799990909,-27.0,0.0
703,14.0,0.0007436010000674287,86.0,0.0
704,15.0,0.00083515799997258,85.0,0.0
705,14.0,0.0007448060000569967,86.0,0.0
706,61.0,0.00305361300002005,-60.0,0.0
707,14.0,0.0008348569999725441,86.0,0.0
708,14.0,0.0007514310000260593,86.0,0.0
709,14.0,0.0007445040000675363,86.0,0.0
710,17.0,0.0008911760000955837,-16.0,0.0
711,16.0,0.0008405789999414992,84.0,0.0
712,22.0,0.001129707000018243,-21.0,0.0
713,14.0,0.0007866690000355447,86.0,0.0
714,14.0,0.0007411920000777172,86.0,0.0
715,14.0,0.0007436010000674287,86.0,0.0
716,14.0,0.0007520340000155556,86.0,0.0
717,14.0,0.0007944989999941754,86.0,0.0
718,14.0,0.0007457090000571043,86.0,0.0
719,62.0,0.003102402999957121,-160.0,0.0
720,14.0,0.0007508300000154122,86.0,0.0
721,14.0,0.0007484200000362762,86.0,0.0
722,14.0,0.0007439020000674645,86.0,0.0
723,38.0,0.0019483009998566558,-37.0,0.0
724,14.0,0.0007454079998296947,86.0,0.0
725,14.0,0.0007420950000778248,86.0,0.0
726,14.0,0.0007496240000364196,86.0,0.0
727,29.0,0.0014808780001658306,-28.0,0.0
728,14.0,0.0007493240000258083,86.0,0.0
729,30.0,0.0015570749999369582,-29.0,0.0
730,28.0,0.0014212440000846982,-27.0,0.0
731,14.0,0.0007451070000570326,86.0,0.0
732,29.0,0.0015049720000206435,-28.0,0.0
733,14.0,0.0007472150000467082,86.0,0.0
734,14.0,0.0007451069998296589,86.0,0.0
735,14.0,0.000783657000056337,86.0,0.0
736,14.0,0.0007402880000881851,86.0,0.0
737,14.0,0.0007420950000778248,86.0,0.0
738,14.0,0.0007384809998711717,86.0,0.0
739,53.0,0.0026602780001212523,-151.0,0.0
740,14.0,0.000739083000098617,86.0,0.0
741,14.0,0.0007941989999835641,86.0,0.0
742,14.0,0.0007463120000466006,86.0,0.0
743,14.0,0.0007457089998297306,86.0,0.0
744,16.0,0.0008405789999414992,84.0,0.0
745,14.0,0.0008249180000348133,86.0,0.0
746,14.0,0.0007508290000259876,86.0,0.0
747,14.0,0.000745409000046493,86.0,0.0
748,14.0,0.0008122679998905369,86.0,0.0
749,27.0,0.0014823830001660099,-26.0,0.0
750,16.0,0.0008399769999414275,84.0,0.0
751,36.0,0.001846804000024349,-35.0,0.0
752,14.0,0.0007420950000778248,86.0,0.0
753,14.0,0.0007402880000881851,86.0,0.0
754,14.0,0.0007426969998505228,86.0,0.0
755,14.0,0.000784862000045905,86.0,0.0
756,16.0,0.000836966000179018,84.0,0.0
757,14.0,0.0007439019998400909,86.0,0.0
758,29.0,0.001574241000071197,-28.0,0.0
759,14.0,0.0007448060000569967,86.0,0.0
760,16.0,0.0008390729999518953,84.0,0.0
761,14.0,0.000742999000067357,86.0,0.0
762,15.0,0.0008381699999517878,-14.0,0.0
763,14.0,0.0007433000000673928,86.0,0.0
764,14.0,0.0007429980000779324,86.0,0.0
765,17.0,0.0008884659998784628,83.0,0.0
766,14.0,0.0007866690000355447,86.0,0.0
767,14.0,0.0007484190000468516,86.0,0.0
768,16.0,0.000840278000168837,84.0,0.0
769,14.0,0.0007460099998297665,86.0,0.0
770,14.0,0.0007914870000149676,86.0,0.0
771,82.0,0.004102906999833067,-81.0,0.0
772,14.0,0.0007481190000362403,86.0,0.0
773,17.0,0.0008914769998682459,83.0,0.0
774,21.0,0.0011315149999973073,79.0,0.0
775,14.0,0.0007442030000675004,86.0,0.0
776,14.0,0.0007445040000675363,86.0,0.0
777,14.0,0.0007460100000571401,86.0,0.0
778,14.0,0.0007896810000147525,86.0,0.0
779,16.0,0.0008402779999414633,84.0,0.0
780,14.0,0.0007439020000674645,86.0,0.0
781,14.0,0.0007439020000674645,86.0,0.0
782,14.0,0.0007881750000251486,86.0,0.0
783,30.0,0.001515512999958446,-29.0,0.0
784,14.0,0.0007731160001185344,86.0,0.0
785,16.0,0.0008872610001162684,84.0,0.0
786,14.0,0.0007466130000466364,86.0,0.0
787,16.0,0.0008456989999103826,84.0,0.0
788,16.0,0.0008456990001377562,84.0,0.0
789,41.0,0.0021025030000600964,-139.0,0.0
790,18.0,0.0009423770000012155,82.0,0.0
791,15.0,0.0008032329999423382,85.0,0.0
792,14.0,0.0007710079999014852,86.0,0.0
793,26.0,0.001330591000169079,-25.0,0.0
794,19.0,0.0009920699999383942,-18.0,0.0
795,16.0,0.000882141999909436,84.0,0.0
796,14.0,0.000743600999840055,86.0,0.0
797,14.0,0.0007960059999732039,86.0,0.0
798,14.0,0.0007445039998401626,86.0,0.0
799,14.0,0.0007884770000146091,86.0,0.0
800,14.0,0.0007457090000571043,86.0,0.0
801,16.0,0.0008423860001585126,84.0,0.0
802,16.0,0.0008438919999207428,84.0,0.0
803,14.0,0.0007433000000673928,86.0,0.0
804,14.0,0.0007451070000570326,86.0,0.0
805,15.0,0.0007944999999836,85.0,0.0
806,14.0,0.000742999000067357,86.0,0.0
807,15.0,0.0007929939999939961,-14.0,0.0
808,14.0,0.0007460100000571401,86.0,0.0
809,14.0,0.0007439020000674645,86.0,0.0
810,30.0,0.0015612909999163094,-29.0,0.0
811,14.0,0.0007481190000362403,86.0,0.0
812,28.0,0.001482984999938708,-27.0,0.0
813,18.0,0.0009824329999901238,82.0,0.0
814,14.0,0.0007439019998400909,86.0,0.0
815,16.0,0.0008447950001482241,84.0,0.0
816,14.0,0.0007520340000155556,86.0,0.0
817,14.0,0.0007920900000044639,86.0,0.0
818,14.0,0.0007469140000466723,86.0,0.0
819,14.0,0.0007445040000675363,86.0,0.0
820,14.0,0.0007478180000362045,86.0,0.0
821,14.0,0.0007920909999938885,86.0,0.0
822,14.0,0.0007457089998297306,86.0,0.0
823,28.0,0.0014242559998365323,-27.0,0.0
824,14.0,0.0007875720000356523,86.0,0.0
825,14.0,0.0007436010000674287,86.0,0.0
826,16.0,0.0009017180000228109,84.0,0.0
827,15.0,0.0007969089999733114,-14.0,0.0
828,14.0,0.0007908850000148959,86.0,0.0
829,14.0,0.0007469140000466723,86.0,0.0
830,17.0,0.0008920800000851159,-16.0,0.0
831,14.0,0.0007451070000570326,86.0,0.0
832,14.0,0.0007875730000250769,86.0,0.0
833,14.0,0.0007429989998399833,86.0,0.0
834,14.0,0.0007472150000467082,86.0,0.0
835,16.0,0.0008408800001689087,84.0,0.0
836,14.0,0.0007896800000253279,86.0,0.0
837,16.0,0.0008402779999414633,84.0,0.0
838,14.0,0.0007481190000362403,86.0,0.0
839,17.0,0.0008899720000954403,83.0,0.0
840,14.0,0.0007875730000250769,86.0,0.0
841,14.0,0.0008083529999112216,86.0,0.0
842,14.0,0.0007562499999949068,86.0,0.0
843,16.0,0.0008463020001272525,84.0,0.0
844,14.0,0.0007938969999941037,86.0,0.0
845,15.0,0.0007944999999836,85.0,0.0
846,18.0,0.0009390630000325473,82.0,0.0
847,17.0,0.0009294260000842769,83.0,0.0
848,16.0,0.0008396759999413916,84.0,0.0
849,18.0,0.0009363530000428,82.0,0.0
850,16.0,0.0008369649999622197,84.0,0.0
851,14.0,0.0007899820000147884,86.0,0.0
852,14.0,0.0007454080000570684,86.0,0.0
853,31.0,0.0015630980001333228,-30.0,0.0
854,14.0,0.0007911860000149318,86.0,0.0
855,14.0,0.0007981139999628795,86.0,0.0
856,14.0,0.0007442030000675004,86.0,0.0
857,14.0,0.0007442030000675004,86.0,0.0
858,14.0,0.0007944999999836,86.0,0.0
859,14.0,0.0007481180000468157,86.0,0.0
860,15.0,0.0007996199999524833,85.0,0.0
861,14.0,0.0007433000000673928,86.0,0.0
862,14.0,0.0007878740000251128,86.0,0.0
863,16.0,0.0008360619999621122,84.0,0.0
864,16.0,0.0008432889999312465,84.0,0.0
865,14.0,0.0007408909998503077,86.0,0.0
866,14.0,0.0007941979999941395,86.0,0.0
867,14.0,0.0007487209998089384,86.0,0.0
868,26.0,0.0013281820001793676,-25.0,0.0
869,14.0,0.0007472150000467082,86.0,0.0
870,14.0,0.0008038359999318345,86.0,0.0
871,15.0,0.0008050399999319779,85.0,0.0
872,14.0,0.0007499260000258801,86.0,0.0
873,14.0,0.0007496250000258442,86.0,0.0
874,27.0,0.0013715499999307212,-26.0,0.0
875,14.0,0.0007493230000363837,86.0,0.0
876,14.0,0.0007448060000569967,86.0,0.0
877,14.0,0.0007857660000354372,86.0,0.0
878,16.0,0.0008387719999518595,84.0,0.0
879,16.0,0.000839674999951967,84.0,0.0
880,14.0,0.0007420950000778248,86.0,0.0
881,16.0,0.0008833459999095794,84.0,0.0
882,14.0,0.0007445050000569609,86.0,0.0
883,14.0,0.0007457090000571043,86.0,0.0
884,14.0,0.0007439030000568891,86.0,0.0
885,14.0,0.000821604999828196,86.0,0.0
886,18.0,0.0009390629998051736,-17.0,0.0
887,14.0,0.0007426980000673211,86.0,0.0
888,16.0,0.0008378690001791256,84.0,0.0
889,14.0,0.0007408899998608831,86.0,0.0
890,14.0,0.0007445049998295872,86.0,0.0
891,14.0,0.000752637000005052,86.0,0.0
892,14.0,0.0007493229998090101,86.0,0.0
893,14.0,0.0007484199998089025,86.0,0.0
894,14.0,0.0007481189998088666,86.0,0.0
895,15.0,0.000797210000200721,85.0,0.0
896,27.0,0.0014182329998675414,-26.0,0.0
897,14.0,0.0007423960000778607,86.0,0.0
898,16.0,0.0008423859999311389,84.0,0.0
899,16.0,0.0008423869999205635,84.0,0.0
900,17.0,0.0009068379999916942,83.0,0.0
901,14.0,0.0007433000000673928,86.0,0.0
902,14.0,0.000746912999829874,86.0,0.0
903,14.0,0.0007463119998192269,86.0,0.0
904,14.0,0.0007442039998295513,86.0,0.0
905,14.0,0.0007469140000466723,86.0,0.0
906,16.0,0.0008414820001689804,84.0,0.0
907,16.0,0.0008637690000341536,84.0,0.0
908,14.0,0.0007484200000362762,86.0,0.0
909,18.0,0.0009363530000428,82.0,0.0
910,14.0,0.0007445040000675363,86.0,0.0
911,16.0,0.0008818399999199755,84.0,0.0
912,16.0,0.000839674999951967,84.0,0.0
913,14.0,0.0007445050000569609,86.0,0.0
914,14.0,0.0007442030000675004,86.0,0.0
915,17.0,0.0009661690000939416,83.0,0.0
916,14.0,0.0007514310000260593,86.0,0.0
917,14.0,0.0007508290000259876,86.0,0.0
918,43.0,0.002188036000006832,-141.0,0.0
919,14.0,0.0007454080000570684,86.0,0.0
920,14.0,0.000742395999850487,86.0,0.0
921,14.0,0.000744805999829623,86.0,0.0
922,14.0,0.0007426979998399474,86.0,0.0
923,14.0,0.0007451070000570326,86.0,0.0
924,16.0,0.0008390739999413199,84.0,0.0
925,14.0,0.0007432989998505946,86.0,0.0
926,14.0,0.0007451070000570326,86.0,0.0
927,15.0,0.0007908850000148959,85.0,0.0
928,14.0,0.0007439020000674645,86.0,0.0
929,15.0,0.000847506000127396,85.0,0.0
930,14.0,0.0007469140000466723,86.0,0.0
931,14.0,0.0007463119998192269,86.0,0.0
932,16.0,0.0008450969999103108,84.0,0.0
933,14.0,0.0007433000000673928,86.0,0.0
934,14.0,0.0007436010000674287,86.0,0.0
935,25.0,0.0012745730000460753,-24.0,0.0
936,16.0,0.0008405799999309238,84.0,0.0
937,17.0,0.0009363530000428,83.0,0.0
938,14.0,0.0007439020000674645,86.0,0.0
939,17.0,0.0008914779998576705,83.0,0.0
940,14.0,0.0007399870000881492,86.0,0.0
941,14.0,0.000755948999994871,86.0,0.0
942,14.0,0.0007484200000362762,86.0,0.0
943,16.0,0.0008764189999510563,84.0,0.0
944,27.0,0.0014245579998259927,-26.0,0.0
945,14.0,0.0007457100000465289,86.0,0.0
946,14.0,0.0007472150000467082,86.0,0.0
947,15.0,0.0007972099999733473,85.0,0.0
948,16.0,0.0008938870000747556,84.0,0.0
949,14.0,0.0007529370000156632,86.0,0.0
950,14.0,0.0007469140000466723,86.0,0.0
951,14.0,0.0007478170000467799,86.0,0.0
952,14.0,0.0007893800000147166,86.0,0.0
953,30.0,0.0015131039999687346,-29.0,0.0
954,14.0,0.0007448060000569967,86.0,0.0
955,14.0,0.0007875720000356523,86.0,0.0
956,26.0,0.0013287839999520656,-25.0,0.0
957,14.0,0.0008282310000140569,86.0,0.0
958,17.0,0.000935148000053232,83.0,0.0
959,14.0,0.0007433000000673928,86.0,0.0
960,14.0,0.0007466130000466364,86.0,0.0
961,14.0,0.0007454080000570684,86.0,0.0
962,14.0,0.0007890780000252562,86.0,0.0
963,14.0,0.0007445050000569609,86.0,0.0
964,14.0,0.0007402879998608114,86.0,0.0
965,14.0,0.0007439020000674645,86.0,0.0
966,15.0,0.0008390739999413199,85.0,0.0
967,14.0,0.0007502269997985422,86.0,0.0
968,14.0,0.0007511299997986498,86.0,0.0
969,14.0,0.0007475159998193703,86.0,0.0
970,15.0,0.0008351590001893783,85.0,0.0
971,14.0,0.0007451059998402343,86.0,0.0
972,14.0,0.0007420950000778248,86.0,0.0
973,14.0,0.0007475169998087949,86.0,0.0
974,14.0,0.0007794410000769858,86.0,0.0
975,14.0,0.0007411920000777172,86.0,0.0
976,15.0,0.0007905840000148601,85.0,0.0
977,14.0,0.000742999000067357,86.0,0.0
978,14.0,0.0007673939999222057,86.0,0.0
979,14.0,0.0007429980000779324,86.0,0.0
980,14.0,0.0007429979998505587,86.0,0.0
981,14.0,0.0007414930000777531,86.0,0.0
982,50.0,0.002522341000030792,-49.0,0.0
983,14.0,0.0007445050000569609,86.0,0.0
984,14.0,0.0007439020000674645,86.0,0.0
985,14.0,0.0007854640000459767,86.0,0.0
986,14.0,0.0007429979998505587,86.0,0.0
987,27.0,0.0013739599999098573,-26.0,0.0
988,16.0,0.0008881650001058006,84.0,0.0
989,14.0,0.0007496240000364196,86.0,0.0
990,14.0,0.0007445050000569609,86.0,0.0
991,47.0,0.002396148000116227,-46.0,0.0
992,16.0,0.0008487109998895903,84.0,0.0
993,14.0,0.0007454080000570684,86.0,0.0
994,14.0,0.0007866690000355447,86.0,0.0
995,28.0,0.0014179320000948792,-27.0,0.0
996,14.0,0.0007439020000674645,86.0,0.0
997,14.0,0.0007436019998294796,86.0,0.0
998,16.0,0.0008845510001265211,84.0,0.0
999,14.0,0.000817087000086758,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
