steps,time,reward,delta,converged
123,0.0008941890000642161,4.9411764705882355,100.0,False
124,0.0016112860000703222,-0.9393939393939394,100.0,False
125,0.0011794009999448463,3.2083333333333335,100.0,False
126,0.0018645739999101352,-0.9444444444444444,100.0,False
127,0.000849312999889662,4.9411764705882355,100.0,False
128,0.0008523250000962435,4.9411764705882355,100.0,False
129,0.0007550459999947634,5.733333333333333,100.0,False
130,0.003977617999908034,-2.197530864197531,100.0,False
131,0.00185674299996208,-0.9473684210526315,100.0,False
132,0.0008890690000953327,4.9411764705882355,100.0,False
133,0.0009417740000117192,4.315789473684211,100.0,False
134,0.002324768999869775,-0.9574468085106383,100.0,False
135,0.001143861999935325,3.391304347826087,100.0,False
136,0.0021482810000179597,-0.9545454545454546,100.0,False
137,0.0011411519999455777,3.391304347826087,100.0,False
138,0.0007987159999629512,-0.875,100.0,False
139,0.0012315040000885347,3.04,100.0,False
140,0.0007938969999941037,5.733333333333333,100.0,False
141,0.0015706279998539685,-0.9375,100.0,False
142,0.0015552679999473185,-0.9354838709677419,100.0,False
143,0.0009444849999908911,4.315789473684211,100.0,False
144,0.0019985970000107045,-0.9512195121951219,100.0,False
145,0.0013691419999304344,4.315789473684211,100.0,False
146,0.0007755260000976705,5.733333333333333,100.0,False
147,0.0010146580000309768,-0.9,100.0,False
148,0.0007854650000354013,5.733333333333333,100.0,False
149,0.0025813710001330037,-0.9622641509433962,100.0,False
150,0.001716094999892448,-0.9411764705882353,100.0,False
151,0.0017751249999946594,-0.9444444444444444,100.0,False
152,0.0010893500000292988,3.8095238095238093,100.0,False
153,0.0007960049999837793,-0.875,100.0,False
154,0.001743802999953914,-3.8529411764705883,100.0,False
155,0.0008119680001072993,5.733333333333333,100.0,False
156,0.0008053419999214384,5.3125,100.0,False
157,0.0008508190001066396,4.9411764705882355,100.0,False
158,0.0023738609997963067,-0.9583333333333334,100.0,False
159,0.0007993190001798212,5.3125,100.0,False
160,0.002763280000181112,-0.9642857142857143,100.0,False
161,0.001571530999854076,-0.9375,100.0,False
162,0.002093768000122509,-3.3095238095238093,100.0,False
163,0.0009914680001656961,4.05,100.0,False
164,0.001020078999999896,4.611111111111111,100.0,False
165,0.0010751939998954185,4.9411764705882355,100.0,False
166,0.000754744000005303,5.733333333333333,100.0,False
167,0.0007592619999741146,5.733333333333333,100.0,False
168,0.0008023299999422306,5.733333333333333,100.0,False
169,0.0031987800000479183,-3.9696969696969697,100.0,False
170,0.001329085999941526,-0.9259259259259259,100.0,False
171,0.0022416450001401245,-0.9565217391304348,100.0,False
172,0.000797811999973419,5.3125,100.0,False
173,0.0009450869999909628,4.315789473684211,100.0,False
174,0.0016052620001119067,-0.9354838709677419,100.0,False
175,0.0010432710000713996,3.8095238095238093,100.0,False
176,0.0007520340000155556,5.733333333333333,100.0,False
177,0.0008502169998791942,4.9411764705882355,100.0,False
178,0.0009908649999488262,4.315789473684211,100.0,False
179,0.0007607679999637185,5.733333333333333,100.0,False
180,0.0007604670001910563,5.733333333333333,100.0,False
181,0.003111740000122154,-0.9682539682539683,100.0,False
182,0.0010917590000190103,3.590909090909091,100.0,False
183,0.0008390739999413199,5.3125,100.0,False
184,0.0024057859998265485,-0.9583333333333334,100.0,False
185,0.0009258120001049974,4.611111111111111,100.0,False
186,0.0007523350000155915,5.733333333333333,100.0,False
187,0.0007499260000258801,5.733333333333333,100.0,False
188,0.0016682079999554844,-0.9411764705882353,100.0,False
189,0.0010839290000603796,3.590909090909091,100.0,False
190,0.0019558299998152506,-0.95,100.0,False
191,0.0010872410000501986,3.8095238095238093,100.0,False
192,0.0014766609999696811,-0.9333333333333333,100.0,False
193,0.0008481090001168923,4.9411764705882355,100.0,False
194,0.0008408810001583333,-0.875,100.0,False
195,0.0007487209998089384,5.733333333333333,100.0,False
196,0.0010486920000403188,4.05,100.0,False
197,0.0007508290000259876,5.733333333333333,100.0,False
198,0.0007935969999834924,5.733333333333333,100.0,False
199,0.0007960049999837793,5.3125,100.0,False
200,0.0008978030000434956,4.611111111111111,100.0,False
201,0.0009854449999693315,4.315789473684211,100.0,False
202,0.003097885999977734,-2.515625,100.0,False
203,0.0008953930000643595,4.9411764705882355,100.0,False
204,0.0008541320000858832,4.9411764705882355,100.0,False
205,0.002047989999937272,-3.3095238095238093,100.0,False
206,0.0016179120000288094,-0.9375,100.0,False
207,0.000899007000043639,4.611111111111111,100.0,False
208,0.0007505290000153764,5.733333333333333,100.0,False
209,0.0007499260000258801,5.733333333333333,100.0,False
210,0.0008469039998999506,4.9411764705882355,100.0,False
211,0.0008956940000643954,4.611111111111111,100.0,False
212,0.0020410619999893242,-0.9512195121951219,100.0,False
213,0.0008396759999413916,4.9411764705882355,100.0,False
214,0.0023612120000962022,-3.0208333333333335,100.0,False
215,0.0012754760000461829,2.8846153846153846,100.0,False
216,0.0007935959999940678,5.3125,100.0,False
217,0.002459394999959841,-0.9583333333333334,100.0,False
218,0.0016724249999242602,-0.9393939393939394,100.0,False
219,0.0012833069999942381,-0.9230769230769231,100.0,False
220,0.0008478080001168564,4.9411764705882355,100.0,False
221,0.0011640410000381962,3.391304347826087,100.0,False
222,0.0007481190000362403,5.733333333333333,100.0,False
223,0.0008938870000747556,4.611111111111111,100.0,False
224,0.0008475069998894469,4.9411764705882355,100.0,False
225,0.0008866590001161967,4.9411764705882355,100.0,False
226,0.0015682180001022061,-0.9375,100.0,False
227,0.0007484190000468516,5.733333333333333,100.0,False
228,0.0017528379999021126,-0.9393939393939394,100.0,False
229,0.0008767199999510922,4.9411764705882355,100.0,False
230,0.000853228999858402,4.9411764705882355,100.0,False
231,0.000994179000144868,4.315789473684211,100.0,False
232,0.0007559490002222446,5.733333333333333,100.0,False
233,0.0008981040000435314,4.611111111111111,100.0,False
234,0.0008438929999101674,4.9411764705882355,100.0,False
235,0.0011815100001513201,3.391304347826087,100.0,False
236,0.0008466029998999147,4.9411764705882355,100.0,False
237,0.0009444849999908911,4.315789473684211,100.0,False
238,0.0008438929999101674,5.3125,100.0,False
239,0.0007978129999628436,5.3125,100.0,False
240,0.0007493230000363837,5.733333333333333,100.0,False
241,0.0009480989999701706,4.315789473684211,100.0,False
242,0.0008535289998690132,5.733333333333333,100.0,False
243,0.0010435710000820109,3.8095238095238093,100.0,False
244,0.0007499260000258801,5.733333333333333,100.0,False
245,0.001183918999913658,3.391304347826087,100.0,False
246,0.000940870000022187,4.315789473684211,100.0,False
247,0.0009914679999383225,4.05,100.0,False
248,0.0008065459999215818,5.3125,100.0,False
249,0.0008447960001376487,5.3125,100.0,False
250,0.0008523249998688698,4.9411764705882355,100.0,False
251,0.0015308720001030451,-0.9354838709677419,100.0,False
252,0.0008902739998575271,4.9411764705882355,100.0,False
253,0.0008005229999525909,5.3125,100.0,False
254,0.0007589609999740787,5.733333333333333,100.0,False
255,0.0008044390001487045,5.3125,100.0,False
256,0.0014522660001148324,-0.9285714285714286,100.0,False
257,0.0024690329998975358,-2.94,100.0,False
258,0.0008947910000642878,4.611111111111111,100.0,False
259,0.0020371479999994335,-3.3095238095238093,100.0,False
260,0.0010845309998330777,3.8095238095238093,100.0,False
261,0.002004319999969084,-0.9512195121951219,100.0,False
262,0.0015167169999585894,-0.9333333333333333,100.0,False
263,0.0008938870000747556,4.611111111111111,100.0,False
264,0.0015688209998643288,-0.9375,100.0,False
265,0.0007957039999837434,5.733333333333333,100.0,False
266,0.0008965979998265539,4.611111111111111,100.0,False
267,0.0009959860001345078,4.05,100.0,False
268,0.0008041369999318704,5.733333333333333,100.0,False
269,0.0007556479999948351,5.733333333333333,100.0,False
270,0.0008523259998582944,4.9411764705882355,100.0,False
271,0.0008993090000330994,4.611111111111111,100.0,False
272,0.0009896609999486827,4.315789473684211,100.0,False
273,0.0007972099999733473,5.3125,100.0,False
274,0.0008035350001591723,5.3125,100.0,False
275,0.0010378490001130558,3.8095238095238093,100.0,False
276,0.0009721930000523571,4.315789473684211,100.0,False
277,0.0015206329999273294,-0.9354838709677419,100.0,False
278,0.0015052730000206793,-0.9310344827586207,100.0,False
279,0.000853228999858402,4.9411764705882355,100.0,False
280,0.0008038359999318345,5.3125,100.0,False
281,0.0007478170000467799,5.733333333333333,100.0,False
282,0.0009342450000531244,4.611111111111111,100.0,False
283,0.0007484200000362762,5.733333333333333,100.0,False
284,0.0007948009999836358,5.3125,100.0,False
285,0.002179000000069209,-3.2045454545454546,100.0,False
286,0.0009393650000220077,4.315789473684211,100.0,False
287,0.0008426869999311748,4.9411764705882355,100.0,False
288,0.0008378689999517519,5.3125,100.0,False
289,0.0012306009998610534,-0.92,100.0,False
290,0.0007490220000363479,5.733333333333333,100.0,False
291,0.0008984050000435673,4.611111111111111,100.0,False
292,0.0007951019999836717,5.3125,100.0,False
293,0.0015661099998851569,-0.9375,100.0,False
294,0.0014137149998987297,-0.9285714285714286,100.0,False
295,0.0010378490001130558,3.8095238095238093,100.0,False
296,0.0007478180000362045,5.733333333333333,100.0,False
297,0.00089177900008508,4.611111111111111,100.0,False
298,0.0007914870000149676,5.733333333333333,100.0,False
299,0.0009399670000220794,4.315789473684211,100.0,False
300,0.0007475169998087949,5.733333333333333,100.0,False
301,0.0009818300000006275,4.315789473684211,100.0,False
302,0.0008962970000538917,4.611111111111111,100.0,False
303,0.0013625159999719472,-0.9259259259259259,100.0,False
304,0.0007589609999740787,5.733333333333333,100.0,False
305,0.000780946999839216,5.733333333333333,100.0,False
306,0.0008514210001067113,4.9411764705882355,100.0,False
307,0.002246764999881634,-0.9555555555555556,100.0,False
308,0.002103406000060204,-0.9534883720930233,100.0,False
309,0.0008996099998057616,4.611111111111111,100.0,False
310,0.001002612000092995,4.05,100.0,False
311,0.0007541420000052312,5.733333333333333,100.0,False
312,0.0009483999999702064,4.315789473684211,100.0,False
313,0.0007978129999628436,5.733333333333333,100.0,False
314,0.0020627469998544257,-0.9512195121951219,100.0,False
315,0.0008478080001168564,4.9411764705882355,100.0,False
316,0.000843590999920707,5.3125,100.0,False
317,0.0007541420000052312,5.733333333333333,100.0,False
318,0.0008993090000330994,4.611111111111111,100.0,False
319,0.000812570000107371,5.3125,100.0,False
320,0.0008857560001160891,4.9411764705882355,100.0,False
321,0.000853228000096351,4.9411764705882355,100.0,False
322,0.0009423760000117909,4.315789473684211,100.0,False
323,0.0008908749998681742,4.9411764705882355,100.0,False
324,0.000747516000046744,5.733333333333333,100.0,False
325,0.0015636999999060208,-0.9375,100.0,False
326,0.0007511300000260235,5.733333333333333,100.0,False
327,0.0008420849999311031,4.9411764705882355,100.0,False
328,0.0008161840000866505,5.733333333333333,100.0,False
329,0.0016603779999968538,-0.9393939393939394,100.0,False
330,0.0007646829999430338,5.733333333333333,100.0,False
331,0.0015760490000502614,-0.9375,100.0,False
332,0.0008475069998894469,4.9411764705882355,100.0,False
333,0.0007969089999733114,5.3125,100.0,False
334,0.0007505280000259518,5.733333333333333,100.0,False
335,0.0015158139999584819,-0.9354838709677419,100.0,False
336,0.0007929939999939961,5.733333333333333,100.0,False
337,0.0009827339999901596,4.05,100.0,False
338,0.0008459999999104184,4.9411764705882355,100.0,False
339,0.0009354500000426924,4.611111111111111,100.0,False
340,0.0007478169998194062,5.733333333333333,100.0,False
341,0.0008131730000968673,5.733333333333333,100.0,False
342,0.0007517330000155198,5.733333333333333,100.0,False
343,0.0007951019999836717,5.733333333333333,100.0,False
344,0.0007520340000155556,5.733333333333333,100.0,False
345,0.0007445040000675363,5.733333333333333,100.0,False
346,0.0007466120000572118,5.733333333333333,100.0,False
347,0.0007469140000466723,5.733333333333333,100.0,False
348,0.0007463120000466006,5.733333333333333,100.0,False
349,0.0009384610000324756,4.315789473684211,100.0,False
350,0.0007969089999733114,5.3125,100.0,False
351,0.0008414829999310314,5.3125,100.0,False
352,0.0008972000000539992,4.611111111111111,100.0,False
353,0.0008014270001694968,5.3125,100.0,False
354,0.003025000999969052,-2.6166666666666667,100.0,False
355,0.0007610689999637543,5.733333333333333,100.0,False
356,0.0007550459999947634,5.733333333333333,100.0,False
357,0.0008469039998999506,5.3125,100.0,False
358,0.0008456989999103826,4.9411764705882355,100.0,False
359,0.0007951019999836717,5.3125,100.0,False
360,0.0008450970001376845,4.9411764705882355,100.0,False
361,0.0009881549999590789,4.05,100.0,False
362,0.0014748539999800414,-0.9333333333333333,100.0,False
363,0.0007517330000155198,5.733333333333333,100.0,False
364,0.0008938880000641802,4.9411764705882355,100.0,False
365,0.0007478180000362045,5.733333333333333,100.0,False
366,0.0008429879999312107,4.9411764705882355,100.0,False
367,0.0013215559999935067,-0.9230769230769231,100.0,False
368,0.0008731059999718127,4.9411764705882355,100.0,False
369,0.0007523349997882178,5.733333333333333,100.0,False
370,0.0007496250000258442,5.733333333333333,100.0,False
371,0.0014128120001259958,-0.9285714285714286,100.0,False
372,0.000798415000190289,-0.875,100.0,False
373,0.0009393650000220077,4.315789473684211,100.0,False
374,0.0008857550001266645,4.9411764705882355,100.0,False
375,0.0008466029998999147,4.9411764705882355,100.0,False
376,0.0008953930000643595,4.611111111111111,100.0,False
377,0.0009935769999174227,4.05,100.0,False
378,0.001282403000004706,-0.9230769230769231,100.0,False
379,0.000757153999984439,5.733333333333333,100.0,False
380,0.0010486910000508942,-0.9047619047619048,100.0,False
381,0.0008574450000651268,5.733333333333333,100.0,False
382,0.0008005229999525909,5.3125,100.0,False
383,0.0007484200000362762,5.733333333333333,100.0,False
384,0.0022792919999119476,-3.108695652173913,100.0,False
385,0.0015124999999898137,-0.9354838709677419,100.0,False
386,0.0008508190001066396,4.9411764705882355,100.0,False
387,0.0008923810000851518,4.611111111111111,100.0,False
388,0.002282905999891227,-3.0638297872340425,100.0,False
389,0.0007938969999941037,5.733333333333333,100.0,False
390,0.0007960049999837793,5.3125,100.0,False
391,0.000840278999930888,4.9411764705882355,100.0,False
392,0.004159526999956142,-2.1547619047619047,100.0,False
393,0.0008441930001481524,5.3125,100.0,False
394,0.000748721000036312,5.733333333333333,100.0,False
395,0.0007511300000260235,5.733333333333333,100.0,False
396,0.0007505280000259518,5.733333333333333,100.0,False
397,0.0015564719999474619,-0.9354838709677419,100.0,False
398,0.0007460110000465647,5.733333333333333,100.0,False
399,0.0007951019999836717,5.3125,100.0,False
400,0.0007460109998191911,5.733333333333333,100.0,False
401,0.0007941979999941395,5.3125,100.0,False
402,0.0008947910000642878,4.611111111111111,100.0,False
403,0.001424256000063906,-0.9285714285714286,100.0,False
404,0.000860155999816925,5.3125,100.0,False
405,0.0009122590001879871,4.611111111111111,100.0,False
406,0.000849312999889662,4.9411764705882355,100.0,False
407,0.0009396660000220436,4.611111111111111,100.0,False
408,0.0007532380000156991,5.733333333333333,100.0,False
409,0.0007523350000155915,5.733333333333333,100.0,False
410,0.0007993180001903966,5.3125,100.0,False
411,0.0007917890000044281,5.733333333333333,100.0,False
412,0.0008456990001377562,4.9411764705882355,100.0,False
413,0.0007475169998087949,5.733333333333333,100.0,False
414,0.00252143700004126,-0.9607843137254902,100.0,False
415,0.0008441929999207787,4.9411764705882355,100.0,False
416,0.0008456989999103826,4.9411764705882355,100.0,False
417,0.0008999110000331711,4.9411764705882355,100.0,False
418,0.0008962970000538917,4.611111111111111,100.0,False
419,0.0008417839999310672,4.9411764705882355,100.0,False
420,0.0007984149999629153,5.3125,100.0,False
421,0.0015064770000208227,-0.9333333333333333,100.0,False
422,0.0008438919999207428,4.9411764705882355,100.0,False
423,0.0007448050000675721,5.733333333333333,100.0,False
424,0.0007893800000147166,5.733333333333333,100.0,False
425,0.0014239560000532947,-0.9310344827586207,100.0,False
426,0.0009899619999487186,4.05,100.0,False
427,0.0009857459999693674,4.315789473684211,100.0,False
428,0.000748721000036312,5.733333333333333,100.0,False
429,0.000802932999931727,5.3125,100.0,False
430,0.000942075000011755,4.611111111111111,100.0,False
431,0.001857646999951612,-0.9459459459459459,100.0,False
432,0.0008020289999421948,5.3125,100.0,False
433,0.0008459999999104184,4.9411764705882355,100.0,False
434,0.0007935969999834924,5.733333333333333,100.0,False
435,0.000901417000022775,4.611111111111111,100.0,False
436,0.0007987159999629512,5.3125,100.0,False
437,0.0008487119998790149,4.9411764705882355,100.0,False
438,0.0008896710000954045,4.9411764705882355,100.0,False
439,0.0007990170001903607,5.3125,100.0,False
440,0.0008920810000745405,4.611111111111111,100.0,False
441,0.0007505280000259518,5.733333333333333,100.0,False
442,0.0007517330000155198,5.733333333333333,100.0,False
443,0.0008475059999000223,4.9411764705882355,100.0,False
444,0.0008589510000547307,5.3125,100.0,False
445,0.0008896709998680308,4.9411764705882355,100.0,False
446,0.0007517330000155198,5.733333333333333,100.0,False
447,0.0007496240000364196,5.733333333333333,100.0,False
448,0.0007478179998088308,5.733333333333333,100.0,False
449,0.0008851530001265928,4.9411764705882355,100.0,False
450,0.00089509199983695,4.611111111111111,100.0,False
451,0.0007475170000361686,5.733333333333333,100.0,False
452,0.0013730569999097497,-0.9285714285714286,100.0,False
453,0.004491723999990427,-4.206521739130435,100.0,False
454,0.0008550360000754154,4.9411764705882355,100.0,False
455,0.000825520000034885,5.733333333333333,100.0,False
456,0.0007574549999844749,5.733333333333333,100.0,False
457,0.0007556479999948351,5.733333333333333,100.0,False
458,0.0007996189999630587,5.3125,100.0,False
459,0.0007511300000260235,5.733333333333333,100.0,False
460,0.002132016999894404,-3.255813953488372,100.0,False
461,0.0007478180000362045,5.733333333333333,100.0,False
462,0.0007481190000362403,5.733333333333333,100.0,False
463,0.0008851530001265928,4.9411764705882355,100.0,False
464,0.0010384509998857538,3.8095238095238093,100.0,False
465,0.0007475170000361686,5.733333333333333,100.0,False
466,0.0007975109999733832,5.3125,100.0,False
467,0.0007920900000044639,5.733333333333333,100.0,False
468,0.0010486910000508942,4.05,100.0,False
469,0.0009980939998968097,4.05,100.0,False
470,0.0021925529999862192,-0.9545454545454546,100.0,False
471,0.0009435810000013589,4.315789473684211,100.0,False
472,0.0007523350000155915,5.733333333333333,100.0,False
473,0.0008450970001376845,5.3125,100.0,False
474,0.0007538410000051954,5.733333333333333,100.0,False
475,0.00157303699984368,-0.9375,100.0,False
476,0.0008884660001058364,4.9411764705882355,100.0,False
477,0.0007487209998089384,5.733333333333333,100.0,False
478,0.0007568529999844031,5.733333333333333,100.0,False
479,0.0011089260001426737,3.590909090909091,100.0,False
480,0.0008336519999829761,5.3125,100.0,False
481,0.0009345460000531602,4.611111111111111,100.0,False
482,0.000752033000026131,5.733333333333333,100.0,False
483,0.000748721000036312,5.733333333333333,100.0,False
484,0.000755948999994871,5.733333333333333,100.0,False
485,0.0014995500000622997,-0.9333333333333333,100.0,False
486,0.0007571529999950144,5.733333333333333,100.0,False
487,0.0008469039998999506,5.3125,100.0,False
488,0.0008008240001800004,5.3125,100.0,False
489,0.001286318000211395,-0.9230769230769231,100.0,False
490,0.0009348470000531961,4.611111111111111,100.0,False
491,0.0007490220000363479,5.733333333333333,100.0,False
492,0.0020473879999372002,-0.9523809523809523,100.0,False
493,0.0008896709998680308,4.9411764705882355,100.0,False
494,0.001618815000028917,-0.9393939393939394,100.0,False
495,0.0007556479999948351,5.733333333333333,100.0,False
496,0.0007960049999837793,5.733333333333333,100.0,False
497,0.0009929740001553,4.05,100.0,False
498,0.0007523350000155915,5.733333333333333,100.0,False
499,0.0008926820000851876,4.611111111111111,100.0,False
500,0.000748721000036312,5.733333333333333,100.0,False
501,0.0007508290000259876,5.733333333333333,100.0,False
502,0.0008029330001591006,5.3125,100.0,False
503,0.0008911769998576347,4.9411764705882355,100.0,False
504,0.003128606000018408,-2.515625,100.0,False
505,0.0009499059999598103,4.9411764705882355,100.0,False
506,0.0012833069999942381,-0.9230769230769231,100.0,False
507,0.0007499250000364555,5.733333333333333,100.0,False
508,0.0007905840000148601,5.733333333333333,100.0,False
509,0.000847205999889411,4.9411764705882355,100.0,False
510,0.000748721000036312,5.733333333333333,100.0,False
511,0.001283607999994274,-0.9230769230769231,100.0,False
512,0.0008887670001058723,4.9411764705882355,100.0,False
513,0.0007523350000155915,5.733333333333333,100.0,False
514,0.0008532279998689773,4.9411764705882355,100.0,False
515,0.0007466130000466364,5.733333333333333,100.0,False
516,0.0008538309998584737,4.9411764705882355,100.0,False
517,0.0008008239999526268,5.3125,100.0,False
518,0.0007957039999837434,5.3125,100.0,False
519,0.0008676859999923181,4.9411764705882355,100.0,False
520,0.0018242159999317664,-0.9459459459459459,100.0,False
521,0.0007505290000153764,5.733333333333333,100.0,False
522,0.0007923910000044998,5.733333333333333,100.0,False
523,0.0009929729999385017,-0.9,100.0,False
524,0.000748721000036312,5.733333333333333,100.0,False
525,0.0009447859999909269,4.315789473684211,100.0,False
526,0.0008863580001161608,4.9411764705882355,100.0,False
527,0.0008941889998368424,4.611111111111111,100.0,False
528,0.0009426770000118267,4.315789473684211,100.0,False
529,0.001966973999969923,-0.9487179487179487,100.0,False
530,0.0007562509999843314,5.733333333333333,100.0,False
531,0.0007508290000259876,5.733333333333333,100.0,False
532,0.001773920999994516,-3.8529411764705883,100.0,False
533,0.0007538410000051954,5.733333333333333,100.0,False
534,0.001475756999980149,-0.9333333333333333,100.0,False
535,0.0008396759999413916,5.3125,100.0,False
536,0.0007523350000155915,5.733333333333333,100.0,False
537,0.0007505280000259518,5.733333333333333,100.0,False
538,0.0007972099999733473,5.3125,100.0,False
539,0.0007944989999941754,5.733333333333333,100.0,False
540,0.0012299990000883554,3.04,100.0,False
541,0.000748721000036312,5.733333333333333,100.0,False
542,0.0007902830000148242,5.733333333333333,100.0,False
