steps,time,reward,delta,converged
245,0.0012902329999633366,2.8846153846153846,100.0,False
246,0.001036042000123416,4.05,100.0,False
247,0.00089177900008508,4.611111111111111,100.0,False
248,0.0008023299999422306,5.733333333333333,100.0,False
249,0.0012754760000461829,-0.92,100.0,False
250,0.0010420649998650333,-0.9047619047619048,100.0,False
251,0.0010408610000922636,3.8095238095238093,100.0,False
252,0.0009899619999487186,-0.9,100.0,False
253,0.0007568529999844031,5.733333333333333,100.0,False
254,0.0009456889999910345,4.315789473684211,100.0,False
255,0.0008553369998480775,4.9411764705882355,100.0,False
256,0.0017558510000981187,-0.9428571428571428,100.0,False
257,0.0007442039998295513,5.733333333333333,100.0,False
258,0.0024738510001043323,-6.9,100.0,False
259,0.001869995999868479,-3.6216216216216215,100.0,False
260,0.0008008239999526268,5.3125,100.0,False
261,0.0007490220000363479,5.733333333333333,100.0,False
262,0.0007951019999836717,5.3125,100.0,False
263,0.0007960049999837793,5.3125,100.0,False
264,0.0019425789998877008,-0.9487179487179487,100.0,False
265,0.0010435710000820109,3.8095238095238093,100.0,False
266,0.0019982960000106686,-3.425,100.0,False
267,0.0013317949999418488,-0.9259259259259259,100.0,False
268,0.0032192599999234517,-5.609375,100.0,False
269,0.0010965779999878578,-0.9090909090909091,100.0,False
270,0.0008258220000243455,5.3125,100.0,False
271,0.0008978030000434956,4.611111111111111,100.0,False
272,0.0007529380000050878,5.733333333333333,100.0,False
273,0.0014221479998468567,-0.9310344827586207,100.0,False
274,0.0017335640000055719,-3.7714285714285714,100.0,False
275,0.0009914679999383225,4.05,100.0,False
276,0.0008095579999007896,5.3125,100.0,False
277,0.0007993179999630229,5.3125,100.0,False
278,0.000939968000011504,4.315789473684211,100.0,False
279,0.0009411720000116475,-0.8947368421052632,100.0,False
280,0.0008875630001057289,4.9411764705882355,100.0,False
281,0.0017130839999026648,-0.9411764705882353,100.0,False
282,0.0007490220000363479,5.733333333333333,100.0,False
283,0.0007954029999837076,5.733333333333333,100.0,False
284,0.0007517330000155198,5.733333333333333,100.0,False
285,0.0007408910000776814,5.733333333333333,100.0,False
286,0.0007963059999838151,5.3125,100.0,False
287,0.0007914880000043922,5.733333333333333,100.0,False
288,0.0008463019998998789,4.9411764705882355,100.0,False
289,0.0011315149999973073,-0.9130434782608695,100.0,False
290,0.0010800130000916397,3.8095238095238093,100.0,False
291,0.0016624859999865294,-3.8529411764705883,100.0,False
292,0.0024346980001155316,-7.020408163265306,100.0,False
293,0.0010044180000932101,4.05,100.0,False
294,0.0010896510000293347,3.590909090909091,100.0,False
295,0.0010902530000294064,3.8095238095238093,100.0,False
296,0.0008466030001272884,4.9411764705882355,100.0,False
297,0.0009496049999597744,4.315789473684211,100.0,False
298,0.0007598649999636109,5.733333333333333,100.0,False
299,0.000837567999951716,5.3125,100.0,False
300,0.0007529380000050878,5.733333333333333,100.0,False
301,0.0007975119999628077,5.3125,100.0,False
302,0.002194359999975859,-3.2045454545454546,100.0,False
303,0.0007505280000259518,5.733333333333333,100.0,False
304,0.0008481089998895186,4.9411764705882355,100.0,False
305,0.0019178820000433916,-0.9459459459459459,100.0,False
306,0.0007556479999948351,5.733333333333333,100.0,False
307,0.0008987059998162295,4.611111111111111,100.0,False
308,0.0008511200001066754,5.3125,100.0,False
309,0.0008011249999526626,5.3125,100.0,False
310,0.0008944900000642519,4.611111111111111,100.0,False
311,0.002885256999888952,-2.6724137931034484,100.0,False
312,0.0007502270000259159,5.733333333333333,100.0,False
313,0.0013730569999097497,-0.9259259259259259,100.0,False
314,0.001612792000059926,-0.9393939393939394,100.0,False
315,0.000748721000036312,5.733333333333333,100.0,False
316,0.001015562000020509,-0.8947368421052632,100.0,False
317,0.0039285259999815025,-5.925,100.0,False
318,0.000945990999980495,4.315789473684211,100.0,False
319,0.0009005130000332429,4.611111111111111,100.0,False
320,0.0007499249998090818,5.733333333333333,100.0,False
321,0.0007508300000154122,5.733333333333333,100.0,False
322,0.0011797030001616804,3.2083333333333335,100.0,False
323,0.00138118800009579,-0.9285714285714286,100.0,False
324,0.0009908659999382508,4.05,100.0,False
325,0.0010887480000292271,3.590909090909091,100.0,False
326,0.0033065999998598272,-3.9696969696969697,100.0,False
327,0.0015233430001444503,-0.9354838709677419,100.0,False
328,0.0008447960001376487,5.3125,100.0,False
329,0.0009896609999486827,4.05,100.0,False
330,0.0007493230000363837,5.733333333333333,100.0,False
331,0.0017112760001509741,-0.9411764705882353,100.0,False
332,0.0011351289999765868,3.391304347826087,100.0,False
333,0.0016543539998110646,-0.9393939393939394,100.0,False
334,0.0009866500001862732,4.05,100.0,False
335,0.0007993190001798212,5.3125,100.0,False
336,0.000902622000012343,4.9411764705882355,100.0,False
337,0.0009456899999804591,4.611111111111111,100.0,False
338,0.0008559390000755229,4.9411764705882355,100.0,False
339,0.0007541420000052312,5.733333333333333,100.0,False
340,0.0007505279997985781,5.733333333333333,100.0,False
341,0.0008917800000745046,4.9411764705882355,100.0,False
342,0.0009390630000325473,-0.8947368421052632,100.0,False
343,0.0007484199998089025,5.733333333333333,100.0,False
344,0.0007963069999732397,5.3125,100.0,False
345,0.0010791100000915321,-0.9090909090909091,100.0,False
346,0.0008411809999415709,4.9411764705882355,100.0,False
347,0.0007484200000362762,5.733333333333333,100.0,False
348,0.0009357510000427283,4.611111111111111,100.0,False
349,0.0007969090002006851,5.3125,100.0,False
350,0.000793294999994032,5.3125,100.0,False
351,0.0008053410001593875,5.733333333333333,100.0,False
352,0.003966474000208109,-2.197530864197531,100.0,False
353,0.0009845409999797994,4.315789473684211,100.0,False
354,0.0009426780000012513,4.315789473684211,100.0,False
355,0.0008463020001272525,4.9411764705882355,100.0,False
356,0.002291338999839354,-3.108695652173913,100.0,False
357,0.000849916000106532,4.9411764705882355,100.0,False
358,0.0008459999999104184,4.9411764705882355,100.0,False
359,0.0009462919999805308,4.315789473684211,100.0,False
360,0.0007466130000466364,5.733333333333333,100.0,False
361,0.0009116559999711171,4.9411764705882355,100.0,False
362,0.0008920809998471668,4.9411764705882355,100.0,False
363,0.0007544439999946917,5.733333333333333,100.0,False
364,0.0007547449999947276,5.733333333333333,100.0,False
365,0.0009980939998968097,4.05,100.0,False
366,0.0007917890000044281,5.733333333333333,100.0,False
367,0.0008466030001272884,4.9411764705882355,100.0,False
368,0.00138118800009579,-0.9285714285714286,100.0,False
369,0.0008908760000849725,4.9411764705882355,100.0,False
370,0.0009911670001656603,4.05,100.0,False
371,0.0008466019999104901,4.9411764705882355,100.0,False
372,0.001763078000067253,-0.9428571428571428,100.0,False
373,0.0007987160001903248,5.3125,100.0,False
374,0.000998696000124255,4.315789473684211,100.0,False
375,0.0007981129999734549,5.3125,100.0,False
376,0.0012251799998921342,-5.041666666666667,100.0,False
377,0.0007508290000259876,5.733333333333333,100.0,False
378,0.0010384519998751784,3.8095238095238093,100.0,False
379,0.0008908760000849725,4.9411764705882355,100.0,False
380,0.0016688109999449807,-0.9411764705882353,100.0,False
381,0.0008514219998687622,4.9411764705882355,100.0,False
382,0.0014751549999800773,-0.9310344827586207,100.0,False
383,0.0021573159999661584,-0.9545454545454546,100.0,False
384,0.0007941989999835641,5.733333333333333,100.0,False
385,0.0007544430000052671,5.733333333333333,100.0,False
386,0.0009134639999501815,4.9411764705882355,100.0,False
387,0.0013339040001483227,2.8846153846153846,100.0,False
388,0.0007520340000155556,5.733333333333333,100.0,False
389,0.0010402580001027673,3.8095238095238093,100.0,False
390,0.001568519999864293,-0.9354838709677419,100.0,False
391,0.0013330009999208414,-0.9259259259259259,100.0,False
392,0.0007526360000156274,5.733333333333333,100.0,False
393,0.0007505280000259518,5.733333333333333,100.0,False
394,0.0019260139999914827,-0.9487179487179487,100.0,False
395,0.0008520239998688339,4.9411764705882355,100.0,False
396,0.0008908750000955479,4.9411764705882355,100.0,False
397,0.0007517329997881461,5.733333333333333,100.0,False
398,0.0011254910000388918,-0.9047619047619048,100.0,False
399,0.0010468840000612545,3.8095238095238093,100.0,False
400,0.00089509199983695,4.9411764705882355,100.0,False
401,0.0008484100001169281,4.9411764705882355,100.0,False
402,0.003012953999814272,-4.213114754098361,100.0,False
403,0.0036848760000793845,-2.2933333333333334,100.0,False
404,0.0008463019998998789,4.9411764705882355,100.0,False
405,0.0008456990001377562,4.9411764705882355,100.0,False
406,0.0007960060002005775,5.733333333333333,100.0,False
407,0.0009014169997954014,4.9411764705882355,100.0,False
408,0.0015287650001027941,-0.9354838709677419,100.0,False
409,0.000793294999994032,5.733333333333333,100.0,False
410,0.0015772529998230311,-0.9375,100.0,False
411,0.0008529280000857398,-0.8823529411764706,100.0,False
412,0.001135428999987198,3.590909090909091,100.0,False
413,0.000754744000005303,5.733333333333333,100.0,False
414,0.0029602479999084608,-2.6166666666666667,100.0,False
415,0.0009417740000117192,4.315789473684211,100.0,False
416,0.0013281809999625693,-0.9259259259259259,100.0,False
417,0.0010324269999273383,4.05,100.0,False
418,0.0007601659999636468,5.733333333333333,100.0,False
419,0.0008514220000961359,4.9411764705882355,100.0,False
420,0.0008502169998791942,4.9411764705882355,100.0,False
421,0.0008905750000849366,4.9411764705882355,100.0,False
422,0.0008508190001066396,4.9411764705882355,100.0,False
423,0.0007993179999630229,5.3125,100.0,False
424,0.000747516000046744,5.733333333333333,100.0,False
425,0.0007517330000155198,5.733333333333333,100.0,False
426,0.0007969090002006851,5.3125,100.0,False
427,0.0007502270000259159,5.733333333333333,100.0,False
428,0.0007996199999524833,-0.875,100.0,False
429,0.000844194000137577,4.9411764705882355,100.0,False
430,0.0007442029998401267,5.733333333333333,100.0,False
431,0.0008426870001585485,4.9411764705882355,100.0,False
432,0.0008890680001059081,4.9411764705882355,100.0,False
433,0.000806244999921546,5.3125,100.0,False
434,0.0007553469999947993,5.733333333333333,100.0,False
435,0.0007493230000363837,5.733333333333333,100.0,False
436,0.0007938979999835283,5.733333333333333,100.0,False
437,0.0007568519999949785,5.733333333333333,100.0,False
438,0.0022874240000874124,-3.0638297872340425,100.0,False
439,0.0007941989999835641,5.733333333333333,100.0,False
440,0.0007529380000050878,5.733333333333333,100.0,False
441,0.0015706279998539685,-0.9375,100.0,False
442,0.0018465040000137378,-6.297297297297297,100.0,False
443,0.000747516000046744,5.733333333333333,100.0,False
444,0.0007463109998298023,5.733333333333333,100.0,False
445,0.0008306400000037684,5.733333333333333,100.0,False
446,0.0008444940001481882,4.9411764705882355,100.0,False
447,0.0007466130000466364,5.733333333333333,100.0,False
448,0.002327782000065781,-0.9574468085106383,100.0,False
449,0.0007981139999628795,5.3125,100.0,False
450,0.0014182329998675414,-0.9310344827586207,100.0,False
451,0.0027653889999328385,-0.9642857142857143,100.0,False
452,0.0008450970001376845,4.9411764705882355,100.0,False
453,0.0007954030002110812,5.733333333333333,100.0,False
454,0.0007523350000155915,5.733333333333333,100.0,False
455,0.0008968990000539634,-0.8888888888888888,100.0,False
456,0.0008270270000139135,5.733333333333333,100.0,False
457,0.0008038359999318345,-0.875,100.0,False
458,0.001523945999906573,-0.9354838709677419,100.0,False
459,0.0007556479999948351,5.733333333333333,100.0,False
460,0.0010023110000929591,4.315789473684211,100.0,False
461,0.0008559399998375739,4.9411764705882355,100.0,False
462,0.0008538310000858473,4.9411764705882355,100.0,False
463,0.000799016999962987,5.733333333333333,100.0,False
464,0.0009499059999598103,4.315789473684211,100.0,False
465,0.0007532380000156991,5.733333333333333,100.0,False
466,0.0009426780000012513,4.315789473684211,100.0,False
467,0.001471240000000762,-0.9310344827586207,100.0,False
468,0.001478770000176155,-4.233333333333333,100.0,False
469,0.0007836569998289633,5.733333333333333,100.0,False
470,0.0008146779998696729,5.3125,100.0,False
471,0.0007496250000258442,5.733333333333333,100.0,False
472,0.0015302699998755998,-0.9354838709677419,100.0,False
473,0.0009845399999903748,4.315789473684211,100.0,False
474,0.0007481190000362403,5.733333333333333,100.0,False
475,0.0007466130000466364,5.733333333333333,100.0,False
476,0.0009438820000013948,-0.8947368421052632,100.0,False
477,0.0014227499998469284,-0.9310344827586207,100.0,False
478,0.0008438919999207428,4.9411764705882355,100.0,False
479,0.0009378590000324039,4.315789473684211,100.0,False
480,0.0008450960001482599,4.9411764705882355,100.0,False
481,0.0007454080000570684,5.733333333333333,100.0,False
482,0.00104899200005093,4.05,100.0,False
483,0.0008953929998369858,4.9411764705882355,100.0,False
484,0.0009459899999910704,-6.105263157894737,100.0,False
485,0.0013899230000333773,-0.9285714285714286,100.0,False
486,0.0007957039999837434,5.733333333333333,100.0,False
487,0.0008487109998895903,4.9411764705882355,100.0,False
488,0.0008502170001065679,4.9411764705882355,100.0,False
489,0.0008523259998582944,4.9411764705882355,100.0,False
490,0.0008514220000961359,5.3125,100.0,False
491,0.0008059440001488838,5.3125,100.0,False
492,0.0007541420000052312,5.733333333333333,100.0,False
493,0.0007535399997777859,5.733333333333333,100.0,False
494,0.001863068000147905,-3.6216216216216215,100.0,False
495,0.0009056339999915508,4.9411764705882355,100.0,False
496,0.0007535400000051595,5.733333333333333,100.0,False
497,0.0007981139999628795,5.733333333333333,100.0,False
498,0.0009483999999702064,4.315789473684211,100.0,False
499,0.0008493130001170357,4.9411764705882355,100.0,False
500,0.0008965979998265539,4.611111111111111,100.0,False
501,0.004156817000193769,-3.3058823529411763,100.0,False
502,0.0008490119998896262,4.9411764705882355,100.0,False
503,0.0008502169998791942,4.9411764705882355,100.0,False
504,0.0009456889999910345,4.315789473684211,100.0,False
505,0.0007999209999525192,5.733333333333333,100.0,False
506,0.0007526360000156274,5.733333333333333,100.0,False
507,0.0009761080000316724,5.733333333333333,100.0,False
508,0.002291641000056188,-0.9565217391304348,100.0,False
509,0.0009441839999908552,4.315789473684211,100.0,False
510,0.0008926819998578139,4.611111111111111,100.0,False
511,0.0015691220000917383,-0.9354838709677419,100.0,False
512,0.0009414729997843096,4.315789473684211,100.0,False
513,0.0009896610001760564,-0.9,100.0,False
514,0.0016648949999762408,-0.9411764705882353,100.0,False
515,0.0007493229998090101,5.733333333333333,100.0,False
516,0.0008429880001585843,4.9411764705882355,100.0,False
517,0.000765586999932566,5.733333333333333,100.0,False
518,0.0007481190000362403,5.733333333333333,100.0,False
519,0.0015311740000925056,-0.9310344827586207,100.0,False
520,0.0007890779997978825,5.733333333333333,100.0,False
521,0.0013715510001475195,-0.9285714285714286,100.0,False
522,0.000848107999900094,4.9411764705882355,100.0,False
523,0.000796606999983851,5.733333333333333,100.0,False
524,0.0007993179999630229,5.3125,100.0,False
525,0.0007508290000259876,5.733333333333333,100.0,False
526,0.0007981139999628795,5.3125,100.0,False
527,0.0008956940000643954,4.9411764705882355,100.0,False
528,0.0007511300000260235,5.733333333333333,100.0,False
529,0.0007481180000468157,5.733333333333333,100.0,False
530,0.002522642000030828,-0.9607843137254902,100.0,False
531,0.000887863999878391,4.9411764705882355,100.0,False
532,0.0007511300000260235,5.733333333333333,100.0,False
533,0.0015703270000813063,-0.9354838709677419,100.0,False
534,0.0007520340000155556,5.733333333333333,100.0,False
535,0.0008538310000858473,4.9411764705882355,100.0,False
536,0.0008947910000642878,4.9411764705882355,100.0,False
537,0.0008484100001169281,4.9411764705882355,100.0,False
