episode,length,time,reward,delta
428,4.0,0.0002556979999894793,0.0,6.9785095162232664e-06
429,9.0,0.0004990470000052483,0.0,6.97850951622328e-07
430,14.0,0.000731553999969492,0.0,6.978509516223687e-08
431,10.0,0.000541511999983868,0.0,8.966865359363372e-06
432,16.0,0.0008303390000037325,0.0,6.240249029089816e-05
433,14.0,0.0007767309999735517,0.0,6.240249029089811e-06
434,13.0,0.0006869800000117721,0.0,7.28797926863762e-05
435,6.0,0.0003496639999980289,0.0,7.533082712764829e-05
436,27.0,0.0013477580000085254,0.0,6.99617348378807e-05
437,23.0,0.001161029000002145,0.0,8.033811605506897e-05
438,22.0,0.0011682570000175474,0.0,6.232047676345081e-05
439,10.0,0.0005439220000198475,0.0,6.316241285998374e-05
440,14.0,0.0007333609999591317,0.0,8.231248880132511e-05
441,13.0,0.0006803539999964414,0.0,7.792843243651469e-06
442,16.0,0.0008252189999780057,0.0,6.285315373515666e-05
443,11.0,0.0005890989999670637,0.0,6.989489335629822e-05
444,6.0,0.0003523740000446196,0.0,5.195237934785068e-07
445,6.0,0.00035327900002357637,0.0,6.2853153735156715e-06
446,5.0,0.0003047889999834297,0.0,8.101240763061496e-05
447,17.0,0.0008785279999869999,0.0,6.224418872830627e-06
448,12.0,0.0006366839999714102,0.0,6.98948933562982e-06
449,31.0,0.001535088999958134,0.0,7.353618500335074e-05
450,7.0,0.0004014659999711512,0.0,3.1171291023448535e-07
