episode,length,time,reward,delta
179,44.0,0.0022380309999334713,-43.0,1.3480674567745154e-06
180,16.0,0.0008529269998689415,84.0,1.2132607167814058e-06
181,15.0,0.0008008240001800004,85.0,1.0919346493665216e-06
182,29.0,0.0014856959999178798,-28.0,9.827411844298695e-07
183,14.0,0.0007535400000051595,86.0,8.844670702501389e-07
184,18.0,0.0009456889999910345,82.0,7.960203589618686e-07
185,16.0,0.0008544329998585454,84.0,7.164183273289382e-07
186,14.0,0.0007923910000044998,86.0,6.447764917538734e-07
187,43.0,0.002145570000038788,-141.0,5.80298845420657e-07
188,18.0,0.0009983950001242192,82.0,5.222689622996768e-07
189,25.0,0.001289329999963229,-24.0,4.700420674907946e-07
190,32.0,0.0016112860000703222,-31.0,4.230378607417151e-07
191,16.0,0.0008863579998887872,84.0,3.807340789308e-07
192,19.0,0.0009845409999797994,81.0,3.4266066961663455e-07
193,19.0,0.0009878540001864167,81.0,3.0839460407605657e-07
194,14.0,0.0007475169998087949,86.0,2.775551450895364e-07
195,19.0,0.0010230919999685284,81.0,2.4979962631732633e-07
196,36.0,0.001797713999849293,-233.0,2.248196580012518e-07
197,14.0,0.0007420950000778248,86.0,2.0233768793787021e-07
198,16.0,0.0008360619999621122,84.0,1.8210391772299772e-07
199,14.0,0.0007387829998606321,86.0,1.6389353163503984e-07
200,31.0,0.0016293569999561441,-30.0,1.475041813137068e-07
201,46.0,0.002296760999797698,-243.0,1.32753768866678e-07
202,14.0,0.000748721000036312,86.0,1.1947838629566832e-07
203,16.0,0.0008890679998785345,84.0,1.0753055335044337e-07
204,14.0,0.0007448060000569967,86.0,9.677749801539903e-08
205,14.0,0.0007442030000675004,86.0,8.70997496349446e-08
206,14.0,0.0007445040000675363,86.0,7.838977467145014e-08
207,14.0,0.0007896810000147525,86.0,7.055079720430513e-08
208,15.0,0.0008697929999925691,85.0,6.349571890496009e-08
209,22.0,0.0011363329999767302,-21.0,5.714615269880596e-08
210,24.0,0.001279692000025534,76.0,5.143154169218178e-08
211,14.0,0.0007520340000155556,86.0,4.628839178622002e-08
212,44.0,0.0024030750000747503,-142.0,4.165954692325613e-08
213,14.0,0.0007499250000364555,86.0,3.749359223093052e-08
214,16.0,0.0008691909999924974,84.0,3.374422874458105e-08
215,21.0,0.0010896510000293347,-20.0,3.0369804449037474e-08
216,29.0,0.0016395969998939108,-28.0,2.733281689870637e-08
217,18.0,0.0010471850000612903,82.0,2.4599529524493846e-08
218,18.0,0.0009387620000325114,82.0,2.213957372987352e-08
219,18.0,0.0009387620000325114,82.0,1.9925622041228053e-08
220,51.0,0.002527159000010215,-149.0,1.793306125819072e-08
221,32.0,0.001612188999843056,-31.0,1.6139750869115232e-08
222,17.0,0.0008993090000330994,83.0,1.4525781466545595e-08
223,51.0,0.002585586999884981,-50.0,1.3073204740976507e-08
224,14.0,0.0007426969998505228,86.0,1.1765877161451499e-08
225,14.0,0.000741794000077789,86.0,1.0589289445306349e-08
226,16.0,0.0008824429999094718,84.0,9.530367606203072e-09
227,15.0,0.0007914880000043922,85.0,8.577330845582765e-09
228,14.0,0.0007387820000985812,86.0,7.719592076682602e-09
229,23.0,0.0012239750001299399,-22.0,6.947630026843399e-09
230,15.0,0.0007902830000148242,85.0,6.252861339817173e-09
231,14.0,0.0007432999998400192,86.0,5.6275695214935695e-09
232,17.0,0.0008845510001265211,83.0,5.064805463916855e-09
233,33.0,0.0017097699999339966,-32.0,4.5583306018670555e-09
234,14.0,0.0007589609999740787,86.0,4.102503226022236e-09
235,18.0,0.0009511099999599537,82.0,3.6922500612490694e-09
236,34.0,0.0017633790000672889,-231.0,3.323023634038691e-09
237,16.0,0.0008463019998998789,84.0,2.9907170073784073e-09
238,19.0,0.0009914679999383225,-18.0,2.691649569896981e-09
239,30.0,0.0015209339999273652,-29.0,2.42248177073634e-09
240,25.0,0.0012724650000563997,-222.0,2.1802293304062914e-09
241,15.0,0.0008387719999518595,85.0,1.9622063973656623e-09
242,21.0,0.001079411000091568,-20.0,1.765982915458153e-09
243,29.0,0.0014625060000525991,-28.0,1.5893846239123377e-09
244,18.0,0.0009803240000110236,82.0,1.4304504247775185e-09
245,22.0,0.001176690999955099,78.0,1.2874039612142951e-09
246,18.0,0.0009465929999805667,82.0,1.1586678283492802e-09
247,16.0,0.0008872610001162684,84.0,1.0428067298562382e-09
248,15.0,0.0007969089999733114,85.0,9.38527477956086e-10
249,17.0,0.0008929840000746481,83.0,8.446789934168919e-10
250,17.0,0.000887863999878391,83.0,7.602096729897312e-10
251,34.0,0.0017615719998502755,-132.0,6.841958111181157e-10
252,23.0,0.0011790999999448104,-121.0,6.15770545664418e-10
253,16.0,0.0008402779999414633,84.0,5.541949121834477e-10
254,14.0,0.000742999000067357,86.0,4.987725787941599e-10
255,14.0,0.0007411919998503436,86.0,4.488924787438009e-10
256,14.0,0.0007454079998296947,86.0,4.0400038869847776e-10
257,40.0,0.0020967800001017167,-237.0,3.6359892874315847e-10
258,17.0,0.0008902740000849008,83.0,3.2723335152695654e-10
259,22.0,0.0011426579999351816,-120.0,2.945057531178463e-10
260,19.0,0.0010384510001131275,81.0,2.6506086214794777e-10
261,14.0,0.0007502270000259159,86.0,2.3855761810409604e-10
262,16.0,0.0008405789999414992,84.0,2.1469759303727187e-10
263,65.0,0.0032665440000982926,-163.0,1.9322499156260164e-10
264,16.0,0.0008459999999104184,84.0,1.7389822914992692e-10
265,17.0,0.0009351490000426566,83.0,1.5650414297851967e-10
266,14.0,0.0007457100000465289,86.0,1.4085799193708226e-10
267,35.0,0.0017609700000775774,-34.0,1.2677503491431708e-10
268,14.0,0.0008249180000348133,86.0,1.1409895250835689e-10
269,14.0,0.0007469140000466723,86.0,1.0268763617204968e-10
270,18.0,0.0009369550000428717,82.0,9.241318821295863e-11
271,18.0,0.0009797230000003765,-17.0,8.317613264807733e-11
272,16.0,0.0008432899999206711,84.0,7.486278263968416e-11
273,14.0,0.0007433000000673928,86.0,6.73736622047727e-11
274,18.0,0.0009360520000427641,82.0,6.063771706976695e-11
275,23.0,0.0012233729999024945,-22.0,5.4569682106375694e-11
276,14.0,0.0007414930000777531,86.0,4.9112713895738125e-11
277,43.0,0.0021856270000171207,-42.0,4.419575816427823e-11
278,16.0,0.0008414829999310314,84.0,3.977618234785041e-11
279,14.0,0.0007451059998402343,86.0,3.579714302759385e-11
280,28.0,0.0014185350000843755,-27.0,3.221600763936294e-11
281,29.0,0.001492321999876367,-28.0,2.8990143619012088e-11
282,14.0,0.0007457090000571043,86.0,2.609112925711088e-11
283,14.0,0.0007475170000361686,86.0,2.347633198951371e-11
284,17.0,0.0009423770000012155,83.0,2.113154096150538e-11
285,14.0,0.0007517330000155198,86.0,1.901412360894028e-11
286,14.0,0.0007493240000258083,86.0,1.7109869077103212e-11
287,15.0,0.0007944999999836,-14.0,1.5404566511278972e-11
288,17.0,0.00089177900008508,83.0,1.3869794202037156e-11
289,15.0,0.0007951019999836717,85.0,1.247713043994736e-11
290,19.0,0.0009863479999694391,81.0,1.1226575225009583e-11
291,54.0,0.0027214169999751903,-53.0,1.0103917702508625e-11
292,30.0,0.0015661100001125305,-29.0,9.094947017729282e-12
293,27.0,0.0013754660001268348,-26.0,8.185452315956354e-12
294,46.0,0.0023295889998280472,-45.0,7.361222742474638e-12
295,20.0,0.0010315239999272308,80.0,6.622258297284134e-12
296,14.0,0.0007405900000776455,86.0,5.9543481256696396e-12
297,15.0,0.0007911870000043564,-14.0,5.357492227631155e-12
298,16.0,0.0008824419999200472,84.0,4.817479748453479e-12
299,16.0,0.0008381699999517878,84.0,4.334310688136611e-12
300,15.0,0.0007884760000251845,85.0,3.893774191965349e-12
301,27.0,0.0014076920001571125,-26.0,3.510081114654895e-12
302,15.0,0.0007851629998185672,85.0,3.154809746774845e-12
303,38.0,0.0019501080000736692,-136.0,2.8421709430404007e-12
304,15.0,0.0008330499999829044,85.0,2.5579538487363607e-12
305,18.0,0.0009342450000531244,-17.0,2.3021584638627246e-12
306,19.0,0.0009845409999797994,-18.0,2.0747847884194925e-12
307,16.0,0.0008375670001896651,84.0,1.8616219676914625e-12
308,14.0,0.000740288999850236,86.0,1.6768808563938364e-12
309,14.0,0.0007493230000363837,86.0,1.5063505998114124e-12
310,14.0,0.0007562499999949068,86.0,1.3500311979441904e-12
311,17.0,0.0009399670000220794,83.0,1.2221335055073723e-12
312,14.0,0.0007442039998295513,86.0,1.0942358130705543e-12
313,14.0,0.0007439019998400909,86.0,9.805489753489383e-13
314,22.0,0.0011345259999870905,-21.0,8.810729923425242e-13
315,16.0,0.0008833460001369531,84.0,7.958078640513122e-13
316,16.0,0.0008378689999517519,84.0,7.105427357601002e-13
317,14.0,0.0007445050000569609,86.0,6.394884621840902e-13
318,18.0,0.0010113460000411578,82.0,5.684341886080801e-13
319,14.0,0.000755948999994871,86.0,5.115907697472721e-13
320,23.0,0.0011905440001100942,-22.0,4.547473508864641e-13
321,16.0,0.0008466029998999147,84.0,4.121147867408581e-13
322,17.0,0.00093243700007406,-16.0,3.694822225952521e-13
323,14.0,0.0007426980000673211,86.0,3.268496584496461e-13
324,35.0,0.0017651870000463532,-34.0,2.984279490192421e-13
325,16.0,0.0008866599998782476,84.0,2.7000623958883807e-13
326,18.0,0.000937558000032368,82.0,2.4158453015843406e-13
327,14.0,0.0007460110000465647,86.0,2.1316282072803006e-13
328,16.0,0.0008417839999310672,84.0,1.9895196601282805e-13
329,25.0,0.0012917390001803142,-24.0,1.8474111129762605e-13
330,17.0,0.0008902739998575271,83.0,1.7053025658242404e-13
331,29.0,0.0015293660001134413,-28.0,1.5631940186722204e-13
332,60.0,0.002984041999980036,-356.0,1.4210854715202004e-13
333,27.0,0.0014173299998674338,-26.0,1.2789769243681803e-13
334,20.0,0.001051703000030102,-19.0,1.1368683772161603e-13
335,14.0,0.0007595630002015241,86.0,9.947598300641403e-14
336,60.0,0.0030370479998964584,-257.0,8.526512829121202e-14
337,36.0,0.001859756000158086,-35.0,7.105427357601002e-14
338,34.0,0.0017772339999737596,-33.0,5.684341886080802e-14
339,17.0,0.0008962960000644671,83.0,5.684341886080802e-14
340,18.0,0.0009471949999806384,82.0,5.684341886080802e-14
341,16.0,0.0008484100001169281,84.0,5.684341886080802e-14
342,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
343,16.0,0.0008863579998887872,84.0,5.684341886080802e-14
344,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
345,21.0,0.0010857350000605948,-20.0,5.684341886080802e-14
346,18.0,0.0009366540000428358,82.0,5.684341886080802e-14
347,18.0,0.0009875529999590071,82.0,5.684341886080802e-14
348,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
349,54.0,0.002718405999985407,-53.0,5.684341886080802e-14
350,39.0,0.0021928549999756797,-137.0,5.684341886080802e-14
351,15.0,0.0008384709999518236,85.0,5.684341886080802e-14
352,18.0,0.0009420760000011796,82.0,5.684341886080802e-14
353,48.0,0.002435902999877726,-245.0,5.684341886080802e-14
354,49.0,0.0024377100000947394,-48.0,5.684341886080802e-14
355,16.0,0.0008487120001063886,84.0,5.684341886080802e-14
356,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
357,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
358,27.0,0.001380887000095754,-26.0,5.684341886080802e-14
359,15.0,0.0008469039998999506,-14.0,5.684341886080802e-14
360,19.0,0.0010544130000198493,81.0,5.684341886080802e-14
361,16.0,0.0008523249998688698,84.0,5.684341886080802e-14
362,14.0,0.0007908850000148959,86.0,5.684341886080802e-14
363,16.0,0.0008490120001169998,84.0,5.684341886080802e-14
364,19.0,0.0009908659999382508,-18.0,5.684341886080802e-14
365,55.0,0.0027765320000980864,-153.0,5.684341886080802e-14
366,44.0,0.0021904459999859682,-340.0,5.684341886080802e-14
367,15.0,0.0007929930000045715,85.0,5.684341886080802e-14
368,14.0,0.000746311000057176,86.0,5.684341886080802e-14
369,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
370,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
371,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
372,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
373,29.0,0.0014727459999903658,-28.0,5.684341886080802e-14
374,18.0,0.00098092700000052,82.0,5.684341886080802e-14
375,22.0,0.001130912000007811,-21.0,5.684341886080802e-14
376,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
377,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
378,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
379,28.0,0.0014251600000534381,-27.0,5.684341886080802e-14
380,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
381,15.0,0.0007944989999941754,85.0,5.684341886080802e-14
382,19.0,0.0009887569999591506,81.0,5.684341886080802e-14
383,15.0,0.0007908859997769468,85.0,5.684341886080802e-14
384,44.0,0.0023097109999525856,-43.0,5.684341886080802e-14
385,14.0,0.0008149800000865071,86.0,5.684341886080802e-14
386,17.0,0.001061340999967797,83.0,5.684341886080802e-14
387,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
388,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
389,73.0,0.0036393979999047588,-171.0,5.684341886080802e-14
390,29.0,0.0014691320000110863,-28.0,5.684341886080802e-14
391,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
392,76.0,0.0038011300000562187,-273.0,5.684341886080802e-14
393,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
394,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
395,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
396,21.0,0.0011209730000700802,79.0,5.684341886080802e-14
397,18.0,0.0009318350000739883,-17.0,5.684341886080802e-14
398,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
399,36.0,0.001849515000003521,-35.0,5.684341886080802e-14
400,14.0,0.000744805999829623,86.0,5.684341886080802e-14
401,16.0,0.0008411820001583692,84.0,5.684341886080802e-14
402,60.0,0.003007834999834813,-59.0,5.684341886080802e-14
403,17.0,0.0008872619998783193,-16.0,5.684341886080802e-14
404,14.0,0.0009306300000844203,86.0,5.684341886080802e-14
405,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
406,22.0,0.0011291050000181713,78.0,5.684341886080802e-14
407,16.0,0.0008806349999304075,84.0,5.684341886080802e-14
408,16.0,0.000843590999920707,84.0,5.684341886080802e-14
409,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
410,35.0,0.0018172900001900416,-34.0,5.684341886080802e-14
411,19.0,0.0009914679999383225,81.0,5.684341886080802e-14
412,20.0,0.0010327289999167988,-19.0,5.684341886080802e-14
413,16.0,0.0008393750001687295,84.0,5.684341886080802e-14
414,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
415,18.0,0.0009405700000115758,82.0,5.684341886080802e-14
416,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
417,19.0,0.0010658589999366086,81.0,5.684341886080802e-14
418,16.0,0.000840278000168837,84.0,5.684341886080802e-14
419,45.0,0.002246764999881634,-44.0,5.684341886080802e-14
420,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
421,15.0,0.0007929939999939961,85.0,5.684341886080802e-14
422,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
423,15.0,0.0007896810000147525,85.0,5.684341886080802e-14
424,15.0,0.0007878730000356882,85.0,5.684341886080802e-14
425,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
426,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
427,14.0,0.000743600999840055,86.0,5.684341886080802e-14
428,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
429,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
430,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
431,16.0,0.0009218969998983084,84.0,5.684341886080802e-14
432,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
433,15.0,0.0007941979999941395,-14.0,5.684341886080802e-14
434,14.0,0.0007493239997984347,86.0,5.684341886080802e-14
435,14.0,0.0007941990002109378,86.0,5.684341886080802e-14
436,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
437,23.0,0.0011860269999033335,-22.0,5.684341886080802e-14
438,22.0,0.0011390440001832758,-21.0,5.684341886080802e-14
439,19.0,0.0009932749999279622,81.0,5.684341886080802e-14
440,21.0,0.0010863390000395157,-20.0,5.684341886080802e-14
441,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
442,15.0,0.0008378679999623273,-14.0,5.684341886080802e-14
443,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
444,18.0,0.0009405700000115758,82.0,5.684341886080802e-14
445,18.0,0.0009740000000419968,-17.0,5.684341886080802e-14
446,26.0,0.0013221579999935784,-25.0,5.684341886080802e-14
447,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
448,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
449,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
450,17.0,0.0008914780000850442,83.0,5.684341886080802e-14
451,16.0,0.0008508199998686905,84.0,5.684341886080802e-14
452,16.0,0.0008466030001272884,84.0,5.684341886080802e-14
453,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
454,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
