steps,time,reward,delta,converged
55,0.008614809000050627,0.0,0,False
56,0.013463726000054521,0.0,0,False
57,0.0025687209999887273,0.0,0,False
58,0.004071584999906008,0.0,0,False
59,0.024624367000001257,0.0,0,False
60,0.004244760000005954,0.0,0,False
61,0.0027545460000055755,0.0,0,False
62,0.007119775999967715,0.0,0,False
63,0.013077017000000524,0.0,0,False
64,0.004613097000060407,0.0,0,False
65,0.0034559830000944203,0.0,0,False
66,0.01459403600006226,0.0,0,False
67,0.005394646000013381,0.0,0,False
68,0.016017991000012444,0.0,0,False
69,0.009075305000010303,0.0,0,False
70,0.004582076000019697,0.0,0,False
71,0.004469436000022142,0.0,0,False
72,0.009651754999936202,0.0,0,False
73,0.0026042599999982485,0.0,0,False
74,0.0054428339999503805,0.0,0,False
75,0.0022666429999844695,0.0,0,False
76,0.011610898000071757,0.0,0,False
77,0.0061066240000400285,0.0,0,False
78,0.0167435219999561,0.0,0,False
79,0.006343346999983623,0.0,0,False
80,0.00578587300003619,0.0,0,False
81,0.010203808000028403,0.0,0,False
82,0.0022181540000474342,0.0,0,False
83,0.0039496079999707945,0.0,0,False
84,0.0071233910000501055,0.0,0,False
85,0.006754752000006192,0.0,0,False
86,0.004668514000059076,0.0,0,False
87,0.005913571000064621,0.0,0,False
88,0.008598243999927035,0.0,0,False
89,0.007186637000017981,0.0,0,False
90,0.010225794000007227,0.0,0,False
91,0.007781157000067651,0.0,0,False
92,0.005267248999984986,0.0,0,False
93,0.0037267389999442457,0.0,0,False
94,0.011684384999966824,0.0,0,False
95,0.002119970999956422,0.0,0,False
96,0.003669214999945325,0.0,0,False
97,0.022915200000056757,0.0,0,False
98,0.01819669100007104,0.0,0,False
99,0.011868703000004643,0.0,0,False
100,0.018500876999951288,0.0,0,False
101,0.0034234560000641068,0.0,0,False
102,0.008744616000058159,0.0,0,False
103,0.024169894000010572,0.0,0,False
104,0.012315646999923047,0.0,0,False
105,0.009558390000051986,0.0,0,False
106,0.007216453999944861,0.0,0,False
107,0.004523648000031244,0.0,0,False
108,0.006896906999941166,0.0,0,False
109,0.003249677999974665,0.0,0,False
110,0.0040812219999679655,0.0,0,False
111,0.008250085999975454,0.0,0,False
112,0.018351192999944033,0.0,0,False
113,0.002644014999987121,0.0,0,False
114,0.011341044999994665,0.0,0,False
115,0.003213837999965108,0.0,0,False
116,0.014662402999988444,0.0,0,False
117,0.005240445000026739,0.0,0,False
118,0.024098514999991494,0.0,0,False
119,0.01793647600004533,0.0,0,False
120,0.024311748000059197,0.0,0,False
121,0.0021205729999564937,0.0,0,False
122,0.00554944999998952,0.0,0,False
123,0.0096300700000711,0.0,0,False
124,0.0011797019999448821,0.0,0,False
125,0.009543330999917998,0.0,0,False
126,0.0023600069999929474,0.0,0,False
127,0.00317197499998656,0.0,0,False
128,0.007489921000001232,0.0,0,False
129,0.011632281000061084,0.0,0,False
130,0.0036785510000072463,0.0,0,False
131,0.007256510000047456,0.0,0,False
132,0.002606367999987924,0.0,0,False
133,0.010184834000028786,0.0,0,False
134,0.0015019600000414357,0.0,0,False
135,0.003494231999980002,0.0,0,False
136,0.005154008000090471,0.0,0,False
137,0.007359511999993629,0.0,0,False
138,0.0030707800000300267,0.0,0,False
139,0.005698229999893556,0.0,0,False
140,0.016786588999934793,0.0,0,False
141,0.006364128999962304,0.0,0,False
142,0.004057428999999502,0.0,0,False
143,0.0022082149999960166,0.0,0,False
144,0.020434119000015016,0.0,0,False
145,0.004146878000028664,0.0,0,False
146,0.005587397999988752,0.0,0,False
147,0.00317197499998656,0.0,0,False
148,0.0015986370000291572,0.0,0,False
149,0.0018835480000234384,0.0,0,False
150,0.00495523199992931,0.0,0,False
151,0.012465331000043989,0.0,0,False
152,0.013579980000031355,0.0,0,False
153,0.005556979999937539,0.0,0,False
154,0.0032150430000683627,0.0,0,False
155,0.004707665999944766,0.0,0,False
156,0.014088062000041646,0.0,0,False
157,0.00529435500004638,0.0,0,False
158,0.006586997999988853,0.0,0,False
159,0.024220792999926744,0.0,0,False
160,0.016639014000020325,0.0,0,False
161,0.005919593999919925,0.0,0,False
162,0.00282441900003505,0.0,0,False
163,0.0060611459999790895,0.0,0,False
164,0.009522249000042393,0.0,0,False
165,0.0036225329999979294,0.0,0,False
166,0.004972398999939287,0.0,0,False
167,0.00826032599991322,0.0,0,False
168,0.013434813999992912,0.0,0,False
169,0.016202008999925965,0.0,0,False
170,0.011163352000039595,0.0,0,False
171,0.02424127300002965,0.0,0,False
172,0.009481891000064024,0.0,0,False
173,0.015725850999956492,0.0,0,False
174,0.00917258499998752,0.0,0,False
175,0.024225913000009314,0.0,0,False
176,0.004837472999952297,0.0,0,False
177,0.004892285999972046,0.0,0,False
178,0.009677054000007956,0.0,0,False
179,0.009847517999901356,0.0,0,False
180,0.01850148000005447,0.0,0,False
181,0.015055737000011504,0.0,0,False
182,0.00963940700000876,0.0,0,False
183,0.00557474800007185,0.0,0,False
184,0.024279823000028955,0.0,0,False
185,0.004267047000098501,0.0,0,False
186,0.0017492250000259446,0.0,0,False
187,0.02422259899992696,0.0,0,False
188,0.005014563000031558,0.0,0,False
189,0.02420723900002031,0.0,0,False
190,0.00790102400003434,0.0,0,False
191,0.009884261999900446,0.0,0,False
192,0.004149589000007836,0.0,0,False
193,0.005658776000018406,0.0,0,False
194,0.011834369999974115,0.0,0,False
195,0.0064093050000337826,0.0,0,False
196,0.009111748000009356,0.0,0,False
197,0.003530372999989595,0.0,0,False
198,0.005807557000025554,0.0,0,False
199,0.010222180000027947,0.0,0,False
200,0.0027668940000467046,0.0,0,True
