steps,time,reward,delta,converged
1,0.0011426580000062359,0.0,0.00047855837735348393,False
2,0.0015850829999948246,0.0,0.0006408660663553699,False
3,0.0009029220000087435,0.0,0.0006408660663553699,False
4,0.0019109560000032388,0.0,0.0006408660663553699,False
5,0.0021043100000071036,0.0,0.0006408660663553699,False
6,0.0011911470000001145,0.0,0.0006653637013913194,False
7,0.0007074600000009923,0.0,0.0006653637013913194,False
8,0.0006050599999980477,0.0,0.0006653637013913194,False
9,0.0018627670000057606,0.0,0.0006653637013913194,False
10,0.0031207749999992984,0.0,0.0006653637013913194,False
11,0.0008990080000046419,0.0,0.0006653637013913194,False
12,0.0025994410000009793,0.0,0.0006653637013913194,False
13,0.000702942000003759,0.0,0.0006653637013913194,False
14,0.0009926729999989448,0.0,0.0006653637013913194,False
15,0.0034674270000039087,0.0,0.0006653637013913194,False
16,0.0012275889999955325,0.0,0.0006653637013913194,False
17,0.0009911660000057054,0.0,0.0006653637013913194,False
18,0.0007321559999979854,0.0,0.0006653637013913194,False
19,0.0003174389999998084,0.0,0.0006653637013913194,False
20,0.0031737819999904104,0.0,0.0006653637013913194,False
21,0.001174883999993881,0.0,0.0006653637013913194,False
22,0.00065625999999952,0.0,0.0006653637013913194,False
23,0.002233513999996717,0.0,0.0006653637013913194,False
24,0.0013218569999935426,0.0,0.0006653637013913194,False
25,0.0003674339999975018,0.0,0.0006653637013913194,False
26,0.0005074799999960078,0.0,0.0006653637013913194,False
27,0.0004659179999890739,0.0,0.0006653637013913194,False
28,0.0017091679999907683,0.0,0.0006653637013913194,False
29,0.0024855969999890704,0.0,0.0006653637013913194,False
30,0.0018064470000069832,0.0,0.0006653637013913194,False
31,0.0007002319999998008,0.0,0.0006653637013913194,False
32,0.0014591930000023012,0.0,0.0006653637013913194,False
33,0.0015492440000031138,0.0,0.0006653637013913194,False
34,0.008444945999997344,0.0,0.0006653637013913194,False
35,0.002184421999999131,0.0,0.0006653637013913194,False
36,0.0007487210000078903,0.0,0.0006653637013913194,False
37,0.0028066490000071553,0.0,0.0006653637013913194,False
38,0.0009797230000003765,0.0,0.0006653637013913194,False
39,0.0005532590000001392,0.0,0.0006653637013913194,False
40,0.0006490319999983285,0.0,0.0006653637013913194,False
41,0.000269551000002366,0.0,0.0006653637013913194,False
42,0.0008393739999945637,0.0,0.0006653637013913194,False
43,0.0015191270000087798,0.0,0.0006653637013913194,False
44,0.0008917789999998149,0.0,0.0006653637013913194,False
45,0.0004095980000045074,0.0,0.0006653637013913194,False
46,0.0007451070000001891,0.0,0.0006653637013913194,False
47,0.004018578000000161,0.0,0.0006653637013913194,False
48,0.0018974030000009634,0.0,0.0006653637013913194,False
49,0.00036743299999386636,0.0,0.0006653637013913194,False
50,0.0011294060000039963,0.0,0.0006653637013913194,False
51,0.0005553660000003902,0.0,0.0006653637013913194,False
52,0.0012191570000084084,0.0,0.0006653637013913194,False
53,0.0012119280000035815,0.0,0.0006653637013913194,False
54,0.0011760879999940244,0.0,0.0006653637013913194,False
55,0.0009318350000029341,0.0,0.0006653637013913194,False
56,0.0003626150000002326,0.0,0.0006653637013913194,False
57,0.000986951000001568,0.0,0.0006653637013913194,False
