steps,time,reward,delta,converged
1,0.024651473000005808,0.0,0,False
2,0.00884912300000451,0.0,0,False
3,0.0034403219999887824,0.0,0,False
4,0.0035532619999969484,0.0,0,False
5,0.01164191899999878,0.0,0,False
6,0.010793207000006078,0.0,0,False
7,0.003258712999979707,0.0,0,False
8,0.001432388000011997,0.0,0,False
9,0.019066181999988885,0.0,0,False
10,0.0014622049999957198,0.0,0,False
11,0.0076733359999821005,0.0,0,False
12,0.0035773560000222915,0.0,0,False
13,0.0020494949999942946,0.0,0,False
14,0.005624742999998489,0.0,0,False
15,0.002087744999982988,0.0,0,False
16,0.002810264000004281,0.0,0,False
17,0.00285875299999816,0.0,0,False
18,0.007865785999996433,0.0,0,False
19,0.004880842000005714,0.0,0,False
20,0.009127108000001272,0.0,0,False
21,0.008503073000014183,0.0,0,False
22,0.005730456000009099,0.0,0,False
23,0.004049597999994603,0.0,0,False
24,0.0019416750000118554,0.0,0,False
25,0.0037035480000042753,0.0,0,False
26,0.0057530439999879945,0.0,0,False
27,0.009859263999999257,0.0,0,False
28,0.005556679000022768,0.0,0,False
29,0.024555397999989736,0.0,0,False
30,0.0060430750000080025,0.0,0,False
31,0.0035162180000156695,0.0,0,False
32,0.020883473000026243,0.0,0,False
33,0.011367547999981298,0.0,0,False
34,0.0027394869999852745,0.0,0,False
35,0.02386510499999872,0.0,0,False
36,0.015278906999981245,0.0,0,False
37,0.02112501500002395,0.0,0,False
38,0.0010396560000174304,0.0,0,False
39,0.020714514000019335,0.0,0,False
40,0.0010360420000097292,0.0,0,False
41,0.002752437999987478,0.0,0,False
42,0.003664697000004935,0.0,0,False
43,0.002906338999991931,0.0,0,False
44,0.015160847000004196,0.0,0,False
45,0.008842195999989144,0.0,0,False
46,0.006732163999998875,0.0,0,False
47,0.001614599000021144,0.0,0,False
48,0.0019046300000127303,0.0,0,False
49,0.010354395999996768,0.0,0,False
50,0.024258137999993323,0.0,0,False
51,0.02016998900000999,0.0,0,False
52,0.01131544500000814,0.0,0,False
53,0.0008396759999982351,0.0,0,False
54,0.024212059000007002,0.0,0,False
55,0.024317770999999766,0.0,0,False
56,0.020081443999998783,0.0,0,False
57,0.009757164999996348,0.0,0,False
58,0.013261335999999346,0.0,0,False
59,0.024468659000007165,0.0,0,False
60,0.012476173000010249,0.0,0,False
61,0.008099499000024935,0.0,0,False
62,0.0038303439999936018,0.0,0,False
63,0.006536098999987416,0.0,0,False
64,0.002410604999994348,0.0,0,False
65,0.016156832999996595,0.0,0,False
66,0.02426867900001639,0.0,0,False
67,0.009572847000015372,0.0,0,False
68,0.0056756430000177716,0.0,0,False
69,0.0242141670000251,0.0,0,False
70,0.011711188999981914,0.0,0,False
71,0.003132821999997759,0.0,0,False
72,0.006714394999988826,0.0,0,False
73,0.01736846000000014,0.0,0,False
74,0.024331625000002077,0.0,0,False
75,0.02434156399999665,0.0,0,False
76,0.0007493239999973866,0.0,0,False
77,0.02167104500000505,0.0,0,False
78,0.024414748999987523,0.0,0,False
79,0.024262354000001096,0.0,0,False
80,0.024343972999986363,0.0,0,False
81,0.005556979000004958,0.0,0,False
82,0.023370274000001245,0.0,0,False
83,0.020647351999997454,0.0,0,False
84,0.024443060000010064,0.0,0,False
85,0.02419067499999983,0.0,0,False
86,0.024228321999999025,0.0,0,False
87,0.018427992999988874,0.0,0,False
88,0.019458614000001262,0.0,0,False
89,0.024242477000001372,0.0,0,False
90,0.024262053999990485,0.0,0,False
91,0.013616120999984105,0.0,0,False
92,0.02417862800001558,0.0,0,False
93,0.024135259000019005,0.0,0,False
94,0.02413736700000868,0.0,0,False
95,0.0050555229999815765,0.0,0,False
96,0.024198203999986845,0.0,0,False
97,0.024491247000014482,0.0,0,False
98,0.02419248200001789,0.0,0,False
99,0.02422139499998366,0.0,0,False
100,0.024168387999992547,0.0,0,False
101,0.024213565000025028,0.0,0,False
102,0.024221997000012152,0.0,0,False
103,0.0070977899999888905,0.0,0,False
104,0.0242304299999887,0.0,0,False
105,0.01976611300000286,0.0,0,False
106,0.024153630000000703,0.0,0,False
107,0.02423675400001457,0.0,0,False
108,0.024467756000007057,0.0,0,False
109,0.024505403000006254,0.0,0,False
110,0.02427380000000312,0.0,0,False
111,0.015231021000005285,0.0,0,False
112,0.0242027220000125,0.0,0,False
113,0.02428554499999791,0.0,0,False
114,0.023037778000002618,0.0,0,False
115,0.02461864500000388,0.0,0,False
116,0.024389149000000998,0.0,0,False
117,0.011851236000012477,0.0,0,False
118,0.024360236000006807,0.0,0,False
119,0.024445771000017658,0.0,0,False
120,0.024301506999989897,0.0,0,False
121,0.024323191999997107,0.0,0,False
122,0.013249590999976135,0.0,0,False
123,0.02441143600000828,0.0,0,False
124,0.02469785399998159,0.0,0,False
125,0.024274101000003157,0.0,0,False
126,0.02430632699997659,0.0,0,False
127,0.024250609000006307,0.0,0,False
128,0.024319880000007288,0.0,0,False
129,0.01315833399999633,0.0,0,False
130,0.0242695829999775,0.0,0,False
131,0.007709175999991658,0.0,0,False
132,0.024324998999986747,0.0,0,False
133,0.02435120199999119,0.0,0,False
134,0.024508112999996,0.0,0,False
135,0.024271691999985023,0.0,0,False
136,0.02436776600001167,0.0,0,False
137,0.024233742999996366,0.0,0,False
138,0.024367465000011634,0.0,0,False
139,0.024312952000002497,0.0,0,False
140,0.024312350000002425,0.0,0,False
141,0.024432218000015382,0.0,0,False
142,0.024274100000013732,0.0,0,False
143,0.02424910299998828,0.0,0,False
144,0.024225311000009242,0.0,0,False
145,0.02428554499999791,0.0,0,False
146,0.024305120999997598,0.0,0,False
147,0.02425181300000645,0.0,0,False
148,0.02439728099997751,0.0,0,False
149,0.02424368199999094,0.0,0,False
150,0.024431614999997464,0.0,0,False
151,0.024301508000007743,0.0,0,False
152,0.024431916999986925,0.0,0,False
153,0.02433945499998913,0.0,0,False
154,0.024273196999985203,0.0,0,False
155,0.024480406000009225,0.0,0,False
156,0.024393967999998267,0.0,0,False
157,0.024486429000006638,0.0,0,False
158,0.02454606199998466,0.0,0,False
159,0.02441685700000562,0.0,0,False
160,0.024427399000018113,0.0,0,False
161,0.02440601500001094,0.0,0,False
162,0.024321385000007467,0.0,0,False
163,0.0242027220000125,0.0,0,False
164,0.024355417999998963,0.0,0,False
165,0.02435391200000936,0.0,0,False
166,0.024308134000023074,0.0,0,False
167,0.02437288499999113,0.0,0,False
168,0.024354213000009395,0.0,0,False
169,0.024348190000011982,0.0,0,False
170,0.024276810999992904,0.0,0,False
171,0.024371682000008832,0.0,0,False
172,0.024346081999993885,0.0,0,False
173,0.024249705000016775,0.0,0,False
174,0.0243593330000067,0.0,0,False
175,0.024280425000000605,0.0,0,False
176,0.024343973000014785,0.0,0,False
177,0.024301206000018283,0.0,0,False
178,0.02437499399999865,0.0,0,False
179,0.02440270300002112,0.0,0,False
180,0.024330421000001934,0.0,0,False
181,0.024572263999999677,0.0,0,False
182,0.02437529599998811,0.0,0,False
183,0.024458721000002015,0.0,0,False
184,0.024369874000001346,0.0,0,False
185,0.02430723000000512,0.0,0,False
186,0.024307531000005156,0.0,0,False
187,0.0242716909999956,0.0,0,False
188,0.024369874000001346,0.0,0,False
189,0.02429578499999252,0.0,0,False
190,0.024347586999994064,0.0,0,False
191,0.024314759000020558,0.0,0,False
192,0.02432530100000463,0.0,0,False
193,0.024536724999990156,0.0,0,False
194,0.024255729000003612,0.0,0,False
195,0.024348792000012054,0.0,0,False
196,0.024350298000001658,0.0,0,False
197,0.024370476999990842,0.0,0,False
198,0.02451895600000853,0.0,0,False
199,0.024227718999981107,0.0,0,False
200,0.02438764400000082,0.0,0,True
