steps,time,reward,delta,converged
1,0.025290866999966966,-4.952095808383233,0,False
2,0.012635795999813126,-4.110236220472441,100.0,False
3,0.001758561000087866,2.0606060606060606,100.0,False
4,0.0036032579998845904,-0.9722222222222222,100.0,False
5,0.009694220000028508,-3.0,100.0,False
6,0.0017257330000575166,2.4827586206896552,100.0,False
7,0.0014552780000940402,2.4827586206896552,100.0,False
8,0.0010059239998554403,4.315789473684211,100.0,False
9,0.0017013379999752942,1.9705882352941178,100.0,False
10,0.001551653999968039,2.2580645161290325,100.0,False
11,0.001349263999827599,-0.9259259259259259,100.0,False
12,0.002042868999978964,-0.9512195121951219,100.0,False
13,0.0020428700001957623,-0.95,100.0,False
14,0.000918282000156978,4.611111111111111,100.0,False
15,0.0010104420000516257,4.315789473684211,100.0,False
16,0.001372454000147627,2.740740740740741,100.0,False
17,0.000817087999848809,5.3125,100.0,False
18,0.0009032240000124148,4.9411764705882355,100.0,False
19,0.001111035000121774,-0.9090909090909091,100.0,False
20,0.0008140759998696012,5.3125,100.0,False
21,0.0008200990000659658,5.3125,100.0,False
22,0.0008517229998687981,5.3125,100.0,False
23,0.0007568529999844031,5.733333333333333,100.0,False
24,0.0007601659999636468,5.733333333333333,100.0,False
25,0.0008547340000859549,4.9411764705882355,100.0,False
26,0.000901417000022775,4.9411764705882355,100.0,False
27,0.0008592519998273929,4.9411764705882355,100.0,False
28,0.0007616719999532506,5.733333333333333,100.0,False
29,0.0010980839999774616,-0.9,100.0,False
30,0.0010474860000613262,3.8095238095238093,100.0,False
31,0.0008119670001178747,5.3125,100.0,False
32,0.0008574460000545514,4.9411764705882355,100.0,False
33,0.0015889989999777754,-0.9354838709677419,100.0,False
34,0.0007619729999532865,5.733333333333333,100.0,False
35,0.0012941490001594502,-0.9230769230769231,100.0,False
36,0.000849312999889662,4.9411764705882355,100.0,False
37,0.0008508200000960642,4.9411764705882355,100.0,False
38,0.0024524680000013177,-2.979591836734694,100.0,False
39,0.0008586500000546948,4.9411764705882355,100.0,False
40,0.0009101509999709378,4.611111111111111,100.0,False
41,0.0009456889999910345,5.733333333333333,100.0,False
42,0.0007562509999843314,5.733333333333333,100.0,False
43,0.003160831000059261,-2.515625,100.0,False
44,0.0008490119998896262,4.9411764705882355,100.0,False
45,0.0015227410001443786,-0.9354838709677419,100.0,False
46,0.0009896609999486827,4.315789473684211,100.0,False
47,0.0007514320000154839,5.733333333333333,100.0,False
48,0.0009453879999909987,4.315789473684211,100.0,False
49,0.0007481180000468157,5.733333333333333,100.0,False
50,0.0007929939999939961,5.733333333333333,100.0,False
51,0.0009408710000116116,4.315789473684211,100.0,False
52,0.0008511209998687264,4.9411764705882355,100.0,False
53,0.0022244790000058856,-3.255813953488372,100.0,False
54,0.0008104610001282708,5.733333333333333,100.0,False
55,0.0007502270000259159,5.733333333333333,100.0,False
56,0.0008475069998894469,5.3125,100.0,False
57,0.0007586599999740429,5.733333333333333,100.0,False
58,0.000758358999974007,5.733333333333333,100.0,False
59,0.0022862190000978444,-0.9565217391304348,100.0,False
60,0.0008011259999420872,5.3125,100.0,False
61,0.0007574559999738995,5.733333333333333,100.0,False
62,0.0007529380000050878,5.733333333333333,100.0,False
63,0.0015694219998749759,-0.9375,100.0,False
64,0.0008607580000443704,4.9411764705882355,100.0,False
65,0.0009779150000213122,-0.8888888888888888,100.0,False
66,0.0007625750001807319,5.733333333333333,100.0,False
67,0.000904729000012594,4.611111111111111,100.0,False
68,0.0007538410000051954,5.733333333333333,100.0,False
69,0.0007954029999837076,5.733333333333333,100.0,False
70,0.0007529380000050878,5.733333333333333,100.0,False
71,0.0008032339999317628,5.3125,100.0,False
72,0.0007508290000259876,5.733333333333333,100.0,False
73,0.0008914780000850442,4.9411764705882355,100.0,False
74,0.000853228999858402,4.9411764705882355,100.0,False
75,0.0008014259999526985,5.3125,100.0,False
76,0.0007556479999948351,5.733333333333333,100.0,False
77,0.0009417740000117192,4.611111111111111,100.0,False
78,0.0009435810000013589,4.315789473684211,100.0,False
79,0.0008098589999008254,5.733333333333333,100.0,False
80,0.0020576280001023406,-3.3658536585365852,100.0,False
81,0.0007529369997882895,5.733333333333333,100.0,False
82,0.0007562509999843314,5.733333333333333,100.0,False
83,0.0008450970001376845,5.3125,100.0,False
84,0.0009487019999596669,4.315789473684211,100.0,False
85,0.0007532380000156991,5.733333333333333,100.0,False
86,0.0007499260000258801,5.733333333333333,100.0,False
87,0.0007944989999941754,5.733333333333333,100.0,False
88,0.0008496140001170716,4.9411764705882355,100.0,False
89,0.0008038359999318345,5.3125,100.0,False
90,0.0007661889999326377,5.733333333333333,100.0,False
91,0.00089569500005382,4.9411764705882355,100.0,False
92,0.0010520050000195624,4.315789473684211,100.0,False
93,0.0010381500001130917,4.9411764705882355,100.0,False
94,0.0009318349998466147,5.733333333333333,100.0,False
95,0.002843090999931519,-0.9591836734693877,100.0,False
96,0.000978216000021348,5.733333333333333,100.0,False
97,0.0011035049999463808,4.315789473684211,100.0,False
98,0.0007755249998808722,5.733333333333333,100.0,False
99,0.0008270260000244889,5.733333333333333,100.0,False
100,0.0007788379998601158,5.733333333333333,100.0,False
101,0.0009342440000636998,4.9411764705882355,100.0,False
102,0.001694712000016807,-0.9354838709677419,100.0,False
103,0.000995081999917602,4.9411764705882355,100.0,False
104,0.0009306310000738449,5.3125,100.0,False
105,0.0009279199998672993,4.611111111111111,100.0,False
106,0.0008089560001280915,5.733333333333333,100.0,False
107,0.00104899200005093,5.3125,100.0,False
108,0.00134203599986904,-0.9259259259259259,100.0,False
109,0.0007951009999942471,5.733333333333333,100.0,False
110,0.000752637000005052,5.733333333333333,100.0,False
111,0.0007532390000051237,5.733333333333333,100.0,False
112,0.0007544430000052671,5.733333333333333,100.0,False
113,0.0008426879999205994,5.3125,100.0,False
114,0.000758358999974007,5.733333333333333,100.0,False
115,0.0008122689998799615,5.3125,100.0,False
116,0.0014381110001977504,-4.464285714285714,100.0,False
117,0.0008032340001591365,5.3125,100.0,False
118,0.0007646829999430338,5.733333333333333,100.0,False
119,0.0008517230000961717,4.9411764705882355,100.0,False
120,0.0008947909998369141,4.9411764705882355,100.0,False
121,0.0007562509999843314,5.733333333333333,100.0,False
122,0.0015808670000296843,-0.9375,100.0,False
123,0.0009432800000013231,4.611111111111111,100.0,False
124,0.0008041369999318704,5.3125,100.0,False
125,0.0007550450000053388,5.733333333333333,100.0,False
126,0.000901417000022775,4.611111111111111,100.0,False
127,0.001040559999864854,4.05,100.0,False
128,0.000804137000159244,5.3125,100.0,False
129,0.0008502170001065679,4.9411764705882355,100.0,False
130,0.0008246170000347774,5.3125,100.0,False
131,0.0009041270000125223,4.9411764705882355,100.0,False
132,0.0008526260000962793,4.9411764705882355,100.0,False
133,0.0020064280001861334,-0.95,100.0,False
134,0.0007556479999948351,5.733333333333333,100.0,False
135,0.0010980839999774616,-0.9090909090909091,100.0,False
136,0.0007574549999844749,5.733333333333333,100.0,False
137,0.0008984050000435673,4.9411764705882355,100.0,False
138,0.0007517330000155198,5.733333333333333,100.0,False
139,0.0009029230000123789,4.611111111111111,100.0,False
140,0.0007598639999741863,5.733333333333333,100.0,False
141,0.0008589510000547307,4.9411764705882355,100.0,False
142,0.0007523350000155915,5.733333333333333,100.0,False
143,0.0007538410000051954,5.733333333333333,100.0,False
144,0.0007872710000356165,5.733333333333333,100.0,False
145,0.001325470999972822,-0.9230769230769231,100.0,False
146,0.0007538410000051954,5.733333333333333,100.0,False
147,0.0009496049999597744,4.315789473684211,100.0,False
148,0.000797811999973419,5.733333333333333,100.0,False
149,0.0008532290000857756,4.9411764705882355,100.0,False
150,0.0007532390000051237,5.733333333333333,100.0,False
151,0.000755948999994871,5.733333333333333,100.0,False
152,0.0007728150001184986,5.733333333333333,100.0,False
153,0.0007601659999636468,5.733333333333333,100.0,False
154,0.0008613610000338667,4.9411764705882355,100.0,False
155,0.0007529370000156632,5.733333333333333,100.0,False
156,0.0007541429999946558,5.733333333333333,100.0,False
157,0.0008529280000857398,4.9411764705882355,100.0,False
158,0.0008490119998896262,4.9411764705882355,100.0,False
159,0.0008429890001480089,5.3125,100.0,False
160,0.0008691909999924974,4.9411764705882355,100.0,False
161,0.0007544430000052671,5.733333333333333,100.0,False
162,0.0009477979999701347,4.315789473684211,100.0,False
163,0.0007917890000044281,5.733333333333333,100.0,False
164,0.0007580569999845466,5.733333333333333,100.0,False
165,0.0007604669999636826,5.733333333333333,100.0,False
166,0.0008077520001279481,5.3125,100.0,False
167,0.0007954030002110812,5.733333333333333,100.0,False
168,0.0008984050000435673,4.611111111111111,100.0,False
169,0.0007496240000364196,5.733333333333333,100.0,False
170,0.0007514320000154839,5.733333333333333,100.0,False
171,0.0007917890000044281,5.733333333333333,100.0,False
172,0.0007502259998091176,5.733333333333333,100.0,False
173,0.0007484190000468516,5.733333333333333,100.0,False
174,0.004124289999936082,-0.9759036144578314,100.0,False
175,0.0007580579999739712,5.733333333333333,100.0,False
176,0.0007981129999734549,5.733333333333333,100.0,False
177,0.0007538410000051954,5.733333333333333,100.0,False
178,0.0008508190001066396,4.9411764705882355,100.0,False
179,0.0007505279997985781,5.733333333333333,100.0,False
180,0.0008128710001074069,5.3125,100.0,False
181,0.0007526360000156274,5.733333333333333,100.0,False
182,0.0007553469999947993,5.733333333333333,100.0,False
183,0.0007523350000155915,5.733333333333333,100.0,False
184,0.000765586999932566,5.733333333333333,100.0,False
185,0.0009947810001449398,4.05,100.0,False
186,0.0007517330000155198,5.733333333333333,100.0,False
187,0.0008559390000755229,5.733333333333333,100.0,False
188,0.0007622729999638977,5.733333333333333,100.0,False
189,0.000765586999932566,5.733333333333333,100.0,False
190,0.0013513720000446483,-0.9259259259259259,100.0,False
191,0.000897802000054071,4.9411764705882355,100.0,False
192,0.000800221999952555,5.3125,100.0,False
193,0.0008499149998897337,4.9411764705882355,100.0,False
194,0.0007520340000155556,5.733333333333333,100.0,False
195,0.0008975020000434597,4.611111111111111,100.0,False
196,0.0007523350000155915,5.733333333333333,100.0,False
197,0.0008493139998790866,4.9411764705882355,100.0,False
198,0.0007761279998703685,5.733333333333333,100.0,False
