steps,time,reward,delta,converged
37,0.004208317999996325,0.0,0.0005918559740914651,False
38,0.0031174619999774222,0.0,0.0005918559740914651,False
39,0.0015498459999889747,0.0,0.0005918559740914651,False
40,0.000745408000000225,0.0,0.0005918559740914651,False
41,0.0014570839999805685,0.0,0.0005918559740914651,False
42,0.002368138999997882,0.0,0.0005918559740914651,False
43,0.0016426079999973808,0.0,0.0005918559740914651,False
44,0.0010718820000192864,0.0,0.0005918559740914651,False
45,0.0005993380000290927,0.0,0.0005918559740914651,False
46,0.0023768729999460447,0.0,0.0005918559740914651,False
47,0.001073990000008962,0.0,0.0005918559740914651,False
48,0.002069372999983443,0.0,0.0005918559740914651,False
49,0.0011721729999862873,0.0,0.0005918559740914651,False
50,0.0014902140000003783,0.0,0.0005918559740914651,False
51,0.0009354489999964244,0.0,0.0005918559740914651,False
52,0.002779243000020415,0.0,0.0005918559740914651,False
53,0.00036351799997191847,0.0,0.0005918559740914651,False
54,0.0025506499999892185,0.0,0.0005918559740914651,False
55,0.0014510609999547341,0.0,0.0005918559740914651,False
56,0.0007399869999744624,0.0,0.0005918559740914651,False
57,0.0010248990000150116,0.0,0.0005918559740914651,False
58,0.0012715610000100241,0.0,0.0005918559740914651,False
59,0.0013236639999831823,0.0,0.0005918559740914651,False
60,0.001188135000006696,0.0,0.0005918559740914651,False
61,0.0014841900000419628,0.0,0.0005918559740914651,False
62,0.0013450480000187781,0.0,0.0005918559740914651,False
63,0.0009977929999536173,0.0,0.0005918559740914651,False
64,0.0018326500000398482,0.0,0.0005918559740914651,False
65,0.0005927130000031866,0.0,0.0005918559740914651,False
66,0.0010252000000150474,0.0,0.0005918559740914651,False
67,0.0015899029999673076,0.0,0.0005918559740914651,False
68,0.0007791389999738385,0.0,0.0005918559740914651,False
69,0.0011619329999916772,0.0,0.0005918559740914651,False
70,0.0004978430000051048,0.0,0.0005918559740914651,False
71,0.0008628659999772026,0.0,0.0005918559740914651,False
72,0.0009462909999911062,0.0,0.0005918559740914651,False
73,0.0007222180000212575,0.0,0.0005918559740914651,False
74,0.0010309219999840025,0.0,0.0005918559740914651,False
75,0.0018724049999718773,0.0,0.0005918559740914651,False
76,0.0012224690000266492,0.0,0.0005918559740914651,False
77,0.0016904950000480312,0.0,0.0005918559740914651,False
78,0.0013390240000035192,0.0,0.0005918559740914651,False
79,0.0019630580000011832,0.0,0.0005918559740914651,False
80,0.0016971210000065184,0.0,0.0005918559740914651,False
81,0.0014540729999907853,0.0,0.0005918559740914651,False
82,0.0004565809999803605,0.0,0.0005918559740914651,False
83,0.0011285030000180996,0.0,0.0005918559740914651,False
84,0.0023476590000086617,0.0,0.0005918559740914651,False
85,0.0029316370000174174,0.0,0.0005918559740914651,False
86,0.00040779099998644597,0.0,0.0005918559740914651,False
87,0.0005029619999845636,0.0,0.0005918559740914651,False
88,0.0022097209999856204,0.0,0.0005918559740914651,False
89,0.0003114149999987603,0.0,0.0005918559740914651,False
90,0.0022777869999686118,0.0,0.0005918559740914651,False
91,0.0006478270000229713,0.0,0.0005918559740914651,False
92,0.0011242859999924804,0.0,0.0005918559740914651,False
93,0.00045356900000115274,0.0,0.0005918559740914651,False
94,0.0007857660000354372,0.0,0.0005918559740914651,False
95,0.0013561910000134958,0.0,0.0005918559740914651,False
96,0.0005517529999679027,0.0,0.0005918559740914651,False
97,0.001375466000013148,0.0,0.0005918559740914651,False
98,0.002289531999963401,0.0,0.0005918559740914651,False
99,0.0009733979999850817,0.0,0.0005918559740914651,False
100,0.0018817410000337986,0.0,0.0005918559740914651,False
101,0.0003117159999987962,0.0,0.0005918559740914651,False
102,0.0007354689999488073,0.0,0.0005918559740914651,False
103,0.0008324479999828327,0.0,0.0005918559740914651,False
104,0.0009312330000170732,0.0,0.0005918559740914651,False
105,0.0008333509999829403,0.0,0.0005918559740914651,False
106,0.0016838689999758572,0.0,0.0005918559740914651,False
107,0.0003571940000028917,0.0,0.0005918559740914651,False
108,0.0017025430000217057,0.0,0.0005918559740914651,False
109,0.0009414730000116833,0.0,0.0005918559740914651,False
110,0.0021247889999926883,0.0,0.0005918559740914651,False
111,0.001126393999982156,0.0,0.0005918559740914651,False
112,0.003045781999958308,0.0,0.0005918559740914651,False
113,0.0002728640000100313,0.0,0.0005918559740914651,False
114,0.0006165049999822259,0.0,0.0005918559740914651,False
115,0.0005122979999896415,0.0,0.0005918559740914651,False
116,0.0011661500000172964,0.0,0.0005918559740914651,False
117,0.0007866690000355447,0.0,0.0005918559740914651,False
118,0.003107823999982884,0.0,0.0005918559740914651,False
119,0.002351874999988013,0.0,0.0005918559740914651,False
120,0.002123584999992545,0.0,0.0005918559740914651,False
121,0.0029054350000023987,0.0,0.0005918559740914651,False
122,0.0008848520000128701,0.0,0.0005918559740914651,False
123,0.0012004829999909816,0.0,0.0005918559740914651,False
124,0.0009836379999796918,0.0,0.0005918559740914651,False
125,0.0009827339999901596,0.0,0.0005918559740914651,False
126,0.00282562299997835,0.0,0.0005918559740914651,False
127,0.0005553670000040256,0.0,0.0005918559740914651,False
128,0.0007511300000260235,0.0,0.0005918559740914651,False
129,0.0009414729999548399,0.0,0.0005918559740914651,False
130,0.001736574999995355,0.0,0.0005918559740914651,False
131,0.0007887769999683769,0.0,0.0005918559740914651,False
132,0.0008694919999925332,0.0,0.0005918559740914651,False
133,0.0007011350000425409,0.0,0.0005918559740914651,False
134,0.0009999010000001363,0.0,0.0005918559740914651,False
135,0.0015920110000138266,0.0,0.0005918559740914651,False
136,0.0006990269999960219,0.0,0.0005918559740914651,False
137,0.0005017580000412636,0.0,0.0005918559740914651,False
138,0.0005213339999841082,0.0,0.0005918559740914651,False
139,0.0031008970000243608,0.0,0.0005918559740914651,False
140,0.0012676459999738654,0.0,0.0005918559740914651,False
141,0.002301579999993919,0.0,0.0005918559740914651,False
142,0.0010209829999894282,0.0,0.0005918559740914651,False
143,0.0005541620000144576,0.0,0.0005918559740914651,False
144,0.0003135229999884359,0.0,0.0005918559740914651,False
145,0.0014028730000177347,0.0,0.0005918559740914651,False
146,0.001264634000051501,0.0,0.0005918559740914651,False
147,0.0015923120000138624,0.0,0.0005918559740914651,False
148,0.0006396950000180368,0.0,0.0005918559740914651,False
149,0.0005966280000393454,0.0,0.0005918559740914651,False
150,0.0013110149999988607,0.0,0.0005918559740914651,False
151,0.0005002510000053917,0.0,0.0005918559740914651,False
152,0.0006047599999874365,0.0,0.0005918559740914651,False
153,0.0012164450000113902,0.0,0.0005918559740914651,False
154,0.0011212750000026972,0.0,0.0005918559740914651,False
155,0.0013390240000035192,0.0,0.0005918559740914651,False
156,0.0011685590000070079,0.0,0.0005918559740914651,False
157,0.000799920000019938,0.0,0.0005918559740914651,False
158,0.0026413049999973737,0.0,0.0005918559740914651,False
159,0.0009682780000161983,0.0,0.0005918559740914651,False
160,0.0005062750000206506,0.0,0.0005918559740914651,False
161,0.0008279300000140211,0.0,0.0005918559740914651,False
162,0.0005960249999930056,0.0,0.0005918559740914651,False
163,0.0016498370000022078,0.0,0.0005918559740914651,False
164,0.0009221979999551877,0.0,0.0005918559740914651,False
165,0.0005002510000053917,0.0,0.0005918559740914651,False
166,0.0003987549999919793,0.0,0.0005918559740914651,False
167,0.0044001660000390075,0.0,0.0005918559740914651,False
168,0.0016913979999912954,0.0,0.0005918559740914651,False
169,0.0010372469999992973,0.0,0.0005918559740914651,False
170,0.002563300000019808,0.0,0.0005918559740914651,False
171,0.0009664709999697152,0.0,0.0005918559740914651,False
172,0.0005397049999942283,0.0,0.0005918559740914651,False
173,0.0004595930000164117,0.0,0.0005918559740914651,False
174,0.0024452400000427588,0.0,0.0005918559740914651,False
175,0.0010526069999627907,0.0,0.0005918559740914651,False
176,0.0007848619999890616,0.0,0.0005918559740914651,False
177,0.0007791399999632631,0.0,0.0005918559740914651,False
178,0.0004544729999906849,0.0,0.0005918559740914651,False
179,0.0004629059999956553,0.0,0.0005918559740914651,False
180,0.0013537820000237843,0.0,0.0005918559740914651,False
181,0.0011766910000119424,0.0,0.0005918559740914651,False
182,0.0009137650000070607,0.0,0.0005918559740914651,False
183,0.0006074699999771838,0.0,0.0005918559740914651,False
184,0.0008990069999867956,0.0,0.0005918559740914651,False
185,0.001691097000048103,0.0,0.0005918559740914651,False
186,0.0008565420000081758,0.0,0.0005918559740914651,False
187,0.0006255409999766925,0.0,0.0005918559740914651,False
188,0.0014579879999701006,0.0,0.0005918559740914651,False
189,0.0011107340000080512,0.0,0.0005918559740914651,False
190,0.0008655770000132179,0.0,0.0005918559740914651,False
191,0.0007948010000404793,0.0,0.0005918559740914651,False
192,0.0025566740000044774,0.0,0.0005918559740914651,False
193,0.0012176509999903828,0.0,0.0005918559740914651,False
194,0.0009023199999660392,0.0,0.0005918559740914651,False
195,0.0012378289999901426,0.0,0.0005918559740914651,False
196,0.0008420849999879465,0.0,0.0005918559740914651,False
197,0.0016859779999549573,0.0,0.0005918559740914651,False
198,0.001299872000004143,0.0,0.0005918559740914651,False
199,0.001252284999964104,0.0,0.0005918559740914651,False
200,0.002378679999992528,0.0,0.0005918559740914651,False
201,0.0008565410000187512,0.0,0.0005918559740914651,False
202,0.00048669799997469454,0.0,0.0005918559740914651,False
203,0.0040661629999476645,0.0,0.0005918559740914651,False
204,0.000715289999959623,0.0,0.0005918559740914651,False
205,0.0008191950000195902,0.0,0.0005918559740914651,False
206,0.0004538700000011886,0.0,0.0005918559740914651,False
207,0.0005915080000136186,0.0,0.0005918559740914651,False
208,0.0017510309999693163,0.0,0.0005918559740914651,False
209,0.0015094890000000305,0.0,0.0005918559740914651,False
210,0.0006936060000271027,0.0,0.0005918559740914651,False
211,0.0009339439999962451,0.0,0.0005918559740914651,False
212,0.0006951109999704386,0.0,0.0005918559740914651,False
213,0.0022262850000061007,0.0,0.0005918559740914651,False
214,0.0007878739999682693,0.0,0.0005918559740914651,False
215,0.0010676649999936672,0.0,0.0005918559740914651,False
216,0.000740891000020838,0.0,0.0005918559740914651,False
217,0.0021901439999965078,0.0,0.0005918559740914651,False
218,0.0006948100000272461,0.0,0.0005918559740914651,False
219,0.0004053810000073099,0.0,0.0005918559740914651,False
220,0.0017350689999489077,0.0,0.0005918559740914651,False
221,0.003830945000004249,0.0,0.0005918559740914651,False
222,0.0010643520000144235,0.0,0.0005918559740914651,False
223,0.0018037369999888142,0.0,0.0005918559740914651,False
224,0.0008312420000038401,0.0,0.0005918559740914651,False
225,0.00026503399999455723,0.0,0.0005918559740914651,False
226,0.0014019700000176272,0.0,0.0005918559740914651,False
227,0.0015896010000346905,0.0,0.0005918559740914651,False
228,0.0008390739999981633,0.0,0.0005918559740914651,False
229,0.001267345000030673,0.0,0.0005918559740914651,False
230,0.0002638299999944138,0.0,0.0005918559740914651,False
231,0.0005996389999722851,0.0,0.0005918559740914651,False
232,0.0017404900000315138,0.0,0.0005918559740914651,False
233,0.0004095980000329291,0.0,0.0005918559740914651,False
234,0.0006951120000167066,0.0,0.0005918559740914651,False
235,0.0012366249999899992,0.0,0.0005918559740914651,False
236,0.0005038659999740958,0.0,0.0005918559740914651,False
237,0.002257305999989967,0.0,0.0005918559740914651,False
238,0.0018769229999975323,0.0,0.0005918559740914651,False
239,0.0011140459999978702,0.0,0.0005918559740914651,False
240,0.001354384000023856,0.0,0.0005918559740914651,False
241,0.0007393849999743907,0.0,0.0005918559740914651,False
242,0.0009212939999656555,0.0,0.0005918559740914651,False
243,0.000691799000037463,0.0,0.0005918559740914651,False
244,0.0016862790000118366,0.0,0.0005918559740914651,False
245,0.0021241869999926166,0.0,0.0005918559740914651,False
246,0.0014194380000276396,0.0,0.0005918559740914651,False
247,0.0005469339999990552,0.0,0.0005918559740914651,False
248,0.00035749500000292755,0.0,0.0005918559740914651,False
249,0.0010667619999935596,0.0,0.0005918559740914651,False
250,0.0006902929999910157,0.0,0.0005918559740914651,False
251,0.0005942180000033659,0.0,0.0005918559740914651,False
252,0.000643912000043656,0.0,0.0005918559740914651,False
253,0.0010242960000255152,0.0,0.0005918559740914651,False
254,0.0007767299999841271,0.0,0.0005918559740914651,False
255,0.0005472340000096665,0.0,0.0005918559740914651,False
256,0.0010221880000358397,0.0,0.0005918559740914651,False
257,0.0006393939999611575,0.0,0.0005918559740914651,False
258,0.0007845609999890257,0.0,0.0005918559740914651,False
259,0.00046170100000608727,0.0,0.0005918559740914651,False
260,0.0004553769999802171,0.0,0.0005918559740914651,False
261,0.0006475260000229355,0.0,0.0005918559740914651,False
262,0.001738683000041874,0.0,0.0005918559740914651,False
263,0.0004559779999908642,0.0,0.0005918559740914651,False
264,0.0019769129999644974,0.0,0.0005918559740914651,False
265,0.0006966180000063105,0.0,0.0005918559740914651,False
266,0.0011209730000132367,0.0,0.0005918559740914651,False
267,0.0008809369999767114,0.0,0.0005918559740914651,False
268,0.0012047000000166008,0.0,0.0005918559740914651,False
269,0.0009306299999707335,0.0,0.0005918559740914651,False
270,0.000548740999988695,0.0,0.0005918559740914651,False
271,0.0017007350000426413,0.0,0.0005918559740914651,False
272,0.000646322000022792,0.0,0.0005918559740914651,False
273,0.0005044679999741675,0.0,0.0005918559740914651,False
274,0.0005505479999783347,0.0,0.0005918559740914651,False
275,0.0012619230000154857,0.0,0.0005918559740914651,False
276,0.0007393839999849661,0.0,0.0005918559740914651,False
277,0.0008357609999620763,0.0,0.0005918559740914651,False
278,0.0012565019999897231,0.0,0.0005918559740914651,False
279,0.0006421049999971729,0.0,0.0005918559740914651,False
280,0.0010703760000296825,0.0,0.0005918559740914651,False
281,0.0010122490000412654,0.0,0.0005918559740914651,False
282,0.0004996499999947446,0.0,0.0005918559740914651,False
283,0.0015573759999938375,0.0,0.0005918559740914651,False
284,0.0008369649999622197,0.0,0.0005918559740914651,False
285,0.001459494000016548,0.0,0.0005918559740914651,False
286,0.0015007549999950243,0.0,0.0005918559740914651,False
287,0.001585384999998496,0.0,0.0005918559740914651,False
288,0.0006914969999911591,0.0,0.0005918559740914651,False
289,0.0009758069999747931,0.0,0.0005918559740914651,False
290,0.0013549860000239278,0.0,0.0005918559740914651,False
291,0.000736071999995147,0.0,0.0005918559740914651,False
292,0.0013447459999724742,0.0,0.0005918559740914651,False
293,0.0015880949999882432,0.0,0.0005918559740914651,False
294,0.0003571940000028917,0.0,0.0005918559740914651,False
295,0.0011676550000174757,0.0,0.0005918559740914651,False
296,0.0031566150000230664,0.0,0.0005918559740914651,False
297,0.0004930239999794139,0.0,0.0005918559740914651,False
298,0.0005463310000095589,0.0,0.0005918559740914651,False
299,0.0013031840000508055,0.0,0.0005918559740914651,False
300,0.0004981429999588727,0.0,0.0005918559740914651,False
301,0.0020597359999783293,0.0,0.0005918559740914651,False
302,0.0011206720000132009,0.0,0.0005918559740914651,False
303,0.0013010760000042865,0.0,0.0005918559740914651,False
304,0.0005514519999678669,0.0,0.0005918559740914651,False
305,0.0003096080000091206,0.0,0.0005918559740914651,False
306,0.0009845409999797994,0.0,0.0005918559740914651,False
307,0.0009634589999905074,0.0,0.0005918559740914651,False
308,0.0012269869999954608,0.0,0.0005918559740914651,False
309,0.0009351479999963885,0.0,0.0005918559740914651,False
310,0.0019049310000127662,0.0,0.0005918559740914651,False
311,0.000411104000022533,0.0,0.0005918559740914651,False
312,0.000500853999994888,0.0,0.0005918559740914651,False
313,0.0008267259999570342,0.0,0.0005918559740914651,False
314,0.0006387920000179292,0.0,0.0005918559740914651,False
315,0.0004981430000157161,0.0,0.0005918559740914651,False
316,0.001163739999981317,0.0,0.0005918559740914651,False
317,0.0010032139999793799,0.0,0.0005918559740914651,False
318,0.000877021999997396,0.0,0.0005918559740914651,False
319,0.00083395400002928,0.0,0.0005918559740914651,False
320,0.0015784580000399728,0.0,0.0005918559740914651,False
321,0.0029412749999551124,0.0,0.0005918559740914651,False
322,0.0002599140000256739,0.0,0.0005918559740914651,False
323,0.0013941390000127285,0.0,0.0005918559740914651,False
324,0.0006920999999806554,0.0,0.0005918559740914651,False
325,0.00035207299998774033,0.0,0.0005918559740914651,False
326,0.001409498999976222,0.0,0.0005918559740914651,False
327,0.0007381799999848226,0.0,0.0005918559740914651,False
328,0.0011101309999617115,0.0,0.0005918559740914651,False
329,0.0023042899999836663,0.0,0.0005918559740914651,False
330,0.0025286659999892436,0.0,0.0005918559740914651,False
331,0.001403476000007231,0.0,0.0005918559740914651,False
332,0.0032385349999799473,0.0,0.0005918559740914651,False
333,0.0014932260000364295,0.0,0.0005918559740914651,False
334,0.0006038559999979043,0.0,0.0005918559740914651,False
335,0.001732058000015968,0.0,0.0005918559740914651,False
336,0.000928220999981022,0.0,0.0005918559740914651,False
337,0.00031111300000929987,0.0,0.0005918559740914651,False
338,0.0014555779999909646,0.0,0.0005918559740914651,False
339,0.0004014670000174192,0.0,0.0005918559740914651,False
340,0.0006933039999807988,0.0,0.0005918559740914651,False
341,0.0012188549999905263,0.0,0.0005918559740914651,False
342,0.0019621550000010757,0.0,0.0005918559740914651,False
343,0.000640599000007569,0.0,0.0005918559740914651,False
344,0.000733662000016011,0.0,0.0005918559740914651,False
345,0.0012944500000457992,0.0,0.0005918559740914651,False
346,0.0008312430000501081,0.0,0.0005918559740914651,False
347,0.000498444000015752,0.0,0.0005918559740914651,False
348,0.0009764089999748649,0.0,0.0005918559740914651,False
349,0.0011119380000081946,0.0,0.0005918559740914651,False
350,0.0015031639999847357,0.0,0.0005918559740914651,False
351,0.0013074009999627378,0.0,0.0005918559740914651,False
352,0.00026021500002570974,0.0,0.0005918559740914651,False
353,0.0007357700000056866,0.0,0.0005918559740914651,False
354,0.0020073310000157107,0.0,0.0005918559740914651,False
355,0.00040447800000720235,0.0,0.0005918559740914651,False
356,0.0027397890000315783,0.0,0.0005918559740914651,False
357,0.002713586999959716,0.0,0.0005918559740914651,False
358,0.0005511499999784064,0.0,0.0005918559740914651,False
359,0.0008450969999671543,0.0,0.0005918559740914651,False
360,0.0006927020000375705,0.0,0.0005918559740914651,False
361,0.003493629000047349,0.0,0.0005918559740914651,False
362,0.001216145000000779,0.0,0.0005918559740914651,False
363,0.0007342650000055073,0.0,0.0005918559740914651,False
364,0.000309908999952313,0.0,0.0005918559740914651,False
365,0.0014950330000260692,0.0,0.0005918559740914651,False
366,0.0016311629999563593,0.0,0.0005918559740914651,False
367,0.000643008999986705,0.0,0.0005918559740914651,False
368,0.001260116000025846,0.0,0.0005918559740914651,False
369,0.0026407020000078774,0.0,0.0005918559740914651,False
370,0.002348863000008805,0.0,0.0005918559740914651,False
371,0.0008303399999931571,0.0,0.0005918559740914651,False
372,0.0020618440000248484,0.0,0.0005918559740914651,False
373,0.00045146099995463373,0.0,0.0005918559740914651,False
374,0.0006914969999911591,0.0,0.0005918559740914651,False
375,0.001165848000027836,0.0,0.0005918559740914651,False
376,0.0009200899999655121,0.0,0.0005918559740914651,False
377,0.0004499550000218733,0.0,0.0005918559740914651,False
378,0.00035659099995655197,0.0,0.0005918559740914651,False
379,0.0007357709999951112,0.0,0.0005918559740914651,False
380,0.001805242999978418,0.0,0.0005918559740914651,False
381,0.001557074000004377,0.0,0.0005918559740914651,False
382,0.0012622240000155216,0.0,0.0005918559740914651,False
383,0.000556571000004169,0.0,0.0005918559740914651,False
384,0.0008899730000280215,0.0,0.0005918559740914651,False
385,0.0019160749999969084,0.0,0.0005918559740914651,False
386,0.0006460210000227562,0.0,0.0005918559740914651,False
387,0.0011158530000443534,0.0,0.0005918559740914651,False
388,0.0008722030000285486,0.0,0.0005918559740914651,False
389,0.000640599000007569,0.0,0.0005918559740914651,False
390,0.001682966000032593,0.0,0.0005918559740914651,False
391,0.0020196789999999964,0.0,0.0005918559740914651,False
392,0.0022036969999703615,0.0,0.0005918559740914651,False
393,0.0014010659999712516,0.0,0.0005918559740914651,False
394,0.0007854639999891333,0.0,0.0005918559740914651,False
395,0.0013477580000085254,0.0,0.0005918559740914651,False
396,0.0009227999999552594,0.0,0.0005918559740914651,False
397,0.0020136560000310055,0.0,0.0005918559740914651,False
398,0.0002617210000153136,0.0,0.0005918559740914651,False
399,0.00040447800000720235,0.0,0.0005918559740914651,False
400,0.0005011549999949239,0.0,0.0005918559740914651,False
401,0.0006887870000014118,0.0,0.0005918559740914651,False
402,0.0005628959999626204,0.0,0.0005918559740914651,False
403,0.0022648359999948298,0.0,0.0005918559740914651,False
404,0.00040508000000727407,0.0,0.0005918559740914651,False
405,0.0007312530000262996,0.0,0.0005918559740914651,False
406,0.0008767200000079356,0.0,0.0005918559740914651,False
407,0.0009779149999644687,0.0,0.0005918559740914651,False
408,0.001168258000006972,0.0,0.0005918559740914651,False
409,0.0007929939999939961,0.0,0.0005918559740914651,False
410,0.0011212739999564292,0.0,0.0005918559740914651,False
411,0.0008297370000036608,0.0,0.0005918559740914651,False
412,0.000515913000015189,0.0,0.0005918559740914651,False
413,0.0024389149999706206,0.0,0.0005918559740914651,False
414,0.0007357700000056866,0.0,0.0005918559740914651,False
415,0.00045146200000090175,0.0,0.0005918559740914651,False
416,0.0007375779999847509,0.0,0.0005918559740914651,False
417,0.001070375999972839,0.0,0.0005918559740914651,False
418,0.0008270270000139135,0.0,0.0005918559740914651,False
419,0.0021097310000186553,0.0,0.0005918559740914651,False
420,0.0014402190000168957,0.0,0.0005918559740914651,False
421,0.0015435220000199479,0.0,0.0005918559740914651,False
422,0.000883044999966387,0.0,0.0005918559740914651,False
423,0.0004014660000279946,0.0,0.0005918559740914651,False
424,0.0007854639999891333,0.0,0.0005918559740914651,False
425,0.0011902429999963715,0.0,0.0005918559740914651,False
426,0.0024837899999852198,0.0,0.0005918559740914651,False
427,0.0010176709999996092,0.0,0.0005918559740914651,False
428,0.0009176799999863761,0.0,0.0005918559740914651,False
429,0.002159726000002138,0.022222222222222223,0.9999884100007025,False
430,0.0005469339999990552,0.0,0.9999884100007025,False
431,0.0006381890000284329,0.0,0.9999884100007025,False
432,0.0007869699999787372,0.0,0.9999884100007025,False
433,0.001692302000037671,0.0,0.9999884100007025,False
434,0.0025401089999945725,0.0,0.9999884100007025,False
435,0.00036080699999274657,0.0,0.9999884100007025,False
436,0.0006469240000228638,0.0,0.9999884100007025,False
437,0.0007399869999744624,0.0,0.9999884100007025,False
438,0.0018305419999933292,0.0,0.9999884100007025,False
439,0.0007785369999737668,0.0,0.9999884100007025,False
440,0.0011661490000278718,0.0,0.9999884100007025,False
441,0.001645921999966049,0.0,0.9999884100007025,False
442,0.0010673640000504747,0.0,0.9999884100007025,False
443,0.002110032000018691,0.0,0.9999884100007025,False
444,0.0013007739999579826,0.0,0.9999884100007025,False
445,0.001585384999998496,0.0,0.9999884100007025,False
446,0.0008312420000038401,0.0,0.9999884100007025,False
447,0.0005472350000559345,0.0,0.9999884100007025,False
448,0.0003577960000029634,0.0,0.9999884100007025,False
449,0.0010258020000151191,0.0,0.9999884100007025,False
450,0.0004996489999484766,0.0,0.9999884100007025,False
451,0.001013152000041373,0.0,0.9999884100007025,False
452,0.0031981770000015786,0.0,0.9999884100007025,False
453,0.0037905879999584613,0.0,0.9999884100007025,False
454,0.001600444000018797,0.0,0.9999884100007025,False
455,0.0007384809999848585,0.0,0.9999884100007025,False
456,0.0009191859999759799,0.0,0.9999884100007025,False
457,0.001684171000022161,0.02857142857142857,0.9999884100007025,False
458,0.0007881749999683052,0.0,0.9999884100007025,False
459,0.000786067000035473,0.0,0.9999884100007025,False
460,0.0015923120000138624,0.0,0.9999884100007025,False
461,0.0006005430000186607,0.0,0.9999884100007025,False
462,0.0006357810000281461,0.0,0.9999884100007025,False
463,0.001542016000030344,0.0,0.9999884100007025,False
464,0.0019142679999504253,0.0,0.9999884100007025,False
465,0.0008478080000031696,0.0,0.9999884100007025,False
466,0.0019669740000267666,0.0,0.9999884100007025,False
467,0.0004990470000052483,0.0,0.9999884100007025,False
468,0.0009700849999489947,0.0,0.9999884100007025,False
469,0.0008282320000034815,0.0,0.9999884100007025,False
470,0.0004511599999545979,0.0,0.9999884100007025,False
471,0.002066661999947428,0.0,0.9999884100007025,False
472,0.0010173690000101487,0.0,0.9999884100007025,False
473,0.002245861000005789,0.0,0.9999884100007025,False
474,0.0025723360000142748,0.0,0.9999884100007025,False
475,0.0015426190000198403,0.0,0.9999884100007025,False
476,0.00045296700000108103,0.0,0.9999884100007025,False
477,0.00209677999998803,0.0,0.9999884100007025,False
478,0.0004032729999607909,0.0,0.9999884100007025,False
479,0.0003559890000133237,0.0,0.9999884100007025,False
480,0.0007300479999798881,0.0,0.9999884100007025,False
481,0.0006878830000118796,0.0,0.9999884100007025,False
482,0.002304891999983738,0.0,0.9999884100007025,False
483,0.0018501179999930173,0.0,0.9999884100007025,False
484,0.0006550559999709549,0.0,0.9999884100007025,False
485,0.0006945100000166349,0.0,0.9999884100007025,False
486,0.0014179319999811923,0.0,0.9999884100007025,False
487,0.0003577960000029634,0.0,0.9999884100007025,False
488,0.0014390139999704843,0.0,0.9999884100007025,False
489,0.0005942180000033659,0.0,0.9999884100007025,False
490,0.0018681880000031015,0.0,0.9999884100007025,False
491,0.0010152609999636297,0.0,0.9999884100007025,False
492,0.0018353610000190201,0.0,0.9999884100007025,False
493,0.0004538709999906132,0.0,0.9999884100007025,False
494,0.001022488999979032,0.0,0.9999884100007025,False
495,0.0005966279999825019,0.0,0.9999884100007025,False
496,0.0008815390000336265,0.0,0.9999884100007025,False
497,0.0005484400000455025,0.0,0.9999884100007025,False
498,0.0032523890000106803,0.0,0.9999884100007025,False
499,0.0017781379999632918,0.0,0.9999884100007025,False
500,0.0018757180000079643,0.0,0.9999884100007025,False
501,0.0009694820000163418,0.0,0.9999884100007025,False
502,0.000689690999990944,0.0,0.9999884100007025,False
503,0.0004990470000052483,0.0,0.9999884100007025,False
504,0.0004526660000010452,0.0,0.9999884100007025,False
