episode,length,time,reward,delta
76,64.0,0.0031734809999761637,0.0,-1.928819423385061e-09
77,11.0,0.0005993379999154058,0.0,-1.366785380914299e-05
78,66.0,0.003254798000057235,0.0,-6.452641290801489e-06
79,44.0,0.00220008400003735,0.0,-4.01432137571302e-06
80,26.0,0.0013131230000453797,0.0,-6.622759642428887e-11
81,45.0,0.0022500779999745646,0.0,-2.7542425699631882e-06
82,16.0,0.0008348569999725441,0.0,-5.146902513106772e-11
83,102.0,0.005013659999917763,0.0,-1.1486216056068435e-05
84,69.0,0.0034701380000115023,0.0,-0.0003558340966381488
85,20.0,0.0010676659999262483,0.0,-1.8173884350274676e-06
86,8.0,0.00045025700001133373,0.0,-1.6769391187519878e-11
87,47.0,0.002308506999952442,0.0,-0.00010392393421000323
88,34.0,0.0016980249999960506,0.0,-9.644097116925306e-10
89,18.0,0.0010441729999683957,0.0,-3.311379821214444e-11
90,26.0,0.0013555879999103126,0.0,-5.007484572003291e-10
91,6.0,0.0003593019999925673,0.0,-2.573451256553386e-11
92,19.0,0.0010279099999479513,0.0,-1.655689910607222e-11
93,24.0,0.0012290949999851364,0.0,-6.923114351804813e-05
94,55.0,0.0027982170000768747,0.0,-0.0003241710640723783
95,40.0,0.0020284140000512707,0.0,-1.7621134438122504e-06
96,36.0,0.0018052429999215747,0.0,-0.00012232717077395743
97,37.0,0.0018453000000135944,0.0,-4.3417062704785756e-10
98,10.0,0.00055446299995765,0.0,-2.1708531352392878e-10
99,51.0,0.0025639030000093044,0.0,-1.0722827580785716e-06
100,35.0,0.0017865699999219942,0.0,-2.0961738984399848e-12
101,133.0,0.00648580300003232,0.0,-6.833926904571495e-06
102,22.0,0.0011697639999965759,0.0,-6.885606424907971e-07
103,78.0,0.003834258999972917,0.0,-1.4274076998099017e-05
104,63.0,0.0030596369999784656,0.0,-0.0002043323949856919
105,93.0,0.0046149039999363595,0.0,-1.908817419967497e-05
106,30.0,0.001553460000081941,0.0,-0.0006606182985641715
107,65.0,0.0032297999999855165,0.0,-1.5082856467392376e-05
108,79.0,0.00406074299996817,0.0,-5.4271328380982195e-11
109,20.0,0.0010230919999685284,0.0,-6.027560698078316e-11
110,12.0,0.0006439119999868126,0.0,-2.587015485323784e-13
111,54.0,0.0026946130000169433,0.0,-1.1073697224701262e-05
112,41.0,0.0020747940000092058,0.0,-0.00022631609345891585
113,4.0,0.0002617210000153136,0.0,-2.7135664190491098e-11
114,27.0,0.0013613109999823791,0.0,-1.506890174519579e-11
115,50.0,0.002457287000083852,0.0,-2.0164504033754654e-07
116,67.0,0.0032680499999742096,0.0,-3.644365476358774e-05
117,53.0,0.0026774460000069666,0.0,-0.00036815583829622486
118,15.0,0.0007854640000459767,0.0,-3.275271716312476e-14
119,70.0,0.003417432999981429,0.0,-9.544087099837485e-06
120,40.0,0.0019790210000110164,0.0,-1.637635858156238e-14
121,4.0,0.0002632260000154929,0.0,-1.616884678327365e-14
122,79.0,0.0038990110000440836,0.0,-0.00026445133326187954
123,29.0,0.0014697330000217335,0.0,-0.0004423303441358572
124,66.0,0.0032129349999650003,0.0,-8.084423391636826e-15
125,48.0,0.002376873000002888,0.0,-1.3403534475982145e-07
126,13.0,0.0006914980000374271,0.0,-8.18817929078119e-15
127,95.0,0.004677247999893552,0.0,-1.6959790119056936e-12
128,61.0,0.0030987889999778417,0.0,-0.0001200830191843032
129,90.0,0.004416128000002573,0.0,-1.3714050850605418e-05
130,83.0,0.004101701999957186,0.0,-0.00033257305457606666
131,50.0,0.0025392059999376215,0.0,-2.2717355437843345e-07
132,30.0,0.0015486419999888312,0.0,-2.0211058479092064e-15
133,50.0,0.0025018600000521474,0.0,-9.140401164188326e-07
134,25.0,0.0013128210000559193,0.0,-6.33281243401203e-05
135,95.0,0.004718808999996327,0.0,-4.239947529764234e-13
136,15.0,0.0007878729999220013,0.0,-1.5707099954549476e-15
137,10.0,0.0005442230000198833,0.0,-1.0235224113476488e-15
138,102.0,0.004960051000011845,0.0,-2.445060826173482e-13
139,43.0,0.002174482999976135,0.0,-0.00023277792196127697
140,15.0,0.0008336519999829761,0.0,-6.112652065433704e-14
141,48.0,0.002404581000064354,0.0,-1.177257948843421e-13
142,36.0,0.001840481000044747,0.0,-5.052764619773016e-16
143,12.0,0.0006427079999866692,0.0,-3.056326032716852e-14
144,33.0,0.0016591730000072857,0.0,-0.00022996402634016064
145,29.0,0.0015115979999791307,0.0,-2.943144872108553e-14
146,9.0,0.0005026609999276843,0.0,-5.117612056738244e-16
147,30.0,0.0015227400000412672,0.0,-0.00019295426522759006
148,36.0,0.001862164000044686,0.0,-0.00018276993962110266
149,40.0,0.0020778059999884135,0.0,-5.2999344122052925e-14
150,6.0,0.00036201200009600143,0.0,-2.6499672061026462e-14
151,36.0,0.001835360000086439,0.0,-2.558806028369122e-16
152,43.0,0.0021732789999759916,0.0,-0.00023186465757164633
153,19.0,0.0009860469999694033,0.0,-1.9633874943186845e-16
154,29.0,0.001460397000073499,0.0,-1.263191154943254e-16
155,25.0,0.0012655369999947652,0.0,-1.3249836030513231e-14
156,27.0,0.0013980539999920438,0.0,-1.7214016062269927e-07
157,54.0,0.0026834690000896444,0.0,-7.64081508179213e-15
158,17.0,0.0008881649999921137,0.0,-6.31595577471627e-17
159,30.0,0.0014989479999485411,0.0,-3.157977887358135e-17
160,30.0,0.001498647000062192,0.0,-6.857025425302709e-06
161,67.0,0.0032427500000267173,0.0,-3.312459007628308e-15
162,27.0,0.0014161249999915526,0.0,-3.4285127126513546e-06
163,5.0,0.0003074999999626016,0.0,-2.4542343678983556e-17
164,60.0,0.0029846439999801078,0.0,-3.4615571759024064e-05
165,11.0,0.0005948210000497056,0.0,-3.770714116848094e-06
166,16.0,0.0008357610000757631,0.0,-1.9102037704480326e-15
167,49.0,0.002574443999947107,0.0,-1.656229503814154e-15
168,13.0,0.0006908959999236686,0.0,-7.996268838653506e-18
169,66.0,0.0032602190000261544,0.0,-1.2730749007804336e-07
170,6.0,0.00039694899999176414,0.0,-9.551018852240163e-16
171,16.0,0.0008312429999932647,0.0,-8.28114751907077e-16
172,56.0,0.0028430919999209436,0.0,-1.6754418094977682e-08
173,11.0,0.000600241999904938,0.0,-4.775509426120082e-16
174,54.0,0.0027060570000685402,0.0,-0.00023629794595243973
175,33.0,0.0016868810000687517,0.0,-2.596922077151156e-07
176,40.0,0.0023283830000764283,0.0,-1.9990672096633766e-18
177,10.0,0.000591508000070462,0.0,-2.299331931334807e-16
178,12.0,0.000643008999986705,0.0,-2.0702868797676924e-16
179,20.0,0.001031222999927195,0.0,-0.0003905695454857988
180,43.0,0.002169062000007216,0.0,-1.5338964799364722e-18
181,73.0,0.003671021000059227,0.0,-7.394188939262544e-06
182,13.0,0.0006933050000270669,0.0,-3.5685192495247543e-06
183,4.0,0.00025840800003607,0.0,-9.995336048316883e-19
184,80.0,0.003931237000074361,0.0,-0.0008637818029264207
185,26.0,0.001405885000053786,0.0,-4.555456845448467e-06
186,31.0,0.0015516529999786144,0.0,-1.2602815021096659e-08
187,12.0,0.0006478269999661279,0.0,-5.748329828337017e-17
188,81.0,0.003978221000011217,0.0,-3.8347411998411806e-19
189,44.0,0.002241947000015898,0.0,-0.0001779170483190744
190,20.0,0.0010303189999376627,0.0,-2.2851002910470815e-07
191,24.0,0.0012197590000369019,0.0,-0.00010061133383777581
192,11.0,0.0005981330000395246,0.0,-4.2712043153571843e-07
193,45.0,0.0022133349999649,0.0,-6.247085030198052e-20
194,34.0,0.0017579590000877943,0.0,-4.1886045237444205e-09
195,10.0,0.0005484399999886591,0.0,-6.167925561246357e-20
196,16.0,0.0008764189999510563,0.0,-1.2544754299103186e-07
197,106.0,0.005158525000069858,0.0,-0.00016208553203618916
198,98.0,0.004843496000034975,0.0,-1.885357058424047e-06
199,12.0,0.0006547540000383378,0.0,-2.5878585997096155e-17
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
