steps,time,reward,delta,converged
66,0.005126298999982737,0.0,0,False
67,0.005567821999989064,0.0,0,False
68,0.003092162999962511,0.0,0,False
69,0.009715303000007225,0.0,0,False
70,0.007336020000025201,0.0,0,False
71,0.0025238460000309715,0.0,0,False
72,0.0024636109999960354,0.0,0,False
73,0.007239644000037515,0.0,0,False
74,0.001305593999973098,0.0,0,False
75,0.0011917489999859754,0.0,0,False
76,0.0013453480000293894,0.0,0,False
77,0.0029358539999861932,0.0,0,False
78,0.005001010000000861,0.0,0,False
79,0.0017651870000463532,0.0,0,False
80,0.010562205999974594,0.0,0,False
81,0.0015332809999790697,0.0,0,False
82,0.002465419000031943,0.0,0,False
83,0.0009231010000121387,0.0,0,False
84,0.003270761000010225,0.0,0,False
85,0.006282209000005423,0.0,0,False
86,0.007727246000001742,0.0,0,False
87,0.003689393000001928,0.0,0,False
88,0.0017483200000469878,0.0,0,False
89,0.0007920900000044639,0.0,0,False
90,0.001366429999961838,0.0,0,False
91,0.010117370999978448,0.0,0,False
92,0.010013466000032167,0.0,0,False
93,0.001945288999991135,0.0,0,False
94,0.006755053999995653,0.0,0,False
95,0.0009408710000116116,0.0,0,False
96,0.002941876999955184,0.0,0,False
97,0.001045078000004196,0.0,0,False
98,0.004301381000004767,0.0,0,False
99,0.0027400899999747708,0.0,0,False
100,0.002163941999981489,0.0,0,False
101,0.001548038999999335,0.0,0,False
102,0.0024985470000160603,0.0,0,False
103,0.0013604070000496904,0.0,0,False
104,0.004924813000002359,0.0,0,False
105,0.008733470999970905,0.0,0,False
106,0.0006493340000019998,0.0,0,False
107,0.0010327290000304856,0.0,0,False
108,0.0008908759999712856,0.0,0,False
109,0.00939033500003461,0.0,0,False
110,0.000936351999996532,0.0,0,False
111,0.00287531700001864,0.0,0,False
112,0.004764889000000494,0.0,0,False
113,0.008835872000020117,0.0,0,False
114,0.002798216999963188,0.0,0,False
115,0.004469134999965263,0.0,0,False
116,0.0027307530000371116,0.0,0,False
117,0.004464015000053223,0.0,0,False
118,0.009235832000001665,0.0,0,False
119,0.003749326999979985,0.0,0,False
120,0.0017501280000260522,0.0,0,False
121,0.001223975000016253,0.0,0,False
122,0.022211052000045584,0.0,0,False
123,0.005607276000034744,0.0,0,False
124,0.0009797219999541085,0.0,0,False
125,0.0017522360000157278,0.0,0,False
126,0.0096071800000459,0.0,0,False
127,0.00458599200004528,0.0,0,False
128,0.004135734999977103,0.0,0,False
129,0.002403075000017907,0.0,0,False
130,0.004487205999964772,0.0,0,False
131,0.0011703659999966476,0.0,0,False
132,0.0021600270000021737,0.0,0,False
133,0.0038447989999781385,0.0,0,False
134,0.001894090000007509,0.0,0,False
135,0.007592319999957908,0.0,0,False
136,0.007725138000012066,0.0,0,False
137,0.00527538099998992,0.0,0,False
138,0.004094774999998663,0.0,0,False
139,0.0061171650000346744,0.0,0,False
140,0.0014643119999959708,0.0,0,False
141,0.0029762120000214054,0.0,0,False
142,0.002884954999956335,0.0,0,False
143,0.003080717999978333,0.0,0,False
144,0.00939695999994683,0.0,0,False
145,0.0018859570000131498,0.0,0,False
146,0.003518326000005345,0.0,0,False
147,0.0017338639999593397,0.0,0,False
148,0.0008493130000033489,0.0,0,False
149,0.0034093009999764945,0.0,0,False
150,0.0032825060000050144,0.0,0,False
151,0.003428877000033026,0.0,0,False
152,0.0020115479999844865,0.0,0,False
153,0.007115558999998939,0.0,0,False
154,0.0005969280000499566,0.0,0,False
155,0.000984240000036607,0.0,0,False
156,0.004940474000022732,0.0,0,False
157,0.016136050999989493,0.0,0,False
158,0.0008866589999456664,0.0,0,False
159,0.0008914780000282008,0.0,0,False
160,0.00454262200003086,0.0,0,False
161,0.007497750999959862,0.0,0,False
162,0.0060659650000047804,0.0,0,False
163,0.0036927059999811718,0.0,0,False
164,0.000599941000018589,0.0,0,False
165,0.0012977630000250429,0.0,0,False
166,0.0012610200000153782,0.0,0,False
167,0.002693407999970532,0.0,0,False
168,0.0019612510000115435,0.0,0,False
169,0.002956334000032257,0.0,0,False
170,0.0012188560000367943,0.0,0,False
171,0.00501727400001073,0.0,0,False
172,0.006257211000047391,0.0,0,False
173,0.0004083930000433611,0.0,0,False
174,0.001856744000008348,0.0,0,False
175,0.0030689729999835436,0.0,0,False
176,0.0038339569999834566,0.0,0,False
177,0.0034650179999857755,0.0,0,False
178,0.004559186999983922,0.0,0,False
179,0.014828350000016144,0.0,0,False
180,0.018345470999975078,0.0,0,False
181,0.004083029000014449,0.0,0,False
182,0.0016495350000127473,0.0,0,False
183,0.007356500000014421,0.0,0,False
184,0.0032960590000357115,0.0,0,False
185,0.009941183999956138,0.0,0,False
186,0.0071050189999937174,0.0,0,False
187,0.002317241000014292,0.0,0,False
188,0.007460404999960701,0.0,0,False
189,0.0014110050000226693,0.0,0,False
190,0.000796608000030119,0.0,0,False
191,0.003421047000017552,0.0,0,False
192,0.010087253999984114,0.0,0,False
193,0.0031725769999866316,0.0,0,False
194,0.002890074999982062,0.0,0,False
195,0.017482604999997875,0.0,0,False
196,0.0010312240000303063,0.0,0,False
197,0.0023115179999990687,0.0,0,False
198,0.010086951999994653,0.0,0,False
199,0.00510913199997276,0.0,0,False
200,0.003448754999965331,0.0,0,True
