episode,length,time,reward,delta
46,8.0,0.00045085900001140544,0.0,7.400498811308329e-05
47,11.0,0.0006541519999245793,0.0,7.968508168456739e-05
48,19.0,0.0009776139999075895,0.0,0.0003551004971563946
49,18.0,0.0009261129999913464,0.0,-0.00014364877211579227
50,54.0,0.002659977999996954,0.0,0.0001213428692777716
51,20.0,0.001011045000041122,0.0,6.660448930177493e-05
52,38.0,0.001968479999959527,0.0,0.00013908706349568568
53,8.0,0.0004499560000112979,0.0,0.00015255743050562702
54,53.0,0.0025774559999263147,0.0,0.00012517835714611714
55,37.0,0.0018215059999420191,0.0,0.00011266052143150545
56,81.0,0.004048394000051303,0.0,0.00013730168745506433
57,49.0,0.0024232540000639347,0.0,0.00012939349315520683
58,8.0,0.00044875100002172985,0.0,0.00013832893673594013
59,44.0,0.0021458720000282483,0.0,-0.00035793386742546674
60,9.0,0.0004951309999796649,0.0,0.00011645414383968614
61,18.0,0.0010411619999786126,0.0,-0.00011592676587755796
62,98.0,0.0047395909999750074,0.0,0.00015426125741306243
63,13.0,0.000684871999965253,0.0,-0.00010433408928980215
64,10.0,0.0005427170000302795,0.0,0.000151884689194979
65,26.0,0.001300173000004179,0.0,-0.0003094649902450901
66,43.0,0.002116656999987754,0.0,-0.00010146954789866104
67,9.0,0.0005189239999481288,0.0,0.0001116253531085479
68,41.0,0.002058831999988797,0.0,-0.0003221404806829201
69,86.0,0.004193860999976096,0.0,0.00012587229442682766
70,17.0,0.0008842500000127984,0.0,0.0001581979183083326
71,7.0,0.00040236899997125875,0.0,0.0001765686756773113
72,30.0,0.001492020999990018,0.0,-0.0006008633798915124
73,25.0,0.0012513819999639963,0.0,-3.0063252799255745e-05
74,23.0,0.0012053020000166725,0.0,0.0001884830560170794
75,44.0,0.0022648359999948298,0.0,-0.00044964914832959637
76,34.0,0.001676338999914151,0.0,0.00013775831704452494
77,33.0,0.0016329709999354236,0.0,-0.0003202437925728429
78,19.0,0.0009706859999596418,0.0,0.00014362205825927624
79,46.0,0.002295855999932428,0.0,-0.0003849517897360927
80,6.0,0.00035749500000292755,0.0,0.00021112832550868244
81,40.0,0.0019612510000115435,0.0,0.00019123100875671246
82,32.0,0.0015941190000603456,0.0,-1.944737619997901e-05
83,73.0,0.003576452999936919,0.0,-0.0002995925683650956
84,10.0,0.0005544640000607615,0.0,0.0002401181338008384
85,28.0,0.001398957999981576,0.0,0.00012398248534007246
86,23.0,0.001197772999944391,0.0,0.00019761836100497281
87,42.0,0.0020955760001015733,0.0,-0.00018903058635833664
88,24.0,0.0012053020000166725,0.0,0.00011158423680606523
89,28.0,0.0015100910000001022,0.0,0.00023769121515831776
90,38.0,0.0018708979999928488,0.0,0.0002034915798825319
91,21.0,0.0010709780000297542,0.0,0.0002493283064883339
92,55.0,0.0027193089999855147,0.0,-1.7502638579981126e-05
93,5.0,0.00030509099997289013,0.0,0.00022439547583950052
94,14.0,0.0007405899999639587,0.0,0.000265943190312847
95,78.0,0.0038077550000252813,0.0,0.00025074698967131575
96,27.0,0.0013507689999414652,0.0,-0.00028821941331555863
97,15.0,0.0007797419999633348,0.0,0.00012925985243334863
98,43.0,0.0022055040000168447,0.0,0.00014766770936640327
99,176.0,0.008477774999960275,0.0,-0.0003222440331332857
100,61.0,0.002995787000031669,0.0,0.0001589035457832214
101,43.0,0.0021503889998939485,0.0,0.00025755687113489457
102,14.0,0.0007330600000159393,0.0,0.00023598799061340609
103,43.0,0.0021070199999257966,0.0,0.00023180118402140511
104,21.0,0.001061039999967761,0.0,0.0002514774524684885
105,14.0,0.0007839590000457974,0.0,0.00020862106561926461
106,31.0,0.0015393060000405967,0.0,0.00031227071932728634
107,64.0,0.0031078240000397273,0.0,1.6446258844267402e-05
108,20.0,0.0010203809999893565,0.0,-0.00031868294070708665
109,8.0,0.000449655000011262,0.0,0.00018775895905733816
110,97.0,0.004755853999995452,0.0,0.00013606619571973058
111,30.0,0.0014887080000107744,0.0,-0.00017711036909432858
112,10.0,0.000541513000030136,0.0,0.00022086206176367203
113,26.0,0.0013453489999619705,0.0,-0.00017012752772250302
114,15.0,0.0007842600000458333,0.0,0.00019877585558730483
115,84.0,0.004085740000050464,0.0,-0.00020912846697341257
116,18.0,0.0009228000000121028,0.0,0.0002525236790022197
117,8.0,0.00044935300002180156,0.0,0.00022875150728884496
118,8.0,0.00044814800003223354,0.0,2.229739915255764e-05
119,20.0,0.0010149590000310127,0.0,0.0002477563266372262
120,24.0,0.0012164460000576582,0.0,0.0002475493229387559
121,90.0,0.004362520000086079,0.0,-2.3406257709106563e-05
122,23.0,0.0011547039999868502,0.0,0.00022279439064488028
123,15.0,0.0007791400000769499,0.0,-0.00021483950144870844
124,7.0,0.0004023700000743702,0.0,0.00020051495158039223
125,4.0,0.0002556980000463227,0.0,0.000180463456422353
126,4.0,0.00025539600005686225,0.0,0.00026520305459779275
127,9.0,0.0004999510000516239,0.0,0.00023868274913801344
128,23.0,0.0012001819999341024,0.0,0.0002148144742242121
129,58.0,0.0028391760000658905,0.0,1.4801632959840678e-05
130,14.0,0.0007354690000056507,0.0,0.0001624171107801177
131,46.0,0.0022455610001088644,0.0,-0.00024174587299617304
132,17.0,0.0008764189999510563,0.0,-0.00019335555130383758
133,78.0,0.0037951059999841164,0.0,-0.00012809383497727484
134,65.0,0.003240341000037006,0.0,0.00021846785783509877
135,18.0,0.0009255100000018501,0.0,1.3321469663856637e-05
136,30.0,0.001485094000031495,0.0,0.00021873203024562872
137,24.0,0.0012065070000062406,0.0,-9.390068036082194e-05
138,14.0,0.000731252000036875,0.0,0.0002713740689824355
139,40.0,0.001966370999980427,0.0,0.00022094435199695946
140,8.0,0.0004511610000008659,0.0,0.00025531091100659055
141,12.0,0.0006773420000172337,0.0,0.00019410471112799694
142,4.0,0.00025599800005693396,0.0,0.00022362238556885818
143,23.0,0.001199278000058257,0.0,0.0002297798199059315
144,31.0,0.0015751450000607292,0.0,-0.0002781179791792639
145,5.0,0.0003081019999626733,0.0,0.00020126014701197235
146,13.0,0.000684571000078904,0.0,0.00018113413231077513
147,7.0,0.0004011649999711153,0.0,0.00018860477444037797
148,33.0,0.0016371869999147748,0.0,0.00021706821088467762
149,21.0,0.0010670630000504389,0.0,0.00021784634405116977
150,20.0,0.0010571239999990212,0.0,0.0002810436473945577
151,20.0,0.001021283999989464,0.0,0.0002212345967454373
152,24.0,0.0012083139999958803,0.0,4.213076869160698e-05
153,93.0,0.004538406000051509,0.0,-0.00017401999617345387
154,30.0,0.0014929249999795502,0.0,4.2401995988426624e-05
155,13.0,0.0006878840000581476,0.0,0.00024131387265462673
156,33.0,0.0016651959999762767,0.0,0.0002142682881092078
157,32.0,0.001622429999997621,0.0,-0.0002570909304313945
158,26.0,0.0012935470000456917,0.0,-0.00016939553450132837
159,22.0,0.0011062160000392396,0.0,0.00029340766860605006
160,85.0,0.004127603000029012,0.0,-0.00023138183738825505
161,25.0,0.0012468639999951847,0.0,0.00020074764994910726
162,8.0,0.00044875100002172985,0.0,0.0003323612332820318
163,15.0,0.0008216050000555697,0.0,0.00018067288495419656
164,53.0,0.0026765420000174345,0.0,-0.00015245598105119554
165,100.0,0.00483084699999381,0.0,-0.0002380338543597796
166,12.0,0.0006384900000284688,0.0,0.00031646456986897094
167,18.0,0.000964061000104266,0.0,-4.3700187569618994e-05
168,17.0,0.0009161739999399288,0.0,0.00023934887128156226
169,27.0,0.0013516729999309973,0.0,0.0002946418727008155
170,39.0,0.0019582400000217604,0.0,-0.0002354539409447622
171,24.0,0.0012456590000056167,0.0,-0.0005190228697598191
172,8.0,0.0004463420000320184,0.0,0.00029948727543906254
173,8.0,0.00044332900006338605,0.0,0.00026517768543073394
174,12.0,0.0006384910000178934,0.0,0.0003157669329946984
175,38.0,0.001862467000023571,0.0,-0.00017696627092182558
176,15.0,0.0007770319999735875,0.0,-0.0001593993321848957
177,7.0,0.0003972499999918,0.0,0.0002841902396952286
178,17.0,0.000871298999982173,0.0,0.0003431091131804476
179,4.0,0.0002963560000353027,0.0,0.00028947445308551226
180,28.0,0.0014471459999185754,0.0,0.00034116015542045116
181,25.0,0.0012480689999847527,0.0,0.00016375747820068174
182,38.0,0.0018618629999309633,0.0,0.00017218892412955986
183,21.0,0.0011044079999464884,0.0,-0.0004046842334966368
184,17.0,0.000873708999961309,0.0,0.00028018380132531875
185,27.0,0.001407090000043354,0.0,6.553603537166159e-05
186,20.0,0.0010197779999998602,0.0,-0.0003642158101469731
187,12.0,0.0006396960000074614,0.0,0.0002450314451043997
188,67.0,0.0032864209999843297,0.0,-0.00011572385633213631
189,11.0,0.0005887969999776033,0.0,0.0002521654211927869
190,6.0,0.0003978519999918717,0.0,0.00029858905156610597
191,13.0,0.000691799000037463,0.0,0.00024290982992631504
192,19.0,0.0009724939999387061,0.0,-0.00010024225012022955
193,30.0,0.0014929240001038124,0.0,0.0002145573743587333
194,8.0,0.0004490520000217657,0.0,0.00026500321429249367
195,17.0,0.0008728049999717769,0.0,-0.00015926964382964305
196,7.0,0.00039905699998143973,0.0,0.0003198476252819739
197,7.0,0.0004032729999607909,0.0,0.00030400131433705956
198,6.0,0.00035267600003408006,0.0,0.000291164343262081
199,23.0,0.0011580179999555185,0.0,5.898243183449542e-05
200,9.0,0.0004930240000931008,0.0,0.0002951085820140279
201,4.0,0.0002963560000353027,0.0,0.0002385028928632443
202,40.0,0.0019732989999283745,0.0,-0.0004671205827838373
203,34.0,0.0016886880000583915,0.0,-2.1065631938195907e-05
204,20.0,0.0010215859999789245,0.0,0.0002990750073375012
205,33.0,0.001673931000027551,0.0,0.0002871898244048231
206,24.0,0.0012513819999639963,0.0,0.00025847084196434076
207,47.0,0.002377174000002924,0.0,-0.0005859041284761445
208,103.0,0.005006432000072891,0.0,-0.00021423046892380169
209,4.0,0.0002593110000361776,0.0,0.00026885457721400046
210,21.0,0.0011188649999667177,0.0,5.308418865104586e-05
211,52.0,0.0026822639999863895,0.0,0.0002646362371284747
212,4.0,0.0002593120000256022,0.0,0.00024196911949260036
213,34.0,0.001685074000079112,0.0,0.00021342532784310075
214,62.0,0.003041868000082104,0.0,0.0002901277927377985
215,74.0,0.0037716140000156884,0.0,-0.00039204373870802044
216,5.0,0.00030930700006592815,0.0,0.0003558679840157826
217,115.0,0.005534693000072366,0.0,0.0002954118448481107
218,25.0,0.001290234000066448,0.0,8.474783837673368e-05
219,87.0,0.004250783999964369,0.0,0.0002797463033870904
220,37.0,0.00181216900000436,0.0,-3.702959858468849e-05
221,19.0,0.0009670719999803623,0.0,0.0003798406824348048
222,13.0,0.0006818599999860453,0.0,0.0002973739430788063
223,4.0,0.0002532879999534998,0.0,0.0003418566141913243
224,24.0,0.0012616220000154499,0.0,0.0003076709527721919
225,8.0,0.00044814900002165814,0.0,0.0002977128709286392
226,24.0,0.0012077119999958086,0.0,0.00029610910832117177
227,14.0,0.0007755260000976705,0.0,0.00026794158383577525
228,52.0,0.0025678179999886197,0.0,0.00022423066240588965
229,60.0,0.003187034000006861,0.0,-0.0004709214159451581
230,15.0,0.0008264240000244172,0.0,0.0003038743748797116
231,21.0,0.0010589310001023478,0.0,-4.5680140004855185e-05
232,69.0,0.0033656299999620387,0.0,2.346450383433873e-05
233,14.0,0.0007824530000561936,0.0,-3.995117399007716e-05
234,10.0,0.0005430190000197399,0.0,0.00026089586896148006
235,10.0,0.0005481389999886233,0.0,0.00025630414902297685
236,40.0,0.0019787200000109806,0.0,0.0003236473882871535
237,26.0,0.0013037859999940338,0.0,0.000242649601259183
238,27.0,0.0013887179999301225,0.0,0.0002912826494584381
239,15.0,0.0007827539999425426,0.0,-0.0004436462481228936
240,59.0,0.0028897729999926014,0.0,-9.916322471084784e-05
241,8.0,0.0004481479999185467,0.0,0.0002997375994970529
242,4.0,0.0002547939999431037,0.0,0.000262974440362199
243,17.0,0.0008703960000957522,0.0,0.00026976383954734767
244,6.0,0.00035267600003408006,0.0,0.00025895871463396485
245,34.0,0.0017323579999128924,0.0,0.0002018075961653007
246,12.0,0.0006384909999042065,0.0,0.0002183846411332647
247,21.0,0.0010652560000607991,0.0,0.00019042599894200906
248,11.0,0.0006318650000594062,0.0,0.0003176684518674676
249,51.0,0.0025292679999893153,0.0,-0.00020824365364942955
250,15.0,0.0007830550000562653,0.0,-0.0002865517399324061
251,6.0,0.0003523740000446196,0.0,0.00029460540390146547
252,22.0,0.0011534999999867068,0.0,5.650968928597167e-05
253,25.0,0.0012504779999744642,0.0,5.085872035737448e-05
254,41.0,0.0020112459999381826,0.0,0.0003290807703055182
255,4.0,0.00025750500003596244,0.0,0.0003171784370289405
256,22.0,0.0011068180000393113,0.0,0.0002060479665610629
257,6.0,0.00035207300004458375,0.0,0.00033156583420424033
258,10.0,0.0005860870001015428,0.0,0.00019654617701993823
259,10.0,0.0005439220000198475,0.0,0.0003079541943993938
260,14.0,0.000734867000005579,0.0,0.00017689155931794443
261,21.0,0.0010661590000609067,0.0,0.0003896733389557399
262,49.0,0.00239795499999218,0.0,0.00036143580004828344
263,36.0,0.0017694030000257044,0.0,0.00032529222004345506
264,28.0,0.0013884169999300866,0.0,-0.00025789656593916546
265,23.0,0.001155308000079458,0.0,0.00021739584359523284
266,29.0,0.0015426190000198403,0.0,1.0618100161790753e-05
267,8.0,0.00044634099992890697,0.0,0.00033674836954725434
268,14.0,0.0007303489999230806,0.0,-0.0004797945393108334
269,20.0,0.0010559199999988778,0.0,0.00018544316990495662
270,27.0,0.0013420360000964138,0.0,0.00016689885291446097
271,16.0,0.0008225080000556773,0.0,0.0001773980040167185
272,24.0,0.0012525870000672512,0.0,4.5772848321637026e-05
273,6.0,0.00035056700005497987,0.0,0.00034922433800834427
274,32.0,0.001576952000050369,0.0,7.367212172038713e-05
275,62.0,0.0029855469999802153,0.0,0.00019683217317204672
276,12.0,0.0006372859999146385,0.0,0.0002603717862495833
277,6.0,0.0003593019999925673,0.0,0.0003659410702718494
278,32.0,0.0015929149999465153,0.0,0.00017714895585484202
279,40.0,0.0019745039999179426,0.0,-9.345797264271493e-05
280,31.0,0.0015314749999788546,0.0,1.9274797842976207e-05
281,26.0,0.0013426379999827986,0.0,1.6198312154867042e-05
282,10.0,0.0005463319999989835,0.0,-0.0002818321157316475
283,6.0,0.0003514709999308252,0.0,0.00035520501816484076
284,54.0,0.002671723000048587,0.0,1.7347318058678592e-05
285,10.0,0.0005857849999983955,0.0,0.00023433460762462498
286,14.0,0.0007324580000158676,0.0,0.0003196845163483567
287,24.0,0.00120319399991331,0.0,0.00015943406026935783
288,16.0,0.0008734070000855354,0.0,0.0002109011468621625
289,44.0,0.0021964700000580706,0.0,0.000358216268087705
290,4.0,0.00025840800003607,0.0,0.00033547118572325497
291,32.0,0.001608876999966924,0.0,0.0003502691026207203
292,5.0,0.0003047889999834297,0.0,0.0003152421923586483
293,7.0,0.00039905599999201513,0.0,0.0002837179731227834
294,8.0,0.0004930239999794139,0.0,0.00030192406715092953
295,17.0,0.0008839489998990757,0.0,0.00036799421548276527
296,59.0,0.0028548369999725765,0.0,2.9097106505290924e-05
297,32.0,0.0015859879999879922,0.0,9.556290145611667e-06
298,19.0,0.0009709879999491022,0.0,0.00013040507326516395
299,23.0,0.0012034950000270328,0.0,0.00027173166043583654
300,42.0,0.0020931660000087504,0.0,0.00014561729061199515
301,62.0,0.003051203000040914,0.0,-0.00037991874281720936
302,9.0,0.0004963369999586575,0.0,0.0003460946180923364
303,8.0,0.0005050700000310826,0.0,0.00031148515628310274
304,32.0,0.0016356810000388577,0.0,1.5612586252810754e-05
305,31.0,0.0015823740000087128,0.0,0.00033373906533388684
306,25.0,0.0012583090000362063,0.0,0.00038227856123353003
307,22.0,0.0011164559999770063,0.0,0.0001968612388945619
308,11.0,0.0006415029999971011,0.0,0.00030036515880049817
309,66.0,0.0032547979999435483,0.0,1.4051327627529657e-05
310,39.0,0.001972997000052601,0.0,0.00013105556155079565
311,17.0,0.0008803339999303716,0.0,0.0003365666407922626
312,13.0,0.000689689999944676,0.0,1.2646194864776713e-05
313,9.0,0.0006104809999669669,0.0,0.00032441892272824747
314,43.0,0.0021476779999147766,0.0,4.803189573945112e-05
315,17.0,0.0008830450000232304,0.0,0.00034405070511017705
316,31.0,0.0015429190000304516,0.0,0.00013709876808709745
317,72.0,0.0034707410000009986,0.0,6.049981255713745e-05
318,45.0,0.002284110999994482,0.0,1.138157537829902e-05
319,23.0,0.0011583189999555543,0.0,0.0002919770304554227
320,7.0,0.0004020679999712229,0.0,0.00030964563459915935
321,21.0,0.0010664599999472557,0.0,0.0002790801382585262
322,61.0,0.0030319289999169996,0.0,-0.0002642275286500988
323,23.0,0.0011640420000276208,0.0,0.0002511721244326735
324,34.0,0.0016838689999758572,0.0,0.00031560397744184845
325,65.0,0.0031334249999872554,0.0,0.00024971774634150313
326,29.0,0.0014483499999187188,0.0,-5.9154045991250315e-05
327,12.0,0.0006460199999764882,0.0,0.00027956152999395714
328,22.0,0.0011562099999764541,0.0,0.00027279424583815965
329,15.0,0.000779440999963299,0.0,0.0002641838957087243
330,33.0,0.0016383920000180296,0.0,6.30514419723294e-05
331,5.0,0.00034725500006516086,0.0,0.00023776550613785187
332,6.0,0.000358699000003071,0.0,0.00031960804374405035
333,11.0,0.0006002420000186248,0.0,0.0002247459717073528
334,9.0,0.0004990469999484048,0.0,0.0002139889555240667
335,19.0,0.0009709879999491022,0.0,0.0003054892210986276
336,4.0,0.0002581069999223473,0.0,0.0002749402989887649
337,9.0,0.0004981439999482973,0.0,0.0001771751150051057
338,4.0,0.00025961300002563803,0.0,0.0002474462690898884
339,40.0,0.0020175719999997455,0.0,0.0002022713745366175
340,26.0,0.001311616999942089,0.0,1.0243417840469097e-05
341,5.0,0.0003071989999625657,0.0,0.00024342267166860114
342,60.0,0.002957539000021825,0.0,0.00022707499439934977
343,23.0,0.0012062060000062047,0.0,0.00016343034362269323
344,92.0,0.004456786999980977,0.0,-0.0003638700632655729
345,6.0,0.0003538800000342235,0.0,0.0002593108467666311
346,20.0,0.0010128520000307617,0.0,0.0002559885615236829
347,16.0,0.0008294350000142003,0.0,0.00034576772728784645
348,18.0,0.0009631579999904716,0.0,0.0002529900677163585
349,19.0,0.0009712889999491381,0.0,0.00022769106094472266
350,66.0,0.0032267880000063087,0.0,5.674629777509645e-05
351,26.0,0.0012917389999529405,0.0,0.00020436749495941482
352,40.0,0.0019600460000219755,0.0,0.0003395844115276698
353,26.0,0.0013625149999825226,0.0,0.0002049219548502504
354,8.0,0.00044724500003212597,0.0,0.00018442975936522538
355,19.0,0.000979421000010916,0.0,0.000414286680939698
356,8.0,0.00045296700000108103,0.0,0.0003490645084468641
357,9.0,0.0004990469999484048,0.0,0.0003141580576021777
358,6.0,0.0003556870000238632,0.0,0.00019548156029697348
359,10.0,0.0005887970000912901,0.0,0.00028274225184195994
360,15.0,0.0007881739999220372,0.0,0.00026496848289477514
361,6.0,0.0003529770000341159,0.0,0.00023847163460529765
362,23.0,0.0011562109999658787,0.0,-0.0003940204015036886
363,19.0,0.0009688799999594266,0.0,0.0002755826627516808
364,8.0,0.0004469439999184033,0.0,9.659781763829287e-05
365,5.0,0.0003071989999625657,0.0,0.00034080197072946887
366,17.0,0.0009357510000427283,0.0,0.000351073530438778
367,26.0,0.0013489630000549369,0.0,0.00023862734133067438
368,32.0,0.0015835780000088562,0.0,0.00036880854128805353
369,42.0,0.0020561210000096253,0.0,-4.0946835033390074e-05
370,10.0,0.0005412109999269887,0.0,0.0002596227499069531
371,39.0,0.002018173999999817,0.0,0.00024128447786242376
372,15.0,0.0008234119999315226,0.0,0.00030388719950107226
373,55.0,0.0027135870000165596,0.0,3.501905643515376e-05
374,8.0,0.00044724500003212597,0.0,0.0002900919976072644
375,8.0,0.0004559789999802888,0.0,0.00030956424821552823
376,13.0,0.0006875820000686872,0.0,0.00027860782339397545
377,92.0,0.004464015999928961,0.0,0.00033192921320074895
378,8.0,0.0004897110000001703,0.0,0.0003170578818952522
379,135.0,0.006574047999947652,0.0,5.356870419297356e-05
380,22.0,0.001113745999987259,0.0,0.0002260437187666922
381,6.0,0.0003565910000133954,0.0,0.00030672177365652196
382,45.0,0.002239537000036762,0.0,8.019636616423906e-05
383,12.0,0.0006375870000283612,0.0,0.000285352093705727
384,5.0,0.0003044879999833938,0.0,0.00025681688433515425
385,12.0,0.000687582999944425,0.0,-0.0003992816233106043
386,53.0,0.002624438000111695,0.0,-0.00033286418921077773
387,6.0,0.0003538800000342235,0.0,0.0002764565061738843
388,37.0,0.0018227109999315871,0.0,0.00022603911061527734
389,14.0,0.0007758269999840195,0.0,0.0003220162508833128
390,5.0,0.00035900100010621827,0.0,0.00028981462579498154
391,17.0,0.0008767199999510922,0.0,0.00028179319265868893
392,15.0,0.0007755259999839836,0.0,0.00025361387339282006
393,23.0,0.0011483800000178235,0.0,9.113749160407703e-05
394,33.0,0.0016281519999665761,0.0,0.00028860142683202164
395,13.0,0.0007306510000262278,0.0,6.164524830937023e-05
396,16.0,0.0008324479999828327,0.0,0.00016465363838523179
397,12.0,0.0006402980000075331,0.0,0.00024381679558725422
398,10.0,0.0005592819999264975,0.0,0.00033897769835012227
399,11.0,0.0005987360000290209,0.0,8.202374244366934e-05
400,19.0,0.0010583289999885892,0.0,0.00030879820186240287
401,5.0,0.00030840299996270915,0.0,0.00032458265576132384
402,8.0,0.0004481489999079713,0.0,0.0002921243901851914
403,6.0,0.00035900099999253143,0.0,0.0002629119511666723
404,11.0,0.0005933149999464149,0.0,0.0003197575411310633
405,12.0,0.0006872810000686513,0.0,0.00026035531374724
406,31.0,0.0015486419999888312,0.0,0.00014708730926042392
407,11.0,0.0005939169999464866,0.0,0.00023431978237251598
408,28.0,0.0014405189999706636,0.0,0.0002479361520691812
409,6.0,0.00035478400002375565,0.0,0.00028778178701795696
410,21.0,0.0010706770000297183,0.0,0.00032773106523439866
411,11.0,0.0006342750000385422,0.0,0.000228434958725876
412,9.0,0.0004948299999796291,0.0,0.0002055914628532884
413,16.0,0.0008276289999002984,0.0,-9.264843267618489e-05
414,34.0,0.0017248289999542976,0.0,-0.0001990865780708289
415,10.0,0.0005520539999679386,0.0,0.0003109488435582348
416,10.0,0.0005445239999062323,0.0,0.00027985395920241134
417,15.0,0.000781850999942435,0.0,0.0002518685632821702
418,33.0,0.0016383920000180296,0.0,-0.00035935346097954384
419,18.0,0.0009264139999913823,0.0,0.00018395052896760187
420,10.0,0.0005875929999774598,0.0,0.00033871206288376885
421,13.0,0.0006914969999343157,0.0,0.0003066823298227207
422,15.0,0.0007842599999321465,0.0,0.0003371134863829935
423,4.0,0.00025750500003596244,0.0,0.00030340213774469416
424,16.0,0.0008270260000244889,0.0,0.00033394744732609014
425,29.0,0.0014820820000522872,0.0,0.00010529179173805292
426,11.0,0.000588193999988107,0.0,0.00018503231656795952
427,49.0,0.002396750000002612,0.0,0.00034577833320705216
428,43.0,0.002118765999966854,0.0,0.00018386048493361815
429,28.0,0.0014037759999609989,0.0,0.00019251413983080706
430,8.0,0.00045296700000108103,0.0,0.0003104185494554111
431,32.0,0.0016895919999342368,0.0,6.846883875390316e-05
432,33.0,0.0016404999998940184,0.0,0.0003458429407244745
433,27.0,0.0013516729999309973,0.0,-0.00015467091741633965
434,36.0,0.0017681979999224495,0.0,-0.00023651335311045731
435,26.0,0.0013010759998905996,0.0,0.00036095575644923186
436,14.0,0.0007643819999429979,0.0,0.00029902150060433626
437,7.0,0.0004008640000847663,0.0,0.0003522349096655267
438,12.0,0.0006812579999859736,0.0,0.0003632964029415173
439,10.0,0.0005421150000302077,0.0,0.00033288572130885216
440,41.0,0.002006126999958724,0.0,-3.685215153005107e-05
441,24.0,0.0012040970000271045,0.0,-8.522668421180959e-05
442,36.0,0.0018681880000031015,0.0,0.0003017614771843049
443,32.0,0.0016272480000907308,0.0,-0.00052731371562853
444,5.0,0.00030358399999386165,0.0,0.00036371032460223674
445,23.0,0.0011607279999452658,0.0,0.0003170185598856658
446,42.0,0.0021052130000498437,0.0,0.00017664464597431202
447,7.0,0.00044935300002180156,0.0,0.0003420912640171163
448,24.0,0.0012059040000167442,0.0,0.0001314769271739631
449,18.0,0.0009215950000225348,0.0,0.00030788213761540463
450,4.0,0.00025599900004635856,0.0,0.0002770939238538642
451,24.0,0.0012086149999959162,0.0,0.00027158532946587436
452,13.0,0.000727940000047056,0.0,0.0003071569473051247
453,5.0,0.0003026809999937541,0.0,0.00027644125257461226
454,19.0,0.000976109000021097,0.0,0.000248797127317151
455,15.0,0.0007893800000147166,0.0,0.00024903169253103006
456,108.0,0.00526303200001621,0.0,0.00019662134495616017
457,8.0,0.00045417199999064906,0.0,0.00024711200312997763
458,9.0,0.0005050710000205072,0.0,0.00026545901966441095
459,9.0,0.0004963370000723444,0.0,0.0002771587749594544
460,15.0,0.0008219070000450301,0.0,0.000266938318765635
461,7.0,0.0004005629999710436,0.0,0.0002402444868890715
