episode,length,time,reward,delta
151,25.0,0.0013049910000972886,0.0,-7.666020123294447e-05
152,10.0,0.0005415130001438229,0.0,0.00035479872479884814
153,11.0,0.0005887969998639164,0.0,0.0004018829048854199
154,47.0,0.00229224300005626,0.0,-7.326937345710676e-05
155,21.0,0.001062545000195314,0.0,3.5479872479884825e-05
156,17.0,0.0009231020001152501,0.0,0.0003653804271582518
157,5.0,0.0003797819999817875,0.0,0.0005501060041116439
158,35.0,0.0019151710000642197,0.0,0.00013157003080481477
159,50.0,0.0024280729999190953,0.0,0.0002563615079900153
160,22.0,0.0011152509998737514,0.0,8.278959871017432e-06
161,43.0,0.002164243999914106,0.0,3.653804271582515e-05
162,26.0,0.0012953539999216446,0.0,0.0003405311711810013
163,12.0,0.00063728700001775,0.0,0.00018739652744357497
164,46.0,0.0022362239999438316,0.0,0.00010458194503788103
165,23.0,0.0011562099998627673,0.0,0.00026437184202073635
166,6.0,0.0003861059999508143,0.0,1.873965274435752e-05
167,37.0,0.0018570449999515404,0.0,0.000369667315027879
168,48.0,0.002385305999951015,0.0,0.00032441196727005684
169,39.0,0.00194860300007349,0.0,0.00031092087299873603
170,48.0,0.002373559999796271,0.0,3.732750530766667e-05
171,23.0,0.0011604270000589167,0.0,-0.00017175890260441454
172,23.0,0.0011553070000900334,0.0,3.6538042715825473e-06
173,21.0,0.001101998999956777,0.0,0.00038319514781408467
174,53.0,0.002603356999998141,0.0,0.00018003485039115683
175,50.0,0.002644315999987157,0.0,-7.666020123294447e-06
176,28.0,0.0014293759998054156,0.0,0.00016000999739802465
177,31.0,0.001570929000081378,0.0,0.00044741582077703287
178,8.0,0.00044212499983586895,0.0,0.000469255475771022
179,13.0,0.0006773430000066583,0.0,0.00025324331476792733
180,18.0,0.0009104519999709737,0.0,0.0002562664505944386
181,28.0,0.0014697330000217335,0.0,0.0003466326803903884
182,23.0,0.0012357210000573104,0.0,3.466326803903887e-05
183,33.0,0.0016748339999139716,0.0,0.0003100681788496977
184,10.0,0.0005430179999166285,0.0,0.00048504025866204253
185,17.0,0.0008725029999823164,0.0,0.00030027314292176713
186,10.0,0.0005463309998958721,0.0,0.0005698987420125877
187,37.0,0.0018552379999619006,0.0,0.00045181168375127304
188,33.0,0.0016233329999977286,0.0,0.00022126362278098322
189,32.0,0.0015781569998125633,0.0,7.941394739164459e-05
190,25.0,0.0012420450000263372,0.0,0.00045543984197863414
191,12.0,0.0006821609999860812,0.0,0.0003518824595893433
192,10.0,0.0005369949999476376,0.0,4.554398419786339e-05
193,13.0,0.0006803539999964414,0.0,-0.00014799429490954685
194,32.0,0.0016142979998221563,0.0,3.5188245958934334e-05
195,18.0,0.0009149689999503607,0.0,0.00037403675625448726
196,60.0,0.002926516999878004,0.0,8.278959871017974e-07
197,39.0,0.0019043300001158059,0.0,2.338060297493326e-05
198,35.0,0.001723021999850971,0.0,0.0002556360084655043
199,42.0,0.002042267999968317,0.0,0.0003165134341350575
200,23.0,0.0011510910001106822,0.0,3.0027314292176773e-05
201,56.0,0.002751836000015828,0.0,3.518824595893401e-06
202,40.0,0.0019862490000832622,0.0,3.740367562544869e-05
203,15.0,0.0008179909998489165,0.0,0.0005263643565105355
204,10.0,0.0005427170001439663,0.0,0.00039864683021497224
205,6.0,0.0003529769999204291,0.0,5.263643565105354e-05
206,16.0,0.0008411809999415709,0.0,0.00024512961631380236
207,17.0,0.0008764189999510563,0.0,-1.4799429490954647e-05
208,88.0,0.0042965620000359195,0.0,-1.5136152872036494e-05
209,37.0,0.0018025320000560896,0.0,0.000327585384536488
210,23.0,0.001159221999841975,0.0,0.00021003583641565984
211,5.0,0.00030298199999378994,0.0,0.00035901782967432734
212,6.0,0.00035056699994129303,0.0,0.0004494601455601484
213,10.0,0.0005366939999476017,0.0,0.0004566013145809121
214,10.0,0.000539403999937349,0.0,4.566013145809126e-05
215,12.0,0.0006330700000489742,0.0,-4.7682648369805716e-05
216,10.0,0.0005827729999055009,0.0,0.0001772739965870524
217,11.0,0.00059271300006003,0.0,0.00023897507474554536
218,12.0,0.0006336720000490459,0.0,0.00045954499804989034
219,20.0,0.0010125500000413012,0.0,0.00042122470938863626
220,6.0,0.0003526759999203932,0.0,0.0004388920228866237
221,29.0,0.0014799739999489248,0.0,-0.00023349334320993973
222,10.0,0.0005391029999373131,0.0,0.0003585027244330383
223,24.0,0.0012047000000166008,0.0,0.00047386041158526223
224,20.0,0.0010131519998139993,0.0,0.0001481538577690777
225,7.0,0.0003993580000951624,0.0,0.00034133471493271334
226,21.0,0.0010595339999781572,0.0,-0.00013018676485917005
227,6.0,0.00039453899989894126,0.0,0.0001732103204232406
228,16.0,0.0008204010000554263,0.0,-1.3018676485916983e-05
229,13.0,0.0006836679999651096,0.0,0.00041132826395833943
230,7.0,0.0003987560000950907,0.0,0.0002451533849595364
231,6.0,0.00034966400016855914,0.0,0.0004842335717609021
232,9.0,0.0004936259999794856,0.0,4.8423357176090266e-05
233,8.0,0.00044543800004248624,0.0,4.842335717609005e-06
234,20.0,0.0010547150000093097,0.0,0.00023396092801630645
235,20.0,0.001008635000061986,0.0,4.212247093886355e-05
236,38.0,0.001867585999889343,0.0,-1.4799429490954647e-06
237,22.0,0.001101998999956777,0.0,0.0004182375850855138
238,24.0,0.001240239000026122,0.0,6.334377366525338e-05
239,8.0,0.0004424259998359048,0.0,4.18237585085514e-05
240,20.0,0.0010029120001036063,0.0,0.0003129237221533225
241,8.0,0.0004939269999795215,0.0,4.18237585085514e-06
242,6.0,0.00034966399994118547,0.0,4.1823758508547065e-07
243,16.0,0.0008240150000347057,0.0,0.00025939172720613633
244,8.0,0.0004442330000529182,0.0,0.0001874388390404833
245,34.0,0.0016645949999656295,0.0,0.00030781291412571585
246,20.0,0.0010068280000723462,0.0,2.5939172720613633e-05
247,14.0,0.0007776340000873461,0.0,1.8743883904048363e-05
248,63.0,0.003074995999895691,0.0,0.00021632647840505773
249,8.0,0.00044543800004248624,0.0,0.00040089594909075614
250,8.0,0.00044664300003205426,0.0,4.008959490907566e-05
251,23.0,0.0011926530000891944,0.0,-1.301867648591693e-06
252,24.0,0.0012562009999328438,0.0,4.008959490907522e-06
253,63.0,0.0030704779999268794,0.0,2.59391727206132e-06
254,27.0,0.0013486619998275273,0.0,0.00031986025323228474
255,17.0,0.0008758169999509846,0.0,-1.4799429490957357e-07
256,69.0,0.003435502999991513,0.0,0.00018147141963410296
257,37.0,0.0018187960001796455,0.0,0.00029324479189575265
258,23.0,0.0011531989998729841,0.0,0.0001902633108419006
259,8.0,0.00044453400005295407,0.0,0.0005235593304112355
260,27.0,0.0013495650000550086,0.0,-0.00022532674724944632
261,24.0,0.0011983750000581495,0.0,0.0002634214746301814
262,7.0,0.0004023700000743702,0.0,0.00037777237601432933
263,11.0,0.0005897010000808223,0.0,5.235593304112355e-05
264,13.0,0.0006930029999239196,0.0,0.0004823365996768041
265,9.0,0.0004930229999899893,0.0,0.0004846000005529253
266,45.0,0.0021892409999964,0.0,0.0004334125048607129
267,37.0,0.0018573459999515762,0.0,0.0005272734581166894
268,19.0,0.0009664700000939774,0.0,0.00022142751914428762
269,18.0,0.0009173789999294968,0.0,0.00028603664723851824
270,17.0,0.0008722029999717051,0.0,0.0005128108735818241
271,31.0,0.0015311740000925056,0.0,5.272734581166893e-05
272,24.0,0.0012414430000262655,0.0,0.0005333732005199498
273,8.0,0.0004490520000217657,0.0,1.8147141963410253e-05
274,31.0,0.0015281619998859242,0.0,9.46359054267167e-05
275,32.0,0.0015760490000502614,0.0,0.00018722118968826857
276,15.0,0.0008164849998593127,0.0,0.00016922858042878544
277,21.0,0.0010580279999885533,0.0,2.9324479189575233e-05
278,14.0,0.0007369749998815678,0.0,0.0005411999069416408
279,57.0,0.0028090590001284,0.0,5.830565462415613e-05
280,28.0,0.0013959460000023682,0.0,0.00037614453738186
281,18.0,0.0009616520001145545,0.0,0.0003528482761840712
282,41.0,0.0020067280001967447,0.0,1.6922858042878555e-05
283,24.0,0.0012074100000063481,0.0,0.0005446156611009704
284,19.0,0.0009622539998872526,0.0,0.00021958933892991795
285,36.0,0.0018034360000456218,0.0,0.00035701734554451043
286,10.0,0.0005378989999371697,0.0,0.0002671043744427984
287,91.0,0.004446847999815873,0.0,-8.561840602664837e-05
288,15.0,0.0008188950000658224,0.0,0.00024758425077851863
289,10.0,0.000541813999916485,0.0,0.00035092033175594445
290,21.0,0.0010628469999574008,0.0,0.0004601436692559139
291,4.0,0.0002544930000567547,0.0,3.5092033175594456e-05
292,25.0,0.0012480689999847527,0.0,0.0002484330207689093
293,33.0,0.001637188000131573,0.0,0.0004152393205953111
294,15.0,0.0008297370000036608,0.0,0.0001614836936636914
295,12.0,0.0006409000000076048,0.0,0.0002078670841427632
296,10.0,0.0005415129999164492,0.0,0.0004979393215523917
297,20.0,0.0010089360000620218,0.0,4.60143669255914e-05
298,27.0,0.0013378200001170626,0.0,0.0003726787870463721
299,18.0,0.0009246070001154294,0.0,0.00032278063692147747
300,62.0,0.0030352409999068186,0.0,7.56604886295155e-05
301,23.0,0.0011531990001003578,0.0,0.00028038081441277463
302,14.0,0.0007261329999437294,0.0,0.00020569885029237355
303,35.0,0.0017811490001804486,0.0,0.00030182145922142117
304,4.0,0.00025479399982941686,0.0,3.227806369214775e-05
305,27.0,0.0013817910000852862,0.0,0.00034309118854297015
306,7.0,0.0003963469998780056,0.0,0.00017682548921534751
307,8.0,0.0004448350000529899,0.0,1.768254892153473e-05
308,51.0,0.0025145089998659387,0.0,0.0003999267522169747
309,27.0,0.001396247000002404,0.0,0.0004159944217571349
310,12.0,0.0006378890000178217,0.0,0.0004461809254951695
311,4.0,0.00025419199982934515,0.0,0.0004209859221626026
312,26.0,0.0012959550001596654,0.0,0.00017876253487354265
313,11.0,0.0005897000000913977,0.0,0.00017636692001442127
314,15.0,0.0008176899998488807,0.0,1.763669200144217e-05
315,15.0,0.0007764289998704044,0.0,0.00020388226999493316
316,43.0,0.002082925999957297,0.0,0.00014444490817525633
317,8.0,0.00044122100007371046,0.0,0.0002771471375020489
318,11.0,0.0005842799998845294,0.0,0.00019353023247644513
319,59.0,0.002885858999889024,0.0,-1.2122556001751194e-05
320,11.0,0.0006704160000481352,0.0,0.00035759672710941365
321,4.0,0.000257203000046502,0.0,1.9353023247644535e-05
322,33.0,0.0016679069999554486,0.0,0.000359152683239573
323,16.0,0.0008252190000348492,0.0,-2.793912144178159e-05
324,28.0,0.0013890189998164715,0.0,0.00034208581062469985
325,10.0,0.0005842790001224785,0.0,0.00034753457926214724
326,55.0,0.002719007999985479,0.0,0.00021205704674273867
327,81.0,0.0039155760000539885,0.0,0.0004465700340513275
328,74.0,0.0035391070000514446,0.0,0.0005225350741894948
329,6.0,0.0003565910001270822,0.0,0.0002376366905755781
330,16.0,0.0008746119999614166,0.0,5.225350741894946e-05
331,29.0,0.0014369059999808087,0.0,2.3763669057557833e-05
332,17.0,0.0008752149999509129,0.0,0.00045775708499364416
333,4.0,0.00025539700004628685,0.0,4.577570849936439e-05
334,56.0,0.0027668939999330178,0.0,0.00026139168488364646
335,32.0,0.0016155019998222997,0.0,0.00039896885585016605
336,47.0,0.0023229630000969337,0.0,-4.749861760176209e-05
337,26.0,0.0012857160002113233,0.0,0.000500797984057134
338,19.0,0.0009625560001040867,0.0,0.0004476522927547675
339,8.0,0.0004870000000209984,0.0,0.00045747769939949424
340,78.0,0.0037884799999119423,0.0,0.00019897510250723284
341,26.0,0.0013405289998900116,0.0,0.0005003316607353798
342,29.0,0.0014763599999696453,0.0,0.0002840742849201737
343,14.0,0.0007288429999334767,0.0,0.00046797189279028384
344,17.0,0.0008794299999408395,0.0,2.84074284920173e-05
345,34.0,0.0017191059998822311,0.0,2.1205704674273846e-05
346,101.0,0.004870902999982718,0.0,0.0002767972091723058
347,51.0,0.0024744540000938287,0.0,0.00011623382478014987
348,75.0,0.0036412060001111968,0.0,-0.00035531408430527686
349,44.0,0.002182615000037913,0.0,0.0001603341205602077
350,18.0,0.0009194869999191724,0.0,1.6033412056020747e-05
351,40.0,0.00197329799993895,0.0,0.00024964505821103533
352,22.0,0.0011035049999463808,0.0,0.00041385987936831106
353,26.0,0.0012917390001803142,0.0,0.00028216835547451323
354,22.0,0.0011510910001106822,0.0,0.00027209994953837933
355,15.0,0.0007806449998497555,0.0,0.000165941902458989
356,66.0,0.003225885000119888,0.0,0.0006099029217344794
357,10.0,0.0005424160001439304,0.0,0.0002157581550214959
358,9.0,0.0005363929999475658,0.0,0.00015058765854866546
359,8.0,0.0004439319998255087,0.0,2.1575815502149556e-05
360,17.0,0.0008676850000028935,0.0,0.00023808777518309837
361,8.0,0.0004457390000425221,0.0,2.380877751830988e-05
362,10.0,0.000540007000154219,0.0,2.3808777518310315e-06
363,10.0,0.0005451269998957287,0.0,2.3808777518312483e-07
364,25.0,0.0012468639999951847,0.0,0.0005409578716728666
365,7.0,0.0003969489998780773,0.0,2.1575815502149123e-06
366,20.0,0.0010104420000516257,0.0,0.00027024785410267345
367,30.0,0.0014793709999594284,0.0,0.0006887633645393805
368,20.0,0.0010092370000620576,0.0,2.7024785410267372e-05
369,31.0,0.0015772540000398294,0.0,5.409578716728664e-05
370,17.0,0.0008722029999717051,0.0,0.0005349223212108208
371,21.0,0.001061340999967797,0.0,0.0005332500553306162
372,29.0,0.001432388000011997,0.0,0.0003794865322925863
373,19.0,0.001008635000061986,0.0,0.0005388057036237566
374,19.0,0.0009709880000627891,0.0,0.00016623017536816743
375,7.0,0.00039453899989894126,0.0,1.6623017536816732e-05
376,7.0,0.00039905700009512657,0.0,-9.947381037295357e-05
377,120.0,0.0057560570000987354,0.0,-4.5632762003254427e-05
378,16.0,0.0008746119999614166,0.0,0.0001759969860169006
379,30.0,0.0015251499999067164,0.0,-1.4083114402037072e-05
380,31.0,0.0015736389998437517,0.0,0.00022254168541928875
381,32.0,0.001583879000008892,0.0,0.0004783230753055368
382,29.0,0.0014344969999910973,0.0,0.0005281127653694191
383,4.0,0.0002541920000567188,0.0,0.0003179058336031772
384,34.0,0.0017224199998508993,0.0,0.0005991710843233798
385,9.0,0.0004945299999690178,0.0,0.0004462480010092787
386,32.0,0.0015808670000296843,0.0,5.281127653694194e-05
387,6.0,0.00039363500013678276,0.0,0.0005520776887201686
388,9.0,0.0004915170000003855,0.0,0.0004795730186644986
389,27.0,0.001400162999971144,0.0,0.00030341072439464626
390,18.0,0.0009643619998769282,0.0,5.520776887201688e-05
391,38.0,0.0018612619999203162,0.0,0.00010977143001478966
392,46.0,0.0022295979999853444,0.0,0.00041918311425796084
393,56.0,0.0027569559999847115,0.0,0.0005486733673580605
394,13.0,0.0006887869999445684,0.0,0.00039606170096895407
395,10.0,0.0005448260001230665,0.0,3.960617009689542e-05
396,87.0,0.004213438000078895,0.0,2.2254168541928875e-05
397,23.0,0.0011513919998833444,0.0,4.191831142579612e-05
398,18.0,0.0010002019998864853,0.0,2.9986096981896384e-05
399,26.0,0.0012950520001595578,0.0,0.0003052350431763319
400,26.0,0.0012968600001386221,0.0,-1.2122556001751411e-06
401,37.0,0.0018245180001486005,0.0,3.7641652003702697e-06
402,13.0,0.0006860769999548211,0.0,0.0005028850803830609
403,10.0,0.0005436209999061248,0.0,0.00047426172381600406
404,28.0,0.0013872120000542054,0.0,5.318948639266522e-05
405,37.0,0.0018118680000043241,0.0,-2.196662962121118e-05
406,7.0,0.0004309809999085701,0.0,0.0003671212173277505
407,30.0,0.001485394999917844,0.0,0.0003708391577494167
408,91.0,0.004439318999857278,0.0,0.0001930548524346255
409,24.0,0.0012477679999847169,0.0,9.940004261005213e-05
410,6.0,0.00035387999992053665,0.0,0.0005161128910287243
411,7.0,0.0004014670000742626,0.0,0.0004056819956299519
412,13.0,0.0006839679999757209,0.0,3.8541840500857995e-05
413,24.0,0.0012025919997995516,0.0,0.00048085933425615453
414,40.0,0.0020016089999899123,0.0,2.9986096981896547e-06
415,10.0,0.0005815690001327312,0.0,0.00018941040486919968
416,30.0,0.0014727459999903658,0.0,1.894104048691999e-05
417,14.0,0.0007270370001606352,0.0,0.0005251937386953764
418,27.0,0.0013817909998579125,0.0,2.998609698189763e-07
419,25.0,0.0013034850001076848,0.0,0.0005542159794803675
420,31.0,0.0015311740000925056,0.0,-0.0001243476856075714
421,13.0,0.0006833659999756492,0.0,-1.2434768560757106e-05
422,30.0,0.0015302699998755998,0.0,0.00028870855078788594
423,15.0,0.0007725140001184627,0.0,0.0003325953104135812
424,10.0,0.0005397060001541831,0.0,0.000532707832964375
425,7.0,0.0004430290000527748,0.0,0.00016060137219285988
426,45.0,0.0022283929999957763,0.0,0.00010402247368841353
427,18.0,0.000919487000146546,0.0,0.0005449470273994556
428,11.0,0.0005887969998639164,0.0,0.0004953487506237201
429,29.0,0.0014757570002075227,0.0,0.00024804772168196044
430,13.0,0.0006866789999548928,0.0,0.00016141536567436832
431,29.0,0.0014372069999808446,0.0,0.0004981163100242465
432,28.0,0.001431484000022465,0.0,-2.196662962121118e-06
433,107.0,0.0051714759999867965,0.0,0.0001387381923283484
434,26.0,0.0013019800001075055,0.0,6.0561651625249736e-05
435,26.0,0.0012968599999112485,0.0,0.00039146124978631
436,27.0,0.0013899220000439527,0.0,0.0004862315103974844
437,51.0,0.0025102929998865875,0.0,-2.2532674724944665e-05
438,6.0,0.00034966399994118547,0.0,0.00019732756258557076
439,6.0,0.00035629000012704637,0.0,1.9732756258557032e-05
440,19.0,0.0010122490000412654,0.0,1.9732756258557466e-06
441,29.0,0.0014347970000017085,0.0,8.844509871714517e-05
442,70.0,0.0034129149998989305,0.0,3.764165200370595e-07
443,13.0,0.0006857750001927343,0.0,0.0005201249646480468
444,36.0,0.0017868710001494037,0.0,0.00035298762582668575
445,26.0,0.0013010760001179733,0.0,0.0005811842015776145
446,16.0,0.0008722029999717051,0.0,0.0004340565797238182
447,42.0,0.0020946710001226165,0.0,9.658455738629037e-05
448,39.0,0.0019985970000107045,0.0,-1.2434768560757323e-06
449,15.0,0.0007827540000562294,0.0,4.8891186360303725e-05
450,15.0,0.0007794410000769858,0.0,4.3405657972381815e-05
451,8.0,0.0004469440000320901,0.0,6.718001523435858e-05
452,10.0,0.0005421150001438946,0.0,0.000554635327196133
453,44.0,0.0022036970001408918,0.0,0.0003680309010351695
454,41.0,0.0021034059998328303,0.0,9.129270339648199e-05
455,17.0,0.0009128609999606851,0.0,0.00035044171894738194
456,62.0,0.0030325299999276467,0.0,0.0004984119758063198
457,29.0,0.0014802749999489606,0.0,0.00032170236165028306
458,35.0,0.001772716000004948,0.0,0.00016669304877962182
