steps,time,reward,delta,converged
116,0.001886861000002682,0.0,0,False
117,0.016481800999940788,0.0,0,False
118,0.017332921000047463,0.0,0,False
119,0.024203323999927306,0.0,0,False
120,0.0054521710000017265,0.0,0,False
121,0.009365336999962892,0.0,0,False
122,0.017341955999995662,0.0,0,False
123,0.008018181000011282,0.0,0,False
124,0.004917886000043836,0.0,0,False
125,0.019888992999995025,0.0,0,False
126,0.021781877999956123,0.0,0,False
127,0.00861782000004041,0.0,0,False
128,0.005041065999989769,0.0,0,False
129,0.024318674000028295,0.0,0,False
130,0.010747428999934527,0.0,0,False
131,0.012017483999898104,0.0,0,False
132,0.015050315999928898,0.0,0,False
133,0.01727569799993489,0.0,0,False
134,0.00895664199993007,0.0,0,False
135,0.006295460999922398,0.0,0,False
136,0.004547139999999672,0.0,0,False
137,0.006208119000007173,0.0,0,False
138,0.004623938999998245,0.0,0,False
139,0.015034352999919065,0.0,0,False
140,0.006087047000050916,0.0,0,False
141,0.007335719000025165,0.0,0,False
142,0.020333828000048015,0.0,0,False
143,0.0036921040000379435,0.0,0,False
144,0.0040074340000728625,0.0,0,False
145,0.0017392849999851023,0.0,0,False
146,0.0016986269999961223,0.0,0,False
147,0.010573047999969276,0.0,0,False
148,0.0023238659999833544,0.0,0,False
149,0.005407296000043971,0.0,0,False
150,0.02418977199999972,0.0,0,False
151,0.004954026999939742,0.0,0,False
152,0.004789584999912222,0.0,0,False
153,0.002403376999950524,0.0,0,False
154,0.0023515740000448204,0.0,0,False
155,0.008499458999949638,0.0,0,False
156,0.0077362819999962085,0.0,0,False
157,0.004746518000047217,0.0,0,False
158,0.016385424000077364,0.0,0,False
159,0.012563514000021314,0.0,0,False
160,0.004210124999985965,0.0,0,False
161,0.009526767000011205,0.0,0,False
162,0.0017398879999745986,0.0,0,False
163,0.004127302000028976,0.0,0,False
164,0.003784263999932591,0.0,0,False
165,0.0041185679999671265,0.0,0,False
166,0.0018455999999105188,0.0,0,False
167,0.003987255999959416,0.0,0,False
168,0.017747337999935553,0.0,0,False
169,0.003153602999987015,0.0,0,False
170,0.006838779999952749,0.0,0,False
171,0.01841263300002538,0.0,0,False
172,0.003152097999986836,0.0,0,False
173,0.002929830000084621,0.0,0,False
174,0.007931442999961291,0.0,0,False
175,0.008927428999982112,0.0,0,False
176,0.011019992000001366,0.0,0,False
177,0.012052720999918165,0.0,0,False
178,0.006496343999970122,0.0,0,False
179,0.007855547000076513,0.0,0,False
180,0.0020275100000617385,0.0,0,False
181,0.009864384000024984,0.0,0,False
182,0.013563414999907764,0.0,0,False
183,0.01226113500001702,0.0,0,False
184,0.009768308999923647,0.0,0,False
185,0.005823219000035351,0.0,0,False
186,0.0030503000000408065,0.0,0,False
187,0.01931164000006902,0.0,0,False
188,0.002210623999985728,0.0,0,False
189,0.017767515999935313,0.0,0,False
190,0.012633086000050753,0.0,0,False
191,0.007596836999937295,0.0,0,False
192,0.003508086000010735,0.0,0,False
193,0.007491426999990836,0.0,0,False
194,0.003055119000009654,0.0,0,False
195,0.005479277000063121,0.0,0,False
196,0.008524758000021393,0.0,0,False
197,0.014808774000016456,0.0,0,False
198,0.0025066800000104195,0.0,0,False
199,0.007924817000002804,0.0,0,False
200,0.010580578000030982,0.0,0,True
