steps,time,reward,delta,converged
1,0.0007884760000251845,0.0,0.00038425853317141805,False
2,0.0023931369998990704,0.0,0.0007261225248843537,False
3,0.005605468999988261,0.0,0.0008383541088435658,False
4,0.0013712500000337968,0.0,0.0008383541088435658,False
5,0.0016682080000691712,0.0,0.0008383541088435658,False
6,0.0005029619999277202,0.0,0.0008383541088435658,False
7,0.0016697139999450883,0.0,0.0008383541088435658,False
8,0.0010625449999679404,0.0,0.0008383541088435658,False
9,0.0029491049999705865,0.0,0.0008383541088435658,False
10,0.0019368559999293211,0.0,0.0008383541088435658,False
11,0.0016772440000067945,0.0,0.0008383541088435658,False
12,0.0018880650000028254,0.0,0.0008383541088435658,False
13,0.0019353499999397172,0.0,0.0008383541088435658,False
14,0.003243655000005674,0.0,0.0008383541088435658,False
15,0.0012465640000982603,0.0,0.0008383541088435658,False
16,0.002133523999987119,0.0,0.0008383541088435658,False
17,0.0019461919999912425,0.0,0.0008383541088435658,False
18,0.0017724150000049121,0.0,0.0008383541088435658,False
19,0.0006842699999651813,0.0,0.0008383541088435658,False
20,0.0012059050000061688,0.0,0.0008383541088435658,False
21,0.00036020499999267486,0.0,0.0008383541088435658,False
22,0.000497540999958801,0.0,0.0008383541088435658,False
23,0.0029768130000320525,0.0,0.0008383541088435658,False
24,0.0024033759999610993,0.0,0.0008383541088435658,False
25,0.0014872020000211705,0.0,0.0008383541088435658,False
26,0.0013802849999819955,0.0,0.0008383541088435658,False
27,0.0013926330000231246,0.0,0.0008383541088435658,False
28,0.000922499000012067,0.0,0.0008383541088435658,False
29,0.00323311299996476,0.0,0.0008383541088435658,False
30,0.0009682779999593549,0.0,0.0008383541088435658,False
31,0.001007429999958731,0.0,0.0008383541088435658,False
32,0.00455707900005109,0.0,0.0008383541088435658,False
33,0.0014727450000009412,0.0,0.0008383541088435658,False
34,0.003985146999980316,0.0,0.0008383541088435658,False
35,0.0004496539999081506,0.0,0.0008383541088435658,False
36,0.005914171999961582,0.0,0.0008383541088435658,False
37,0.0013935370000126568,0.0,0.0008383541088435658,False
38,0.000590603999967243,0.0,0.0008383541088435658,False
39,0.0004014659999711512,0.0,0.0008383541088435658,False
40,0.0003571930000134671,0.0,0.0008383541088435658,False
41,0.0013387230000034833,0.0,0.0008383541088435658,False
42,0.003962258000001384,0.0,0.0008383541088435658,False
43,0.0012923420000561237,0.0,0.0008383541088435658,False
44,0.00040447800006404577,0.0,0.0008383541088435658,False
45,0.0011134439999977985,0.0,0.0008383541088435658,False
46,0.0006878840000581476,0.0,0.0008383541088435658,False
47,0.0008746119999614166,0.0,0.0008383541088435658,False
48,0.003101198999956978,0.0,0.0008383541088435658,False
49,0.0019455899999911708,0.0,0.0008383541088435658,False
50,0.0007752239999945232,0.0,0.0008383541088435658,False
51,0.0009182830000327158,0.0,0.0008383541088435658,False
52,0.0026970220000066547,0.0,0.0008383541088435658,False
53,0.0012923420000561237,0.0,0.0008383541088435658,False
54,0.005221170000027087,0.0,0.0008383541088435658,False
55,0.0004029720000744419,0.0,0.0008383541088435658,False
56,0.001292040999942401,0.0,0.0008383541088435658,False
57,0.00263979900000777,0.0,0.0008383541088435658,False
58,0.002829840000003969,0.0,0.0008383541088435658,False
59,0.001571530999967763,0.0,0.0008383541088435658,False
60,0.0008312429999932647,0.0,0.0008383541088435658,False
61,0.002450962000011714,0.0,0.0008383541088435658,False
62,0.0024518650000118214,0.0,0.0008383541088435658,False
63,0.001101397000070392,0.0,0.0008383541088435658,False
64,0.0024545759999909933,0.0,0.0008383541088435658,False
65,0.0005960249999361622,0.0,0.0008383541088435658,False
66,0.0015802650000296126,0.0,0.0008383541088435658,False
67,0.006467430999919088,0.0,0.0008383541088435658,False
68,0.003989364000062778,0.0,0.0008383541088435658,False
69,0.0007863669999323974,0.0,0.0008383541088435658,False
70,0.0011622340000485565,0.0,0.0008383541088435658,False
71,0.0020413639999787847,0.0,0.0008383541088435658,False
72,0.0012083139999958803,0.0,0.0008383541088435658,False
73,0.003440924999949857,0.0,0.0008383541088435658,False
74,0.0014378089999809163,0.0,0.0008383541088435658,False
75,0.0014492540000219378,0.0,0.0008383541088435658,False
76,0.001685374999965461,0.0,0.0008383541088435658,False
77,0.0018109659999936412,0.0,0.0008383541088435658,False
78,0.0013381199999003002,0.0,0.0008383541088435658,False
79,0.0008706969999821013,0.0,0.0008383541088435658,False
80,0.0018931859999611333,0.0,0.0008383541088435658,False
81,0.0020850339999469725,0.0,0.0008383541088435658,False
82,0.00077522400010821,0.0,0.0008383541088435658,False
83,0.001108625000028951,0.0,0.0008383541088435658,False
84,0.00049151799998981,0.0,0.0008383541088435658,False
85,0.001198676999933923,0.0,0.0008383541088435658,False
86,0.0037451109999437904,0.0,0.0008383541088435658,False
87,0.0017552479999949355,0.0,0.0008383541088435658,False
88,0.001895293999950809,0.0,0.0008383541088435658,False
89,0.0011522959999865634,0.0,0.0008383541088435658,False
90,0.0015459309998959725,0.0,0.0008383541088435658,False
91,0.0006351780000386498,0.0,0.0008383541088435658,False
92,0.0009240050000016709,0.0,0.0008383541088435658,False
93,0.0004086949999191347,0.0,0.0008383541088435658,False
94,0.003798117999963324,0.0,0.0008383541088435658,False
95,0.00027045499996347644,0.0,0.0008383541088435658,False
96,0.0016263449999769364,0.0,0.0008383541088435658,False
97,0.002696420000006583,0.0,0.0008383541088435658,False
98,0.0018537319999722968,0.0,0.0008383541088435658,False
99,0.006263837999995303,0.0,0.0008383541088435658,False
100,0.003446346000032463,0.0,0.0008383541088435658,False
101,0.002702141999975538,0.0,0.0008383541088435658,False
102,0.0016802549999965777,0.0,0.0008383541088435658,False
103,0.0005460300000095231,0.0,0.0008383541088435658,False
104,0.002934047000053397,0.0,0.0008383541088435658,False
105,0.0010658580000608708,0.0,0.0008383541088435658,False
106,0.003010244000051898,0.0,0.0008383541088435658,False
107,0.0011649440000383038,0.0,0.0008383541088435658,False
