steps,time,reward,delta,converged
342,0.0021985770000583216,0.0,0.00016325009203430697,False
343,0.0009697840000626456,0.0,0.00016325009203430697,False
344,0.0004538709999906132,0.0,0.00016325009203430697,False
345,0.0014513620000116134,0.0,0.00016325009203430697,False
346,0.0031894429999965723,0.0,0.00016325009203430697,False
347,0.0012059040000167442,0.0,0.00016325009203430697,False
348,0.0016266459999769722,0.0,0.00016325009203430697,False
349,0.0033888210000441177,0.0,0.00016325009203430697,False
350,0.0018374690000655391,0.0,0.00016325009203430697,False
351,0.0015320769999789263,0.0,0.00016325009203430697,False
352,0.0021431610000490764,0.0,0.00016325009203430697,False
353,0.0012625249999018706,0.0,0.00016325009203430697,False
354,0.0024304820000224936,0.0,0.00016325009203430697,False
355,0.0032837100000051578,0.0,0.00016325009203430697,False
356,0.0010742910000089978,0.0,0.00016325009203430697,False
357,0.0015052730000206793,0.0,0.00016325009203430697,False
358,0.0015817710000192164,0.0,0.00016325009203430697,False
359,0.00036351799997191847,0.0,0.00016325009203430697,False
360,0.00045929200007321924,0.0,0.00016325009203430697,False
361,0.0023030849999940983,0.0,0.00016325009203430697,False
362,0.002311818999942261,0.0,0.00016325009203430697,False
363,0.0006430079999972804,0.0,0.00016325009203430697,False
364,0.00035900099999253143,0.0,0.00016325009203430697,False
365,0.002341636000096514,0.0,0.00016325009203430697,False
366,0.0004538709999906132,0.0,0.00016325009203430697,False
367,0.0011586199999555902,0.0,0.00016325009203430697,False
368,0.002815081999983704,0.0,0.00016325009203430697,False
369,0.0013016789999937828,0.0,0.00016325009203430697,False
370,0.00030990900006599986,0.0,0.00016325009203430697,False
371,0.0019190870000329596,0.0,0.00016325009203430697,False
372,0.0008758169999509846,0.0,0.00016325009203430697,False
373,0.0008851529998992191,0.0,0.00016325009203430697,False
374,0.0018269280000140498,0.0,0.00016325009203430697,False
375,0.001593516999946587,0.0,0.00016325009203430697,False
376,0.000973699000041961,0.0,0.00016325009203430697,False
377,0.0005942180000602093,0.0,0.00016325009203430697,False
378,0.0005526570000711217,0.0,0.00016325009203430697,False
379,0.0004165249999914522,0.0,0.00016325009203430697,False
380,0.00045356999999057734,0.0,0.00016325009203430697,False
381,0.0008872619999920062,0.0,0.00016325009203430697,False
382,0.0019546249999393694,0.0,0.00016325009203430697,False
383,0.0005011549999380804,0.0,0.00016325009203430697,False
384,0.0005556670000714803,0.0,0.00016325009203430697,False
385,0.0008962960000644671,0.0,0.00016325009203430697,False
386,0.0006484300000693111,0.0,0.00016325009203430697,False
387,0.000977311999918129,0.0,0.00016325009203430697,False
388,0.001542016000030344,0.0,0.00016325009203430697,False
389,0.0010191759999997885,0.0,0.00016325009203430697,False
390,0.00311655799998789,0.0,0.00016325009203430697,False
391,0.0016474269999662283,0.0,0.00016325009203430697,False
392,0.002210623999985728,0.0,0.00016325009203430697,False
393,0.0019711899999492744,0.0,0.00016325009203430697,False
394,0.0035138090000828015,0.0,0.00016325009203430697,False
395,0.0014956349999692975,0.0,0.00016325009203430697,False
396,0.000549945999978263,0.0,0.00016325009203430697,False
397,0.0005418140000301719,0.0,0.00016325009203430697,False
398,0.000972794999938742,0.0,0.00016325009203430697,False
399,0.001967275000083646,0.0,0.00016325009203430697,False
400,0.000687883000068723,0.0,0.00016325009203430697,False
401,0.00026352800000495336,0.0,0.00016325009203430697,False
402,0.0018212049999419833,0.0,0.00016325009203430697,False
403,0.001112239999997655,0.0,0.00016325009203430697,False
404,0.001829939000003833,0.0,0.00016325009203430697,False
405,0.000978216000021348,0.0,0.00016325009203430697,False
406,0.0005020589999276126,0.0,0.00016325009203430697,False
407,0.0004020689999606475,0.0,0.00016325009203430697,False
408,0.0012107229999855917,0.0,0.00016325009203430697,False
409,0.0013607089999823074,0.0,0.00016325009203430697,False
410,0.0007005329999856258,0.0,0.00016325009203430697,False
411,0.000646320999976524,0.0,0.00016325009203430697,False
412,0.0012610190000259536,0.0,0.00016325009203430697,False
413,0.00046140000006289483,0.0,0.00016325009203430697,False
414,0.001447748000032334,0.0,0.00016325009203430697,False
415,0.001318544000014299,0.0,0.00016325009203430697,False
416,0.0003117170000450642,0.0,0.00016325009203430697,False
417,0.0004526660000010452,0.0,0.00016325009203430697,False
418,0.00035809700000299927,0.0,0.00016325009203430697,False
419,0.000785162999932254,0.0,0.00016325009203430697,False
420,0.0002617210000153136,0.0,0.00016325009203430697,False
421,0.002002210999989984,0.0,0.00016325009203430697,False
422,0.002435601999991377,0.0,0.00016325009203430697,False
423,0.0021934569999757514,0.0,0.00016325009203430697,False
424,0.0005972300000394171,0.0,0.00016325009203430697,False
425,0.0004117060000226047,0.0,0.00016325009203430697,False
426,0.0007896810000147525,0.0,0.00016325009203430697,False
427,0.0006999309999855541,0.0,0.00016325009203430697,False
428,0.0005505479999783347,0.0,0.00016325009203430697,False
429,0.0006942089999029122,0.0,0.00016325009203430697,False
430,0.0010209829999894282,0.0,0.00016325009203430697,False
431,0.0007863680000355089,0.0,0.00016325009203430697,False
432,0.00186577900001339,0.0,0.00016325009203430697,False
433,0.001545027999895865,0.0,0.00016325009203430697,False
434,0.00045296700000108103,0.0,0.00016325009203430697,False
435,0.0011625349999349055,0.0,0.00016325009203430697,False
436,0.001161331000048449,0.0,0.00016325009203430697,False
437,0.0002638299999944138,0.0,0.00016325009203430697,False
438,0.0012598150000258101,0.0,0.00016325009203430697,False
439,0.000358699000003071,0.0,0.00016325009203430697,False
440,0.0015841809999983525,0.0,0.00016325009203430697,False
441,0.0011637409999138981,0.0,0.00016325009203430697,False
442,0.0014944299999797295,0.0,0.00016325009203430697,False
443,0.0010733880000088902,0.0,0.00016325009203430697,False
444,0.0005074800000102186,0.0,0.00016325009203430697,False
445,0.001916979000043284,0.0,0.00016325009203430697,False
446,0.0006939070000271386,0.0,0.00016325009203430697,False
447,0.0014073899999402784,0.0,0.00016325009203430697,False
448,0.0011676550000174757,0.0,0.00016325009203430697,False
449,0.002024196999968808,0.0,0.00016325009203430697,False
450,0.0007908860000043205,0.0,0.00016325009203430697,False
451,0.0002668410000978838,0.0,0.00016325009203430697,False
452,0.004289333999963674,0.0,0.00016325009203430697,False
453,0.000830640999993193,0.0,0.00016325009203430697,False
454,0.0013128210000559193,0.0,0.00016325009203430697,False
455,0.0005321759999787901,0.0,0.00016325009203430697,False
456,0.0017772340000874465,0.0,0.00016325009203430697,False
457,0.002845200000024306,0.0,0.00016325009203430697,False
458,0.0009294259999705901,0.0,0.00016325009203430697,False
459,0.0009890590000622979,0.0,0.00016325009203430697,False
460,0.0004544729999906849,0.0,0.00016325009203430697,False
461,0.001447748000032334,0.0,0.00016325009203430697,False
462,0.0007402879999744982,0.0,0.00016325009203430697,False
463,0.0010857359999363325,0.0,0.00016325009203430697,False
464,0.002262728000005154,0.0,0.00016325009203430697,False
465,0.0009740000000419968,0.0,0.00016325009203430697,False
466,0.0006893889999446401,0.0,0.00016325009203430697,False
467,0.0012977630000250429,0.0,0.00016325009203430697,False
468,0.0005466329999990194,0.0,0.00016325009203430697,False
469,0.000594820000060281,0.0,0.00016325009203430697,False
470,0.0013122199999315853,0.0,0.00016325009203430697,False
471,0.0003605069999821353,0.0,0.00016325009203430697,False
472,0.0015423170000303799,0.0,0.00016325009203430697,False
473,0.0010122489999275786,0.0,0.00016325009203430697,False
474,0.0013953440000022965,0.0,0.00016325009203430697,False
475,0.0015429200000198762,0.0,0.00016325009203430697,False
476,0.0026250410001011915,0.0,0.00016325009203430697,False
477,0.0004523640000115847,0.0,0.00016325009203430697,False
478,0.0005969290000393812,0.0,0.00016325009203430697,False
479,0.002426265000053718,0.0,0.00016325009203430697,False
480,0.0011288030000287108,0.0,0.00016325009203430697,False
481,0.0007818500000666972,0.0,0.00016325009203430697,False
482,0.0011501870000074632,0.0,0.00016325009203430697,False
483,0.0009706870000627532,0.0,0.00016325009203430697,False
484,0.002300074000004315,0.0,0.00016325009203430697,False
485,0.0007469140000466723,0.0,0.00016325009203430697,False
486,0.0009755060000316007,0.0,0.00016325009203430697,False
487,0.000826725000024453,0.0,0.00016325009203430697,False
488,0.0005948209999360188,0.0,0.00016325009203430697,False
489,0.0008285330000035174,0.0,0.00016325009203430697,False
490,0.0010655569999471481,0.0,0.00016325009203430697,False
491,0.0011679570000069361,0.0,0.00016325009203430697,False
492,0.00045356900000115274,0.0,0.00016325009203430697,False
493,0.000691799000037463,0.0,0.00016325009203430697,False
494,0.0010935669999980746,0.0,0.00016325009203430697,False
495,0.0009360519999290773,0.0,0.00016325009203430697,False
496,0.00026563599999462895,0.0,0.00016325009203430697,False
497,0.0005141059999687059,0.0,0.00016325009203430697,False
498,0.0007454079999433816,0.0,0.00016325009203430697,False
499,0.0010233929999685643,0.0,0.00016325009203430697,False
500,0.001064051000071231,0.0,0.00016325009203430697,False
501,0.0020220889999791325,0.0,0.00016325009203430697,False
502,0.0012339139999539839,0.0,0.00016325009203430697,False
503,0.0010498960000404622,0.0,0.00016325009203430697,False
