episode,length,time,reward,delta
62,500.0,0.024610512999970524,-501.0,0.0
63,500.0,0.024487634000024627,-501.0,0.0
64,500.0,0.024417760999995153,-501.0,0.0
65,500.0,0.024562927000033596,-501.0,0.0
66,500.0,0.024524377000034292,-501.0,0.0
67,500.0,0.024479803000076572,-501.0,0.0
68,500.0,0.024546061999899393,-501.0,0.0
69,500.0,0.025912190999861195,-501.0,0.0
70,500.0,0.024680084000010538,-501.0,0.0
71,500.0,0.0250815510000848,-501.0,0.0
72,500.0,0.02576822900005027,-501.0,0.0
73,500.0,0.025329719000183104,-501.0,0.0
74,500.0,0.025481209999952625,-501.0,0.0
75,500.0,0.025165579000031357,-501.0,0.0
76,500.0,0.025167687000021033,-501.0,0.0
77,500.0,0.025229729000102452,-501.0,0.0
78,500.0,0.02508064700009527,-501.0,0.0
79,500.0,0.02509389800002282,-501.0,0.0
80,500.0,0.025176118999979735,-501.0,0.0
81,500.0,0.024918012999933126,-501.0,0.0
82,500.0,0.025229428000102416,-501.0,0.0
83,500.0,0.027048223000065263,-501.0,0.0
84,500.0,0.025121908000073745,-501.0,0.0
85,500.0,0.02617240600011428,-501.0,0.0
86,500.0,0.027159959000073286,-501.0,0.0
87,500.0,0.025878459000068688,-501.0,0.0
88,500.0,0.0266383240000323,-501.0,0.0
89,500.0,0.02619649999996909,-501.0,0.0
90,500.0,0.025728473999834023,-501.0,0.0
91,500.0,0.02620041599993783,-501.0,0.0
92,500.0,0.02587574900007894,-501.0,0.0
93,500.0,0.02612933799991879,-501.0,0.0
94,500.0,0.025465850000045975,-501.0,0.0
95,500.0,0.025304721000111385,-501.0,0.0
96,500.0,0.02485055000011016,-501.0,0.0
97,500.0,0.02676632299994708,-501.0,0.0
98,500.0,0.026616639999929248,-501.0,0.0
99,500.0,0.025592644999960612,-501.0,0.0
100,500.0,0.025508015000013984,-501.0,0.0
101,500.0,0.025334838999924614,-501.0,0.0
102,500.0,0.024646954999980153,-501.0,0.0
103,500.0,0.02554536000002372,-501.0,0.0
104,500.0,0.027539139000055002,-501.0,0.0
105,500.0,0.025001738999890222,-501.0,0.0
106,500.0,0.026476592999870263,-501.0,0.0
107,500.0,0.026204632999906607,-501.0,0.0
108,500.0,0.0245728660001987,-501.0,0.0
109,500.0,0.024658098999907452,-501.0,0.0
110,500.0,0.02453160499999285,-501.0,0.0
111,500.0,0.02460448900001211,-501.0,0.0
112,500.0,0.024598164999815708,-501.0,0.0
113,500.0,0.024537326999961806,-501.0,0.0
114,500.0,0.024492452999993475,-501.0,0.0
115,500.0,0.025030651999941256,-501.0,0.0
116,500.0,0.027682498000103806,-501.0,0.0
117,500.0,0.025177925999969375,-501.0,0.0
118,500.0,0.024480103999849234,-501.0,0.0
119,500.0,0.024495765000210667,-501.0,0.0
120,500.0,0.024553891999858024,-501.0,0.0
121,500.0,0.024491549000003943,-501.0,0.0
122,500.0,0.024419567999984793,-501.0,0.0
123,500.0,0.024405713999840373,-501.0,0.0
124,500.0,0.024455708999994386,-501.0,0.0
125,500.0,0.024684300999979314,-501.0,0.0
126,500.0,0.024515944000086165,-501.0,0.0
127,500.0,0.02456081900004392,-501.0,0.0
128,500.0,0.024496969999972862,-501.0,0.0
129,500.0,0.024511728000106814,-501.0,0.0
130,500.0,0.02449817499996243,-501.0,0.0
131,500.0,0.024639426000021558,-501.0,0.0
132,500.0,0.024682493999989674,-501.0,0.0
133,500.0,0.02461563300016678,-501.0,0.0
134,500.0,0.024774653999884322,-501.0,0.0
135,500.0,0.02455148200010626,-501.0,0.0
136,500.0,0.02491560299995399,-501.0,0.0
137,500.0,0.024557505999837304,-501.0,0.0
138,500.0,0.02454847100011648,-501.0,0.0
139,500.0,0.02455810800006475,-501.0,0.0
140,500.0,0.024587321999888445,-501.0,0.0
141,500.0,0.024488837999797397,-501.0,0.0
142,500.0,0.024538531999951374,-501.0,0.0
143,500.0,0.02449064500001441,-501.0,0.0
144,500.0,0.024464743999942584,-501.0,0.0
145,500.0,0.024458119000200895,-501.0,0.0
146,500.0,0.024886087999902884,-501.0,0.0
147,500.0,0.024826154000038514,-501.0,0.0
148,500.0,0.02446534699993208,-501.0,0.0
149,500.0,0.024564434000012625,-501.0,0.0
150,500.0,0.024607500999991316,-501.0,0.0
151,500.0,0.024527690000013536,-501.0,0.0
152,500.0,0.024569552999992084,-501.0,0.0
153,500.0,0.024559313000054317,-501.0,0.0
154,500.0,0.02455841000005421,-501.0,0.0
155,500.0,0.024515642000096705,-501.0,0.0
156,500.0,0.024806276999925103,-501.0,0.0
157,500.0,0.024476189000097293,-501.0,0.0
158,500.0,0.024659302999907595,-501.0,0.0
159,500.0,0.024668640000072628,-501.0,0.0
160,500.0,0.024631895999846165,-501.0,0.0
161,500.0,0.024497873000200343,-501.0,0.0
162,500.0,0.02458159999991949,-501.0,0.0
163,500.0,0.024624367000114944,-501.0,0.0
164,500.0,0.02466442299987648,-501.0,0.0
165,500.0,0.024537628999951266,-501.0,0.0
166,500.0,0.024658399999907488,-501.0,0.0
167,500.0,0.024597864000043046,-501.0,0.0
168,500.0,0.024724357000195596,-501.0,0.0
169,500.0,0.024716526000020167,-501.0,0.0
170,500.0,0.024605694000001677,-501.0,0.0
171,500.0,0.024650869999959468,-501.0,0.0
172,500.0,0.024483416999828478,-501.0,0.0
173,500.0,0.024820431999842185,-501.0,0.0
174,500.0,0.024524679000023752,-501.0,0.0
175,500.0,0.024624669000104404,-501.0,0.0
176,500.0,0.024627981000094223,-501.0,0.0
177,500.0,0.02448462200004542,-501.0,0.0
178,500.0,0.02441444800001591,-501.0,0.0
179,500.0,0.02439878699988185,-501.0,0.0
180,500.0,0.024449384999797985,-501.0,0.0
181,500.0,0.0243749939997997,-501.0,0.0
182,500.0,0.02445992599996316,-501.0,0.0
183,500.0,0.024499378999962573,-501.0,0.0
184,500.0,0.024403004000078,-501.0,0.0
185,500.0,0.02461141599997063,-501.0,0.0
186,500.0,0.02460388800000146,-501.0,0.0
187,500.0,0.024689118999958737,-501.0,0.0
188,500.0,0.024648761999969793,-501.0,0.0
189,500.0,0.024586720000115747,-501.0,0.0
190,500.0,0.024693637999916973,-501.0,0.0
191,500.0,0.024626174000104584,-501.0,0.0
192,500.0,0.024605694000001677,-501.0,0.0
193,500.0,0.024563229000023057,-501.0,0.0
194,500.0,0.024554194000074858,-501.0,0.0
195,500.0,0.02456081900004392,-501.0,0.0
196,500.0,0.024660507999897163,-501.0,0.0
197,500.0,0.024535820999972202,-501.0,0.0
198,500.0,0.024554795999847556,-501.0,0.0
199,500.0,0.024454805999994278,-501.0,0.0
200,500.0,0.02451172799987944,-501.0,0.0
201,500.0,0.025290265000194267,-501.0,0.0
202,500.0,0.024497571999972934,-501.0,0.0
203,500.0,0.024483116000055816,-501.0,0.0
204,500.0,0.024502089999941745,-501.0,0.0
205,500.0,0.024547267000116335,-501.0,0.0
206,500.0,0.024527690000013536,-501.0,0.0
207,500.0,0.02457798599994021,-501.0,0.0
208,500.0,0.024602983999784556,-501.0,0.0
209,500.0,0.024650568999959432,-501.0,0.0
210,500.0,0.024578286999940246,-501.0,0.0
211,500.0,0.024518955999838,-501.0,0.0
212,500.0,0.024721045000205777,-501.0,0.0
213,500.0,0.024786098000049606,-501.0,0.0
214,500.0,0.024312650999945618,-501.0,0.0
215,500.0,0.024546062000126767,-501.0,0.0
216,500.0,0.02458159999991949,-501.0,0.0
217,500.0,0.024456010999983846,-501.0,0.0
218,500.0,0.02444456600005651,-501.0,0.0
219,500.0,0.024586118000115675,-501.0,0.0
220,500.0,0.024443059999839534,-501.0,0.0
221,500.0,0.024488537000024735,-501.0,0.0
222,500.0,0.024496969999972862,-501.0,0.0
223,500.0,0.02446143099996334,-501.0,0.0
224,500.0,0.024602381000022433,-501.0,0.0
225,500.0,0.024379511999995884,-501.0,0.0
226,500.0,0.02457316800018816,-501.0,0.0
227,500.0,0.024481910999838874,-501.0,0.0
228,500.0,0.024444263999839677,-501.0,0.0
229,500.0,0.024540339000168387,-501.0,0.0
230,500.0,0.024373489000026893,-501.0,0.0
231,500.0,0.02450419799993142,-501.0,0.0
232,500.0,0.02442920600014986,-501.0,0.0
233,500.0,0.024506908999910593,-501.0,0.0
234,500.0,0.02452919600000314,-501.0,0.0
235,500.0,0.024509317999900304,-501.0,0.0
236,500.0,0.024734597000133363,-501.0,0.0
237,500.0,0.024516545999858863,-501.0,0.0
238,500.0,0.024448480999808453,-501.0,0.0
239,500.0,0.024459924999973737,-501.0,0.0
240,500.0,0.02450239099994178,-501.0,0.0
241,500.0,0.024501789000169083,-501.0,0.0
242,500.0,0.024438541999870722,-501.0,0.0
243,500.0,0.02444818000003579,-501.0,0.0
244,500.0,0.0244490830000359,-501.0,0.0
245,500.0,0.024427700000160257,-501.0,0.0
246,500.0,0.02444215599985,-501.0,0.0
247,500.0,0.024422579999964,-501.0,0.0
248,500.0,0.02460719999999128,-501.0,0.0
249,500.0,0.024461129999963305,-501.0,0.0
250,500.0,0.024547567000126946,-501.0,0.0
251,500.0,0.024506005999910485,-501.0,0.0
252,500.0,0.024528895000003104,-501.0,0.0
253,500.0,0.024652376999938497,-501.0,0.0
254,500.0,0.024443060000066907,-501.0,0.0
255,500.0,0.02467376000004151,-501.0,0.0
256,500.0,0.02446082899996327,-501.0,0.0
257,500.0,0.024922228999912477,-501.0,0.0
258,500.0,0.0246496649999699,-501.0,0.0
259,500.0,0.02440962900004706,-501.0,0.0
260,500.0,0.024495163000210596,-501.0,0.0
261,500.0,0.024469864999900892,-501.0,0.0
262,500.0,0.024547567000126946,-501.0,0.0
263,500.0,0.024483116000055816,-501.0,0.0
264,500.0,0.024333131000048525,-501.0,0.0
265,500.0,0.024438240999870686,-501.0,0.0
266,500.0,0.024440951000087807,-501.0,0.0
267,500.0,0.024413846000015837,-501.0,0.0
268,500.0,0.02435812800013082,-501.0,0.0
269,500.0,0.0243659589998515,-501.0,0.0
270,500.0,0.024415051000005406,-501.0,0.0
271,500.0,0.02443583099989155,-501.0,0.0
272,500.0,0.024585214000126143,-501.0,0.0
273,500.0,0.024555398000075,-501.0,0.0
274,500.0,0.024424988999953712,-501.0,0.0
275,500.0,0.02448130800007675,-501.0,0.0
276,500.0,0.024429205999922488,-501.0,0.0
277,500.0,0.024584912999898734,-501.0,0.0
278,500.0,0.024452396000015142,-501.0,0.0
279,500.0,0.024396980000119584,-501.0,0.0
280,500.0,0.024356320999913805,-501.0,0.0
281,500.0,0.02444938399980856,-501.0,0.0
282,500.0,0.024429205999922488,-501.0,0.0
283,500.0,0.024375898000016605,-501.0,0.0
284,500.0,0.02444275900006687,-501.0,0.0
285,500.0,0.024413846000015837,-501.0,0.0
286,500.0,0.02440360600007807,-501.0,0.0
287,500.0,0.024449986000036006,-501.0,0.0
288,500.0,0.024489742000014303,-501.0,0.0
289,500.0,0.02446474499993201,-501.0,0.0
290,500.0,0.02441444800001591,-501.0,0.0
291,500.0,0.024501487000179623,-501.0,0.0
292,500.0,0.024326806999852124,-501.0,0.0
293,500.0,0.02444426400006705,-501.0,0.0
294,500.0,0.024527690000013536,-501.0,0.0
295,500.0,0.02448100800006614,-501.0,0.0
296,500.0,0.024474382000107653,-501.0,0.0
297,500.0,0.024450589000025502,-501.0,0.0
298,500.0,0.024378909999995813,-501.0,0.0
299,500.0,0.024323192000110794,-501.0,0.0
300,500.0,0.024365657999851464,-501.0,0.0
301,500.0,0.024462033999952837,-501.0,0.0
302,500.0,0.0243945709999025,-501.0,0.0
303,500.0,0.024415351000016017,-501.0,0.0
304,500.0,0.024319878999904176,-501.0,0.0
305,500.0,0.02442438699995364,-501.0,0.0
306,500.0,0.024290364000080444,-501.0,0.0
307,500.0,0.024415653000005477,-501.0,0.0
308,500.0,0.024466551000159598,-501.0,0.0
309,500.0,0.024462936999952944,-501.0,0.0
310,500.0,0.024509921000117174,-501.0,0.0
311,500.0,0.02440541300006771,-501.0,0.0
312,500.0,0.024912289999974746,-501.0,0.0
313,500.0,0.02445721499998399,-501.0,0.0
314,500.0,0.02451202900010685,-501.0,0.0
315,500.0,0.02433704600002784,-501.0,0.0
316,500.0,0.02437921099999585,-501.0,0.0
317,500.0,0.02454124300015792,-501.0,0.0
318,500.0,0.024449082999808525,-501.0,0.0
319,500.0,0.02457979299992985,-501.0,0.0
320,500.0,0.024576780999950643,-501.0,0.0
321,500.0,0.024354513999924166,-501.0,0.0
322,500.0,0.024446975000046223,-501.0,0.0
323,500.0,0.02436626000007891,-501.0,0.0
324,500.0,0.024440951999849858,-501.0,0.0
325,500.0,0.024526786000024003,-501.0,0.0
326,500.0,0.02447859799985963,-501.0,0.0
327,500.0,0.02445179400001507,-501.0,0.0
328,500.0,0.02440450900007818,-501.0,0.0
329,500.0,0.024513233000106993,-501.0,0.0
330,500.0,0.024349393999955282,-501.0,0.0
331,500.0,0.024473479000107545,-501.0,0.0
332,500.0,0.024372584000047937,-501.0,0.0
333,500.0,0.02434818999995514,-501.0,0.0
334,500.0,0.02457376999996086,-501.0,0.0
335,500.0,0.024343972999986363,-501.0,0.0
336,500.0,0.024543049999920186,-501.0,0.0
337,500.0,0.024674061000041547,-501.0,0.0
338,500.0,0.024537628000189216,-501.0,0.0
339,500.0,0.024575877999950535,-501.0,0.0
340,500.0,0.024370477000047686,-501.0,0.0
341,500.0,0.02448341700005585,-501.0,0.0
342,500.0,0.02428825600009077,-501.0,0.0
343,500.0,0.02429970000002868,-501.0,0.0
344,500.0,0.024294882000049256,-501.0,0.0
345,500.0,0.024336745000027804,-501.0,0.0
346,500.0,0.024399087999881885,-501.0,0.0
347,500.0,0.02428825499987397,-501.0,0.0
348,500.0,0.024296387000049435,-501.0,0.0
349,500.0,0.024278918999925736,-501.0,0.0
350,500.0,0.02446715399992172,-501.0,0.0
351,500.0,0.024307530999976734,-501.0,0.0
352,500.0,0.024347888999955103,-501.0,0.0
353,500.0,0.024297894000028464,-501.0,0.0
354,500.0,0.024265366000008726,-501.0,0.0
355,500.0,0.02435541800014107,-501.0,0.0
356,500.0,0.024290062999853035,-501.0,0.0
357,500.0,0.024492151000004014,-501.0,0.0
358,500.0,0.02439788300011969,-501.0,0.0
359,500.0,0.024297291000038967,-501.0,0.0
360,500.0,0.02435963399989305,-501.0,0.0
361,500.0,0.024264161000019158,-501.0,0.0
362,500.0,0.024508413999910772,-501.0,0.0
363,500.0,0.024421374999974432,-501.0,0.0
364,500.0,0.024407520999830012,-501.0,0.0
365,500.0,0.024445770000056655,-501.0,0.0
366,500.0,0.0243638510000892,-501.0,0.0
367,500.0,0.02437589700002718,-501.0,0.0
368,500.0,0.024423482999964108,-501.0,0.0
369,500.0,0.02448492299981808,-501.0,0.0
370,500.0,0.02453280999998242,-501.0,0.0
371,500.0,0.024446372000056726,-501.0,0.0
372,500.0,0.024371680999820455,-501.0,0.0
373,500.0,0.024278918999925736,-501.0,0.0
374,500.0,0.02431144599995605,-501.0,0.0
375,500.0,0.024459624000201075,-501.0,0.0
376,500.0,0.024320481999893673,-501.0,0.0
377,500.0,0.024423182000191446,-501.0,0.0
378,500.0,0.024539435999940906,-501.0,0.0
379,500.0,0.024388547000171457,-501.0,0.0
380,500.0,0.024341563000007227,-501.0,0.0
381,500.0,0.024450288000025466,-501.0,0.0
382,500.0,0.024378909000006388,-501.0,0.0
383,500.0,0.0243834269999752,-501.0,0.0
384,500.0,0.02432981800006928,-501.0,0.0
385,500.0,0.02442017099997429,-501.0,0.0
386,500.0,0.024418664999984685,-501.0,0.0
387,500.0,0.024362946999872293,-501.0,0.0
388,500.0,0.024567445000002408,-501.0,0.0
389,500.0,0.024461431999952765,-501.0,0.0
390,500.0,0.024443963000067015,-501.0,0.0
391,500.0,0.026595256000064182,-501.0,0.0
392,500.0,0.024403305000078035,-501.0,0.0
393,500.0,0.024424988999953712,-501.0,0.0
394,500.0,0.024371380000047793,-501.0,0.0
395,500.0,0.024412039000026198,-501.0,0.0
396,500.0,0.02443432500012932,-501.0,0.0
397,500.0,0.024488537000024735,-501.0,0.0
398,500.0,0.024573166999971363,-501.0,0.0
399,500.0,0.02446655199992165,-501.0,0.0
400,500.0,0.024482212999828334,-501.0,0.0
401,500.0,0.024531303999992815,-501.0,0.0
402,500.0,0.02454124199994112,-501.0,0.0
403,500.0,0.0245644330000232,-501.0,0.0
404,500.0,0.0244596239999737,-501.0,0.0
405,500.0,0.02463039100007336,-501.0,0.0
406,500.0,0.024511124999889944,-501.0,0.0
407,500.0,0.024486126999818225,-501.0,0.0
408,500.0,0.02456925200021942,-501.0,0.0
409,500.0,0.024447275999818885,-501.0,0.0
410,500.0,0.02457226299998183,-501.0,0.0
411,500.0,0.02441444800001591,-501.0,0.0
412,500.0,0.02447588699988046,-501.0,0.0
413,500.0,0.024438240999870686,-501.0,0.0
414,500.0,0.024350298000172188,-501.0,0.0
415,500.0,0.024558711000054245,-501.0,0.0
416,500.0,0.024304819999997562,-501.0,0.0
417,500.0,0.024619849999908183,-501.0,0.0
418,500.0,0.024517751000075805,-501.0,0.0
419,500.0,0.024513233000106993,-501.0,0.0
420,500.0,0.024399389999871346,-501.0,0.0
421,500.0,0.02438734299994394,-501.0,0.0
422,500.0,0.0245490739998786,-501.0,0.0
423,500.0,0.02453672599995116,-501.0,0.0
424,500.0,0.024431915999912235,-501.0,0.0
425,500.0,0.02445360100000471,-501.0,0.0
426,500.0,0.024506607999910557,-501.0,0.0
427,500.0,0.024530099000003247,-501.0,0.0
428,500.0,0.024320783000121082,-501.0,0.0
429,500.0,0.024413544000026377,-501.0,0.0
430,500.0,0.02440511100007825,-501.0,0.0
431,500.0,0.024485525000045527,-501.0,0.0
432,500.0,0.02424338099990564,-501.0,0.0
433,500.0,0.02437379000002693,-501.0,0.0
434,500.0,0.024409328000047026,-501.0,0.0
435,500.0,0.024347888999955103,-501.0,0.0
436,500.0,0.024378005999778907,-501.0,0.0
437,500.0,0.024455708999994386,-501.0,0.0
438,500.0,0.02467737400002079,-501.0,0.0
439,500.0,0.02437168100004783,-501.0,0.0
440,500.0,0.024383427999964624,-501.0,0.0
441,500.0,0.024356320999913805,-501.0,0.0
442,500.0,0.02435632100014118,-501.0,0.0
443,500.0,0.02449636799997279,-501.0,0.0
444,500.0,0.024338552000017444,-501.0,0.0
445,500.0,0.02453883299995141,-501.0,0.0
446,500.0,0.024505403000148362,-501.0,0.0
447,500.0,0.02436415199986186,-501.0,0.0
448,500.0,0.024433722999901875,-501.0,0.0
449,500.0,0.024425892999943244,-501.0,0.0
450,500.0,0.024444265000056475,-501.0,0.0
451,500.0,0.024435229000118852,-501.0,0.0
452,500.0,0.0245273890000135,-501.0,0.0
453,500.0,0.02439276399991286,-501.0,0.0
454,500.0,0.024431615000139573,-501.0,0.0
455,500.0,0.02453341199998249,-501.0,0.0
456,500.0,0.024524678000034328,-501.0,0.0
457,500.0,0.02447167100012848,-501.0,0.0
458,500.0,0.024788809000028778,-501.0,0.0
459,500.0,0.02445721499998399,-501.0,0.0
460,500.0,0.024499378999962573,-501.0,0.0
461,500.0,0.024452698000004602,-501.0,0.0
462,500.0,0.024650569000186806,-501.0,0.0
463,500.0,0.024471068999901036,-501.0,0.0
464,500.0,0.02442197799996393,-501.0,0.0
465,500.0,0.02436415199986186,-501.0,0.0
466,500.0,0.024349092999955246,-501.0,0.0
467,500.0,0.02435601999991377,-501.0,0.0
468,500.0,0.02430301299978055,-501.0,0.0
469,500.0,0.024452999000004638,-501.0,0.0
470,500.0,0.02438523399996484,-501.0,0.0
471,500.0,0.024499379999951998,-501.0,0.0
472,500.0,0.024528292000013607,-501.0,0.0
473,500.0,0.024454504000004817,-501.0,0.0
474,500.0,0.024539736999940942,-501.0,0.0
475,500.0,0.024437035999881118,-501.0,0.0
476,500.0,0.024612018999960128,-501.0,0.0
477,500.0,0.024477996000086932,-501.0,0.0
478,500.0,0.024512630999879548,-501.0,0.0
479,500.0,0.02453883299995141,-501.0,0.0
480,500.0,0.02432981800006928,-501.0,0.0
481,500.0,0.024373187000037433,-501.0,0.0
482,500.0,0.024392461999923398,-501.0,0.0
483,500.0,0.024453902000004746,-501.0,0.0
484,500.0,0.024452095000015106,-501.0,0.0
485,500.0,0.024356320999913805,-501.0,0.0
486,500.0,0.02456202400003349,-501.0,0.0
487,500.0,0.024477996000086932,-501.0,0.0
488,500.0,0.024497873999962394,-501.0,0.0
489,500.0,0.024486128000035023,-501.0,0.0
490,500.0,0.024575575999961075,-501.0,0.0
491,500.0,0.02442739900016022,-501.0,0.0
492,500.0,0.02441986899998483,-501.0,0.0
493,500.0,0.024524679000023752,-501.0,0.0
494,500.0,0.024437337000108528,-501.0,0.0
495,500.0,0.024576479999950607,-501.0,0.0
496,500.0,0.024620753000135664,-501.0,0.0
497,500.0,0.02464785799998026,-501.0,0.0
498,500.0,0.024664723999876514,-501.0,0.0
499,500.0,0.024737608999885197,-501.0,0.0
500,500.0,0.024530701999992743,-501.0,0.0
501,500.0,0.024513535000096454,-501.0,0.0
502,500.0,0.02447649000009733,-501.0,0.0
503,500.0,0.024506908999910593,-501.0,0.0
504,500.0,0.02439517200014052,-501.0,0.0
505,500.0,0.02456081900004392,-501.0,0.0
506,500.0,0.024433120999901803,-501.0,0.0
507,500.0,0.024527690000013536,-501.0,0.0
508,500.0,0.024509619000127714,-501.0,0.0
509,500.0,0.024401498000088395,-501.0,0.0
510,500.0,0.024458117999984097,-501.0,0.0
511,500.0,0.024381920999985596,-501.0,0.0
512,500.0,0.02457858900015708,-501.0,0.0
513,500.0,0.02453100299999278,-501.0,0.0
514,500.0,0.024355718999913734,-501.0,0.0
515,500.0,0.02457105900020906,-501.0,0.0
516,500.0,0.024482814999828406,-501.0,0.0
517,500.0,0.024467756999911217,-501.0,0.0
518,500.0,0.02440149700009897,-501.0,0.0
519,500.0,0.024980055000014545,-501.0,0.0
520,500.0,0.02443522899989148,-501.0,0.0
521,500.0,0.024400293000098827,-501.0,0.0
522,500.0,0.024436133000108384,-501.0,0.0
523,500.0,0.024474682999880315,-501.0,0.0
524,500.0,0.024339456000006976,-501.0,0.0
525,500.0,0.024381620000212934,-501.0,0.0
526,500.0,0.0243463829999655,-501.0,0.0
527,500.0,0.02454907300011655,-501.0,0.0
528,500.0,0.024406919000057314,-501.0,0.0
529,500.0,0.024425591999943208,-501.0,0.0
530,500.0,0.02437830799999574,-501.0,0.0
531,500.0,0.02446082899996327,-501.0,0.0
532,500.0,0.02444155399984993,-501.0,0.0
533,500.0,0.02438914900017153,-501.0,0.0
534,500.0,0.024384029999964696,-501.0,0.0
535,500.0,0.02437348800003747,-501.0,0.0
536,500.0,0.024541844999930618,-501.0,0.0
537,500.0,0.024672855999824606,-501.0,0.0
538,500.0,0.02445661300021129,-501.0,0.0
539,500.0,0.02477555699988443,-501.0,0.0
540,500.0,0.02444065000008777,-501.0,0.0
541,500.0,0.024552688000085254,-501.0,0.0
542,500.0,0.02441053200004717,-501.0,0.0
543,500.0,0.0244337239998913,-501.0,0.0
544,500.0,0.024501487000179623,-501.0,0.0
545,500.0,0.024371078999820384,-501.0,0.0
546,500.0,0.024380415999985416,-501.0,0.0
547,500.0,0.024355116999913662,-501.0,0.0
548,500.0,0.024433723000129248,-501.0,0.0
549,500.0,0.024327408999852196,-501.0,0.0
550,500.0,0.024395775999892066,-501.0,0.0
551,500.0,0.024482212000066284,-501.0,0.0
552,500.0,0.024474382000107653,-501.0,0.0
553,500.0,0.024525281000023824,-501.0,0.0
554,500.0,0.02446263599995291,-501.0,0.0
555,500.0,0.024480405000076644,-501.0,0.0
556,500.0,0.02432319199988342,-501.0,0.0
557,500.0,0.024297291000038967,-501.0,0.0
558,500.0,0.02438914900017153,-501.0,0.0
559,500.0,0.024303916999997455,-501.0,0.0
560,500.0,0.024671050000051764,-501.0,0.0
561,500.0,0.024347285999965607,-501.0,0.0
562,500.0,0.024462334999952873,-501.0,0.0
563,500.0,0.02439035500015052,-501.0,0.0
564,500.0,0.024365658000078838,-501.0,0.0
565,500.0,0.02438523399996484,-501.0,0.0
566,500.0,0.024340359000007084,-501.0,0.0
567,500.0,0.024378909999995813,-501.0,0.0
568,500.0,0.02436204400009956,-501.0,0.0
569,500.0,0.024479200000087076,-501.0,0.0
570,500.0,0.024272293999956673,-501.0,0.0
571,500.0,0.02423795999993672,-501.0,0.0
572,500.0,0.02439969000010933,-501.0,0.0
573,500.0,0.024501185999952213,-501.0,0.0
574,500.0,0.024445770000056655,-501.0,0.0
575,500.0,0.02439999200009879,-501.0,0.0
576,500.0,0.024381318999985524,-501.0,0.0
577,500.0,0.024558711000054245,-501.0,0.0
578,500.0,0.02433704600002784,-501.0,0.0
579,500.0,0.024609608999980992,-501.0,0.0
580,500.0,0.024505101999920953,-501.0,0.0
