episode,length,time,reward,delta
456,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
457,14.0,0.0007785380000768782,86.0,5.684341886080802e-14
458,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
459,14.0,0.0007899819997874147,86.0,5.684341886080802e-14
460,16.0,0.0008517229998687981,84.0,5.684341886080802e-14
461,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
462,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
463,15.0,0.0008360619999621122,85.0,5.684341886080802e-14
464,29.0,0.0014745529999800056,-28.0,5.684341886080802e-14
465,44.0,0.002241042999912679,-142.0,5.684341886080802e-14
466,30.0,0.0015260530001341976,-29.0,5.684341886080802e-14
467,31.0,0.0016016489998946781,-129.0,5.684341886080802e-14
468,42.0,0.0021497870000075636,-41.0,5.684341886080802e-14
469,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
470,16.0,0.0008387729999412841,84.0,5.684341886080802e-14
471,14.0,0.000741794000077789,86.0,5.684341886080802e-14
472,15.0,0.0007890780000252562,85.0,5.684341886080802e-14
473,16.0,0.0008806349999304075,84.0,5.684341886080802e-14
474,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
475,35.0,0.0017468149999331217,-34.0,5.684341886080802e-14
476,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
477,16.0,0.0008330499999829044,84.0,5.684341886080802e-14
478,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
479,32.0,0.0016079730000910786,-31.0,5.684341886080802e-14
480,15.0,0.0007896810000147525,-14.0,5.684341886080802e-14
481,31.0,0.0016064679998635256,-30.0,5.684341886080802e-14
482,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
483,16.0,0.0008384710001791973,84.0,5.684341886080802e-14
484,14.0,0.0007469130000572477,86.0,5.684341886080802e-14
485,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
486,28.0,0.0014658190000318427,-27.0,5.684341886080802e-14
487,36.0,0.001807652000024973,-233.0,5.684341886080802e-14
488,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
489,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
490,15.0,0.0007902830000148242,85.0,5.684341886080802e-14
491,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
492,25.0,0.0013119180000558117,-24.0,5.684341886080802e-14
493,14.0,0.0007941989999835641,86.0,5.684341886080802e-14
494,14.0,0.000742395999850487,86.0,5.684341886080802e-14
495,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
496,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
497,21.0,0.001079411000091568,-20.0,5.684341886080802e-14
498,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
499,14.0,0.000741190999860919,86.0,5.684341886080802e-14
500,21.0,0.0011191660000804404,-20.0,5.684341886080802e-14
501,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
502,17.0,0.0008887669998784986,-16.0,5.684341886080802e-14
503,17.0,0.000928521999867371,-16.0,5.684341886080802e-14
504,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
505,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
506,16.0,0.0008366639999621839,84.0,5.684341886080802e-14
507,17.0,0.0009285229998567956,83.0,5.684341886080802e-14
508,14.0,0.000747516000046744,86.0,5.684341886080802e-14
509,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
510,16.0,0.0008466029998999147,84.0,5.684341886080802e-14
511,38.0,0.0019486020000840654,-37.0,5.684341886080802e-14
512,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
513,15.0,0.000793294999994032,85.0,5.684341886080802e-14
514,17.0,0.0009264140001050691,83.0,5.684341886080802e-14
515,15.0,0.0007914880000043922,85.0,5.684341886080802e-14
516,16.0,0.0008390739999413199,84.0,5.684341886080802e-14
517,16.0,0.000840278999930888,84.0,5.684341886080802e-14
518,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
519,16.0,0.0008405790001688729,84.0,5.684341886080802e-14
520,17.0,0.0008857559998887155,83.0,5.684341886080802e-14
521,15.0,0.0008511200001066754,85.0,5.684341886080802e-14
522,87.0,0.004289635999839447,-185.0,5.684341886080802e-14
523,16.0,0.0008378690001791256,84.0,5.684341886080802e-14
524,16.0,0.0008333509999829403,84.0,5.684341886080802e-14
525,16.0,0.0008348569999725441,84.0,5.684341886080802e-14
526,16.0,0.000840278999930888,84.0,5.684341886080802e-14
527,86.0,0.004233013999964896,-85.0,5.684341886080802e-14
528,20.0,0.0010273079999478796,80.0,5.684341886080802e-14
529,16.0,0.0008670820000133972,84.0,5.684341886080802e-14
530,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
531,27.0,0.001368538999940938,-26.0,5.684341886080802e-14
532,16.0,0.0008423870001479372,84.0,5.684341886080802e-14
533,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
534,19.0,0.0009926729999278905,-18.0,5.684341886080802e-14
535,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
536,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
537,28.0,0.0014426280001771374,-27.0,5.684341886080802e-14
538,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
539,17.0,0.0008884669998678874,83.0,5.684341886080802e-14
540,15.0,0.0008366639999621839,85.0,5.684341886080802e-14
541,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
542,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
543,14.0,0.000795704999973168,86.0,5.684341886080802e-14
544,14.0,0.0008526260000962793,86.0,5.684341886080802e-14
545,45.0,0.002386811999940619,-44.0,5.684341886080802e-14
546,16.0,0.0008821409999200114,84.0,5.684341886080802e-14
547,15.0,0.000793294999994032,85.0,5.684341886080802e-14
548,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
549,15.0,0.0007902830000148242,85.0,5.684341886080802e-14
550,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
551,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
552,14.0,0.000741190999860919,86.0,5.684341886080802e-14
553,61.0,0.0030442759998550173,-159.0,5.684341886080802e-14
554,14.0,0.000741794000077789,86.0,5.684341886080802e-14
555,17.0,0.00095171299994945,-16.0,5.684341886080802e-14
556,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
557,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
558,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
559,52.0,0.002623534999884214,-51.0,5.684341886080802e-14
560,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
561,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
562,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
563,16.0,0.0008402790001582616,84.0,5.684341886080802e-14
564,14.0,0.000744805999829623,86.0,5.684341886080802e-14
565,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
566,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
567,17.0,0.00089177900008508,83.0,5.684341886080802e-14
568,50.0,0.002599140000029365,-49.0,5.684341886080802e-14
569,25.0,0.0012754760000461829,-24.0,5.684341886080802e-14
570,16.0,0.0008366639999621839,84.0,5.684341886080802e-14
571,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
572,16.0,0.0008387729999412841,84.0,5.684341886080802e-14
573,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
574,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
575,17.0,0.0009342440000636998,83.0,5.684341886080802e-14
576,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
577,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
578,15.0,0.0007911870000043564,85.0,5.684341886080802e-14
579,14.0,0.0007848619998185313,86.0,5.684341886080802e-14
580,18.0,0.0009369550000428717,82.0,5.684341886080802e-14
581,14.0,0.0008264240000244172,86.0,5.684341886080802e-14
582,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
583,75.0,0.0037237280000681494,-173.0,5.684341886080802e-14
584,31.0,0.0016167070000392414,-30.0,5.684341886080802e-14
585,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
586,16.0,0.0008444949999102391,84.0,5.684341886080802e-14
587,14.0,0.0007851629998185672,86.0,5.684341886080802e-14
588,16.0,0.0008420850001584768,84.0,5.684341886080802e-14
589,14.0,0.000743600999840055,86.0,5.684341886080802e-14
590,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
591,16.0,0.0008800330001577095,84.0,5.684341886080802e-14
592,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
593,16.0,0.0009782170000107726,84.0,5.684341886080802e-14
594,42.0,0.002141053000059401,-41.0,5.684341886080802e-14
595,14.0,0.000748721000036312,86.0,5.684341886080802e-14
596,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
597,15.0,0.0008327489999828686,85.0,5.684341886080802e-14
598,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
599,14.0,0.000743600999840055,86.0,5.684341886080802e-14
600,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
601,14.0,0.0007851640000353655,86.0,5.684341886080802e-14
602,14.0,0.000748721000036312,86.0,5.684341886080802e-14
603,17.0,0.00089177900008508,83.0,5.684341886080802e-14
604,18.0,0.0009396660000220436,82.0,5.684341886080802e-14
605,14.0,0.000784862000045905,86.0,5.684341886080802e-14
606,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
607,16.0,0.0008484099998895545,84.0,5.684341886080802e-14
608,14.0,0.000746311000057176,86.0,5.684341886080802e-14
609,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
610,34.0,0.0017203110000991728,-33.0,5.684341886080802e-14
611,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
612,14.0,0.0007851640000353655,86.0,5.684341886080802e-14
613,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
614,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
615,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
616,44.0,0.002226586999995561,-43.0,5.684341886080802e-14
617,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
618,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
619,91.0,0.004538103999948362,-90.0,5.684341886080802e-14
620,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
621,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
622,14.0,0.000741794000077789,86.0,5.684341886080802e-14
623,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
624,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
625,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
626,14.0,0.0007384820000879699,86.0,5.684341886080802e-14
627,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
628,14.0,0.0007363729998814961,86.0,5.684341886080802e-14
629,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
630,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
631,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
632,14.0,0.0008017279999421589,86.0,5.684341886080802e-14
633,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
634,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
635,14.0,0.0007938969999941037,86.0,5.684341886080802e-14
636,87.0,0.004298971000025631,-86.0,5.684341886080802e-14
637,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
638,16.0,0.0008387729999412841,84.0,5.684341886080802e-14
639,14.0,0.0007875720000356523,86.0,5.684341886080802e-14
640,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
641,14.0,0.0007375769998816395,86.0,5.684341886080802e-14
642,16.0,0.000839073000179269,84.0,5.684341886080802e-14
643,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
644,26.0,0.002125993999925413,-25.0,5.684341886080802e-14
645,112.0,0.006608982999978252,-210.0,5.684341886080802e-14
646,28.0,0.001433593000001565,-27.0,5.684341886080802e-14
647,15.0,0.0008450970001376845,85.0,5.684341886080802e-14
648,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
649,16.0,0.0008354599999620405,84.0,5.684341886080802e-14
650,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
651,15.0,0.0008688899999924615,85.0,5.684341886080802e-14
652,16.0,0.0008450969999103108,84.0,5.684341886080802e-14
653,15.0,0.0007923919999939244,85.0,5.684341886080802e-14
654,17.0,0.000888467000095261,83.0,5.684341886080802e-14
655,14.0,0.0007815490000666614,86.0,5.684341886080802e-14
656,14.0,0.000743600999840055,86.0,5.684341886080802e-14
657,16.0,0.0008405790001688729,84.0,5.684341886080802e-14
658,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
659,29.0,0.001507381000010355,-28.0,5.684341886080802e-14
660,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
661,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
662,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
663,14.0,0.000744805999829623,86.0,5.684341886080802e-14
664,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
665,15.0,0.0007926920000045357,85.0,5.684341886080802e-14
666,14.0,0.0009399670000220794,86.0,5.684341886080802e-14
667,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
668,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
669,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
670,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
671,16.0,0.0008393750001687295,84.0,5.684341886080802e-14
672,14.0,0.000739083999860668,86.0,5.684341886080802e-14
673,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
674,15.0,0.0008270270000139135,85.0,5.684341886080802e-14
675,16.0,0.0008360609999726876,84.0,5.684341886080802e-14
676,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
677,68.0,0.003380387999868617,-166.0,5.684341886080802e-14
678,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
679,14.0,0.0007938969999941037,86.0,5.684341886080802e-14
680,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
681,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
682,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
683,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
684,18.0,0.0009441830000014306,82.0,5.684341886080802e-14
685,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
686,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
687,16.0,0.0008836480001264135,84.0,5.684341886080802e-14
688,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
689,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
690,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
691,14.0,0.0007878730000356882,86.0,5.684341886080802e-14
692,17.0,0.0008869610001056571,-16.0,5.684341886080802e-14
693,15.0,0.0007887780000146449,85.0,5.684341886080802e-14
694,14.0,0.000800221999952555,86.0,5.684341886080802e-14
695,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
696,19.0,0.0009896609999486827,81.0,5.684341886080802e-14
697,28.0,0.0014203410000845906,-27.0,5.684341886080802e-14
698,15.0,0.0008330499999829044,-14.0,5.684341886080802e-14
699,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
700,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
701,14.0,0.000748721000036312,86.0,5.684341886080802e-14
702,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
703,18.0,0.0009396660000220436,82.0,5.684341886080802e-14
704,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
705,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
706,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
707,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
708,14.0,0.0007987160001903248,86.0,5.684341886080802e-14
709,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
710,15.0,0.000802932999931727,85.0,5.684341886080802e-14
711,16.0,0.0008453980001377204,84.0,5.684341886080802e-14
712,25.0,0.0012827049999941664,-24.0,5.684341886080802e-14
713,26.0,0.0013679369999408664,-25.0,5.684341886080802e-14
714,14.0,0.000742999000067357,86.0,5.684341886080802e-14
715,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
716,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
717,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
718,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
719,15.0,0.0007869700000355806,85.0,5.684341886080802e-14
720,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
721,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
722,17.0,0.0008902729998681025,-16.0,5.684341886080802e-14
723,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
724,15.0,0.0008348570001999178,-14.0,5.684341886080802e-14
725,17.0,0.0008896709998680308,83.0,5.684341886080802e-14
726,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
727,18.0,0.000942075000011755,82.0,5.684341886080802e-14
728,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
729,99.0,0.004880841999920449,-98.0,5.684341886080802e-14
730,16.0,0.0008369650001895934,84.0,5.684341886080802e-14
731,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
732,16.0,0.0008821420001368097,84.0,5.684341886080802e-14
733,14.0,0.000741794000077789,86.0,5.684341886080802e-14
734,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
735,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
736,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
737,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
738,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
739,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
740,15.0,0.0008068469999216177,85.0,5.684341886080802e-14
741,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
742,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
743,16.0,0.000844795999910275,84.0,5.684341886080802e-14
744,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
745,66.0,0.003291540999953213,-65.0,5.684341886080802e-14
746,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
747,14.0,0.0007592620002014883,86.0,5.684341886080802e-14
748,28.0,0.0014640109998254047,-27.0,5.684341886080802e-14
749,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
750,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
751,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
752,16.0,0.0008857559998887155,84.0,5.684341886080802e-14
753,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
754,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
755,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
756,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
757,23.0,0.001175184999965495,77.0,5.684341886080802e-14
758,14.0,0.000741190999860919,86.0,5.684341886080802e-14
759,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
760,15.0,0.0008381700001791614,85.0,5.684341886080802e-14
761,14.0,0.0008026319999316911,86.0,5.684341886080802e-14
762,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
763,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
764,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
765,14.0,0.000743600999840055,86.0,5.684341886080802e-14
766,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
767,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
768,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
769,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
770,14.0,0.000744805999829623,86.0,5.684341886080802e-14
771,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
772,16.0,0.0008866600001056213,84.0,5.684341886080802e-14
773,14.0,0.000744204000056925,86.0,5.684341886080802e-14
774,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
775,16.0,0.0008426879999205994,84.0,5.684341886080802e-14
776,44.0,0.0022798950001288176,-43.0,5.684341886080802e-14
777,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
778,21.0,0.0011297080000076676,-20.0,5.684341886080802e-14
779,14.0,0.0007402890000776097,86.0,5.684341886080802e-14
780,15.0,0.0007890780000252562,85.0,5.684341886080802e-14
781,27.0,0.0014122089999091259,-26.0,5.684341886080802e-14
782,16.0,0.0008399770001688012,84.0,5.684341886080802e-14
783,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
784,16.0,0.0008444949999102391,84.0,5.684341886080802e-14
785,15.0,0.0008426869999311748,85.0,5.684341886080802e-14
786,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
787,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
788,16.0,0.000847506000127396,84.0,5.684341886080802e-14
789,14.0,0.0007938969999941037,86.0,5.684341886080802e-14
790,15.0,0.0008071489999110781,85.0,5.684341886080802e-14
791,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
792,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
793,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
794,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
795,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
796,29.0,0.00151310299997931,-28.0,5.684341886080802e-14
797,14.0,0.000739083000098617,86.0,5.684341886080802e-14
798,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
799,14.0,0.000743600999840055,86.0,5.684341886080802e-14
800,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
801,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
802,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
803,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
804,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
805,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
806,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
807,15.0,0.0007938979999835283,85.0,5.684341886080802e-14
808,15.0,0.0007938979999835283,85.0,5.684341886080802e-14
809,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
810,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
811,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
812,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
813,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
814,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
815,14.0,0.0007420960000672494,86.0,5.684341886080802e-14
816,15.0,0.0007941979999941395,85.0,5.684341886080802e-14
817,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
818,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
819,14.0,0.000741190999860919,86.0,5.684341886080802e-14
820,14.0,0.0007990170001903607,86.0,5.684341886080802e-14
821,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
822,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
823,17.0,0.0008896700001059799,83.0,5.684341886080802e-14
824,14.0,0.000741794000077789,86.0,5.684341886080802e-14
825,16.0,0.0008408799999415351,84.0,5.684341886080802e-14
826,28.0,0.0014179310001054546,-27.0,5.684341886080802e-14
827,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
828,16.0,0.000882141999909436,84.0,5.684341886080802e-14
829,16.0,0.0008363619999727234,84.0,5.684341886080802e-14
830,17.0,0.0008830449999095435,83.0,5.684341886080802e-14
831,15.0,0.0008333509999829403,85.0,5.684341886080802e-14
832,14.0,0.000745106000067608,86.0,5.684341886080802e-14
833,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
834,14.0,0.000746311000057176,86.0,5.684341886080802e-14
835,14.0,0.0008200989998385921,86.0,5.684341886080802e-14
836,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
837,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
838,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
839,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
840,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
841,14.0,0.0007460109998191911,86.0,5.684341886080802e-14
842,14.0,0.000748721000036312,86.0,5.684341886080802e-14
843,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
844,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
845,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
846,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
847,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
848,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
849,14.0,0.000746311000057176,86.0,5.684341886080802e-14
850,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
851,19.0,0.0010411620000922994,-18.0,5.684341886080802e-14
852,15.0,0.0007908850000148959,85.0,5.684341886080802e-14
853,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
854,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
855,14.0,0.000784862000045905,86.0,5.684341886080802e-14
856,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
857,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
858,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
859,16.0,0.0008869610001056571,84.0,5.684341886080802e-14
860,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
861,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
862,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
863,15.0,0.0008348570001999178,85.0,5.684341886080802e-14
864,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
865,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
866,14.0,0.0007963059999838151,86.0,5.684341886080802e-14
867,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
868,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
869,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
870,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
871,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
872,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
873,16.0,0.0008411820001583692,84.0,5.684341886080802e-14
874,16.0,0.0008408799999415351,84.0,5.684341886080802e-14
875,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
876,14.0,0.000745409000046493,86.0,5.684341886080802e-14
877,16.0,0.0008393739999519312,84.0,5.684341886080802e-14
878,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
879,14.0,0.0007887780000146449,86.0,5.684341886080802e-14
880,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
881,14.0,0.0008044389999213308,86.0,5.684341886080802e-14
882,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
883,16.0,0.000886057000116125,84.0,5.684341886080802e-14
884,16.0,0.0008490129998790508,84.0,5.684341886080802e-14
885,16.0,0.0008496150001064962,84.0,5.684341886080802e-14
886,18.0,0.0009881549999590789,82.0,5.684341886080802e-14
887,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
888,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
889,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
890,94.0,0.0046414070000082575,-93.0,5.684341886080802e-14
891,14.0,0.000747516000046744,86.0,5.684341886080802e-14
892,16.0,0.0009005130000332429,84.0,5.684341886080802e-14
893,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
894,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
895,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
896,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
897,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
898,16.0,0.0008869599998888589,84.0,5.684341886080802e-14
899,14.0,0.000747516000046744,86.0,5.684341886080802e-14
900,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
901,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
902,16.0,0.0008842499998991116,84.0,5.684341886080802e-14
903,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
904,14.0,0.000744204000056925,86.0,5.684341886080802e-14
905,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
906,14.0,0.0007875719998082786,86.0,5.684341886080802e-14
