steps,time,reward,delta,converged
190,0.0023196499998903164,0.0,0,False
191,0.004956437000146252,0.0,0,False
192,0.008762685999954556,0.0,0,False
193,0.00813353100011227,0.0,0,False
194,0.0019705879999492026,0.0,0,False
195,0.024109358000032444,0.0,0,False
196,0.006036149000010482,0.0,0,False
197,0.008425671999930273,0.0,0,False
198,0.006268655999974726,0.0,0,False
199,0.004368844000055105,0.0,0,False
200,0.002975609000031909,0.0,0,True
