episode,length,time,reward,delta
57,69.0,0.0033903270000337216,-266.0,1.4210854715202004e-14
58,41.0,0.0020922630001223297,-139.0,1.4210854715202004e-14
59,56.0,0.0028262260000246897,-352.0,1.4210854715202004e-14
60,21.0,0.001087543000039659,-20.0,1.4210854715202004e-14
61,27.0,0.0013775739998891368,-26.0,1.4210854715202004e-14
62,35.0,0.0017663910000464966,-34.0,1.4210854715202004e-14
63,30.0,0.0015248489999066805,-29.0,1.4210854715202004e-14
64,119.0,0.005886465000003227,-613.0,1.4210854715202004e-14
65,21.0,0.0010806159998537623,79.0,1.4210854715202004e-14
66,16.0,0.0008800330001577095,84.0,1.4210854715202004e-14
67,17.0,0.0008881649998784269,83.0,1.4210854715202004e-14
68,16.0,0.0008402790001582616,84.0,1.4210854715202004e-14
69,38.0,0.0019434819998878083,-235.0,1.4210854715202004e-14
70,16.0,0.0008426869999311748,84.0,1.4210854715202004e-14
71,17.0,0.0008947910000642878,83.0,1.4210854715202004e-14
72,51.0,0.0025777569999263505,-149.0,1.4210854715202004e-14
73,23.0,0.0011797029999343067,77.0,1.4210854715202004e-14
74,37.0,0.0019031249998988642,-36.0,1.4210854715202004e-14
75,20.0,0.0010384509998857538,80.0,1.4210854715202004e-14
76,31.0,0.0016133950000494224,69.0,1.4210854715202004e-14
77,40.0,0.0020181739998861303,-138.0,1.4210854715202004e-14
78,23.0,0.001193255000089266,-22.0,1.4210854715202004e-14
79,22.0,0.0011905450000995188,78.0,1.4210854715202004e-14
80,20.0,0.001039354999875286,80.0,1.4210854715202004e-14
81,15.0,0.0007963059999838151,85.0,1.4210854715202004e-14
82,28.0,0.0014643119998254406,72.0,1.4210854715202004e-14
83,19.0,0.0009857449999799428,81.0,1.4210854715202004e-14
84,14.0,0.0007478180000362045,86.0,1.4210854715202004e-14
85,14.0,0.000793294999994032,86.0,1.4210854715202004e-14
86,20.0,0.0010390539998752502,80.0,1.4210854715202004e-14
87,27.0,0.0013842000000749977,-26.0,1.4210854715202004e-14
88,17.0,0.0009384620000219002,83.0,1.4210854715202004e-14
89,16.0,0.0008463020001272525,84.0,1.4210854715202004e-14
90,85.0,0.004267046999984814,-480.0,1.4210854715202004e-14
91,17.0,0.000900212000033207,83.0,1.4210854715202004e-14
92,34.0,0.0017609709998396283,-33.0,1.4210854715202004e-14
93,16.0,0.0008414829999310314,84.0,1.4210854715202004e-14
94,19.0,0.0009896609999486827,-18.0,1.4210854715202004e-14
95,23.0,0.0012209630001507321,-22.0,1.4210854715202004e-14
96,59.0,0.002959344999908353,-355.0,1.4210854715202004e-14
97,27.0,0.0013694429999304703,73.0,1.4210854715202004e-14
98,20.0,0.0010315239999272308,80.0,1.4210854715202004e-14
99,15.0,0.0008339539999724366,85.0,1.4210854715202004e-14
100,42.0,0.0021534019999762677,-41.0,1.4210854715202004e-14
101,30.0,0.0015609900001436472,-29.0,1.4210854715202004e-14
102,21.0,0.0010766999998850224,79.0,1.4210854715202004e-14
103,16.0,0.0008375680001790897,84.0,1.4210854715202004e-14
104,86.0,0.004257108000047083,-382.0,1.4210854715202004e-14
105,48.0,0.0024316869998983748,-146.0,1.4210854715202004e-14
106,59.0,0.002993980999917767,-157.0,1.4210854715202004e-14
107,14.0,0.0007454079998296947,86.0,1.4210854715202004e-14
108,19.0,0.000987853999959043,81.0,1.4210854715202004e-14
109,18.0,0.0009896599999592581,82.0,1.4210854715202004e-14
110,30.0,0.001532378000092649,-29.0,1.4210854715202004e-14
111,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
112,29.0,0.001517619999958697,-28.0,1.4210854715202004e-14
113,20.0,0.0010327289999167988,80.0,1.4210854715202004e-14
114,14.0,0.0007472149998193345,86.0,1.4210854715202004e-14
115,16.0,0.0008854540001266287,84.0,1.4210854715202004e-14
116,16.0,0.0008453979999103467,84.0,1.4210854715202004e-14
117,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
118,17.0,0.0008902730000954762,83.0,1.4210854715202004e-14
119,38.0,0.001997995000010633,-37.0,1.4210854715202004e-14
120,31.0,0.0015739400000711612,-228.0,1.4210854715202004e-14
121,29.0,0.0015224389999275445,-28.0,1.4210854715202004e-14
122,61.0,0.0030581309999888617,-159.0,1.4210854715202004e-14
123,24.0,0.0012342150000677066,76.0,1.4210854715202004e-14
124,19.0,0.0009845409999797994,-18.0,1.4210854715202004e-14
125,17.0,0.0009300290000737732,-16.0,1.4210854715202004e-14
126,38.0,0.0019070399998781795,-37.0,1.4210854715202004e-14
127,35.0,0.0018645739999101352,-34.0,1.4210854715202004e-14
128,22.0,0.001137838999966334,-21.0,1.4210854715202004e-14
129,18.0,0.0009414730000116833,82.0,1.4210854715202004e-14
130,60.0,0.0030213869999897724,-356.0,1.4210854715202004e-14
131,16.0,0.0008426879999205994,84.0,1.4210854715202004e-14
132,16.0,0.0008839489998990757,84.0,1.4210854715202004e-14
133,22.0,0.0011312130000078469,78.0,1.4210854715202004e-14
134,16.0,0.0008450969999103108,84.0,1.4210854715202004e-14
135,17.0,0.0009447859999909269,83.0,1.4210854715202004e-14
136,33.0,0.0016724250001516339,-32.0,1.4210854715202004e-14
137,59.0,0.003027410999948188,-157.0,1.4210854715202004e-14
138,17.0,0.0008911760000955837,83.0,1.4210854715202004e-14
139,20.0,0.0010333309999168705,-19.0,1.4210854715202004e-14
140,22.0,0.0011775939999552065,78.0,1.4210854715202004e-14
141,18.0,0.0009420760000011796,82.0,1.4210854715202004e-14
142,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
143,14.0,0.0007884760000251845,86.0,1.4210854715202004e-14
144,15.0,0.0007905850000042847,85.0,1.4210854715202004e-14
145,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
146,18.0,0.0009369560000322963,82.0,1.4210854715202004e-14
147,17.0,0.0009288229998674069,83.0,1.4210854715202004e-14
148,16.0,0.0008366640001895576,84.0,1.4210854715202004e-14
149,15.0,0.000849312999889662,85.0,1.4210854715202004e-14
150,20.0,0.0010815190000812436,80.0,1.4210854715202004e-14
151,23.0,0.0011803039999449538,-22.0,1.4210854715202004e-14
152,39.0,0.0019492050000735617,-38.0,1.4210854715202004e-14
153,16.0,0.0008857560001160891,84.0,1.4210854715202004e-14
154,16.0,0.0008429889999206353,84.0,1.4210854715202004e-14
155,41.0,0.0020988880000913923,-40.0,1.4210854715202004e-14
156,50.0,0.002483187000052567,-148.0,1.4210854715202004e-14
157,85.0,0.004239036999933887,-381.0,1.4210854715202004e-14
158,32.0,0.001664292999976169,-31.0,1.4210854715202004e-14
159,53.0,0.002687385000172071,-349.0,1.4210854715202004e-14
160,16.0,0.0008499149998897337,84.0,1.4210854715202004e-14
161,17.0,0.0008941880000747915,83.0,1.4210854715202004e-14
162,18.0,0.0009432800000013231,82.0,1.4210854715202004e-14
163,21.0,0.0011209730000700802,79.0,1.4210854715202004e-14
164,15.0,0.0007881750000251486,85.0,1.4210854715202004e-14
165,22.0,0.001134526999976515,78.0,1.4210854715202004e-14
166,16.0,0.0008803349999197962,84.0,1.4210854715202004e-14
167,35.0,0.0018206030001692852,-34.0,1.4210854715202004e-14
168,19.0,0.0009905639999487903,81.0,1.4210854715202004e-14
169,145.0,0.007148991000121896,-738.0,1.4210854715202004e-14
170,16.0,0.0008863579998887872,84.0,1.4210854715202004e-14
171,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
172,15.0,0.0007914880000043922,85.0,1.4210854715202004e-14
173,45.0,0.002284111000108169,-539.0,1.4210854715202004e-14
174,44.0,0.002246764999881634,-142.0,1.4210854715202004e-14
175,24.0,0.0012688510000771203,76.0,1.4210854715202004e-14
176,18.0,0.0009381600000324397,82.0,1.4210854715202004e-14
177,37.0,0.0018561419999514328,-36.0,1.4210854715202004e-14
178,17.0,0.0008857560001160891,-16.0,1.4210854715202004e-14
179,22.0,0.0011272980000285315,78.0,1.4210854715202004e-14
180,14.0,0.0007408900000882568,86.0,1.4210854715202004e-14
181,75.0,0.0037161979998927563,-371.0,1.4210854715202004e-14
182,89.0,0.004521540000041568,-385.0,1.4210854715202004e-14
183,18.0,0.0009387620000325114,82.0,1.4210854715202004e-14
184,28.0,0.0014347979999911331,-27.0,1.4210854715202004e-14
185,34.0,0.001766693000035957,-132.0,1.4210854715202004e-14
186,44.0,0.0022085160001097393,-142.0,1.4210854715202004e-14
187,20.0,0.0010791099998641585,80.0,1.4210854715202004e-14
188,18.0,0.0009402679997947416,82.0,1.4210854715202004e-14
189,14.0,0.0007487209998089384,86.0,1.4210854715202004e-14
190,14.0,0.0007448050000675721,86.0,1.4210854715202004e-14
191,19.0,0.0010429690000819392,81.0,1.4210854715202004e-14
192,16.0,0.0008399769999414275,84.0,1.4210854715202004e-14
193,16.0,0.0008423860001585126,84.0,1.4210854715202004e-14
194,63.0,0.0031478809999043733,-161.0,1.4210854715202004e-14
195,42.0,0.0021305120001215982,-140.0,1.4210854715202004e-14
196,27.0,0.0013751649998994253,-125.0,1.4210854715202004e-14
197,35.0,0.001799820999849544,-34.0,1.4210854715202004e-14
198,17.0,0.00089177900008508,83.0,1.4210854715202004e-14
199,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
200,15.0,0.0007944989999941754,-14.0,1.4210854715202004e-14
201,15.0,0.0008975010000540351,85.0,1.4210854715202004e-14
202,16.0,0.000843590999920707,84.0,1.4210854715202004e-14
203,30.0,0.0015227410001443786,-29.0,1.4210854715202004e-14
204,26.0,0.0013649249999616586,-25.0,1.4210854715202004e-14
205,19.0,0.0009962870001345436,81.0,1.4210854715202004e-14
206,37.0,0.0019088459998783947,-36.0,1.4210854715202004e-14
207,18.0,0.0009423760000117909,-17.0,1.4210854715202004e-14
208,18.0,0.0009399670000220794,-17.0,1.4210854715202004e-14
209,24.0,0.001276981999808413,76.0,1.4210854715202004e-14
210,16.0,0.000849312999889662,84.0,1.4210854715202004e-14
211,15.0,0.0007935959999940678,85.0,1.4210854715202004e-14
212,16.0,0.0008387719999518595,84.0,1.4210854715202004e-14
213,17.0,0.001057725999999093,83.0,1.4210854715202004e-14
214,40.0,0.001997995000010633,-138.0,1.4210854715202004e-14
215,34.0,0.001752235999902041,-33.0,1.4210854715202004e-14
216,15.0,0.0007920900000044639,85.0,1.4210854715202004e-14
217,19.0,0.000986648999969475,81.0,1.4210854715202004e-14
218,15.0,0.0008306400000037684,85.0,1.4210854715202004e-14
219,46.0,0.0022892309998496785,-144.0,1.4210854715202004e-14
220,16.0,0.0008818410001367738,84.0,1.4210854715202004e-14
221,17.0,0.0008887669998784986,83.0,1.4210854715202004e-14
222,48.0,0.0024374090000947035,-146.0,1.4210854715202004e-14
223,51.0,0.0025386040001649235,-149.0,1.4210854715202004e-14
224,33.0,0.0017064579999441776,-32.0,1.4210854715202004e-14
225,46.0,0.002304891999983738,-243.0,1.4210854715202004e-14
226,37.0,0.0018992089999301243,-36.0,1.4210854715202004e-14
227,29.0,0.0014691320000110863,-127.0,1.4210854715202004e-14
228,57.0,0.0028623670000342827,-155.0,1.4210854715202004e-14
229,46.0,0.0023648260000754817,-45.0,1.4210854715202004e-14
230,17.0,0.0008878640001057647,83.0,1.4210854715202004e-14
231,41.0,0.002094068999895171,-40.0,1.4210854715202004e-14
232,26.0,0.001317339000024731,74.0,1.4210854715202004e-14
233,16.0,0.0008360619999621122,-15.0,1.4210854715202004e-14
234,16.0,0.0008496149998791225,84.0,1.4210854715202004e-14
235,49.0,0.0024569849999807047,-246.0,1.4210854715202004e-14
236,14.0,0.0007487209998089384,86.0,1.4210854715202004e-14
237,18.0,0.000981830999990052,82.0,1.4210854715202004e-14
238,15.0,0.0007960059999732039,85.0,1.4210854715202004e-14
239,19.0,0.0010221879999789962,81.0,1.4210854715202004e-14
240,18.0,0.0009830349999901955,82.0,1.4210854715202004e-14
241,18.0,0.0009393650000220077,82.0,1.4210854715202004e-14
242,23.0,0.0011815089999345219,-22.0,1.4210854715202004e-14
243,15.0,0.0007935970002108661,85.0,1.4210854715202004e-14
244,19.0,0.0009821310000006633,-18.0,1.4210854715202004e-14
245,18.0,0.0009381600000324397,82.0,1.4210854715202004e-14
246,18.0,0.0009357510000427283,82.0,1.4210854715202004e-14
247,18.0,0.0009815290000005916,82.0,1.4210854715202004e-14
248,33.0,0.001661281999986386,-32.0,1.4210854715202004e-14
249,34.0,0.0017621740000777208,-33.0,1.4210854715202004e-14
250,70.0,0.0036815629998727673,-267.0,1.4210854715202004e-14
251,15.0,0.0007941979999941395,85.0,1.4210854715202004e-14
252,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
253,17.0,0.0008887670001058723,-16.0,1.4210854715202004e-14
254,16.0,0.0008860559998993267,84.0,1.4210854715202004e-14
255,21.0,0.0010866399998121778,79.0,1.4210854715202004e-14
256,28.0,0.0014203410000845906,-27.0,1.4210854715202004e-14
257,14.0,0.0007899810000253638,86.0,1.4210854715202004e-14
258,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
259,15.0,0.0008008239999526268,85.0,1.4210854715202004e-14
260,21.0,0.0011164550001012685,79.0,1.4210854715202004e-14
261,17.0,0.0008947909998369141,83.0,1.4210854715202004e-14
262,14.0,0.0007975120001901814,86.0,1.4210854715202004e-14
263,14.0,0.0007439019998400909,86.0,1.4210854715202004e-14
264,14.0,0.0007857659998080635,86.0,1.4210854715202004e-14
265,20.0,0.00103754800011302,80.0,1.4210854715202004e-14
266,17.0,0.0008944900000642519,-16.0,1.4210854715202004e-14
267,60.0,0.003011750000041502,-158.0,1.4210854715202004e-14
268,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
269,16.0,0.0008426870001585485,84.0,1.4210854715202004e-14
270,32.0,0.0016158040000391338,-31.0,1.4210854715202004e-14
271,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
272,15.0,0.0007923910000044998,85.0,1.4210854715202004e-14
273,16.0,0.0008830449999095435,84.0,1.4210854715202004e-14
274,20.0,0.001098686000204907,80.0,1.4210854715202004e-14
275,19.0,0.0009911669999382866,81.0,1.4210854715202004e-14
276,16.0,0.0008842499998991116,84.0,1.4210854715202004e-14
277,56.0,0.0027852669998083,-253.0,1.4210854715202004e-14
278,14.0,0.0007908860000043205,86.0,1.4210854715202004e-14
279,26.0,0.0013239650002105918,-25.0,1.4210854715202004e-14
280,14.0,0.0007451069998296589,86.0,1.4210854715202004e-14
281,20.0,0.0010800130000916397,80.0,1.4210854715202004e-14
282,32.0,0.0016170090000287018,-31.0,1.4210854715202004e-14
283,30.0,0.0015444250000200554,-29.0,1.4210854715202004e-14
284,26.0,0.0014088969999193068,74.0,1.4210854715202004e-14
285,14.0,0.0007634789999428904,86.0,1.4210854715202004e-14
286,15.0,0.0008047389999319421,85.0,1.4210854715202004e-14
287,14.0,0.0007920900000044639,86.0,1.4210854715202004e-14
288,18.0,0.0009441830000014306,82.0,1.4210854715202004e-14
289,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
290,17.0,0.0009246070001154294,83.0,1.4210854715202004e-14
291,16.0,0.0008438919999207428,84.0,1.4210854715202004e-14
292,16.0,0.0008456990001377562,84.0,1.4210854715202004e-14
293,17.0,0.0008920809998471668,83.0,1.4210854715202004e-14
294,35.0,0.001801629000055982,-34.0,1.4210854715202004e-14
295,18.0,0.00093243700007406,82.0,1.4210854715202004e-14
296,17.0,0.0008887680000952969,83.0,1.4210854715202004e-14
297,14.0,0.0007830549998288916,86.0,1.4210854715202004e-14
298,27.0,0.0014269670000430779,-26.0,1.4210854715202004e-14
299,34.0,0.001757055000098262,-33.0,1.4210854715202004e-14
300,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
301,25.0,0.0012772840000252472,75.0,1.4210854715202004e-14
302,36.0,0.001853430999972261,-35.0,1.4210854715202004e-14
303,34.0,0.0017058549999546813,-33.0,1.4210854715202004e-14
304,16.0,0.0008405800001582975,84.0,1.4210854715202004e-14
305,35.0,0.001760668999850168,-34.0,1.4210854715202004e-14
306,18.0,0.0009393650000220077,82.0,1.4210854715202004e-14
307,36.0,0.0020287150000513066,-35.0,1.4210854715202004e-14
308,34.0,0.0017118780001510459,-33.0,1.4210854715202004e-14
309,14.0,0.0007944999999836,86.0,1.4210854715202004e-14
310,69.0,0.0034141200001158722,-266.0,1.4210854715202004e-14
311,29.0,0.0014733479999904375,-28.0,1.4210854715202004e-14
312,59.0,0.002955128999929002,-256.0,1.4210854715202004e-14
313,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
314,16.0,0.0008408799999415351,84.0,1.4210854715202004e-14
315,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
316,18.0,0.001002612000092995,82.0,1.4210854715202004e-14
317,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
318,16.0,0.0008487119998790149,84.0,1.4210854715202004e-14
319,14.0,0.0007938970002214774,86.0,1.4210854715202004e-14
320,16.0,0.0008487109998895903,84.0,1.4210854715202004e-14
321,14.0,0.0007478170000467799,86.0,1.4210854715202004e-14
322,14.0,0.0007475170000361686,86.0,1.4210854715202004e-14
323,31.0,0.0016133950000494224,-30.0,1.4210854715202004e-14
324,19.0,0.0009857459999693674,81.0,1.4210854715202004e-14
325,16.0,0.0008432899999206711,84.0,1.4210854715202004e-14
326,35.0,0.0018043389998183557,-34.0,1.4210854715202004e-14
327,18.0,0.0009372570000323321,82.0,1.4210854715202004e-14
328,16.0,0.0008441930001481524,84.0,1.4210854715202004e-14
329,17.0,0.0009691809998457757,-16.0,1.4210854715202004e-14
330,55.0,0.002727139000171519,-54.0,1.4210854715202004e-14
331,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
332,16.0,0.0008384709999518236,84.0,1.4210854715202004e-14
333,17.0,0.000890574000095512,-16.0,1.4210854715202004e-14
334,18.0,0.0009899619999487186,-116.0,1.4210854715202004e-14
335,14.0,0.0007499250000364555,86.0,1.4210854715202004e-14
336,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
337,31.0,0.0016004429999156855,-30.0,1.4210854715202004e-14
338,16.0,0.0008405789999414992,84.0,1.4210854715202004e-14
339,23.0,0.0011745829999654234,-22.0,1.4210854715202004e-14
340,16.0,0.0008375669999622914,84.0,1.4210854715202004e-14
341,32.0,0.001689892000058535,-31.0,1.4210854715202004e-14
342,22.0,0.0012486709999848244,78.0,1.4210854715202004e-14
343,17.0,0.0009324380000634847,83.0,1.4210854715202004e-14
344,27.0,0.001369443000157844,-26.0,1.4210854715202004e-14
345,15.0,0.0007941979999941395,85.0,1.4210854715202004e-14
346,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
347,15.0,0.0007902840000042488,85.0,1.4210854715202004e-14
348,19.0,0.0009833359999902314,81.0,1.4210854715202004e-14
349,34.0,0.0017537419998916448,-33.0,1.4210854715202004e-14
350,18.0,0.0009426780000012513,82.0,1.4210854715202004e-14
351,14.0,0.0007454079998296947,86.0,1.4210854715202004e-14
352,20.0,0.001109830000132206,80.0,1.4210854715202004e-14
353,18.0,0.0009821310000006633,82.0,1.4210854715202004e-14
354,17.0,0.0008869600001162325,83.0,1.4210854715202004e-14
355,30.0,0.001522439999916969,-29.0,1.4210854715202004e-14
356,35.0,0.0018142779999834602,-34.0,1.4210854715202004e-14
357,15.0,0.0007957039999837434,85.0,1.4210854715202004e-14
358,16.0,0.0008405790001688729,84.0,1.4210854715202004e-14
359,16.0,0.0008456989999103826,84.0,1.4210854715202004e-14
360,19.0,0.0009971909998967021,81.0,1.4210854715202004e-14
361,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
362,16.0,0.0008866599998782476,84.0,1.4210854715202004e-14
363,17.0,0.0008935860000747198,83.0,1.4210854715202004e-14
364,19.0,0.0009842399999797635,81.0,1.4210854715202004e-14
365,15.0,0.0009718910000628966,85.0,1.4210854715202004e-14
366,14.0,0.0007619729999532865,86.0,1.4210854715202004e-14
367,24.0,0.0012399380000260862,-122.0,1.4210854715202004e-14
368,18.0,0.0009420760000011796,82.0,1.4210854715202004e-14
369,14.0,0.0007869710000250052,86.0,1.4210854715202004e-14
370,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
371,41.0,0.0020573270001023047,-139.0,1.4210854715202004e-14
372,14.0,0.0007857650000460126,86.0,1.4210854715202004e-14
373,16.0,0.0008426869999311748,84.0,1.4210854715202004e-14
374,16.0,0.0008450970001376845,84.0,1.4210854715202004e-14
375,16.0,0.0008411819999309955,84.0,1.4210854715202004e-14
376,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
377,15.0,0.0007911870000043564,-14.0,1.4210854715202004e-14
378,14.0,0.0007791400000769499,86.0,1.4210854715202004e-14
379,38.0,0.0019437829998878442,-37.0,1.4210854715202004e-14
380,16.0,0.0008426880001479731,84.0,1.4210854715202004e-14
381,16.0,0.0008402779999414633,84.0,1.4210854715202004e-14
382,18.0,0.0009770120000212046,82.0,1.4210854715202004e-14
383,16.0,0.0008453980001377204,84.0,1.4210854715202004e-14
384,15.0,0.000799016999962987,85.0,1.4210854715202004e-14
385,28.0,0.0014772629999697529,-27.0,1.4210854715202004e-14
386,16.0,0.0008420860001479014,84.0,1.4210854715202004e-14
387,69.0,0.0034478509999189555,-266.0,1.4210854715202004e-14
388,20.0,0.0010739900001226488,80.0,1.4210854715202004e-14
389,50.0,0.0025322789999790984,-49.0,1.4210854715202004e-14
390,16.0,0.0008393749999413558,84.0,1.4210854715202004e-14
391,17.0,0.0008899720000954403,83.0,1.4210854715202004e-14
392,16.0,0.0008812379999199038,84.0,1.4210854715202004e-14
393,18.0,0.0009357510000427283,82.0,1.4210854715202004e-14
394,14.0,0.0007393850000880775,86.0,1.4210854715202004e-14
395,16.0,0.0008390729999518953,84.0,1.4210854715202004e-14
396,15.0,0.000833952999983012,85.0,1.4210854715202004e-14
397,16.0,0.0008387729999412841,84.0,1.4210854715202004e-14
398,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
399,18.0,0.000937558000032368,82.0,1.4210854715202004e-14
400,16.0,0.0008396760001687653,84.0,1.4210854715202004e-14
401,18.0,0.0010008049998759816,82.0,1.4210854715202004e-14
402,19.0,0.0009875530001863808,81.0,1.4210854715202004e-14
403,14.0,0.0007875730000250769,86.0,1.4210854715202004e-14
404,14.0,0.0007463109998298023,86.0,1.4210854715202004e-14
405,18.0,0.0009381600000324397,82.0,1.4210854715202004e-14
406,44.0,0.0022449579998919944,-142.0,1.4210854715202004e-14
407,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
408,31.0,0.0015679170001021703,-30.0,1.4210854715202004e-14
409,48.0,0.00239494399988871,-47.0,1.4210854715202004e-14
410,16.0,0.0008478070001274318,84.0,1.4210854715202004e-14
411,14.0,0.000789379000025292,86.0,1.4210854715202004e-14
412,14.0,0.0007978129999628436,86.0,1.4210854715202004e-14
413,43.0,0.0021937579999757872,-141.0,1.4210854715202004e-14
414,18.0,0.0009363530000428,82.0,1.4210854715202004e-14
415,15.0,0.0007920909999938885,85.0,1.4210854715202004e-14
416,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
417,47.0,0.0023690430000442575,-46.0,1.4210854715202004e-14
418,16.0,0.0008339539999724366,84.0,1.4210854715202004e-14
419,19.0,0.001022488999979032,81.0,1.4210854715202004e-14
420,30.0,0.0015031640000415791,-29.0,1.4210854715202004e-14
421,14.0,0.0007378790000984736,86.0,1.4210854715202004e-14
422,14.0,0.000739083000098617,86.0,1.4210854715202004e-14
423,14.0,0.0007405889998608473,86.0,1.4210854715202004e-14
424,51.0,0.0025319779999790626,-149.0,1.4210854715202004e-14
425,15.0,0.0008333509999829403,-14.0,1.4210854715202004e-14
426,16.0,0.0008408809999309597,84.0,1.4210854715202004e-14
427,16.0,0.0008393749999413558,84.0,1.4210854715202004e-14
428,49.0,0.002475658000093972,-147.0,1.4210854715202004e-14
429,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
430,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
431,35.0,0.0018151810002109414,-34.0,1.4210854715202004e-14
432,14.0,0.0007475169998087949,86.0,1.4210854715202004e-14
433,17.0,0.0008905749998575629,83.0,1.4210854715202004e-14
434,25.0,0.0015471359999992274,-24.0,1.4210854715202004e-14
435,14.0,0.0009743010000420327,86.0,1.4210854715202004e-14
