steps,time,reward,delta,converged
101,0.0030033159999902637,0.0,0.00046815563073155335,False
102,0.0021579189999556547,0.0,0.00046815563073155335,False
103,0.0007402880000881851,0.0,0.00046815563073155335,False
104,0.0021142479999980424,0.0,0.00046815563073155335,False
105,0.00106826799992632,0.0,0.00046815563073155335,False
106,0.0007911870000043564,0.0,0.00046815563073155335,False
107,0.0015465339999991556,0.0,0.00046815563073155335,False
108,0.0031153540001014335,0.0,0.00046815563073155335,False
109,0.0010276089999479154,0.0,0.00046815563073155335,False
110,0.00045718400008354365,0.0,0.00046815563073155335,False
111,0.004763382999954047,0.0,0.00046815563073155335,False
112,0.0014962380000724806,0.0,0.00046815563073155335,False
113,0.000548740999988695,0.0,0.00046815563073155335,False
114,0.0013528779999205653,0.0,0.00046815563073155335,False
115,0.0007917890000044281,0.0,0.00046815563073155335,False
116,0.004093269000009059,0.0,0.00046815563073155335,False
117,0.0009300279999706618,0.0,0.00046815563073155335,False
118,0.00045688199998039636,0.0,0.00046815563073155335,False
119,0.00045567699999082834,0.0,0.00046815563073155335,False
120,0.0010221879999789962,0.0,0.00046815563073155335,False
121,0.001223975000016253,0.0,0.00046815563073155335,False
122,0.0043700490000446734,0.0,0.00046815563073155335,False
123,0.0011622340000485565,0.0,0.00046815563073155335,False
124,0.0007866690000355447,0.0,0.00046815563073155335,False
125,0.0004095980000329291,0.0,0.00046815563073155335,False
126,0.0002632270000049175,0.0,0.00046815563073155335,False
127,0.0002626240000154212,0.0,0.00046815563073155335,False
128,0.0005074800000102186,0.0,0.00046815563073155335,False
129,0.0012077119999958086,0.0,0.00046815563073155335,False
130,0.0028464040000244495,0.0,0.00046815563073155335,False
131,0.000742999000067357,0.0,0.00046815563073155335,False
132,0.0022527890000674233,0.0,0.00046815563073155335,False
133,0.0008836470000233021,0.0,0.00046815563073155335,False
134,0.003802634999942711,0.0,0.00046815563073155335,False
135,0.0032478709999850253,0.0,0.00046815563073155335,False
136,0.0009327379999604091,0.0,0.00046815563073155335,False
137,0.0014926230001037766,0.0,0.00046815563073155335,False
138,0.0012137350000784863,0.0,0.00046815563073155335,False
139,0.0007384809999848585,0.0,0.00046815563073155335,False
140,0.0019739000000527085,0.0,0.00046815563073155335,False
141,0.0004586899999594607,0.0,0.00046815563073155335,False
142,0.0006848709999758285,0.0,0.00046815563073155335,False
143,0.00026352800000495336,0.0,0.00046815563073155335,False
144,0.0012068080000062764,0.0,0.00046815563073155335,False
145,0.001582674000019324,0.0,0.00046815563073155335,False
146,0.00031593299991072854,0.0,0.00046815563073155335,False
147,0.0006921010000269234,0.0,0.00046815563073155335,False
148,0.00040839299992967426,0.0,0.00046815563073155335,False
149,0.001644716999976481,0.0,0.00046815563073155335,False
150,0.0010742910000089978,0.0,0.00046815563073155335,False
151,0.001064652999957616,0.0,0.00046815563073155335,False
152,0.0010288139999374835,0.0,0.00046815563073155335,False
153,0.0012155419999544392,0.0,0.00046815563073155335,False
154,0.004545634000010068,0.0,0.00046815563073155335,False
155,0.0015001529999381091,0.0,0.00046815563073155335,False
156,0.0006954130000167424,0.0,0.00046815563073155335,False
157,0.001672425000037947,0.0,0.00046815563073155335,False
158,0.00162965799995618,0.0,0.00046815563073155335,False
159,0.0013010760000042865,0.0,0.00046815563073155335,False
160,0.0011134439999977985,0.0,0.00046815563073155335,False
161,0.004134831999976996,0.0,0.00046815563073155335,False
162,0.001254393999943204,0.0,0.00046815563073155335,False
163,0.0004565819999697851,0.0,0.00046815563073155335,False
164,0.0008291350000035891,0.0,0.00046815563073155335,False
165,0.0026837700000896803,0.0,0.00046815563073155335,False
166,0.004838074999952369,0.0,0.00046815563073155335,False
167,0.0006460199999764882,0.0,0.00046815563073155335,False
168,0.0009712890000628249,0.0,0.00046815563073155335,False
169,0.0009330399999498695,0.0,0.00046815563073155335,False
170,0.001359202000003279,0.0,0.00046815563073155335,False
171,0.001965468000094006,0.0,0.00046815563073155335,False
172,0.0012528879999536002,0.0,0.00046815563073155335,False
173,0.00045356999999057734,0.0,0.00046815563073155335,False
174,0.0004505580000113696,0.0,0.00046815563073155335,False
175,0.0006457199999658769,0.0,0.00046815563073155335,False
176,0.0018699959999821658,0.0,0.00046815563073155335,False
177,0.0007845610000458692,0.0,0.00046815563073155335,False
178,0.00040447800006404577,0.0,0.00046815563073155335,False
179,0.0008785270000544187,0.0,0.00046815563073155335,False
180,0.00030358499998328625,0.0,0.00046815563073155335,False
181,0.001454674999990857,0.0,0.00046815563073155335,False
182,0.0012555989999327721,0.0,0.00046815563073155335,False
183,0.0018690919999926336,0.0,0.00046815563073155335,False
184,0.0011116359999050474,0.0,0.00046815563073155335,False
185,0.0008812380000335907,0.0,0.00046815563073155335,False
186,0.0014146190000019487,0.0,0.00046815563073155335,False
187,0.0010270059999584191,0.0,0.00046815563073155335,False
188,0.000647225000079743,0.0,0.00046815563073155335,False
189,0.0032936489999428886,0.0,0.00046815563073155335,False
190,0.0005957239999361263,0.0,0.00046815563073155335,False
191,0.000424053999950047,0.0,0.00046815563073155335,False
192,0.0006990269999960219,0.0,0.00046815563073155335,False
193,0.000979721999897265,0.0,0.00046815563073155335,False
194,0.0015001520000623714,0.0,0.00046815563073155335,False
195,0.00045627999998032465,0.0,0.00046815563073155335,False
196,0.0008800330000440226,0.0,0.00046815563073155335,False
197,0.0004065859999400345,0.0,0.00046815563073155335,False
198,0.0004105010000330367,0.0,0.00046815563073155335,False
199,0.00036020599998209946,0.0,0.00046815563073155335,False
200,0.0011655469999141133,0.0,0.00046815563073155335,False
201,0.0005002520000516597,0.0,0.00046815563073155335,False
202,0.0003038859999833221,0.0,0.00046815563073155335,False
203,0.001980828000000656,0.0,0.00046815563073155335,False
204,0.0016959160000169504,0.0,0.00046815563073155335,False
205,0.0010291149999375193,0.0,0.00046815563073155335,False
206,0.0016811589999861098,0.0,0.00046815563073155335,False
207,0.0012586100000362421,0.0,0.00046815563073155335,False
208,0.0023847040000646302,0.0,0.00046815563073155335,False
209,0.005013961000031486,0.0,0.00046815563073155335,False
210,0.00026684099998419697,0.0,0.00046815563073155335,False
211,0.0011260940000283881,0.0,0.00046815563073155335,False
212,0.0026897929999449843,0.0,0.00046815563073155335,False
213,0.00026684199997362157,0.0,0.00046815563073155335,False
214,0.001692302000037671,0.0,0.00046815563073155335,False
215,0.003049096000040663,0.0,0.00046815563073155335,False
216,0.0037791440000773946,0.0,0.00046815563073155335,False
217,0.00031683600002452295,0.0,0.00046815563073155335,False
218,0.005541921000030925,0.0,0.00046815563073155335,False
219,0.001297462000025007,0.0,0.00046815563073155335,False
220,0.004258012000036615,0.0,0.00046815563073155335,False
221,0.0018196989999523794,0.0,0.00046815563073155335,False
222,0.0009743009999283458,0.0,0.00046815563073155335,False
223,0.0006893900000477515,0.0,0.00046815563073155335,False
224,0.0002608169999120946,0.0,0.00046815563073155335,False
225,0.0012688499999740088,0.0,0.00046815563073155335,False
226,0.00045567800009393977,0.0,0.00046815563073155335,False
227,0.0012152409999544034,0.0,0.00046815563073155335,False
228,0.0007827540000562294,0.0,0.00046815563073155335,False
229,0.0025750459999471786,0.0,0.00046815563073155335,False
230,0.0031945630000791425,0.0,0.00046815563073155335,False
231,0.000833652000096663,0.0,0.00046815563073155335,False
232,0.0010661590000609067,0.0,0.00046815563073155335,False
233,0.0033728580000342845,0.0,0.00046815563073155335,False
234,0.0007896810000147525,0.0,0.00046815563073155335,False
235,0.0005502469999782988,0.0,0.00046815563073155335,False
236,0.0005553669999471822,0.0,0.00046815563073155335,False
237,0.0019862489999695754,0.0,0.00046815563073155335,False
238,0.0013110149999420173,0.0,0.00046815563073155335,False
239,0.0013959459998886814,0.0,0.00046815563073155335,False
240,0.0007899820000147884,0.0,0.00046815563073155335,False
241,0.002897001999940585,0.0,0.00046815563073155335,False
242,0.0004553759999907925,0.0,0.00046815563073155335,False
243,0.0002620220000153495,0.0,0.00046815563073155335,False
244,0.0008776240000543112,0.0,0.00046815563073155335,False
245,0.000359903999992639,0.0,0.00046815563073155335,False
246,0.0017398879999745986,0.0,0.00046815563073155335,False
247,0.0006460209999659128,0.0,0.00046815563073155335,False
248,0.001072484000019358,0.0,0.00046815563073155335,False
249,0.000639394000018001,0.0,0.00046815563073155335,False
250,0.0025364959999478742,0.0,0.00046815563073155335,False
251,0.0007905850000042847,0.0,0.00046815563073155335,False
252,0.000359903999992639,0.0,0.00046815563073155335,False
253,0.0011607279999452658,0.0,0.00046815563073155335,False
254,0.0012577070000361346,0.0,0.00046815563073155335,False
255,0.0020187750000104643,0.0,0.00046815563073155335,False
256,0.00026503399999455723,0.0,0.00046815563073155335,False
257,0.0011140459999978702,0.0,0.00046815563073155335,False
258,0.0003593019999925673,0.0,0.00046815563073155335,False
259,0.0005936160000601376,0.0,0.00046815563073155335,False
260,0.0005514509999784423,0.0,0.00046815563073155335,False
261,0.0007423959999641738,0.0,0.00046815563073155335,False
262,0.0010736880000195015,0.0,0.00046815563073155335,False
263,0.0024054850000538863,0.0,0.00046815563073155335,False
264,0.0017766309999842633,0.0,0.00046815563073155335,False
265,0.0013959459998886814,0.0,0.00046815563073155335,False
266,0.0011628370000380528,0.0,0.00046815563073155335,False
267,0.001550148000092122,0.0,0.00046815563073155335,False
268,0.0004538709999906132,0.0,0.00046815563073155335,False
269,0.0007375769999953263,0.0,0.00046815563073155335,False
270,0.0010634489999574726,0.0,0.00046815563073155335,False
271,0.0013495650000550086,0.0,0.00046815563073155335,False
272,0.0008300380000036967,0.0,0.00046815563073155335,False
273,0.0012598150000258101,0.0,0.00046815563073155335,False
274,0.0003577960000029634,0.0,0.00046815563073155335,False
275,0.0015844810000089637,0.0,0.00046815563073155335,False
276,0.0029927749999387743,0.0,0.00046815563073155335,False
277,0.0006445139999868843,0.0,0.00046815563073155335,False
278,0.0003668310000648489,0.0,0.00046815563073155335,False
279,0.001600444000018797,0.0,0.00046815563073155335,False
280,0.0019817319999901883,0.0,0.00046815563073155335,False
281,0.0015390039999374494,0.0,0.00046815563073155335,False
282,0.0013501669999413934,0.0,0.00046815563073155335,False
283,0.0005535600000712293,0.0,0.00046815563073155335,False
284,0.000358699000003071,0.0,0.00046815563073155335,False
285,0.0026792529999966064,0.0,0.00046815563073155335,False
286,0.0005933140000706771,0.0,0.00046815563073155335,False
287,0.0007393850000880775,0.0,0.00046815563073155335,False
288,0.0012107229999855917,0.0,0.00046815563073155335,False
289,0.0008806350000440943,0.0,0.00046815563073155335,False
290,0.0022036980000166295,0.0,0.00046815563073155335,False
291,0.0002662390000978121,0.0,0.00046815563073155335,False
292,0.0016164059999255187,0.0,0.00046815563073155335,False
293,0.00031201700005567545,0.0,0.00046815563073155335,False
294,0.0004062850000536855,0.0,0.00046815563073155335,False
295,0.0005005530000516956,0.0,0.00046815563073155335,False
296,0.0008911769999713215,0.0,0.00046815563073155335,False
297,0.0028620650000448222,0.0,0.00046815563073155335,False
298,0.0015932159999465512,0.0,0.00046815563073155335,False
299,0.0009782159999076612,0.0,0.00046815563073155335,False
300,0.0012107230000992786,0.0,0.00046815563073155335,False
301,0.002100694999967345,0.0,0.00046815563073155335,False
302,0.0030587330001026203,0.0,0.00046815563073155335,False
303,0.0005035650000309033,0.0,0.00046815563073155335,False
304,0.000512599999979102,0.0,0.00046815563073155335,False
305,0.0016432099999974525,0.0,0.00046815563073155335,False
306,0.0015899029999673076,0.0,0.00046815563073155335,False
307,0.001265837999994801,0.0,0.00046815563073155335,False
308,0.001123684000049252,0.0,0.00046815563073155335,False
309,0.0006487309999556601,0.0,0.00046815563073155335,False
310,0.003262326999902143,0.0,0.00046815563073155335,False
311,0.0019805270000006203,0.0,0.00046815563073155335,False
312,0.0008881649999921137,0.0,0.00046815563073155335,False
313,0.0006969190000063463,0.0,0.00046815563073155335,False
314,0.0006183119999150222,0.0,0.00046815563073155335,False
315,0.002155207999976483,0.0,0.00046815563073155335,False
316,0.0008902729999817893,0.0,0.00046815563073155335,False
317,0.0015501469999890105,0.0,0.00046815563073155335,False
318,0.0034782699999595934,0.0,0.00046815563073155335,False
319,0.0022916399999530768,0.0,0.00046815563073155335,False
320,0.0011655470000278,0.0,0.00046815563073155335,False
321,0.00040929699991920643,0.0,0.00046815563073155335,False
322,0.001073990000008962,0.0,0.00046815563073155335,False
323,0.0030391569999892454,0.0,0.00046815563073155335,False
324,0.0011715709999862156,0.0,0.00046815563073155335,False
325,0.0016913980000481388,0.0,0.00046815563073155335,False
326,0.003140653000059501,0.0,0.00046815563073155335,False
327,0.001455879999980425,0.0,0.00046815563073155335,False
328,0.0006535499999245076,0.0,0.00046815563073155335,False
329,0.0011637399999244735,0.0,0.00046815563073155335,False
330,0.0007866690000355447,0.0,0.00046815563073155335,False
331,0.0016456199999765886,0.0,0.00046815563073155335,False
332,0.00035478500001318025,0.0,0.00046815563073155335,False
333,0.0003662290000647772,0.0,0.00046815563073155335,False
334,0.0006077710000909065,0.0,0.00046815563073155335,False
335,0.0005062750000206506,0.0,0.00046815563073155335,False
336,0.0009785170000213839,0.0,0.00046815563073155335,False
337,0.00026563699998405355,0.0,0.00046815563073155335,False
338,0.0005053719999068562,0.0,0.00046815563073155335,False
339,0.00026684099998419697,0.0,0.00046815563073155335,False
340,0.0020251009999583403,0.0,0.00046815563073155335,False
341,0.0013191459999006838,0.0,0.00046815563073155335,False
342,0.00031442699992112466,0.0,0.00046815563073155335,False
343,0.0029650679999804197,0.0,0.00046815563073155335,False
344,0.0012137349999647995,0.0,0.00046815563073155335,False
345,0.004464016000042648,0.0,0.00046815563073155335,False
346,0.0003614099999822429,0.0,0.00046815563073155335,False
347,0.0010203809999893565,0.0,0.00046815563073155335,False
348,0.0008369650000759066,0.0,0.00046815563073155335,False
349,0.0009706869999490664,0.0,0.00046815563073155335,False
350,0.000978516999907697,0.0,0.00046815563073155335,False
351,0.0032340160000785545,0.0,0.00046815563073155335,False
352,0.0012989680000146109,0.0,0.00046815563073155335,False
353,0.001967575999969995,0.0,0.00046815563073155335,False
354,0.001369743999930506,0.0,0.00046815563073155335,False
355,0.0004544729999906849,0.0,0.00046815563073155335,False
356,0.0009869509999589354,0.0,0.00046815563073155335,False
357,0.00046019499995963997,0.0,0.00046815563073155335,False
358,0.0005065760000206865,0.0,0.00046815563073155335,False
359,0.0003632169999718826,0.0,0.00046815563073155335,False
360,0.0005960260000392736,0.0,0.00046815563073155335,False
361,0.0007957039999837434,0.0,0.00046815563073155335,False
362,0.00036020499999267486,0.0,0.00046815563073155335,False
363,0.0011634390000381245,0.0,0.00046815563073155335,False
364,0.0009764089999180214,0.0,0.00046815563073155335,False
365,0.0004544739999801095,0.0,0.00046815563073155335,False
366,0.0003144270000348115,0.0,0.00046815563073155335,False
367,0.0009429790000012872,0.0,0.00046815563073155335,False
368,0.0013564920000135317,0.0,0.00046815563073155335,False
369,0.001591106999967451,0.0,0.00046815563073155335,False
370,0.002063348999968184,0.0,0.00046815563073155335,False
371,0.0005484389999992345,0.0,0.00046815563073155335,False
372,0.002025702999958412,0.0,0.00046815563073155335,False
373,0.000830640999993193,0.0,0.00046815563073155335,False
374,0.0027208150000888054,0.0,0.00046815563073155335,False
375,0.00045477399999072077,0.0,0.00046815563073155335,False
376,0.00046320700005253457,0.0,0.00046815563073155335,False
377,0.0006948110000166707,0.0,0.00046815563073155335,False
378,0.0044715450000012424,0.0,0.00046815563073155335,False
379,0.000497240000072452,0.0,0.00046815563073155335,False
380,0.006581276000019898,0.0,0.00046815563073155335,False
381,0.0011212749999458538,0.0,0.00046815563073155335,False
382,0.0003641199999719902,0.0,0.00046815563073155335,False
383,0.002247065999995357,0.0,0.00046815563073155335,False
384,0.0006451169999763806,0.0,0.00046815563073155335,False
385,0.0003120169999419886,0.0,0.00046815563073155335,False
386,0.0006951120000167066,0.0,0.00046815563073155335,False
387,0.0026316670000596787,0.0,0.00046815563073155335,False
388,0.0003614100000959297,0.0,0.00046815563073155335,False
389,0.001829939000003833,0.0,0.00046815563073155335,False
390,0.0007833559999426143,0.0,0.00046815563073155335,False
391,0.0003668320000542735,0.0,0.00046815563073155335,False
392,0.0008839479999096511,0.0,0.00046815563073155335,False
393,0.0007830550000562653,0.0,0.00046815563073155335,False
394,0.0011559089999764183,0.0,0.00046815563073155335,False
395,0.0016356810000388577,0.0,0.00046815563073155335,False
396,0.0007378790000984736,0.0,0.00046815563073155335,False
397,0.0008399770000551143,0.0,0.00046815563073155335,False
398,0.0006475259999660921,0.0,0.00046815563073155335,False
399,0.0005794599999262573,0.0,0.00046815563073155335,False
400,0.0006062649999876157,0.0,0.00046815563073155335,False
401,0.0010658589999366086,0.0,0.00046815563073155335,False
402,0.0003156310000349549,0.0,0.00046815563073155335,False
403,0.00045567799998025293,0.0,0.00046815563073155335,False
404,0.0003662290000647772,0.0,0.00046815563073155335,False
405,0.0006005430000186607,0.0,0.00046815563073155335,False
406,0.0006948110000166707,0.0,0.00046815563073155335,False
407,0.001556170999947426,0.0,0.00046815563073155335,False
408,0.0006011449999050456,0.0,0.00046815563073155335,False
409,0.0014480490000323698,0.0,0.00046815563073155335,False
410,0.00036231299998235045,0.0,0.00046815563073155335,False
411,0.0010779049999882773,0.0,0.00046815563073155335,False
412,0.000641803999997137,0.0,0.00046815563073155335,False
413,0.0005020580000518748,0.0,0.00046815563073155335,False
414,0.00083515799997258,0.0,0.00046815563073155335,False
415,0.0017320570000265434,0.0,0.00046815563073155335,False
416,0.0005592819999264975,0.0,0.00046815563073155335,False
417,0.0005517529999679027,0.0,0.00046815563073155335,False
418,0.000789078999900994,0.0,0.00046815563073155335,False
419,0.0016456199999765886,0.0,0.00046815563073155335,False
420,0.0009336419999499412,0.0,0.00046815563073155335,False
421,0.0005951219999360546,0.0,0.00046815563073155335,False
422,0.0006990269999960219,0.0,0.00046815563073155335,False
423,0.0007917890000044281,0.0,0.00046815563073155335,False
424,0.00026503399999455723,0.0,0.00046815563073155335,False
425,0.0008342549999724724,0.0,0.00046815563073155335,False
426,0.0014890090000108103,0.0,0.00046815563073155335,False
427,0.0005954229999360905,0.0,0.00046815563073155335,False
428,0.0024042799999506315,0.0,0.00046815563073155335,False
429,0.0021262950000391356,0.0,0.00046815563073155335,False
430,0.0014113059999090183,0.0,0.00046815563073155335,False
431,0.00046049599995967583,0.0,0.00046815563073155335,False
432,0.0016971210000065184,0.0,0.00046815563073155335,False
433,0.0016480289999663,0.0,0.00046815563073155335,False
434,0.001359202000003279,0.0,0.00046815563073155335,False
435,0.0017757279999841558,0.0,0.00046815563073155335,False
436,0.0013086059999523059,0.0,0.00046815563073155335,False
437,0.0007719119998910173,0.0,0.00046815563073155335,False
438,0.00040809200004332524,0.0,0.00046815563073155335,False
439,0.000688787999933993,0.0,0.00046815563073155335,False
440,0.0005496449999782271,0.0,0.00046815563073155335,False
441,0.0020136560000310055,0.0,0.00046815563073155335,False
442,0.001211325999975088,0.0,0.00046815563073155335,False
443,0.0018757179999511209,0.0,0.00046815563073155335,False
444,0.0016344760000492897,0.0,0.00046815563073155335,False
445,0.00031111399994188105,0.0,0.00046815563073155335,False
446,0.0011676549999037888,0.0,0.00046815563073155335,False
447,0.002112742999997863,0.0,0.00046815563073155335,False
448,0.0004565809999803605,0.0,0.00046815563073155335,False
449,0.0012131330000784146,0.0,0.00046815563073155335,False
450,0.0009288239999705183,0.0,0.00046815563073155335,False
451,0.0002632270000049175,0.0,0.00046815563073155335,False
452,0.001215843000068162,0.0,0.00046815563073155335,False
453,0.0007354690000056507,0.0,0.00046815563073155335,False
454,0.0003102100000660357,0.0,0.00046815563073155335,False
455,0.0009836379999796918,0.0,0.00046815563073155335,False
456,0.0007966079999732756,0.0,0.00046815563073155335,False
457,0.0052705619999642295,0.0,0.00046815563073155335,False
458,0.0004620019999492797,0.0,0.00046815563073155335,False
459,0.000512599999979102,0.0,0.00046815563073155335,False
460,0.0005038660000309392,0.0,0.00046815563073155335,False
461,0.0008291350000035891,0.0,0.00046815563073155335,False
462,0.00040809200004332524,0.0,0.00046815563073155335,False
463,0.0006436109999867767,0.0,0.00046815563073155335,False
464,0.000549945999978263,0.0,0.00046815563073155335,False
465,0.0005032630000414429,0.0,0.00046815563073155335,False
466,0.00041140500002256886,0.0,0.00046815563073155335,False
467,0.0005969290000393812,0.0,0.00046815563073155335,False
468,0.0005445240000199192,0.0,0.00046815563073155335,False
469,0.0013107130000662437,0.0,0.00046815563073155335,False
470,0.0016790509999964343,0.0,0.00046815563073155335,False
471,0.0023097109999525856,0.0,0.00046815563073155335,False
472,0.0019314350000740887,0.0,0.00046815563073155335,False
473,0.0003614099999822429,0.0,0.00046815563073155335,False
474,0.0015459310000096593,0.0,0.00046815563073155335,False
475,0.001217348999944079,0.0,0.00046815563073155335,False
476,0.0014266659999293552,0.0,0.00046815563073155335,False
477,0.0025407120000409122,0.0,0.00046815563073155335,False
478,0.00030629499997303355,0.0,0.00046815563073155335,False
479,0.0006481279999661638,0.0,0.00046815563073155335,False
480,0.0007436009999537418,0.0,0.00046815563073155335,False
481,0.0006484299999556242,0.0,0.00046815563073155335,False
482,0.0025521559999788224,0.0,0.00046815563073155335,False
483,0.0022356209999543353,0.0,0.00046815563073155335,False
484,0.0005071790000101828,0.0,0.00046815563073155335,False
485,0.001406185999940135,0.0,0.00046815563073155335,False
486,0.0005532589999575066,0.0,0.00046815563073155335,False
487,0.000414416000012352,0.0,0.00046815563073155335,False
488,0.0011676560000069003,0.0,0.00046815563073155335,False
489,0.000935448999939581,0.0,0.00046815563073155335,False
490,0.001971191000052386,0.0,0.00046815563073155335,False
491,0.0009315349999496902,0.0,0.00046815563073155335,False
492,0.001418533999981264,0.0,0.00046815563073155335,False
493,0.0009348469999395093,0.0,0.00046815563073155335,False
494,0.0008396760000550785,0.0,0.00046815563073155335,False
495,0.0005454280000094514,0.0,0.00046815563073155335,False
496,0.0003674329999512338,0.0,0.00046815563073155335,False
497,0.00040929699991920643,0.0,0.00046815563073155335,False
498,0.0005984350000289851,0.0,0.00046815563073155335,False
499,0.00045989500006271555,0.0,0.00046815563073155335,False
500,0.0006008440000186965,0.0,0.00046815563073155335,False
501,0.00031442699992112466,0.0,0.00046815563073155335,False
502,0.0005541619999576142,0.0,0.00046815563073155335,False
